Date,Open,High,Low,Close,Adj Close,Volume
2015-09-22,100.699997,101.269997,100.309998,100.980003,89.455154,2647200
2015-09-23,100.870003,102.150002,100.550003,101.339996,89.774063,2540500
2015-09-24,100.529999,101.769997,100.150002,101.550003,89.960106,1989600
2015-09-25,102.889999,104.239998,102.419998,103.419998,91.616669,2657600
2015-09-28,102.209999,103.040001,100.330002,100.900002,89.967140,2657400
2015-09-29,100.830002,101.790001,100.110001,101.589996,90.582344,2097800
2015-09-30,102.389999,103.550003,102.139999,103.400002,92.196243,2993300
2015-10-01,103.230003,103.330002,100.940002,102.290001,91.206505,3354300
2015-10-02,100.879997,102.720001,100.339996,102.720001,91.589935,2019600
2015-10-05,103.470001,104.650002,103.419998,104.330002,93.025467,2184600
2015-10-06,103.599998,104.089996,102.930000,103.290001,92.098160,2078400
2015-10-07,103.910004,104.980003,103.480003,104.980003,93.605049,2596600
2015-10-08,104.540001,106.660004,104.000000,106.580002,95.031677,1964200
2015-10-09,106.410004,107.269997,106.220001,106.470001,94.933601,3162700
2015-10-12,105.750000,107.269997,105.750000,107.019997,95.424004,1144900
2015-10-13,106.559998,107.370003,106.080002,106.449997,94.915771,1443500
2015-10-14,106.290001,106.739998,105.400002,105.550003,94.113289,1545700
2015-10-15,105.830002,107.680000,105.830002,107.550003,95.896561,1584400
2015-10-16,108.589996,109.190002,107.870003,108.949997,97.144905,2542800
2015-10-19,108.709999,109.529999,108.070000,109.510002,97.644203,2175700
2015-10-20,109.720001,111.440002,109.550003,111.050003,99.017365,3151500
2015-10-21,112.489998,114.559998,110.769997,113.580002,101.273209,4115100
2015-10-22,113.989998,115.940002,113.690002,115.110001,102.637428,3526700
2015-10-23,115.250000,115.250000,113.230003,114.830002,102.387764,2369300
2015-10-26,115.139999,116.269997,114.860001,115.269997,102.780090,2090900
2015-10-27,114.690002,115.139999,114.120003,114.580002,102.164848,1872800
2015-10-28,115.089996,115.699997,114.040001,115.290001,102.797920,1377300
2015-10-29,115.589996,116.010002,114.870003,115.279999,102.789009,1222400
2015-10-30,115.029999,115.430000,113.540001,113.540001,101.237526,2405400
2015-11-02,113.919998,114.349998,113.220001,114.070000,101.710129,2451400
2015-11-03,113.959999,114.029999,113.180000,113.639999,101.326714,1953600
2015-11-04,113.610001,113.910004,112.660004,112.959999,100.720383,1808800
2015-11-05,113.040001,113.699997,113.040001,113.529999,101.228607,1755500
2015-11-06,114.589996,114.589996,112.209999,113.029999,100.782806,1777200
2015-11-09,112.779999,113.180000,111.919998,112.519997,100.328056,1443800
2015-11-10,112.459999,113.589996,112.370003,113.550003,101.246445,1234700
2015-11-11,113.239998,113.809998,112.879997,113.370003,101.085953,1572600
2015-11-12,112.900002,113.220001,111.410004,111.430000,99.356148,1786200
2015-11-13,111.489998,112.550003,111.360001,111.849998,99.730644,1734100
2015-11-16,111.709999,113.760002,111.650002,113.760002,101.433708,1756100
2015-11-17,113.540001,114.480003,113.379997,113.480003,101.184044,2208300
2015-11-18,113.410004,115.410004,113.410004,115.339996,102.842506,1173100
2015-11-19,114.900002,115.860001,114.900002,115.570000,103.047585,1547100
2015-11-20,116.029999,117.000000,115.730003,116.480003,103.858986,2154300
2015-11-23,116.639999,116.919998,115.959999,116.040001,103.466660,2702800
2015-11-24,115.330002,116.110001,114.860001,115.559998,103.038673,2060900
2015-11-25,115.570000,115.739998,114.879997,115.050003,102.583923,1335100
2015-11-27,115.000000,115.320000,114.529999,115.059998,102.592842,644700
2015-11-30,115.349998,115.669998,114.559998,114.849998,102.405594,2126500
2015-12-01,114.629997,116.220001,114.540001,116.129997,103.546898,1879200
2015-12-02,115.839996,116.400002,115.190002,115.379997,102.878181,1956400
2015-12-03,115.949997,115.949997,113.379997,113.769997,101.442619,2208900
2015-12-04,114.089996,117.980003,114.000000,117.660004,104.911133,2598800
2015-12-07,117.080002,117.519997,116.690002,117.129997,104.438553,2654300
2015-12-08,116.580002,116.580002,115.379997,115.949997,103.386406,2222300
2015-12-09,115.230003,116.370003,114.239998,114.889999,102.441277,3025000
2015-12-10,115.120003,115.550003,113.650002,114.730003,102.298599,2482600
2015-12-11,113.449997,115.320000,112.779999,113.080002,100.827393,2390900
