Date,Open,High,Low,Close,Adj Close,Volume
2015-12-09,40017.921875,42188.800781,40017.921875,41205.761719,26296.066406,0
2015-12-10,41492.480469,42352.640625,41410.558594,41697.281250,26609.744141,0
2015-12-11,41328.640625,41328.640625,39526.398438,39526.398438,25224.353516,0
2015-12-14,39034.878906,39116.800781,37232.640625,37314.558594,23812.839844,0
2015-12-15,37478.398438,37806.078125,36126.718750,37642.238281,24261.638672,0
2015-12-16,37683.199219,39444.480469,37683.199219,39157.761719,25238.441406,0
2015-12-17,38912.000000,39075.839844,38379.519531,38830.078125,25027.238281,0
2015-12-18,38912.000000,40017.921875,37150.718750,37888.000000,24420.037109,0
2015-12-21,37560.320313,37969.921875,36864.000000,37888.000000,24420.037109,0
2015-12-22,38297.601563,41205.761719,38297.601563,41123.839844,26505.648438,0
2015-12-23,41779.199219,45056.000000,41779.199219,44851.199219,28908.052734,0
2015-12-24,45056.000000,45711.359375,43827.199219,43827.199219,28248.046875,0
2015-12-28,43827.199219,43827.199219,41574.398438,42270.718750,27244.851563,0
2015-12-29,43991.039063,43991.039063,41205.761719,41861.121094,26980.843750,0
2015-12-30,41451.519531,42393.601563,41123.839844,41492.480469,26743.251953,0
2015-12-31,41779.199219,43909.121094,41082.878906,43704.320313,28168.843750,0
2016-01-04,43417.601563,45219.839844,43417.601563,44974.078125,28987.246094,0
2016-01-05,44974.078125,45711.359375,44523.519531,45670.398438,29436.039063,0
2016-01-06,44851.199219,45015.039063,43048.960938,43130.878906,27799.242188,0
2016-01-07,42106.878906,42598.398438,41164.800781,41287.679688,26611.238281,0
2016-01-08,40673.281250,42393.601563,40673.281250,41164.800781,26532.044922,0
2016-01-11,41779.199219,41779.199219,38543.359375,39321.601563,25344.048828,0
2016-01-12,40058.878906,40140.800781,36700.160156,37847.039063,24393.638672,0
2016-01-13,38215.679688,38215.679688,35020.800781,35102.718750,22624.839844,0
2016-01-14,35061.761719,36413.441406,34324.480469,36167.679688,23311.240234,0
2016-01-15,34324.480469,34938.878906,33996.800781,34570.238281,22511.074219,0
2016-01-19,34652.160156,35512.320313,31989.759766,32931.839844,21444.207031,0
2016-01-20,31416.320313,31416.320313,27852.800781,30515.199219,19870.554688,0
2016-01-21,30556.160156,31866.880859,30228.480469,31662.080078,20617.378906,0
2016-01-22,32481.279297,35143.679688,32481.279297,35061.761719,22831.146484,0
2016-01-25,34570.238281,36331.519531,34365.441406,34693.121094,22591.097656,0
2016-01-26,35880.960938,37396.480469,34529.281250,36823.039063,23978.033203,0
2016-01-27,36454.398438,36945.921875,35594.238281,36413.441406,23711.314453,0
2016-01-28,37806.078125,39034.878906,37519.359375,38789.121094,25258.289063,0
2016-01-29,39116.800781,41697.281250,37724.160156,38748.160156,25231.613281,0
2016-02-01,38420.480469,38666.238281,37068.800781,38215.679688,24884.882813,0
2016-02-02,37683.199219,38420.480469,36904.960938,37232.640625,24244.755859,0
2016-02-03,38174.718750,38174.718750,36659.199219,37355.519531,24324.769531,0
2016-02-04,37806.078125,40058.878906,37806.078125,39649.281250,25818.396484,0
2016-02-05,38952.960938,39854.078125,37765.121094,37969.921875,24724.845703,0
2016-02-08,37519.359375,37519.359375,34201.601563,34201.601563,22271.035156,0
2016-02-09,32808.960938,33054.718750,32358.400391,32399.359375,21097.466797,0
2016-02-10,32849.921875,33423.359375,32235.519531,33259.519531,21657.583984,0
2016-02-11,33054.718750,33054.718750,31047.679688,32194.560547,20964.113281,0
2016-02-12,32604.160156,33218.558594,31703.039063,33177.601563,21604.238281,0
2016-02-16,33628.160156,34447.359375,33341.441406,34447.359375,22683.097656,0
2016-02-17,35225.601563,36618.238281,35184.640625,36413.441406,23977.732422,0
2016-02-18,36741.121094,36741.121094,35840.000000,36536.320313,24058.654297,0
2016-02-19,35880.960938,36290.558594,35635.199219,36290.558594,23896.820313,0
2016-02-22,37314.558594,38174.718750,37314.558594,37928.960938,24975.687500,0
2016-02-23,38051.839844,38051.839844,35758.078125,35962.878906,23681.056641,0
2016-02-24,35348.480469,37273.601563,35348.480469,36782.078125,24220.474609,0
2016-02-25,36372.480469,38133.761719,36372.480469,37683.199219,24813.857422,0
2016-02-26,38502.398438,39567.359375,38338.558594,38830.078125,25569.048828,0
2016-02-29,39444.480469,39813.121094,39116.800781,39444.480469,25973.626953,0
2016-03-01,39526.398438,39895.039063,39362.558594,39567.359375,26054.546875,0
2016-03-02,39239.679688,40878.078125,39239.679688,40550.398438,26701.861328,0
2016-03-03,40509.441406,41984.000000,40427.519531,41984.000000,27645.873047,0
2016-03-04,42106.878906,43663.359375,41656.320313,42188.800781,27780.732422,0
2016-03-07,41984.000000,43212.800781,41984.000000,42557.441406,28023.468750,0
2016-03-08,42475.519531,42475.519531,40755.199219,40755.199219,26836.728516,0
2016-03-09,41615.359375,41615.359375,41000.960938,41246.718750,27160.373047,0
2016-03-10,41000.960938,41041.921875,40427.519531,40550.398438,26701.861328,0
2016-03-11,41410.558594,41574.398438,40960.000000,40960.000000,26971.587891,0
2016-03-14,40837.121094,41123.839844,40673.281250,41123.839844,27079.468750,0
2016-03-15,40509.441406,40796.160156,40099.839844,40509.441406,26674.894531,0
2016-03-16,40550.398438,41861.121094,40550.398438,41779.199219,27763.667969,0
2016-03-17,42229.761719,43008.000000,41861.121094,42844.160156,28471.371094,0
2016-03-18,43008.000000,43008.000000,42352.640625,42762.238281,28416.923828,0
2016-03-21,42516.480469,42516.480469,41697.281250,41697.281250,27709.220703,0
2016-03-22,41492.480469,42188.800781,41410.558594,42024.960938,27926.984375,0
2016-03-23,41205.761719,41820.160156,40468.480469,40468.480469,26892.656250,0
2016-03-24,39895.039063,40632.320313,39362.558594,39895.039063,26511.580078,0
2016-03-28,40632.320313,40632.320313,38912.000000,39034.878906,25939.972656,0
2016-03-29,38584.320313,38952.960938,38338.558594,38952.960938,25885.535156,0
2016-03-30,39485.441406,39936.000000,39403.519531,39854.078125,26484.351563,0
2016-03-31,39936.000000,40427.519531,39813.121094,40427.519531,26865.435547,0
2016-04-01,39976.960938,40304.640625,39280.640625,39813.121094,26457.132813,0
2016-04-04,39813.121094,39813.121094,39116.800781,39157.761719,26021.634766,0
2016-04-05,39075.839844,39075.839844,38297.601563,38584.320313,25640.562500,0
2016-04-06,38830.078125,39321.601563,38707.199219,39239.679688,26076.062500,0
2016-04-07,39239.679688,39444.480469,38871.039063,39239.679688,26076.062500,0
2016-04-08,40263.679688,40796.160156,40181.761719,40304.640625,26783.769531,0
2016-04-11,40960.000000,41328.640625,40345.601563,40345.601563,26810.990234,0
2016-04-12,40468.480469,42516.480469,40468.480469,42516.480469,28253.609375,0
2016-04-13,42598.398438,42639.359375,42106.878906,42393.601563,28171.947266,0
2016-04-14,42393.601563,42393.601563,41902.078125,42024.960938,28171.953125,0
2016-04-15,41861.121094,42024.960938,41410.558594,41410.558594,27760.085938,0
2016-04-18,41000.960938,42188.800781,38338.558594,42188.800781,28281.787109,0
2016-04-19,42680.320313,44646.398438,42680.320313,44441.601563,29791.978516,0
2016-04-20,44400.640625,45957.121094,44400.640625,45465.601563,30478.433594,0
2016-04-21,45629.441406,46243.839844,45506.558594,45670.398438,30615.718750,0
2016-04-22,45834.238281,46571.519531,45834.238281,46202.878906,30972.667969,0
2016-04-25,46202.878906,46202.878906,45547.519531,45629.441406,30588.265625,0
2016-04-26,45998.078125,45998.078125,45342.718750,45711.359375,30643.185547,0
2016-04-27,46202.878906,47022.078125,45670.398438,46530.558594,31192.339844,0
2016-04-28,46735.359375,46981.121094,46161.921875,46366.718750,31082.511719,0
2016-04-29,46448.640625,47104.000000,45793.281250,46776.320313,31357.087891,0
2016-05-02,46489.601563,46817.281250,45834.238281,46366.718750,31082.511719,0
2016-05-03,45629.441406,45629.441406,44482.558594,45015.039063,30176.390625,0
2016-05-04,45219.839844,45506.558594,44564.480469,45137.921875,30258.767578,0
2016-05-05,46407.679688,46694.398438,45711.359375,45875.199219,30753.015625,0
2016-05-06,45875.199219,46284.800781,45752.320313,46039.039063,30862.837891,0
2016-05-09,45547.519531,45588.480469,44359.679688,45219.839844,30313.687500,0
2016-05-10,45137.921875,45793.281250,45137.921875,45301.761719,30368.595703,0
2016-05-11,45424.640625,45957.121094,44933.121094,45629.441406,30588.265625,0
2016-05-12,45752.320313,46243.839844,45711.359375,46039.039063,30862.837891,0
2016-05-13,45629.441406,46325.761719,45547.519531,45875.199219,30753.015625,0
2016-05-16,46366.718750,48087.039063,46366.718750,48087.039063,32235.748047,0
2016-05-17,48087.039063,48906.238281,47759.359375,48414.718750,32455.402344,0
2016-05-18,48209.921875,48209.921875,47104.000000,47677.441406,32206.390625,0
2016-05-19,46940.160156,48414.718750,46530.558594,48373.761719,32676.765625,0
2016-05-20,48660.480469,49152.000000,48332.800781,49152.000000,33202.472656,0
2016-05-23,48906.238281,49479.679688,48865.281250,49315.839844,33313.140625,0
2016-05-24,49561.601563,49643.519531,49070.078125,49643.519531,33534.492188,0
2016-05-25,49971.199219,50380.800781,49561.601563,50135.039063,33866.515625,0
2016-05-26,50503.679688,50544.640625,49233.921875,49889.281250,33700.503906,0
2016-05-27,49602.558594,49602.558594,48455.679688,49520.640625,33451.496094,0
2016-05-31,49643.519531,49930.238281,49152.000000,49356.800781,33340.812500,0
2016-06-01,49111.039063,50216.960938,48906.238281,50176.000000,33894.183594,0
2016-06-02,49479.679688,50626.558594,49479.679688,50585.601563,34170.871094,0
2016-06-03,50176.000000,50913.281250,49930.238281,50421.761719,34060.191406,0
2016-06-06,50872.320313,51732.480469,50872.320313,51691.519531,34917.925781,0
2016-06-07,51691.519531,52346.878906,51691.519531,52101.121094,35194.605469,0
2016-06-08,52346.878906,52674.558594,51814.398438,52060.160156,35166.941406,0
2016-06-09,51281.921875,52346.878906,51281.921875,52101.121094,35194.605469,0
2016-06-10,51281.921875,51650.558594,50094.078125,50380.800781,34032.523438,0
2016-06-13,49561.601563,50094.078125,48947.199219,49070.078125,33147.132813,0
2016-06-14,48005.121094,48455.679688,46817.281250,47964.160156,32645.318359,0
2016-06-15,47718.398438,49029.121094,47390.718750,48291.839844,32868.343750,0
2016-06-16,48087.039063,48250.878906,46407.679688,48128.000000,32756.839844,0
2016-06-17,48168.960938,48701.441406,48168.960938,48291.839844,32868.343750,0
2016-06-20,49561.601563,49561.601563,48660.480469,48906.238281,33286.515625,0
2016-06-21,49029.121094,49684.480469,48537.601563,49684.480469,33816.210938,0
2016-06-22,49766.398438,50339.839844,49356.800781,49807.359375,33899.835938,0
2016-06-23,50176.000000,50544.640625,49848.320313,50503.679688,34373.777344,0
2016-06-24,49152.000000,50544.640625,48742.398438,48988.160156,33342.281250,0
2016-06-27,48087.039063,49315.839844,46612.480469,47513.601563,32338.675781,0
2016-06-28,47800.320313,49233.921875,47595.519531,49233.921875,33509.554688,0
2016-06-29,49807.359375,50216.960938,49807.359375,49807.359375,33899.835938,0
2016-06-30,50176.000000,50667.519531,49479.679688,50339.839844,34262.242188,0
2016-07-01,50790.398438,50954.238281,50462.718750,50544.640625,34401.644531,0
2016-07-05,49766.398438,49971.199219,49315.839844,49971.199219,34011.355469,0
2016-07-06,49356.800781,49725.441406,48865.281250,49561.601563,33732.566406,0
2016-07-07,49848.320313,50298.878906,48783.359375,49274.878906,33537.417969,0
2016-07-08,49438.718750,49848.320313,49397.761719,49520.640625,33704.699219,0
2016-07-11,49643.519531,50053.121094,49561.601563,49684.480469,33816.210938,0
2016-07-12,50298.878906,51363.839844,50298.878906,51118.078125,34791.937500,0
2016-07-13,51445.761719,51445.761719,50339.839844,50872.320313,34624.675781,0
2016-07-14,50462.718750,50831.359375,50094.078125,50831.359375,34849.316406,0
2016-07-15,51445.761719,51445.761719,50257.921875,50626.558594,34708.914063,0
2016-07-18,50421.761719,50954.238281,50421.761719,50831.359375,34849.316406,0
2016-07-19,50749.441406,50913.281250,50544.640625,50626.558594,34708.914063,0
2016-07-20,50626.558594,51445.761719,50421.761719,51363.839844,35214.390625,0
2016-07-21,51486.718750,51978.238281,51240.960938,51650.558594,35410.964844,0
2016-07-22,51363.839844,51896.320313,51363.839844,51814.398438,35523.292969,0
2016-07-25,51527.679688,51650.558594,50954.238281,51077.121094,35017.796875,0
2016-07-26,51363.839844,51527.679688,50421.761719,50626.558594,34708.914063,0
2016-07-27,50913.281250,51159.039063,50216.960938,50216.960938,34428.109375,0
2016-07-28,49971.199219,50626.558594,49889.281250,50216.960938,34428.109375,0
2016-07-29,49807.359375,50995.199219,49684.480469,50872.320313,34877.414063,0
2016-08-01,50831.359375,50831.359375,49315.839844,49643.519531,34034.953125,0
2016-08-02,49807.359375,50135.039063,48783.359375,49111.039063,33669.875000,0
2016-08-03,49274.878906,50749.441406,49233.921875,50503.679688,34624.671875,0
2016-08-04,50708.480469,51609.601563,50339.839844,51036.160156,34989.718750,0
2016-08-05,51363.839844,51445.761719,51118.078125,51363.839844,35214.390625,0
2016-08-08,51855.359375,52183.039063,51445.761719,51814.398438,35523.292969,0
2016-08-09,52224.000000,52224.000000,51036.160156,51322.878906,35186.296875,0
2016-08-10,51363.839844,51363.839844,50503.679688,50954.238281,34933.562500,0
2016-08-11,50954.238281,51363.839844,50872.320313,51159.039063,35073.976563,0
2016-08-12,51445.761719,52183.039063,51445.761719,52101.121094,35719.843750,0
2016-08-15,52142.078125,52469.761719,51896.320313,52346.878906,36144.082031,0
2016-08-16,52060.160156,52879.359375,52060.160156,52879.359375,36511.746094,0
2016-08-17,53043.199219,53043.199219,52264.960938,52510.718750,36257.207031,0
2016-08-18,52551.679688,53288.960938,52551.679688,53248.000000,36766.273438,0
2016-08-19,53452.800781,53452.800781,52756.480469,53002.238281,36596.582031,0
2016-08-22,52224.000000,53288.960938,51978.238281,53084.160156,36653.148438,0
2016-08-23,52879.359375,53452.800781,52879.359375,53370.878906,36851.121094,0
2016-08-24,53534.718750,53534.718750,52715.519531,53043.199219,36624.875000,0
2016-08-25,52633.601563,53002.238281,52551.679688,52674.558594,36370.332031,0
2016-08-26,53043.199219,53493.761719,52592.640625,52592.640625,36313.769531,0
2016-08-29,52838.398438,52920.320313,52551.679688,52797.441406,36455.179688,0
2016-08-30,52797.441406,52879.359375,52469.761719,52756.480469,36426.910156,0
2016-08-31,52305.921875,52469.761719,51855.359375,52428.800781,36200.656250,0
2016-09-01,52142.078125,52551.679688,51937.281250,52346.878906,36144.082031,0
2016-09-02,52838.398438,53698.558594,52592.640625,53698.558594,37077.378906,0
2016-09-06,53616.640625,54149.121094,53534.718750,54108.160156,37360.199219,0
2016-09-07,54272.000000,54640.640625,54149.121094,54476.800781,37614.738281,0
2016-09-08,55132.160156,55623.679688,54804.480469,55582.718750,38378.324219,0
2016-09-09,55173.121094,55459.839844,54640.640625,54763.519531,37812.718750,0
2016-09-12,54231.039063,54722.558594,53862.398438,54231.039063,37445.039063,0
2016-09-13,53534.718750,53534.718750,51609.601563,52183.039063,36030.949219,0
2016-09-14,51814.398438,52346.878906,51527.679688,51650.558594,35663.296875,0
2016-09-15,51240.960938,51486.718750,50995.199219,51240.960938,35634.800781,0
2016-09-16,50749.441406,51200.000000,49930.238281,51036.160156,35492.371094,0
2016-09-19,50954.238281,51896.320313,50749.441406,51609.601563,35891.175781,0
2016-09-20,51486.718750,52183.039063,51322.878906,51650.558594,35919.652344,0
2016-09-21,52019.199219,53207.039063,51937.281250,53207.039063,37002.082031,0
2016-09-22,53903.359375,54435.839844,53166.078125,54435.839844,37856.632813,0
2016-09-23,54067.199219,55009.281250,54067.199219,54476.800781,37885.132813,0
2016-09-26,54435.839844,54517.761719,53821.441406,53985.281250,37543.308594,0
2016-09-27,53698.558594,53903.359375,53125.121094,53657.601563,37315.414063,0
2016-09-28,53780.480469,54722.558594,52879.359375,54599.679688,37970.574219,0
2016-09-29,54722.558594,54886.398438,52879.359375,53002.238281,36859.660156,0
2016-09-30,53125.121094,55050.238281,53002.238281,53575.679688,37258.460938,0
2016-10-03,53452.800781,53616.640625,52756.480469,52879.359375,36774.207031,0
2016-10-04,52838.398438,53493.761719,51978.238281,52183.039063,36289.964844,0
2016-10-05,52469.761719,52838.398438,52346.878906,52346.878906,36403.906250,0
2016-10-06,52756.480469,52838.398438,52060.160156,52346.878906,36403.906250,0
2016-10-07,52060.160156,52510.718750,52060.160156,52060.160156,36204.519531,0
2016-10-10,52633.601563,52797.441406,52224.000000,52633.601563,36603.292969,0
2016-10-11,52551.679688,52551.679688,51773.441406,51937.281250,36119.058594,0
2016-10-12,51609.601563,51855.359375,51445.761719,51773.441406,36005.117188,0
2016-10-13,51404.800781,51609.601563,51118.078125,51159.039063,35577.839844,0
2016-10-14,51281.921875,51363.839844,50995.199219,51322.878906,35691.785156,0
2016-10-17,50790.398438,50954.238281,50544.640625,50872.320313,35634.394531,0
2016-10-18,51159.039063,51609.601563,50995.199219,51363.839844,35978.691406,0
2016-10-19,51445.761719,52469.761719,51445.761719,51937.281250,36380.359375,0
2016-10-20,51486.718750,52101.121094,51486.718750,52019.199219,36437.750000,0
2016-10-21,52019.199219,52551.679688,51937.281250,52183.039063,36552.519531,0
2016-10-24,52183.039063,52592.640625,52060.160156,52551.679688,36810.722656,0
2016-10-25,52224.000000,52224.000000,51732.480469,51814.398438,36294.292969,0
2016-10-26,51200.000000,51568.640625,50872.320313,51363.839844,35978.691406,0
2016-10-27,51527.679688,51732.480469,51200.000000,51445.761719,36036.066406,0
2016-10-28,51322.878906,51445.761719,50831.359375,50872.320313,35634.394531,0
2016-10-31,50749.441406,50995.199219,49479.679688,49725.441406,34831.046875,0
2016-11-01,49766.398438,49807.359375,48988.160156,49274.878906,34515.445313,0
2016-11-02,49070.078125,49070.078125,47513.601563,48005.121094,33626.019531,0
2016-11-03,48250.878906,48250.878906,46940.160156,47063.039063,32966.121094,0
2016-11-04,46899.199219,46940.160156,46448.640625,46653.441406,32679.212891,0
2016-11-07,47104.000000,47431.679688,46776.320313,47104.000000,32994.816406,0
2016-11-08,46735.359375,47513.601563,46735.359375,47226.878906,33080.890625,0
2016-11-09,47185.921875,49315.839844,47185.921875,48865.281250,34228.535156,0
2016-11-10,48988.160156,50176.000000,48988.160156,50012.160156,35031.878906,0
2016-11-11,49602.558594,49602.558594,48947.199219,49356.800781,34572.824219,0
2016-11-14,48988.160156,49889.281250,48865.281250,49766.398438,34859.730469,0
2016-11-15,50176.000000,50544.640625,49397.761719,50544.640625,35669.085938,0
2016-11-16,50135.039063,50913.281250,50053.121094,50094.078125,35351.113281,0
2016-11-17,50094.078125,50749.441406,50053.121094,50380.800781,35553.445313,0
2016-11-18,50831.359375,50831.359375,50176.000000,50790.398438,35842.507813,0
2016-11-21,51691.519531,51855.359375,50954.238281,51855.359375,36594.054688,0
2016-11-22,52101.121094,52142.078125,51404.800781,52019.199219,36709.667969,0
2016-11-23,52101.121094,52224.000000,51486.718750,52224.000000,36854.199219,0
2016-11-25,52305.921875,52428.800781,52019.199219,52387.839844,36969.812500,0
2016-11-28,52142.078125,52346.878906,51445.761719,51445.761719,36305.007813,0
2016-11-29,50831.359375,50831.359375,49356.800781,50216.960938,35437.843750,0
2016-11-30,51773.441406,52305.921875,51404.800781,51978.238281,36680.761719,0
2016-12-01,53125.121094,53207.039063,51978.238281,52428.800781,36998.718750,0
2016-12-02,51978.238281,52756.480469,51937.281250,52224.000000,36854.199219,0
2016-12-05,52879.359375,52879.359375,51978.238281,52469.761719,37027.632813,0
2016-12-06,52387.839844,52387.839844,52060.160156,52060.160156,36738.566406,0
2016-12-07,52346.878906,52469.761719,51978.238281,52387.839844,36969.812500,0
2016-12-08,52224.000000,52715.519531,52183.039063,52387.839844,36969.812500,0
2016-12-09,52633.601563,52674.558594,52346.878906,52633.601563,37143.265625,0
2016-12-12,53903.359375,53903.359375,52715.519531,52920.320313,37345.578125,0
2016-12-13,53452.800781,53452.800781,52510.718750,52879.359375,37316.683594,0
2016-12-14,52469.761719,52961.281250,52183.039063,52183.039063,36825.285156,0
2016-12-15,51732.480469,52060.160156,51445.761719,51814.398438,36825.289063,0
2016-12-16,51650.558594,52224.000000,51609.601563,52101.121094,37029.074219,0
2016-12-19,52224.000000,53248.000000,52224.000000,52961.281250,37640.390625,0
2016-12-20,53411.839844,53862.398438,53207.039063,53862.398438,38280.832031,0
2016-12-21,54353.921875,54722.558594,53862.398438,54394.878906,38659.273438,0
2016-12-22,54763.519531,55828.480469,54763.519531,55296.000000,39299.718750,0
2016-12-23,54886.398438,55787.519531,54886.398438,55746.558594,39619.949219,0
2016-12-27,56074.238281,56279.039063,55869.441406,56074.238281,39852.824219,0
2016-12-28,55869.441406,56647.679688,55459.839844,55541.761719,39474.394531,0
2016-12-29,55296.000000,56647.679688,55214.078125,55418.878906,39387.050781,0
2016-12-30,55377.921875,55664.640625,54517.761719,55664.640625,39561.707031,0
2017-01-03,55828.480469,56524.800781,55623.679688,56320.000000,40027.480469,0
2017-01-04,56483.839844,57221.121094,56442.878906,57180.160156,40638.820313,0
2017-01-05,56934.398438,57548.800781,56934.398438,57384.960938,40784.378906,0
2017-01-06,57712.640625,57794.558594,57180.160156,57589.761719,40929.933594,0
2017-01-09,57630.718750,57753.601563,57098.238281,57139.199219,40609.707031,0
2017-01-10,56975.359375,56975.359375,56115.199219,56115.199219,39881.933594,0
2017-01-11,56156.160156,56565.761719,55705.601563,56524.800781,40173.050781,0
2017-01-12,57139.199219,57139.199219,56238.078125,56442.878906,40114.812500,0
2017-01-13,56401.921875,56770.558594,56197.121094,56320.000000,40027.480469,0
2017-01-17,56934.398438,57098.238281,56524.800781,56770.558594,40347.699219,0
2017-01-18,56401.921875,56483.839844,55746.558594,56279.039063,40259.808594,0
2017-01-19,55992.320313,56606.718750,55746.558594,56074.238281,40113.296875,0
2017-01-20,56238.078125,56729.601563,56238.078125,56524.800781,40435.613281,0
2017-01-23,56524.800781,56647.679688,56197.121094,56565.761719,40464.914063,0
2017-01-24,56688.640625,57794.558594,56688.640625,57630.718750,41226.746094,0
2017-01-25,58040.320313,58818.558594,58040.320313,58777.601563,42047.171875,0
2017-01-26,59310.078125,59760.640625,59064.320313,59351.039063,42457.402344,0
2017-01-27,59392.000000,59392.000000,58572.800781,59105.281250,42281.589844,0
2017-01-30,58490.878906,58490.878906,57794.558594,57999.359375,41490.464844,0
2017-01-31,58490.878906,58490.878906,57753.601563,58286.078125,41695.550781,0
2017-02-01,58777.601563,59432.960938,58777.601563,59392.000000,42486.703125,0
2017-02-02,59719.679688,59965.441406,59187.199219,59965.441406,42896.914063,0
2017-02-03,60661.761719,60989.441406,60211.199219,60866.558594,43541.535156,0
2017-02-06,60907.519531,61194.238281,60907.519531,61071.359375,43688.042969,0
2017-02-07,60989.441406,60989.441406,60211.199219,60784.640625,43482.937500,0
2017-02-08,60784.640625,60866.558594,59719.679688,60497.921875,43277.832031,0
2017-02-09,60866.558594,61276.160156,60661.761719,61235.199219,43805.242188,0
2017-02-10,61521.921875,61767.679688,61153.281250,61276.160156,43834.550781,0
2017-02-13,61235.199219,61235.199219,60579.839844,60866.558594,43541.535156,0
2017-02-14,61440.000000,61440.000000,60702.718750,61235.199219,43805.242188,0
2017-02-15,61071.359375,61194.238281,60702.718750,60989.441406,43893.691406,0
2017-02-16,60948.480469,61440.000000,60006.398438,60088.320313,43245.156250,0
2017-02-17,60047.359375,60047.359375,59392.000000,59678.718750,42950.359375,0
2017-02-21,60497.921875,60620.800781,60252.160156,60416.000000,43480.980469,0
