Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,46.959999,47.180000,46.340000,47.049999,47.049999,59800
2015-12-30,47.000000,47.330002,46.119999,46.290001,46.290001,105700
2015-12-31,45.990002,46.320000,45.520000,45.529999,45.529999,91000
2016-01-04,44.900002,45.590000,44.150002,45.099998,45.099998,131000
2016-01-05,45.349998,46.410000,44.880001,46.299999,46.299999,105800
2016-01-06,45.730000,46.639999,45.520000,46.139999,46.139999,149700
2016-01-07,45.439999,45.830002,43.060001,43.139999,43.139999,127300
2016-01-08,43.480000,43.709999,42.799999,43.090000,43.090000,171400
2016-01-11,42.950001,42.950001,41.570000,42.040001,42.040001,251000
2016-01-12,41.590000,41.840000,39.810001,40.150002,40.150002,194500
2016-01-13,40.150002,40.639999,39.700001,39.990002,39.990002,110800
2016-01-14,40.349998,40.810001,39.880001,40.509998,40.509998,115000
2016-01-15,39.400002,40.490002,39.139999,40.250000,40.250000,113100
2016-01-19,40.570000,40.740002,39.470001,39.660000,39.660000,114200
2016-01-20,38.970001,40.470001,37.980000,39.849998,39.849998,104800
2016-01-21,40.080002,40.500000,38.970001,39.009998,39.009998,90500
2016-01-22,39.380001,39.880001,38.900002,39.560001,39.560001,112400
2016-01-25,39.380001,39.380001,36.740002,36.820000,36.820000,72000
2016-01-26,36.900002,38.180000,36.840000,38.040001,38.040001,101400
2016-01-27,37.799999,38.669998,37.619999,38.540001,38.540001,126400
2016-01-28,38.779999,38.950001,37.330002,37.520000,37.520000,66300
2016-01-29,37.529999,39.250000,37.529999,39.160000,39.160000,143800
2016-02-01,38.980000,38.980000,38.240002,38.630001,38.630001,64800
2016-02-02,38.330002,38.330002,36.830002,36.910000,36.910000,74200
2016-02-03,37.150002,37.310001,36.119999,36.730000,36.730000,118300
2016-02-04,36.790001,38.240002,36.689999,38.020000,38.020000,93200
2016-02-05,37.770000,38.320000,36.189999,36.380001,36.380001,83900
2016-02-08,36.000000,37.369999,35.680000,37.160000,37.160000,120000
2016-02-09,36.689999,37.889999,36.689999,37.299999,37.299999,60300
2016-02-10,37.419998,38.090000,35.799999,36.250000,36.250000,101600
2016-02-11,34.590000,35.700001,32.000000,35.110001,35.110001,154800
2016-02-12,35.110001,40.680000,34.910000,37.740002,37.740002,255800
2016-02-16,37.849998,38.139999,34.930000,36.430000,36.430000,526900
2016-02-17,36.889999,38.049999,36.720001,37.490002,37.490002,111700
2016-02-18,37.430000,37.900002,36.900002,37.770000,37.770000,97100
2016-02-19,37.610001,37.610001,36.820000,37.270000,37.270000,106800
2016-02-22,37.709999,38.189999,37.410000,37.959999,37.959999,106300
2016-02-23,37.810001,38.150002,37.369999,38.000000,38.000000,118000
2016-02-24,37.810001,39.080002,37.660000,38.820000,38.820000,126100
2016-02-25,38.419998,38.759998,37.889999,38.750000,38.750000,59900
2016-02-26,39.220001,39.700001,38.590000,39.680000,39.680000,139900
2016-02-29,39.930000,41.070000,39.759998,40.669998,40.669998,155300
2016-03-01,40.919998,41.740002,40.470001,41.230000,41.230000,139600
2016-03-02,41.230000,42.639999,41.200001,42.560001,42.560001,172900
2016-03-03,42.419998,44.180000,42.400002,43.209999,43.209999,188600
2016-03-04,43.209999,45.259998,43.000000,44.560001,44.560001,130800
2016-03-07,44.650002,46.330002,44.490002,45.480000,45.480000,247800
2016-03-08,45.130001,45.599998,44.090000,44.509998,44.509998,250500
2016-03-09,44.840000,45.840000,44.410000,45.209999,45.209999,123000
2016-03-10,45.220001,45.820000,44.459999,45.770000,45.770000,156500
2016-03-11,46.340000,47.160000,46.189999,46.759998,46.759998,74100
2016-03-14,46.529999,46.759998,45.189999,46.130001,46.130001,86500
2016-03-15,46.000000,46.279999,45.549999,45.779999,45.779999,102200
2016-03-16,45.630001,46.520000,45.340000,46.150002,46.150002,91000
2016-03-17,46.040001,47.669998,46.040001,47.560001,47.560001,65500
2016-03-18,47.910000,48.380001,46.720001,48.230000,48.230000,177800
2016-03-21,48.040001,48.189999,47.389999,47.590000,47.590000,131900
2016-03-22,47.549999,47.900002,47.169998,47.599998,47.599998,85300
2016-03-23,47.500000,47.560001,47.049999,47.099998,47.099998,80800
2016-03-24,46.900002,47.520000,46.680000,47.419998,47.419998,49000
2016-03-28,47.419998,47.700001,46.660000,47.150002,47.150002,129500
2016-03-29,47.040001,48.770000,46.799999,48.669998,48.669998,99300
2016-03-30,48.389999,48.520000,47.639999,48.160000,48.160000,71400
2016-03-31,48.139999,49.580002,48.139999,48.509998,48.509998,73700
2016-04-01,48.169998,49.470001,47.549999,48.779999,48.779999,62300
2016-04-04,48.790001,49.310001,48.459999,48.849998,48.849998,84100
2016-04-05,48.369999,48.820000,47.910000,48.369999,48.369999,88800
2016-04-06,48.279999,48.549999,47.599998,48.389999,48.389999,52600
2016-04-07,48.250000,48.709999,47.619999,47.990002,47.990002,105100
2016-04-08,48.400002,49.380001,48.150002,48.790001,48.790001,67500
2016-04-11,49.000000,49.529999,48.799999,49.189999,49.189999,65600
2016-04-12,49.459999,50.650002,48.900002,50.040001,50.040001,111600
2016-04-13,50.419998,51.509998,50.110001,51.270000,51.270000,89600
2016-04-14,51.400002,51.500000,50.419998,51.400002,51.400002,65500
2016-04-15,51.340000,52.240002,51.310001,51.740002,51.740002,128800
2016-04-18,51.380001,52.759998,51.209999,52.209999,52.209999,66900
2016-04-19,52.470001,53.400002,51.980000,53.259998,53.259998,74700
2016-04-20,53.360001,53.930000,52.869999,53.340000,53.340000,64400
2016-04-21,53.570000,54.070000,52.630001,52.700001,52.700001,75200
2016-04-22,52.889999,53.529999,52.700001,53.349998,53.349998,90900
2016-04-25,53.459999,53.459999,51.430000,51.680000,51.680000,142700
2016-04-26,51.700001,53.490002,51.439999,53.389999,53.389999,77000
2016-04-27,53.310001,54.430000,52.860001,54.240002,54.240002,65400
2016-04-28,53.820000,54.450001,52.910000,53.049999,53.049999,136300
2016-04-29,58.299999,62.900002,57.990002,59.740002,59.740002,420900
2016-05-02,60.099998,60.799999,59.110001,60.299999,60.299999,131300
2016-05-03,59.810001,60.529999,57.680000,59.689999,59.689999,130200
2016-05-04,59.490002,61.290001,59.490002,59.910000,59.910000,133300
2016-05-05,60.080002,60.810001,59.320000,59.470001,59.470001,70300
2016-05-06,59.389999,60.990002,59.389999,60.759998,60.759998,91800
2016-05-09,60.540001,60.759998,59.709999,60.000000,60.000000,58500
2016-05-10,60.490002,61.400002,60.080002,61.040001,61.040001,77100
2016-05-11,61.000000,62.330002,61.000000,61.369999,61.369999,85000
2016-05-12,61.320000,62.230000,59.220001,59.990002,59.990002,190800
2016-05-13,59.389999,60.349998,58.830002,59.980000,59.980000,112600
2016-05-16,60.380001,61.240002,59.919998,60.369999,60.369999,107400
2016-05-17,60.450001,60.450001,58.880001,59.419998,59.419998,107600
2016-05-18,59.020000,60.660000,58.990002,59.619999,59.619999,89000
2016-05-19,59.400002,60.660000,58.369999,60.189999,60.189999,80000
2016-05-20,60.240002,61.220001,59.299999,60.000000,60.000000,108600
2016-05-23,59.790001,61.610001,59.790001,60.180000,60.180000,95800
2016-05-24,60.250000,62.000000,60.250000,61.450001,61.450001,121200
2016-05-25,61.490002,62.180000,60.990002,61.759998,61.759998,90500
2016-05-26,62.060001,62.080002,61.020000,61.470001,61.470001,48500
2016-05-27,61.330002,62.209999,61.000000,61.680000,61.680000,103400
2016-05-31,61.680000,62.849998,61.680000,62.610001,62.610001,154100
2016-06-01,62.310001,63.000000,61.830002,63.000000,63.000000,106000
2016-06-02,62.919998,63.560001,62.430000,63.529999,63.529999,88500
2016-06-03,63.470001,63.470001,62.279999,62.290001,62.290001,77600
2016-06-06,62.540001,63.700001,62.320000,63.180000,63.180000,94100
2016-06-07,63.169998,63.689999,63.000000,63.610001,63.610001,88200
2016-06-08,63.740002,64.209999,63.599998,63.849998,63.849998,113700
2016-06-09,63.459999,63.740002,62.480000,63.610001,63.610001,64700
2016-06-10,63.000000,63.560001,62.439999,62.889999,62.889999,74900
2016-06-13,62.549999,63.419998,61.500000,61.570000,61.570000,65700
2016-06-14,61.410000,61.980000,60.830002,61.919998,61.919998,101600
2016-06-15,62.180000,62.990002,61.459999,61.470001,61.470001,92600
2016-06-16,61.070000,61.470001,60.529999,61.279999,61.279999,107000
2016-06-17,61.259998,62.230000,60.930000,61.740002,61.740002,170800
2016-06-20,62.169998,63.240002,61.400002,62.570000,62.570000,132200
2016-06-21,62.580002,62.580002,61.220001,62.240002,62.240002,77300
2016-06-22,62.680000,65.419998,62.680000,64.680000,64.680000,242600
2016-06-23,65.250000,66.650002,64.379997,66.550003,66.550003,88200
2016-06-24,64.000000,65.339996,63.410000,64.839996,64.839996,236200
2016-06-27,64.250000,64.510002,62.689999,63.130001,63.130001,169000
2016-06-28,63.790001,63.820000,62.619999,62.770000,62.770000,132600
2016-06-29,63.340000,64.000000,62.790001,63.830002,63.830002,136100
2016-06-30,64.029999,65.370003,63.810001,65.370003,65.370003,156900
2016-07-01,64.669998,65.940002,64.669998,65.690002,65.690002,82800
2016-07-05,65.339996,65.449997,63.580002,64.250000,64.250000,84300
2016-07-06,64.260002,65.080002,64.260002,64.809998,64.809998,146200
2016-07-07,65.099998,65.440002,63.279999,63.790001,63.790001,95000
2016-07-08,64.330002,65.470001,63.849998,65.309998,65.309998,107700
2016-07-11,65.919998,66.949997,64.980003,66.930000,66.930000,88100
2016-07-12,67.000000,68.160004,66.699997,67.610001,67.610001,99400
2016-07-13,68.080002,68.610001,67.650002,68.190002,68.190002,91500
2016-07-14,68.360001,68.889999,67.860001,68.529999,68.529999,70200
2016-07-15,69.010002,69.750000,67.760002,69.169998,69.169998,123600
2016-07-18,68.589996,69.570000,68.489998,68.750000,68.750000,88900
2016-07-19,68.620003,69.720001,68.000000,68.440002,68.440002,181900
2016-07-20,68.610001,68.650002,67.430000,67.980003,67.980003,76900
2016-07-21,68.139999,68.709999,67.760002,68.540001,68.540001,106600
2016-07-22,67.699997,67.809998,62.439999,63.169998,63.169998,351500
2016-07-25,62.400002,62.759998,60.139999,61.980000,61.980000,391300
2016-07-26,61.500000,64.339996,61.360001,64.290001,64.290001,252200
2016-07-27,64.000000,64.550003,62.439999,63.130001,63.130001,156200
2016-07-28,63.169998,63.840000,62.669998,63.380001,63.380001,122100
2016-07-29,63.220001,63.220001,61.700001,62.910000,62.910000,186600
2016-08-01,62.240002,62.560001,61.310001,61.700001,61.700001,158100
2016-08-02,61.509998,62.340000,61.360001,61.590000,61.590000,153400
2016-08-03,61.200001,62.389999,61.060001,62.380001,62.380001,106700
2016-08-04,62.540001,63.160000,62.180000,62.610001,62.610001,77900
2016-08-05,62.700001,63.290001,61.730000,61.820000,61.820000,72800
2016-08-08,62.169998,62.279999,61.500000,61.930000,61.930000,75800
2016-08-09,61.990002,62.580002,61.130001,61.209999,61.209999,89300
2016-08-10,61.299999,61.820000,60.869999,61.250000,61.250000,87300
2016-08-11,61.240002,61.830002,60.930000,61.110001,61.110001,74400
2016-08-12,61.259998,61.259998,59.709999,60.509998,60.509998,69100
2016-08-15,60.509998,61.660000,60.259998,61.020000,61.020000,77300
2016-08-16,60.830002,60.990002,59.529999,59.619999,59.619999,68100
2016-08-17,59.590000,60.360001,59.180000,60.310001,60.310001,80500
2016-08-18,60.230000,60.980000,59.930000,60.630001,60.630001,58100
2016-08-19,60.200001,61.200001,60.090000,60.500000,60.500000,91800
2016-08-22,60.180000,60.389999,59.450001,60.330002,60.330002,77200
2016-08-23,60.619999,61.419998,60.520000,60.889999,60.889999,97300
2016-08-24,60.900002,61.139999,60.459999,60.759998,60.759998,78200
2016-08-25,60.570000,61.750000,60.529999,61.529999,61.529999,70500
2016-08-26,61.549999,62.330002,61.310001,61.930000,61.930000,68900
2016-08-29,61.779999,63.070000,61.779999,62.580002,62.580002,58500
2016-08-30,62.599998,63.400002,62.270000,63.009998,63.009998,71200
2016-08-31,62.759998,63.250000,61.590000,62.070000,62.070000,76900
2016-09-01,62.189999,62.849998,61.889999,62.750000,62.750000,60300
2016-09-02,62.990002,63.270000,62.590000,63.240002,63.240002,43600
2016-09-06,63.279999,64.000000,62.900002,64.000000,64.000000,96900
2016-09-07,64.000000,64.000000,62.599998,63.130001,63.130001,71500
2016-09-08,62.950001,62.950001,61.189999,61.900002,61.900002,95200
2016-09-09,61.580002,61.630001,60.400002,60.689999,60.689999,78800
2016-09-12,60.470001,61.810001,59.400002,61.709999,61.709999,97000
2016-09-13,61.189999,61.599998,60.060001,60.520000,60.520000,74100
2016-09-14,60.599998,61.349998,60.400002,60.970001,60.970001,67800
2016-09-15,60.939999,61.950001,60.770000,61.669998,61.669998,42200
2016-09-16,61.779999,62.529999,61.560001,62.009998,62.009998,112600
2016-09-19,62.250000,62.939999,61.830002,62.369999,62.369999,60200
2016-09-20,62.450001,62.820000,61.860001,62.009998,62.009998,59400
2016-09-21,62.380001,63.150002,62.380001,63.020000,63.020000,53900
2016-09-22,63.169998,64.180000,63.169998,63.730000,63.730000,54900
2016-09-23,63.380001,63.889999,63.220001,63.259998,63.259998,59000
2016-09-26,63.130001,63.299999,62.340000,62.930000,62.930000,62200
2016-09-27,62.799999,63.939999,62.740002,63.450001,63.450001,94800
2016-09-28,63.669998,64.139999,63.139999,64.129997,64.129997,143900
2016-09-29,63.930000,63.930000,63.169998,63.529999,63.529999,60100
2016-09-30,63.599998,65.290001,63.439999,64.669998,64.669998,101200
2016-10-03,64.540001,64.800003,63.270000,64.800003,64.800003,144000
2016-10-04,64.820000,65.459999,64.449997,64.779999,64.779999,91100
2016-10-05,65.059998,65.699997,64.080002,64.769997,64.769997,81500
2016-10-06,64.500000,65.550003,64.500000,64.959999,64.959999,60200
2016-10-07,65.129997,65.400002,64.279999,64.379997,64.379997,53400
2016-10-10,64.699997,65.620003,64.699997,65.339996,65.339996,36000
2016-10-11,64.980003,64.980003,63.950001,64.629997,64.629997,56400
2016-10-12,64.449997,65.410004,64.449997,64.769997,64.769997,26900
2016-10-13,64.290001,64.550003,63.369999,64.459999,64.459999,60800
2016-10-14,64.860001,65.870003,64.510002,65.620003,65.620003,55000
2016-10-17,65.449997,65.760002,64.510002,64.769997,64.769997,46600
2016-10-18,65.110001,65.459999,64.709999,64.980003,64.980003,35100
2016-10-19,65.050003,65.830002,64.209999,65.669998,65.669998,52800
2016-10-20,65.500000,65.529999,64.110001,64.779999,64.779999,96000
2016-10-21,63.419998,64.050003,55.750000,56.040001,56.040001,557500
2016-10-24,56.299999,57.060001,54.980000,55.990002,55.990002,264300
2016-10-25,55.889999,57.360001,54.860001,55.619999,55.619999,128500
2016-10-26,55.250000,55.599998,53.060001,53.130001,53.130001,210200
2016-10-27,53.330002,53.900002,52.580002,53.740002,53.740002,134600
2016-10-28,53.520000,54.200001,52.919998,53.860001,53.860001,148800
2016-10-31,53.849998,54.000000,52.950001,53.099998,53.099998,149200
2016-11-01,53.349998,53.349998,50.299999,50.299999,50.299999,135500
2016-11-02,50.299999,51.630001,50.299999,51.349998,51.349998,112900
2016-11-03,51.599998,52.000000,51.299999,51.849998,51.849998,89600
2016-11-04,52.099998,53.599998,52.049999,52.099998,52.099998,141800
2016-11-07,52.799999,52.799999,51.099998,51.700001,51.700001,113900
2016-11-08,51.650002,52.599998,51.360001,51.650002,51.650002,78100
2016-11-09,51.299999,53.400002,51.150002,53.349998,53.349998,99200
2016-11-10,53.700001,55.450001,53.450001,54.849998,54.849998,102700
2016-11-11,55.099998,57.400002,55.099998,57.349998,57.349998,112500
2016-11-14,60.150002,62.099998,59.799999,61.150002,61.150002,178400
2016-11-15,61.150002,62.000000,60.549999,61.900002,61.900002,66300
2016-11-16,61.599998,62.130001,60.950001,62.049999,62.049999,72800
2016-11-17,62.049999,63.750000,62.049999,62.849998,62.849998,107500
2016-11-18,63.049999,63.650002,62.700001,63.250000,63.250000,83100
2016-11-21,63.250000,63.250000,62.299999,62.700001,62.700001,96900
2016-11-22,62.900002,64.000000,61.700001,64.000000,64.000000,68000
2016-11-23,64.000000,64.150002,63.250000,64.050003,64.050003,57100
2016-11-25,64.250000,65.050003,63.650002,64.900002,64.900002,31400
2016-11-28,64.599998,65.000000,63.400002,63.450001,63.450001,73700
2016-11-29,63.750000,63.849998,62.000000,63.250000,63.250000,96700
2016-11-30,63.400002,63.400002,61.650002,62.200001,62.200001,78500
2016-12-01,62.200001,63.700001,62.200001,62.400002,62.400002,92900
2016-12-02,62.000000,62.930000,62.000000,62.450001,62.450001,64200
2016-12-05,62.500000,64.300003,62.450001,63.400002,63.400002,129200
2016-12-06,63.500000,64.699997,63.080002,64.599998,64.599998,95200
2016-12-07,64.449997,65.150002,63.799999,64.050003,64.050003,101100
2016-12-08,64.300003,65.849998,64.099998,65.750000,65.750000,75000
2016-12-09,65.699997,66.400002,65.110001,66.250000,66.250000,58800
2016-12-12,65.900002,66.629997,65.250000,66.150002,66.150002,55500
2016-12-13,66.300003,66.849998,65.150002,65.599998,65.599998,95500
2016-12-14,65.300003,65.699997,64.400002,64.550003,64.550003,67000
2016-12-15,64.599998,65.500000,64.250000,65.150002,65.150002,76100
2016-12-16,65.050003,66.400002,65.050003,65.449997,65.449997,194800
2016-12-19,65.800003,67.500000,65.800003,67.400002,67.400002,76900
2016-12-20,67.699997,68.250000,66.949997,67.699997,67.699997,71700
2016-12-21,67.400002,67.800003,66.750000,66.849998,66.849998,70300
2016-12-22,66.699997,66.849998,65.699997,66.699997,66.699997,44000
2016-12-23,66.699997,67.599998,66.199997,67.349998,67.349998,28900
2016-12-27,67.199997,68.279999,67.199997,67.400002,67.400002,36800
2016-12-28,67.599998,68.400002,65.900002,66.199997,66.199997,47900
2016-12-29,66.150002,66.949997,66.099998,66.949997,66.949997,32200
2016-12-30,67.000000,67.000000,65.150002,65.550003,65.550003,51600
2017-01-03,66.300003,67.449997,65.849998,66.550003,66.550003,44900
2017-01-04,66.750000,67.400002,65.500000,66.849998,66.849998,80100
2017-01-05,66.599998,67.099998,65.750000,65.800003,65.800003,35800
2017-01-06,65.199997,65.199997,62.349998,62.599998,62.599998,87000
2017-01-09,62.400002,62.950001,61.500000,61.650002,61.650002,55400
2017-01-10,61.549999,63.150002,61.299999,63.049999,63.049999,38400
2017-01-11,63.049999,64.000000,62.349998,63.849998,63.849998,53800
2017-01-12,63.599998,63.599998,61.200001,62.250000,62.250000,42600
2017-01-13,62.200001,63.450001,62.200001,62.900002,62.900002,36200
2017-01-17,62.400002,62.459999,61.250000,61.650002,61.650002,37800
2017-01-18,61.900002,61.900002,61.009998,61.750000,61.750000,33000
2017-01-19,61.950001,62.700001,61.299999,61.500000,61.500000,38900
2017-01-20,61.599998,62.599998,61.599998,61.900002,61.900002,35800
2017-01-23,61.799999,62.599998,61.650002,62.599998,62.599998,45200
2017-01-24,62.650002,64.800003,62.650002,64.599998,64.599998,52400
2017-01-25,65.050003,66.680000,64.900002,66.449997,66.449997,59300
2017-01-26,66.349998,66.349998,64.449997,64.750000,64.750000,43500
2017-01-27,64.849998,65.500000,64.599998,65.500000,65.500000,41300
2017-01-30,64.949997,64.949997,62.450001,62.799999,62.799999,68900
2017-01-31,62.500000,63.250000,62.250000,62.900002,62.900002,74000
2017-02-01,63.349998,64.099998,62.549999,62.950001,62.950001,43000
2017-02-02,62.799999,62.849998,61.450001,61.849998,61.849998,39600
2017-02-03,62.549999,63.349998,62.049999,63.200001,63.200001,36600
2017-02-06,62.849998,63.500000,62.250000,63.049999,63.049999,48700
2017-02-07,63.200001,64.800003,63.200001,63.450001,63.450001,41400
2017-02-08,63.099998,63.599998,62.099998,62.750000,62.750000,50800
2017-02-09,60.750000,60.750000,55.450001,59.200001,59.200001,209900
2017-02-10,59.400002,60.700001,58.349998,60.700001,60.700001,110200
2017-02-13,60.750000,61.400002,59.400002,61.000000,61.000000,236400
2017-02-14,60.599998,60.799999,59.680000,60.349998,60.349998,106400
2017-02-15,60.150002,60.950001,59.799999,60.200001,60.200001,79500
2017-02-16,60.049999,60.349998,59.450001,59.650002,59.650002,77700
2017-02-17,59.950001,59.950001,57.599998,57.900002,57.900002,161300
2017-02-21,57.900002,58.750000,57.900002,58.099998,58.099998,103500
2017-02-22,57.900002,58.750000,56.849998,56.900002,56.900002,68000
2017-02-23,57.150002,57.250000,55.900002,56.250000,56.250000,81800
2017-02-24,56.000000,56.549999,55.549999,56.049999,56.049999,134100
2017-02-27,57.299999,57.400002,56.450001,56.750000,56.750000,161000
2017-02-28,56.599998,56.950001,55.299999,55.599998,55.599998,117300
2017-03-01,56.500000,57.049999,56.250000,56.349998,56.349998,76200
2017-03-02,56.250000,56.549999,56.099998,56.299999,56.299999,49500
2017-03-03,56.200001,56.549999,55.650002,56.150002,56.150002,53600
2017-03-06,55.599998,55.599998,54.349998,54.500000,54.500000,71200
2017-03-07,54.500000,54.500000,53.799999,54.299999,54.299999,80100
2017-03-08,54.400002,54.599998,53.599998,53.700001,53.700001,50800
2017-03-09,53.549999,53.750000,52.250000,52.500000,52.500000,55500
2017-03-10,52.799999,53.349998,52.200001,52.500000,52.500000,57800
2017-03-13,52.549999,53.180000,52.500000,53.000000,53.000000,66000
2017-03-14,52.849998,53.000000,52.200001,52.250000,52.250000,40700
2017-03-15,52.549999,53.349998,51.750000,53.150002,53.150002,59400
2017-03-16,53.299999,53.599998,53.000000,53.349998,53.349998,62000
2017-03-17,53.349998,55.900002,53.099998,55.500000,55.500000,333200
2017-03-20,55.900002,56.500000,54.750000,56.299999,56.299999,97700
2017-03-21,56.700001,56.799999,54.849998,54.900002,54.900002,83500
2017-03-22,54.950001,55.250000,54.299999,55.049999,55.049999,61300
2017-03-23,55.150002,55.549999,54.849998,55.549999,55.549999,64800
2017-03-24,55.700001,55.950001,54.750000,55.599998,55.599998,97800
2017-03-27,55.000000,55.450001,54.700001,55.349998,55.349998,55900
2017-03-28,55.200001,56.450001,55.000000,56.349998,56.349998,73600
2017-03-29,56.500000,58.000000,56.200001,56.400002,56.400002,130100
2017-03-30,56.500000,57.200001,56.250000,56.849998,56.849998,83100
2017-03-31,56.700001,56.950001,55.849998,56.000000,56.000000,118900
2017-04-03,56.400002,56.599998,55.049999,55.250000,55.250000,103800
2017-04-04,55.200001,56.299999,55.200001,56.299999,56.299999,59000
2017-04-05,56.900002,57.400002,56.099998,56.500000,56.500000,86000
2017-04-06,56.450001,57.150002,56.200001,57.099998,57.099998,57000
2017-04-07,56.849998,57.150002,56.000000,56.200001,56.200001,70000
2017-04-10,56.299999,57.049999,56.049999,57.000000,57.000000,58700
2017-04-11,56.700001,57.250000,56.250000,57.150002,57.150002,51400
2017-04-12,56.950001,56.950001,54.900002,55.200001,55.200001,71900
2017-04-13,55.250000,55.509998,54.000000,54.500000,54.500000,69000
2017-04-17,54.950001,56.000000,54.830002,55.849998,55.849998,54600
2017-04-18,55.549999,56.549999,55.380001,56.000000,56.000000,66700
2017-04-19,56.250000,57.099998,56.000000,56.000000,56.000000,114000
2017-04-20,56.250000,57.099998,55.660000,57.099998,57.099998,76400
