Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,1.620000,1.640000,1.550000,1.550000,1.293047,40600
2015-11-05,1.600000,1.610000,1.520000,1.530000,1.276363,87800
2015-11-06,1.530000,1.570000,1.520000,1.520000,1.268020,39500
2015-11-09,1.570000,1.580000,1.540000,1.570000,1.309732,46300
2015-11-10,1.600000,1.670000,1.600000,1.660000,1.384812,81500
2015-11-11,1.680000,1.720000,1.650000,1.660000,1.384812,24600
2015-11-12,1.580000,1.600000,1.530000,1.540000,1.284705,36000
2015-11-13,1.560000,1.630000,1.540000,1.580000,1.318074,21600
2015-11-16,1.570000,1.610000,1.530000,1.540000,1.284705,137700
2015-11-17,1.530000,1.580000,1.480000,1.490000,1.242994,66200
2015-11-18,1.460000,1.520000,1.450000,1.500000,1.251336,12400
2015-11-19,1.560000,1.650000,1.550000,1.620000,1.351443,78000
2015-11-20,1.650000,1.650000,1.560000,1.560000,1.301389,19300
2015-11-23,1.580000,1.610000,1.580000,1.590000,1.326416,37900
2015-11-24,1.650000,1.710000,1.630000,1.660000,1.384812,133900
2015-11-25,1.670000,1.670000,1.580000,1.620000,1.351443,46900
2015-11-27,1.570000,1.570000,1.460000,1.510000,1.259678,55700
2015-11-30,1.540000,1.540000,1.490000,1.520000,1.268020,33200
2015-12-01,1.540000,1.540000,1.500000,1.510000,1.259678,15000
2015-12-02,1.480000,1.500000,1.410000,1.430000,1.192940,27600
2015-12-03,1.430000,1.460000,1.420000,1.450000,1.209625,27600
2015-12-04,1.430000,1.520000,1.430000,1.500000,1.251336,20600
2015-12-07,1.510000,1.510000,1.360000,1.400000,1.167913,54200
2015-12-08,1.350000,1.390000,1.350000,1.360000,1.134545,29100
2015-12-09,1.350000,1.400000,1.340000,1.390000,1.159571,128400
2015-12-10,1.390000,1.500000,1.390000,1.460000,1.217967,171100
2015-12-11,1.500000,1.560000,1.450000,1.510000,1.259678,301400
2015-12-14,1.530000,1.560000,1.470000,1.510000,1.259678,28800
2015-12-15,1.480000,1.510000,1.430000,1.480000,1.234651,30700
2015-12-16,1.480000,1.540000,1.480000,1.520000,1.268020,43300
2015-12-17,1.480000,1.500000,1.450000,1.470000,1.226309,62800
2015-12-18,1.450000,1.470000,1.410000,1.470000,1.226309,42800
2015-12-21,1.480000,1.530000,1.480000,1.480000,1.234651,94400
2015-12-22,1.490000,1.530000,1.490000,1.520000,1.268020,48400
2015-12-23,1.500000,1.550000,1.500000,1.550000,1.293047,32400
2015-12-24,1.530000,1.600000,1.520000,1.560000,1.301389,25300
2015-12-28,1.580000,1.620000,1.560000,1.560000,1.301389,43500
2015-12-29,1.580000,1.610000,1.560000,1.610000,1.343100,39000
2015-12-30,1.620000,1.650000,1.600000,1.610000,1.343100,37300
2015-12-31,1.600000,1.630000,1.590000,1.600000,1.334758,48300
2016-01-04,1.680000,1.720000,1.650000,1.700000,1.418181,96500
2016-01-05,1.830000,2.100000,1.830000,1.950000,1.626737,486200
2016-01-06,1.940000,2.020000,1.930000,1.950000,1.626737,123100
2016-01-07,2.030000,2.080000,1.960000,2.040000,1.701817,154100
2016-01-08,1.940000,1.960000,1.900000,1.920000,1.601710,80100
2016-01-11,2.020000,2.070000,1.970000,2.000000,1.668448,145700
2016-01-12,2.020000,2.020000,1.980000,2.000000,1.668448,68100
2016-01-13,1.990000,2.360000,1.990000,2.270000,1.893688,421200
2016-01-14,2.230000,2.240000,1.960000,2.070000,1.726843,296400
2016-01-15,2.260000,2.320000,2.200000,2.270000,1.893688,315800
2016-01-19,2.350000,2.350000,2.210000,2.240000,1.868662,238100
2016-01-20,2.380000,2.460000,2.380000,2.450000,2.043849,320700
2016-01-21,2.480000,2.510000,2.450000,2.510000,2.093902,233500
2016-01-22,2.390000,2.500000,2.330000,2.400000,2.002137,176000
2016-01-25,2.450000,2.630000,2.450000,2.600000,2.168982,219700
2016-01-26,2.780000,3.430000,2.780000,2.960000,2.469303,625900
2016-01-27,2.920000,3.050000,2.840000,3.010000,2.511014,348600
2016-01-28,2.820000,3.030000,2.730000,2.940000,2.452618,242400
2016-01-29,2.810000,2.850000,2.720000,2.800000,2.335827,268600
2016-02-01,2.840000,3.020000,2.830000,3.000000,2.502672,240900
2016-02-02,2.970000,3.200000,2.970000,3.170000,2.644490,493900
2016-02-03,3.150000,3.290000,3.150000,3.270000,2.727912,414400
2016-02-04,3.280000,3.400000,3.190000,3.290000,2.744597,395400
2016-02-05,3.150000,3.330000,3.030000,3.320000,2.769623,288500
2016-02-08,3.310000,4.030000,3.300000,3.890000,3.245131,1034000
2016-02-09,3.720000,3.760000,3.350000,3.370000,2.811335,683800
2016-02-10,3.310000,3.310000,3.090000,3.220000,2.686201,490000
2016-02-11,3.510000,3.520000,3.300000,3.340000,2.786308,578300
2016-02-12,3.310000,3.440000,3.250000,3.410000,2.844704,238500
2016-02-16,3.480000,3.600000,3.120000,3.160000,2.636148,624600
2016-02-17,3.150000,3.420000,3.080000,3.410000,2.844704,350900
2016-02-18,3.270000,3.600000,3.230000,3.490000,2.911441,481700
2016-02-19,3.550000,3.620000,3.450000,3.500000,2.919784,280600
2016-02-22,3.330000,3.350000,3.120000,3.250000,2.711228,448500
2016-02-23,3.370000,3.410000,3.310000,3.330000,2.777965,203900
2016-02-24,3.460000,3.470000,3.210000,3.320000,2.769623,553800
2016-02-25,3.300000,3.420000,3.260000,3.350000,2.794650,299500
2016-02-26,3.250000,3.340000,3.200000,3.270000,2.727912,199100
2016-02-29,3.410000,3.430000,3.330000,3.350000,2.794650,364500
2016-03-01,3.500000,3.530000,3.380000,3.400000,2.836362,303400
2016-03-02,3.490000,3.590000,3.460000,3.500000,2.919784,451200
2016-03-03,3.530000,4.060000,3.520000,3.960000,3.303527,711500
2016-03-04,3.960000,4.020000,3.730000,3.820000,3.186735,676300
2016-03-07,3.840000,4.010000,3.800000,3.860000,3.220104,465200
2016-03-08,4.070000,4.080000,3.850000,3.950000,3.295184,457800
2016-03-09,3.920000,3.990000,3.550000,3.910000,3.261816,457100
2016-03-10,4.000000,4.150000,3.850000,3.890000,3.245131,642000
2016-03-11,3.910000,3.950000,3.730000,3.800000,3.170051,185000
2016-03-14,3.890000,3.930000,3.700000,3.730000,3.111655,295100
2016-03-15,3.630000,3.690000,3.560000,3.680000,3.069944,233500
2016-03-16,3.590000,3.920000,3.530000,3.870000,3.296527,399900
2016-03-17,3.980000,4.050000,3.860000,3.900000,3.322082,455300
2016-03-18,3.960000,4.090000,3.940000,4.000000,3.407263,322400
2016-03-21,3.940000,4.050000,3.920000,3.990000,3.398745,237000
2016-03-22,4.100000,4.100000,3.960000,4.000000,3.407263,284400
2016-03-23,3.930000,4.090000,3.770000,3.940000,3.356154,379800
2016-03-24,3.900000,3.970000,3.750000,3.770000,3.211345,212400
2016-03-28,3.780000,3.800000,3.550000,3.770000,3.211345,361900
2016-03-29,3.910000,4.100000,3.880000,3.990000,3.398745,556100
2016-03-30,3.990000,4.000000,3.820000,4.000000,3.407263,343800
2016-03-31,4.000000,4.030000,3.950000,3.990000,3.398745,248900
2016-04-01,3.900000,4.050000,3.890000,3.990000,3.398745,403000
2016-04-04,4.000000,4.020000,3.920000,3.950000,3.364672,207900
2016-04-05,4.020000,4.050000,3.970000,3.980000,3.390227,175900
2016-04-06,3.970000,3.990000,3.920000,3.980000,3.390227,151300
2016-04-07,4.000000,4.050000,3.890000,3.900000,3.322082,515800
2016-04-08,3.880000,4.290000,3.880000,4.240000,3.611698,558500
2016-04-11,4.330000,4.400000,4.250000,4.390000,3.739471,753700
2016-04-12,4.420000,4.490000,4.370000,4.490000,3.824652,322600
2016-04-13,4.500000,4.600000,4.380000,4.530000,3.858725,1133400
2016-04-14,4.580000,4.590000,4.380000,4.450000,3.790580,395000
2016-04-15,4.380000,4.430000,4.230000,4.410000,3.756507,298300
2016-04-18,4.510000,4.590000,4.510000,4.570000,3.892798,412300
2016-04-19,4.590000,4.650000,4.520000,4.540000,3.867243,552300
2016-04-20,4.520000,4.550000,4.310000,4.340000,3.696880,519800
2016-04-21,4.600000,4.600000,4.350000,4.420000,3.765025,465500
2016-04-22,4.510000,4.620000,4.420000,4.490000,3.824652,216000
2016-04-25,4.490000,4.610000,4.450000,4.550000,3.875762,254200
2016-04-26,4.550000,4.550000,4.440000,4.470000,3.807617,177500
2016-04-27,4.540000,4.590000,4.460000,4.570000,3.892798,141500
2016-04-28,4.620000,5.000000,4.610000,4.970000,4.233524,625700
2016-04-29,5.250000,5.490000,5.220000,5.410000,4.608324,722200
2016-05-02,5.530000,5.540000,5.300000,5.460000,4.650914,561700
2016-05-03,5.410000,5.470000,4.920000,5.060000,4.310188,807300
2016-05-04,4.910000,4.970000,4.560000,4.710000,4.012052,1065600
2016-05-05,4.990000,5.040000,4.820000,4.960000,4.225006,384300
2016-05-06,5.130000,5.280000,5.080000,5.190000,4.420924,414100
2016-05-09,5.130000,5.130000,4.850000,4.940000,4.207970,335300
2016-05-10,4.940000,5.380000,4.940000,5.360000,4.565732,574700
2016-05-11,5.510000,5.600000,5.350000,5.550000,4.727578,788900
2016-05-12,5.550000,5.920000,5.470000,5.810000,4.949049,780500
2016-05-13,5.750000,5.800000,5.650000,5.700000,4.855349,456100
2016-05-16,5.870000,6.050000,5.830000,5.950000,5.068304,650800
2016-05-17,5.860000,5.960000,5.770000,5.890000,5.017194,419700
2016-05-18,5.700000,5.720000,5.200000,5.270000,4.489069,790800
2016-05-19,5.130000,5.300000,4.900000,5.230000,4.454997,608200
2016-05-20,5.300000,5.460000,5.130000,5.450000,4.642396,397200
2016-05-23,5.160000,5.350000,5.050000,5.180000,4.412405,914700
2016-05-24,5.050000,5.100000,4.670000,4.680000,3.986497,876900
2016-05-25,4.440000,4.710000,4.340000,4.650000,4.177871,731400
2016-05-26,4.740000,4.780000,4.530000,4.560000,4.097009,365200
2016-05-27,4.560000,4.620000,4.480000,4.530000,4.070055,326000
2016-05-31,4.460000,4.680000,4.380000,4.610000,4.141932,290400
2016-06-01,4.610000,4.710000,4.500000,4.600000,4.132948,171600
2016-06-02,4.530000,4.590000,4.450000,4.480000,4.025132,303300
2016-06-03,4.690000,5.120000,4.650000,5.120000,4.600151,642700
2016-06-06,5.120000,5.120000,4.940000,5.090000,4.573196,356800
2016-06-07,5.000000,5.090000,4.920000,4.950000,4.447411,268600
2016-06-08,5.100000,5.310000,5.020000,5.280000,4.743906,501900
2016-06-09,5.240000,5.280000,5.090000,5.280000,4.743906,331400
2016-06-10,5.330000,5.490000,5.210000,5.270000,4.734921,338800
2016-06-13,5.400000,5.400000,5.070000,5.190000,4.663043,350600
2016-06-14,5.250000,5.300000,4.950000,5.060000,4.546243,341200
2016-06-15,5.110000,5.410000,5.090000,5.370000,4.824767,445300
2016-06-16,5.550000,5.600000,5.240000,5.350000,4.806798,478000
2016-06-17,5.350000,5.400000,5.150000,5.310000,4.770859,283600
2016-06-20,5.210000,5.460000,5.030000,5.440000,4.887661,329300
2016-06-21,5.210000,5.240000,5.050000,5.080000,4.564212,276400
2016-06-22,5.010000,5.140000,4.900000,5.120000,4.600151,382000
2016-06-23,5.090000,5.160000,5.000000,5.120000,4.600151,197900
2016-06-24,5.490000,5.520000,5.170000,5.480000,4.923598,695700
2016-06-27,5.600000,5.650000,5.400000,5.540000,4.977507,591300
2016-06-28,5.290000,5.530000,5.140000,5.460000,4.905630,276900
2016-06-29,5.440000,5.800000,5.440000,5.700000,5.121261,425900
2016-06-30,5.800000,5.900000,5.610000,5.900000,5.300955,453800
2016-07-01,6.000000,6.470000,5.990000,6.460000,5.804097,711300
2016-07-05,6.430000,7.280000,6.420000,7.130000,6.406069,1067800
2016-07-06,7.250000,8.090000,7.230000,8.060000,7.241644,1478300
2016-07-07,7.830000,8.290000,7.310000,8.140000,7.313521,1391100
2016-07-08,8.080000,8.800000,7.750000,8.750000,7.861585,1165400
2016-07-11,8.450000,9.030000,8.250000,8.820000,7.924478,1343200
2016-07-12,8.400000,8.540000,7.370000,7.570000,6.801395,2321900
2016-07-13,7.450000,8.000000,7.430000,7.860000,7.061950,923500
2016-07-14,7.410000,7.740000,7.170000,7.530000,6.765456,827000
2016-07-15,7.300000,7.590000,7.250000,7.430000,6.675609,445400
2016-07-18,7.370000,7.780000,7.350000,7.550000,6.783425,661300
2016-07-19,7.560000,7.710000,7.460000,7.560000,6.792410,483700
2016-07-20,7.300000,7.300000,6.900000,7.060000,6.343176,920700
2016-07-21,7.060000,7.480000,7.020000,7.260000,6.522870,479900
2016-07-22,7.060000,7.400000,7.010000,7.340000,6.594748,326900
2016-07-25,7.200000,7.280000,6.900000,7.040000,6.325207,574700
2016-07-26,7.280000,7.500000,7.250000,7.500000,6.738502,539600
2016-07-27,7.680000,8.390000,7.680000,8.380000,7.529153,1136600
2016-07-28,8.260000,8.310000,7.870000,8.140000,7.313521,793400
2016-07-29,8.220000,8.490000,8.100000,8.300000,7.457275,640100
2016-08-01,8.330000,8.660000,8.250000,8.650000,7.771739,544200
2016-08-02,8.650000,9.100000,8.510000,8.650000,7.771739,1480700
2016-08-03,8.500000,8.500000,8.020000,8.170000,7.340475,924800
2016-08-04,8.350000,8.670000,8.240000,8.640000,7.762754,674800
2016-08-05,8.330000,8.590000,8.180000,8.460000,7.601030,574100
2016-08-08,8.280000,8.440000,8.100000,8.350000,7.502199,475400
2016-08-09,8.400000,8.520000,8.370000,8.450000,7.592045,409300
2016-08-10,8.600000,8.800000,8.520000,8.670000,7.789707,563800
2016-08-11,8.560000,8.800000,8.500000,8.550000,7.681893,368500
2016-08-12,8.700000,8.770000,8.450000,8.520000,7.654939,419600
2016-08-15,8.460000,8.530000,8.260000,8.340000,7.493215,401100
2016-08-16,8.340000,8.350000,8.050000,8.070000,7.250628,516200
2016-08-17,8.170000,8.210000,7.820000,8.150000,7.322505,470500
2016-08-18,8.230000,8.410000,8.160000,8.320000,7.475244,378100
2016-08-19,8.000000,8.150000,7.900000,8.040000,7.223674,262800
2016-08-22,6.760000,6.800000,6.120000,6.720000,6.037697,2399900
2016-08-23,6.680000,6.720000,6.520000,6.580000,5.911913,978200
2016-08-24,6.520000,6.560000,5.870000,6.000000,5.390801,1269200
2016-08-25,5.980000,6.330000,5.960000,6.150000,5.525572,341000
2016-08-26,6.330000,6.650000,6.150000,6.290000,5.651357,626300
2016-08-29,6.100000,6.170000,5.950000,5.970000,5.363848,417300
2016-08-30,5.850000,5.850000,5.480000,5.520000,4.959538,926900
2016-08-31,5.200000,5.360000,5.070000,5.210000,4.681013,940300
2016-09-01,5.070000,5.300000,5.010000,5.180000,4.654058,733700
2016-09-02,5.420000,5.500000,5.280000,5.470000,4.914614,757000
2016-09-06,5.570000,5.890000,5.490000,5.890000,5.291970,655900
2016-09-07,5.790000,5.790000,5.550000,5.640000,5.067354,469500
2016-09-08,5.600000,5.650000,5.310000,5.410000,4.860706,681000
2016-09-09,5.370000,5.410000,5.190000,5.200000,4.672028,432400
2016-09-12,5.130000,5.360000,5.060000,5.300000,4.761875,389000
2016-09-13,5.290000,5.320000,5.040000,5.090000,4.573196,261800
2016-09-14,5.100000,5.280000,5.070000,5.100000,4.582181,231600
2016-09-15,5.000000,5.170000,4.970000,4.970000,4.465380,484300
2016-09-16,4.940000,4.980000,4.870000,4.980000,4.474365,315000
2016-09-19,5.120000,5.190000,5.040000,5.100000,4.582181,289800
2016-09-20,5.070000,5.110000,5.000000,5.050000,4.537258,229500
2016-09-21,5.280000,5.550000,5.200000,5.520000,4.959538,454000
2016-09-22,5.680000,5.730000,5.140000,5.230000,4.698982,455600
2016-09-23,5.280000,5.380000,5.080000,5.110000,4.591166,194400
2016-09-26,5.210000,5.320000,5.030000,5.040000,4.528274,210300
2016-09-27,5.100000,5.110000,4.860000,4.890000,4.393503,904500
2016-09-28,4.870000,5.000000,4.740000,4.950000,4.447411,505500
2016-09-29,4.900000,5.070000,4.830000,5.070000,4.555228,246500
2016-09-30,5.090000,5.190000,4.890000,4.950000,4.447411,393700
2016-10-03,4.940000,4.950000,4.720000,4.780000,4.294672,210200
2016-10-04,4.600000,4.660000,4.410000,4.510000,4.052086,554500
2016-10-05,4.600000,4.640000,4.450000,4.580000,4.114979,298800
2016-10-06,4.430000,4.600000,4.300000,4.430000,3.980208,380500
2016-10-07,4.550000,4.600000,4.290000,4.410000,3.962239,301600
2016-10-10,4.580000,4.670000,4.510000,4.520000,4.061070,243500
2016-10-11,4.510000,4.680000,4.460000,4.520000,4.061070,370100
2016-10-12,4.420000,4.770000,4.410000,4.670000,4.274329,299500
2016-10-13,4.640000,4.790000,4.560000,4.640000,4.246871,225800
2016-10-14,4.610000,4.660000,4.500000,4.500000,4.118733,154700
2016-10-17,4.590000,4.670000,4.500000,4.600000,4.210260,187600
2016-10-18,4.720000,4.830000,4.640000,4.830000,4.420773,322900
2016-10-19,5.010000,5.120000,4.920000,5.070000,4.640440,486900
2016-10-20,5.240000,5.290000,5.090000,5.210000,4.768577,359100
2016-10-21,5.240000,5.300000,5.130000,5.160000,4.722813,366600
2016-10-24,5.220000,5.220000,4.800000,4.910000,4.493995,294300
2016-10-25,5.000000,5.190000,4.900000,5.150000,4.713661,363000
2016-10-26,5.080000,5.190000,4.860000,4.890000,4.475689,263900
2016-10-27,4.880000,4.930000,4.700000,4.770000,4.365857,155500
2016-10-28,4.700000,5.030000,4.670000,4.910000,4.493995,235600
2016-10-31,4.810000,5.190000,4.810000,5.170000,4.731966,211200
2016-11-01,5.130000,5.330000,5.110000,5.200000,4.759425,494300
2016-11-02,5.230000,5.300000,4.900000,4.950000,4.530606,595600
2016-11-03,4.950000,5.200000,4.940000,5.170000,4.731966,386700
2016-11-04,5.150000,5.370000,5.130000,5.300000,4.850952,453600
2016-11-07,5.000000,5.080000,4.760000,4.920000,4.503147,411900
2016-11-08,4.980000,5.040000,4.850000,4.920000,4.503147,348100
2016-11-09,5.300000,5.320000,4.840000,4.930000,4.512300,388700
2016-11-10,4.920000,4.920000,4.590000,4.620000,4.228566,469700
2016-11-11,4.430000,4.450000,3.870000,3.930000,3.597027,1327700
2016-11-14,3.870000,4.150000,3.700000,4.100000,3.752623,540900
2016-11-15,4.000000,4.310000,3.910000,4.310000,3.944831,444300
2016-11-16,4.300000,4.450000,4.210000,4.430000,4.054663,506900
2016-11-17,4.470000,4.600000,4.280000,4.390000,4.018053,386200
2016-11-18,4.240000,4.340000,4.160000,4.270000,3.908220,287400
2016-11-21,4.230000,4.330000,4.170000,4.230000,3.871609,254900
2016-11-22,4.160000,4.310000,4.000000,4.260000,3.899068,341400
2016-11-23,3.970000,4.250000,3.910000,4.170000,3.816692,421500
2016-11-25,4.110000,4.320000,4.100000,4.250000,3.889914,144400
2016-11-28,4.220000,4.470000,4.190000,4.460000,4.082121,469600
2016-11-29,4.330000,4.700000,4.320000,4.640000,4.246871,472600
2016-11-30,4.410000,4.570000,4.120000,4.510000,4.127886,574800
2016-12-01,4.280000,4.820000,4.280000,4.730000,4.329246,626500
2016-12-02,4.290000,4.630000,4.290000,4.520000,4.137038,829500
2016-12-05,4.450000,4.550000,4.290000,4.390000,4.018053,472300
2016-12-06,4.320000,4.410000,4.210000,4.260000,3.899068,366300
2016-12-07,4.300000,4.450000,4.260000,4.280000,3.917372,332000
2016-12-08,4.260000,4.330000,4.190000,4.220000,3.862455,251600
2016-12-09,4.200000,4.200000,3.970000,4.060000,3.716012,701500
2016-12-12,4.090000,4.630000,4.000000,4.430000,4.054663,1855700
2016-12-13,4.510000,4.680000,4.480000,4.600000,4.210260,1091400
2016-12-14,4.640000,4.680000,4.340000,4.390000,4.018053,1010600
2016-12-15,4.200000,4.310000,4.060000,4.210000,3.853303,994300
2016-12-16,4.330000,4.510000,4.180000,4.390000,4.018053,6613200
2016-12-19,4.440000,4.750000,4.380000,4.670000,4.274329,702700
2016-12-20,4.480000,4.760000,4.440000,4.690000,4.292635,901200
2016-12-21,4.850000,5.020000,4.770000,4.960000,4.539759,646400
2016-12-22,4.900000,5.020000,4.800000,4.950000,4.530606,704300
2016-12-23,4.920000,5.330000,4.920000,5.220000,4.777730,618400
2016-12-27,5.300000,5.390000,5.100000,5.160000,4.722813,353100
2016-12-28,5.100000,5.280000,5.000000,5.250000,4.805188,434800
2016-12-29,5.290000,5.540000,5.280000,5.490000,5.024854,758100
2016-12-30,5.450000,5.610000,5.260000,5.290000,4.841799,477400
2017-01-03,5.230000,5.510000,5.130000,5.430000,4.969938,537000
2017-01-04,5.440000,5.520000,5.350000,5.470000,5.006548,433800
2017-01-05,5.550000,6.000000,5.540000,5.960000,5.455032,733700
2017-01-06,5.800000,5.910000,5.500000,5.690000,5.207909,574500
2017-01-09,5.710000,5.950000,5.540000,5.690000,5.207909,829100
2017-01-10,5.670000,5.850000,5.520000,5.740000,5.253673,349000
2017-01-11,5.700000,5.860000,5.530000,5.730000,5.244519,404500
2017-01-12,5.850000,5.900000,5.620000,5.710000,5.226214,365700
2017-01-13,5.660000,5.840000,5.620000,5.770000,5.281130,155000
2017-01-17,5.900000,6.100000,5.770000,5.980000,5.473338,651400
2017-01-18,5.940000,5.950000,5.580000,5.700000,5.217061,382500
2017-01-19,5.610000,5.860000,5.610000,5.750000,5.262825,244400
2017-01-20,5.770000,5.950000,5.680000,5.840000,5.345200,302600
2017-01-23,5.970000,6.100000,5.880000,6.030000,5.519102,347800
2017-01-24,6.040000,6.080000,5.870000,5.960000,5.455032,319200
2017-01-25,5.850000,5.850000,5.690000,5.790000,5.299436,277300
2017-01-26,5.650000,5.700000,5.510000,5.600000,5.125534,311900
2017-01-27,5.500000,5.510000,5.330000,5.450000,4.988243,419800
2017-01-30,5.450000,5.610000,5.410000,5.450000,4.988243,379100
2017-01-31,5.620000,5.740000,5.610000,5.680000,5.198756,209500
2017-02-01,5.610000,5.620000,5.500000,5.580000,5.107228,186300
2017-02-02,5.720000,5.800000,5.660000,5.740000,5.253673,259300
2017-02-03,5.790000,5.810000,5.690000,5.780000,5.290284,228400
2017-02-06,5.370000,5.970000,5.370000,5.960000,5.455032,705900
2017-02-07,5.980000,6.220000,5.920000,6.090000,5.574018,678700
2017-02-08,6.310000,6.590000,6.280000,6.400000,5.857753,826600
2017-02-09,6.400000,6.430000,6.120000,6.180000,5.656393,387700
2017-02-10,6.080000,6.440000,6.040000,6.400000,5.857753,310500
2017-02-13,6.300000,6.360000,6.220000,6.330000,5.793684,234500
2017-02-14,6.400000,6.430000,6.150000,6.400000,5.857753,297600
2017-02-15,6.290000,6.400000,6.200000,6.370000,5.830295,254000
2017-02-16,6.420000,6.500000,6.340000,6.470000,5.921822,278200
2017-02-17,6.500000,6.670000,6.490000,6.540000,5.985891,354000
2017-02-21,6.370000,6.430000,6.290000,6.300000,5.766226,369200
2017-02-22,6.270000,6.290000,6.020000,6.130000,5.610629,486400
2017-02-23,6.140000,6.290000,6.110000,6.150000,5.628935,593800
2017-02-24,6.110000,6.110000,5.730000,5.790000,5.299436,589700
2017-02-27,5.730000,5.830000,5.190000,5.250000,4.805188,588400
2017-02-28,5.240000,5.410000,5.170000,5.230000,4.786882,322900
2017-03-01,5.070000,5.310000,4.970000,5.300000,4.850952,333100
2017-03-02,5.240000,5.300000,4.960000,5.010000,4.585523,505200
2017-03-03,5.040000,5.290000,4.920000,5.210000,4.768577,522000
2017-03-06,5.110000,5.110000,4.860000,4.910000,4.493995,658500
2017-03-07,4.800000,4.860000,4.610000,4.800000,4.393315,426200
2017-03-08,4.590000,4.820000,4.590000,4.730000,4.329246,256400
2017-03-09,4.710000,4.830000,4.710000,4.740000,4.338398,118900
2017-03-10,4.740000,4.990000,4.680000,4.940000,4.521453,252700
2017-03-13,4.970000,5.290000,4.940000,5.250000,4.805188,535000
2017-03-14,5.160000,5.350000,4.870000,4.900000,4.484842,624500
2017-03-15,5.020000,5.690000,4.910000,5.650000,5.171297,768700
2017-03-16,5.550000,5.640000,5.400000,5.480000,5.015701,434100
2017-03-17,5.390000,5.470000,5.010000,5.030000,4.603828,1175800
2017-03-20,5.060000,5.270000,5.020000,5.210000,4.768577,399300
2017-03-21,5.250000,5.430000,5.120000,5.330000,4.878410,327900
2017-03-22,5.380000,5.400000,5.250000,5.260000,4.814341,215600
2017-03-23,5.340000,5.340000,5.040000,5.150000,4.713661,468100
2017-03-24,4.980000,5.170000,4.850000,5.000000,4.576370,257900
2017-03-27,5.200000,5.280000,5.100000,5.240000,4.796035,256700
2017-03-28,5.230000,5.280000,4.960000,5.020000,4.594675,311700
2017-03-29,5.040000,5.080000,4.970000,4.980000,4.558064,166500
2017-03-30,4.950000,4.950000,4.800000,4.820000,4.411621,187900
2017-03-31,4.800000,4.960000,4.770000,4.910000,4.493995,208800
2017-04-03,4.900000,5.040000,4.860000,5.010000,4.585523,171200
2017-04-04,5.090000,5.230000,5.060000,5.200000,4.759425,252500
2017-04-05,5.040000,5.230000,4.970000,5.140000,4.704507,207500
2017-04-06,5.020000,5.040000,4.970000,5.020000,4.594675,265900
2017-04-07,5.190000,5.190000,4.900000,5.010000,4.585523,353300
2017-04-10,4.980000,5.000000,4.900000,4.930000,4.512300,136800
2017-04-11,5.050000,5.180000,4.970000,5.030000,4.603828,272400
2017-04-12,5.080000,5.140000,4.960000,5.030000,4.603828,204200
2017-04-13,5.030000,5.110000,4.910000,4.930000,4.512300,547300
2017-04-17,4.940000,4.940000,4.640000,4.750000,4.347551,611300
2017-04-18,4.800000,4.850000,4.660000,4.760000,4.356704,309600
2017-04-19,4.700000,4.720000,4.420000,4.490000,4.109580,509200
2017-04-20,4.560000,4.560000,4.450000,4.500000,4.118733,246800
