Date,Open,High,Low,Close,Adj Close,Volume
2015-11-11,4.580000,4.670000,4.580000,4.630000,4.033152,203300
2015-11-12,4.590000,4.600000,4.420000,4.480000,3.902488,534400
2015-11-13,4.450000,4.480000,4.340000,4.350000,3.789247,452900
2015-11-16,4.360000,4.500000,4.320000,4.470000,3.893778,435600
2015-11-17,4.460000,4.500000,4.300000,4.300000,3.745692,528000
2015-11-18,4.280000,4.410000,4.280000,4.340000,3.780536,364100
2015-11-19,4.360000,4.400000,4.330000,4.340000,3.780536,164000
2015-11-20,4.340000,4.410000,4.280000,4.360000,3.797958,346400
2015-11-23,4.360000,4.400000,4.310000,4.310000,3.754403,180800
2015-11-24,4.270000,4.350000,4.090000,4.330000,3.771825,1082800
2015-11-25,4.330000,4.410000,4.260000,4.380000,3.815379,373400
2015-11-27,4.370000,4.470000,4.370000,4.440000,3.867645,90900
2015-11-30,4.450000,4.480000,4.320000,4.350000,3.789247,392900
2015-12-01,4.330000,4.450000,4.320000,4.360000,3.797958,525900
2015-12-02,4.350000,4.460000,4.320000,4.460000,3.885067,414600
2015-12-03,4.450000,4.470000,4.360000,4.380000,3.815379,273700
2015-12-04,4.350000,4.390000,4.290000,4.370000,3.806669,364400
2015-12-07,4.370000,4.380000,4.230000,4.270000,3.719560,527500
2015-12-08,4.220000,4.270000,4.170000,4.200000,3.658583,574400
2015-12-09,4.170000,4.340000,4.160000,4.270000,3.719560,372900
2015-12-10,4.260000,4.320000,4.190000,4.220000,3.676005,275800
2015-12-11,4.180000,4.220000,4.060000,4.100000,3.571474,305700
2015-12-14,4.110000,4.110000,3.760000,3.870000,3.371123,789600
2015-12-15,3.810000,4.230000,3.780000,4.120000,3.588896,792600
2015-12-16,4.120000,4.170000,4.040000,4.080000,3.554052,563400
2015-12-17,4.050000,4.120000,3.940000,3.990000,3.475654,524100
2015-12-18,4.000000,4.100000,3.990000,4.070000,3.545341,620700
2015-12-21,4.070000,4.160000,4.050000,4.080000,3.554052,313700
2015-12-22,3.980000,4.070000,3.900000,4.030000,3.616877,274600
2015-12-23,4.020000,4.070000,3.980000,3.990000,3.580977,379500
2015-12-24,3.970000,4.140000,3.970000,4.080000,3.661751,247400
2015-12-28,4.040000,4.090000,3.920000,4.000000,3.589952,304700
2015-12-29,4.000000,4.010000,3.910000,3.940000,3.536103,325200
2015-12-30,3.910000,4.000000,3.910000,3.990000,3.580977,254200
2015-12-31,3.950000,4.080000,3.950000,4.080000,3.661751,365300
2016-01-04,4.020000,4.100000,4.000000,4.080000,3.661751,328100
2016-01-05,4.070000,4.130000,4.030000,4.090000,3.670726,508000
2016-01-06,4.050000,4.210000,4.050000,4.140000,3.715600,225400
2016-01-07,4.100000,4.110000,4.000000,4.010000,3.598927,531200
2016-01-08,4.020000,4.050000,3.820000,3.820000,3.428404,386400
2016-01-11,3.820000,3.910000,3.790000,3.830000,3.437379,302100
2016-01-12,3.840000,3.850000,3.570000,3.720000,3.338655,728800
2016-01-13,3.740000,3.750000,3.320000,3.330000,2.988635,659800
2016-01-14,3.340000,3.380000,3.090000,3.280000,2.943760,797200
2016-01-15,3.290000,3.330000,3.120000,3.230000,2.898886,476900
2016-01-19,3.220000,3.230000,2.970000,2.970000,2.665539,666200
2016-01-20,2.950000,2.950000,2.550000,2.900000,2.602715,1178800
2016-01-21,2.900000,3.420000,2.850000,3.290000,2.952735,1116900
2016-01-22,3.300000,3.570000,3.170000,3.520000,3.159158,751400
2016-01-25,3.490000,3.520000,3.180000,3.180000,2.854012,353700
2016-01-26,3.180000,3.390000,3.120000,3.280000,2.943760,281900
2016-01-27,3.300000,3.300000,3.170000,3.230000,2.898886,226800
2016-01-28,3.250000,3.320000,3.210000,3.250000,2.916836,267800
2016-01-29,3.300000,3.590000,3.280000,3.560000,3.195057,451400
2016-02-01,3.560000,3.590000,3.480000,3.520000,3.159158,211000
2016-02-02,3.500000,3.540000,3.400000,3.460000,3.105309,185200
2016-02-03,3.490000,3.520000,3.400000,3.400000,3.051459,209300
2016-02-04,3.390000,3.510000,3.390000,3.430000,3.078384,304600
2016-02-05,3.430000,3.500000,3.400000,3.480000,3.123258,252600
2016-02-08,3.430000,3.470000,3.280000,3.280000,2.943760,389200
2016-02-09,3.270000,3.300000,3.180000,3.260000,2.925811,316000
2016-02-10,3.270000,3.340000,3.260000,3.260000,2.925811,250300
2016-02-11,3.200000,3.250000,3.060000,3.080000,2.764263,273300
2016-02-12,3.100000,3.260000,3.100000,3.200000,2.871961,88200
2016-02-16,3.210000,3.360000,3.160000,3.340000,2.997610,155800
2016-02-17,3.320000,3.440000,3.300000,3.360000,3.015559,260400
2016-02-18,3.360000,3.450000,3.330000,3.410000,3.060434,176200
2016-02-19,3.360000,3.440000,3.330000,3.340000,2.997610,170500
2016-02-22,3.340000,3.430000,3.340000,3.390000,3.042484,297200
2016-02-23,3.390000,3.400000,3.350000,3.380000,3.033509,193900
2016-02-24,3.370000,3.440000,3.350000,3.390000,3.042484,315700
2016-02-25,3.390000,3.530000,3.390000,3.470000,3.114283,219100
2016-02-26,3.480000,3.530000,3.360000,3.430000,3.078384,323900
2016-02-29,3.440000,3.520000,3.360000,3.520000,3.159158,456500
2016-03-01,3.540000,3.540000,3.470000,3.530000,3.168132,270700
2016-03-02,3.510000,3.550000,3.460000,3.520000,3.159158,193800
2016-03-03,3.530000,3.590000,3.500000,3.530000,3.168132,363900
2016-03-04,3.560000,3.630000,3.530000,3.570000,3.204032,441300
2016-03-07,3.650000,3.820000,3.580000,3.780000,3.392504,512300
2016-03-08,3.750000,3.980000,3.570000,3.900000,3.500203,766300
2016-03-09,3.900000,3.970000,3.820000,3.840000,3.446354,204300
2016-03-10,3.910000,3.910000,3.780000,3.820000,3.428404,177000
2016-03-11,3.860000,4.260000,3.860000,4.170000,3.742525,696800
2016-03-14,4.170000,4.200000,4.030000,4.090000,3.670726,305500
2016-03-15,4.050000,4.090000,3.910000,4.010000,3.598927,293800
2016-03-16,3.990000,4.110000,3.950000,4.100000,3.679701,216400
2016-03-17,4.100000,4.250000,4.080000,4.240000,3.805349,155900
2016-03-18,4.240000,4.280000,4.130000,4.260000,3.823299,611200
2016-03-21,4.270000,4.280000,4.110000,4.140000,3.715600,218000
2016-03-22,4.110000,4.340000,4.090000,4.310000,3.868173,242900
2016-03-23,4.280000,4.310000,4.110000,4.110000,3.688676,255000
2016-03-24,4.110000,4.190000,4.050000,4.170000,3.742525,261600
2016-03-28,4.200000,4.280000,4.180000,4.260000,3.823299,169700
2016-03-29,4.260000,4.350000,4.170000,4.310000,3.868173,201900
2016-03-30,4.350000,4.380000,4.240000,4.250000,3.814324,188000
2016-03-31,4.240000,4.340000,4.240000,4.330000,3.886123,139200
2016-04-01,4.270000,4.350000,4.250000,4.250000,3.814324,189000
2016-04-04,4.290000,4.320000,4.170000,4.230000,3.796374,255900
2016-04-05,4.190000,4.310000,4.170000,4.280000,3.841249,225400
2016-04-06,4.200000,4.250000,4.130000,4.200000,3.878184,261700
2016-04-07,4.200000,4.250000,4.140000,4.200000,3.878184,170000
2016-04-08,4.230000,4.230000,4.100000,4.120000,3.804313,322700
2016-04-11,4.130000,4.190000,4.090000,4.140000,3.822781,492300
2016-04-12,4.150000,4.190000,4.110000,4.130000,3.813547,274500
2016-04-13,4.200000,4.250000,4.150000,4.230000,3.905885,351600
2016-04-14,4.240000,4.240000,4.150000,4.220000,3.896651,185200
2016-04-15,4.190000,4.250000,4.160000,4.180000,3.859716,133100
2016-04-18,4.200000,4.220000,4.160000,4.200000,3.878184,232000
2016-04-19,4.200000,4.250000,4.190000,4.200000,3.878184,130300
2016-04-20,4.200000,4.250000,4.200000,4.240000,3.915118,206000
2016-04-21,4.250000,4.260000,4.200000,4.250000,3.924352,341500
2016-04-22,4.230000,4.360000,4.230000,4.330000,3.998223,257600
2016-04-25,4.300000,4.410000,4.300000,4.400000,4.062859,137400
2016-04-26,4.430000,4.480000,4.380000,4.480000,4.136729,144700
2016-04-27,4.490000,4.490000,4.370000,4.410000,4.072093,102900
2016-04-28,4.360000,4.460000,4.350000,4.410000,4.072093,116100
2016-04-29,4.450000,4.500000,4.280000,4.340000,4.007456,306900
2016-05-02,4.380000,4.470000,4.360000,4.410000,4.072093,171400
2016-05-03,4.400000,4.450000,4.290000,4.290000,3.961287,129400
2016-05-04,4.290000,4.350000,4.260000,4.290000,3.961287,241700
2016-05-05,4.290000,4.350000,4.280000,4.340000,4.007456,181300
2016-05-06,4.320000,4.500000,4.300000,4.500000,4.155197,215700
2016-05-09,4.480000,4.670000,4.480000,4.660000,4.302937,322800
2016-05-10,4.680000,4.700000,4.380000,4.480000,4.136729,403900
2016-05-11,4.470000,4.500000,4.400000,4.440000,4.099794,221900
2016-05-12,4.430000,4.490000,4.380000,4.480000,4.136729,109800
2016-05-13,4.420000,4.500000,4.390000,4.490000,4.145963,132600
2016-05-16,4.500000,4.500000,4.420000,4.430000,4.090560,112200
2016-05-17,4.410000,4.480000,4.360000,4.450000,4.109028,169300
2016-05-18,4.400000,4.450000,4.300000,4.370000,4.035158,223500
2016-05-19,4.330000,4.350000,4.250000,4.330000,3.998223,173600
2016-05-20,4.360000,4.420000,4.300000,4.410000,4.072093,114300
2016-05-23,4.430000,4.500000,4.410000,4.440000,4.099794,167800
2016-05-24,4.440000,4.470000,4.420000,4.420000,4.081326,107700
2016-05-25,4.450000,4.450000,4.360000,4.410000,4.072093,311300
2016-05-26,4.400000,4.480000,4.380000,4.430000,4.090560,188600
2016-05-27,4.450000,4.480000,4.410000,4.420000,4.081326,135200
2016-05-31,4.450000,4.500000,4.400000,4.490000,4.145963,231400
2016-06-01,4.460000,4.500000,4.450000,4.490000,4.145963,127900
2016-06-02,4.490000,4.690000,4.480000,4.660000,4.302937,235800
2016-06-03,4.680000,4.710000,4.650000,4.680000,4.321404,134600
2016-06-06,4.670000,4.790000,4.660000,4.780000,4.413743,168900
2016-06-07,4.780000,4.800000,4.690000,4.720000,4.358339,151700
2016-06-08,4.750000,4.770000,4.680000,4.710000,4.349106,102200
2016-06-09,4.700000,4.730000,4.630000,4.640000,4.284469,130900
2016-06-10,4.620000,4.650000,4.600000,4.640000,4.284469,84100
2016-06-13,4.650000,4.650000,4.530000,4.530000,4.182898,136900
2016-06-14,4.550000,4.570000,4.510000,4.560000,4.210599,109400
2016-06-15,4.540000,4.600000,4.530000,4.580000,4.229067,85900
2016-06-16,4.540000,4.600000,4.530000,4.590000,4.238300,101000
2016-06-17,4.600000,4.720000,4.560000,4.720000,4.358339,567500
2016-06-20,4.660000,4.700000,4.590000,4.690000,4.330638,171800
2016-06-21,4.650000,4.690000,4.530000,4.610000,4.256768,261700
2016-06-22,4.570000,4.630000,4.570000,4.590000,4.238300,118800
2016-06-23,4.600000,4.650000,4.590000,4.610000,4.256768,147000
2016-06-24,4.540000,4.600000,4.490000,4.550000,4.201365,208600
2016-06-27,4.560000,4.570000,4.390000,4.390000,4.053625,224700
2016-06-28,4.440000,4.610000,4.420000,4.600000,4.247534,99400
2016-06-29,4.600000,4.670000,4.580000,4.620000,4.266002,134300
2016-06-30,4.620000,4.620000,4.490000,4.590000,4.238300,1202300
2016-07-01,4.580000,4.640000,4.580000,4.600000,4.247534,118700
2016-07-05,4.610000,4.620000,4.520000,4.590000,4.238300,101700
2016-07-06,4.560000,4.640000,4.540000,4.630000,4.275236,157800
2016-07-07,4.590000,4.620000,4.510000,4.510000,4.164431,158600
2016-07-08,4.530000,4.540000,4.480000,4.530000,4.182898,183800
2016-07-11,4.510000,4.830000,4.510000,4.720000,4.358339,679600
2016-07-12,4.750000,4.770000,4.640000,4.750000,4.386041,399700
2016-07-13,4.780000,4.870000,4.690000,4.710000,4.349106,258700
2016-07-14,4.730000,4.770000,4.660000,4.700000,4.339872,294200
2016-07-15,4.710000,4.720000,4.660000,4.660000,4.302937,248500
2016-07-18,4.700000,4.750000,4.670000,4.690000,4.330638,385900
2016-07-19,4.720000,4.880000,4.680000,4.810000,4.441443,621100
2016-07-20,4.710000,4.780000,4.650000,4.750000,4.498263,207900
2016-07-21,4.780000,4.820000,4.760000,4.780000,4.526674,193200
2016-07-22,4.810000,4.810000,4.730000,4.730000,4.479323,118600
2016-07-25,4.680000,4.750000,4.680000,4.710000,4.460383,282700
2016-07-26,4.740000,4.770000,4.670000,4.690000,4.441443,128100
2016-07-27,4.690000,4.720000,4.650000,4.720000,4.469853,154900
2016-07-28,4.730000,4.770000,4.710000,4.760000,4.507734,99200
2016-07-29,4.770000,4.800000,4.700000,4.740000,4.488793,172300
2016-08-01,4.730000,4.780000,4.700000,4.720000,4.469853,193700
2016-08-02,4.710000,4.730000,4.680000,4.690000,4.441443,156000
2016-08-03,4.700000,4.750000,4.640000,4.700000,4.450913,240400
2016-08-04,4.740000,4.740000,4.670000,4.690000,4.441443,85000
2016-08-05,4.710000,4.730000,4.660000,4.670000,4.422503,199200
2016-08-08,4.740000,4.750000,4.660000,4.680000,4.431973,131900
2016-08-09,4.610000,4.730000,4.550000,4.670000,4.422503,361600
2016-08-10,4.680000,4.700000,4.630000,4.670000,4.422503,302200
2016-08-11,4.650000,4.710000,4.650000,4.670000,4.422503,328800
2016-08-12,4.700000,4.710000,4.660000,4.670000,4.422503,217100
2016-08-15,4.720000,4.720000,4.640000,4.650000,4.403563,244700
2016-08-16,4.640000,4.650000,4.570000,4.570000,4.327803,342500
2016-08-17,4.570000,4.590000,4.510000,4.550000,4.308863,211000
2016-08-18,4.580000,4.620000,4.580000,4.590000,4.346743,227200
2016-08-19,4.590000,4.590000,4.510000,4.530000,4.289923,260600
2016-08-22,4.540000,4.580000,4.530000,4.580000,4.337273,122400
2016-08-23,4.560000,4.650000,4.560000,4.630000,4.384623,209800
2016-08-24,4.620000,4.630000,4.540000,4.580000,4.337273,133000
2016-08-25,4.600000,4.650000,4.590000,4.610000,4.365683,110100
2016-08-26,4.640000,4.660000,4.580000,4.600000,4.356213,144500
2016-08-29,4.630000,4.640000,4.590000,4.610000,4.365683,119400
2016-08-30,4.610000,4.640000,4.590000,4.610000,4.365683,72000
2016-08-31,4.630000,4.650000,4.590000,4.650000,4.403563,158100
2016-09-01,4.650000,4.650000,4.580000,4.600000,4.356213,114800
2016-09-02,4.600000,4.690000,4.600000,4.660000,4.413033,138000
2016-09-06,4.680000,4.690000,4.620000,4.650000,4.403563,197800
2016-09-07,4.650000,4.690000,4.640000,4.640000,4.394093,137400
2016-09-08,4.640000,4.670000,4.620000,4.640000,4.394093,196900
2016-09-09,4.620000,4.630000,4.530000,4.530000,4.289923,238900
2016-09-12,4.500000,4.610000,4.450000,4.530000,4.289923,290500
2016-09-13,4.530000,4.530000,4.470000,4.490000,4.252043,133500
2016-09-14,4.540000,4.570000,4.480000,4.520000,4.280453,176700
2016-09-15,4.540000,4.560000,4.500000,4.540000,4.299393,121700
2016-09-16,4.530000,4.560000,4.500000,4.510000,4.270983,496400
2016-09-19,4.510000,4.620000,4.510000,4.530000,4.289923,166100
2016-09-20,4.520000,4.580000,4.510000,4.530000,4.289923,143300
2016-09-21,4.540000,4.600000,4.520000,4.570000,4.327803,103800
2016-09-22,4.600000,4.630000,4.550000,4.570000,4.327803,116400
2016-09-23,4.580000,4.600000,4.540000,4.560000,4.318333,98200
2016-09-26,4.540000,4.560000,4.470000,4.500000,4.261513,195800
2016-09-27,4.500000,4.510000,4.460000,4.470000,4.233102,236100
2016-09-28,4.490000,4.510000,4.440000,4.490000,4.252043,284500
2016-09-29,4.500000,4.560000,4.500000,4.520000,4.280453,134700
2016-09-30,4.550000,4.560000,4.500000,4.530000,4.289923,180000
2016-10-03,4.520000,4.540000,4.510000,4.520000,4.280453,70400
2016-10-04,4.520000,4.550000,4.510000,4.530000,4.289923,101200
2016-10-05,4.550000,4.550000,4.510000,4.520000,4.280453,96200
2016-10-06,4.510000,4.520000,4.450000,4.460000,4.223633,259800
2016-10-07,4.450000,4.500000,4.400000,4.410000,4.176282,164100
2016-10-10,4.420000,4.510000,4.400000,4.410000,4.176282,177900
2016-10-11,4.420000,4.450000,4.380000,4.420000,4.185753,151900
2016-10-12,4.420000,4.590000,4.420000,4.530000,4.289923,184500
2016-10-13,4.520000,4.530000,4.480000,4.500000,4.261513,132900
2016-10-14,4.520000,4.570000,4.490000,4.500000,4.261513,159700
2016-10-17,4.530000,4.600000,4.500000,4.600000,4.356213,138100
2016-10-18,4.600000,4.630000,4.570000,4.580000,4.337273,224400
2016-10-19,4.580000,4.620000,4.550000,4.570000,4.327803,219100
2016-10-20,4.450000,4.550000,4.450000,4.450000,4.327803,322100
2016-10-21,4.470000,4.510000,4.460000,4.470000,4.347254,166800
2016-10-24,4.470000,4.570000,4.470000,4.560000,4.434783,149800
2016-10-25,4.580000,4.580000,4.490000,4.560000,4.434783,214000
2016-10-26,4.570000,4.570000,4.480000,4.480000,4.356979,140600
2016-10-27,4.480000,4.480000,4.410000,4.410000,4.288901,136700
2016-10-28,4.390000,4.440000,4.390000,4.410000,4.288901,131900
2016-10-31,4.480000,4.500000,4.400000,4.400000,4.279176,213800
2016-11-01,4.440000,4.450000,4.300000,4.300000,4.181922,233500
2016-11-02,4.320000,4.350000,4.280000,4.300000,4.181922,262700
2016-11-03,4.300000,4.330000,4.270000,4.290000,4.172197,156000
2016-11-04,4.460000,4.660000,4.370000,4.460000,4.337529,554400
2016-11-07,4.600000,4.600000,4.470000,4.540000,4.415332,179000
2016-11-08,4.500000,4.520000,4.430000,4.440000,4.318078,200000
2016-11-09,4.420000,4.490000,4.300000,4.430000,4.308352,283000
2016-11-10,4.400000,4.580000,4.310000,4.550000,4.425057,433300
2016-11-11,4.460000,4.600000,4.410000,4.590000,4.463959,426000
2016-11-14,4.590000,4.690000,4.530000,4.620000,4.493135,273700
2016-11-15,4.570000,4.620000,4.480000,4.580000,4.454233,196000
2016-11-16,4.560000,4.630000,4.540000,4.570000,4.444508,90000
2016-11-17,4.580000,4.600000,4.510000,4.560000,4.434783,128900
2016-11-18,4.580000,4.590000,4.500000,4.510000,4.386156,338000
2016-11-21,4.540000,4.600000,4.520000,4.550000,4.425057,239500
2016-11-22,4.580000,4.640000,4.560000,4.590000,4.463959,236900
2016-11-23,4.590000,4.610000,4.500000,4.520000,4.395881,167800
2016-11-25,4.540000,4.610000,4.540000,4.580000,4.454233,232200
2016-11-28,4.600000,4.620000,4.570000,4.600000,4.473684,278500
2016-11-29,4.600000,4.630000,4.440000,4.480000,4.356979,4520600
2016-11-30,4.510000,4.580000,4.500000,4.530000,4.405606,393100
2016-12-01,4.520000,4.560000,4.410000,4.420000,4.298627,399100
2016-12-02,4.450000,4.510000,4.420000,4.450000,4.327803,293300
2016-12-05,4.480000,4.580000,4.480000,4.570000,4.444508,524800
2016-12-06,4.550000,4.620000,4.550000,4.560000,4.434783,599100
2016-12-07,4.550000,4.600000,4.540000,4.560000,4.434783,418500
2016-12-08,4.450000,4.510000,4.320000,4.330000,4.211098,1371700
2016-12-09,4.350000,4.390000,4.300000,4.310000,4.191648,1581800
2016-12-12,4.310000,4.330000,4.060000,4.070000,3.958238,2110400
2016-12-13,4.070000,4.190000,4.070000,4.160000,4.045766,2949200
2016-12-14,4.190000,4.220000,4.100000,4.160000,4.045766,549100
2016-12-15,4.300000,4.410000,4.190000,4.370000,4.250000,2450300
2016-12-16,4.250000,4.360000,4.080000,4.100000,4.100000,2376700
2016-12-19,4.140000,4.180000,4.010000,4.080000,4.080000,859700
2016-12-20,4.110000,4.130000,4.070000,4.120000,4.120000,891800
2016-12-21,4.120000,4.390000,4.100000,4.310000,4.310000,2724000
2016-12-22,4.290000,4.370000,4.260000,4.350000,4.350000,889800
2016-12-23,4.350000,4.350000,4.300000,4.310000,4.310000,461500
2016-12-27,4.300000,4.330000,4.170000,4.180000,4.180000,589100
2016-12-28,4.210000,4.230000,4.160000,4.180000,4.180000,335200
2016-12-29,4.160000,4.180000,4.070000,4.090000,4.090000,240200
2016-12-30,4.010000,4.070000,3.690000,3.760000,3.760000,2550800
2017-01-03,3.850000,4.150000,3.850000,4.150000,4.150000,1510400
2017-01-04,4.120000,4.200000,4.050000,4.060000,4.060000,417200
2017-01-05,4.090000,4.090000,3.930000,3.960000,3.960000,423200
2017-01-06,3.950000,3.980000,3.930000,3.950000,3.950000,321100
2017-01-09,3.950000,3.980000,3.910000,3.910000,3.910000,264600
2017-01-10,3.910000,3.990000,3.900000,3.920000,3.920000,283600
2017-01-11,3.930000,4.090000,3.920000,4.070000,4.070000,489200
2017-01-12,4.060000,4.180000,3.990000,4.120000,4.120000,700100
2017-01-13,4.120000,4.190000,4.100000,4.140000,4.140000,388100
2017-01-17,4.140000,4.150000,4.050000,4.090000,4.090000,270400
2017-01-18,4.070000,4.150000,4.030000,4.090000,4.090000,399600
2017-01-19,4.060000,4.070000,3.980000,4.000000,4.000000,336400
2017-01-20,4.020000,4.020000,3.960000,4.000000,4.000000,281900
2017-01-23,4.000000,4.000000,3.940000,3.990000,3.990000,386700
2017-01-24,4.000000,4.000000,3.980000,4.000000,4.000000,546900
2017-01-25,4.470000,4.550000,4.270000,4.280000,4.280000,2876900
2017-01-26,4.410000,4.440000,4.220000,4.260000,4.260000,1256000
2017-01-27,4.280000,4.330000,4.160000,4.180000,4.180000,767000
2017-01-30,4.240000,4.260000,4.160000,4.200000,4.200000,524100
2017-01-31,4.200000,4.200000,4.130000,4.140000,4.140000,468000
2017-02-01,4.180000,4.240000,4.150000,4.150000,4.150000,398200
2017-02-02,4.190000,4.200000,4.160000,4.180000,4.180000,448500
2017-02-03,4.200000,4.250000,4.160000,4.220000,4.220000,417800
2017-02-06,4.250000,4.400000,4.250000,4.330000,4.330000,619800
2017-02-07,4.400000,4.400000,4.250000,4.330000,4.330000,642600
2017-02-08,4.350000,4.420000,4.280000,4.340000,4.340000,343700
2017-02-09,4.340000,4.380000,4.300000,4.310000,4.310000,277500
2017-02-10,4.340000,4.360000,4.310000,4.350000,4.350000,222900
2017-02-13,4.370000,4.380000,4.300000,4.320000,4.320000,269300
2017-02-14,4.350000,4.350000,4.240000,4.300000,4.300000,390000
2017-02-15,4.260000,4.290000,4.250000,4.280000,4.280000,293300
2017-02-16,4.260000,4.370000,4.250000,4.310000,4.310000,369400
2017-02-17,4.330000,4.360000,4.290000,4.310000,4.310000,164500
2017-02-21,4.340000,4.390000,4.310000,4.340000,4.340000,472200
2017-02-22,4.370000,4.370000,4.200000,4.260000,4.260000,1007500
2017-02-23,4.280000,4.350000,4.230000,4.320000,4.320000,295900
2017-02-24,4.300000,4.310000,4.250000,4.310000,4.310000,364500
2017-02-27,4.310000,4.340000,4.250000,4.300000,4.300000,611800
2017-02-28,4.250000,4.270000,4.150000,4.190000,4.190000,884700
2017-03-01,4.190000,4.300000,4.190000,4.260000,4.260000,588600
2017-03-02,4.240000,4.270000,4.100000,4.160000,4.160000,1409200
2017-03-03,4.120000,4.260000,4.120000,4.260000,4.260000,1112500
2017-03-06,4.230000,4.260000,4.100000,4.200000,4.200000,544900
2017-03-07,4.260000,4.300000,4.210000,4.250000,4.250000,650700
2017-03-08,4.240000,4.250000,4.190000,4.210000,4.210000,296600
2017-03-09,4.210000,4.210000,4.050000,4.060000,4.060000,780800
2017-03-10,4.050000,4.180000,4.020000,4.180000,4.180000,892400
2017-03-13,4.150000,4.160000,4.060000,4.120000,4.120000,782500
2017-03-14,4.090000,4.100000,4.020000,4.070000,4.070000,698800
2017-03-15,4.060000,4.130000,4.030000,4.120000,4.120000,660200
2017-03-16,4.110000,4.240000,4.100000,4.210000,4.210000,510700
2017-03-17,4.160000,4.200000,4.110000,4.140000,4.140000,2032000
2017-03-20,4.140000,4.170000,4.130000,4.150000,4.150000,304300
2017-03-21,4.150000,4.180000,4.040000,4.040000,4.040000,419000
2017-03-22,4.040000,4.070000,4.000000,4.020000,4.020000,422900
2017-03-23,4.020000,4.070000,4.000000,4.030000,4.030000,564200
2017-03-24,4.060000,4.150000,4.040000,4.060000,4.060000,569500
2017-03-27,4.060000,4.120000,3.970000,3.990000,3.990000,615900
2017-03-28,4.000000,4.080000,3.960000,4.070000,4.070000,532800
2017-03-29,4.020000,4.160000,4.000000,4.130000,4.130000,470900
2017-03-30,4.100000,4.150000,4.050000,4.120000,4.120000,268900
2017-03-31,4.140000,4.190000,4.110000,4.150000,4.150000,1367500
2017-04-03,4.130000,4.180000,4.120000,4.120000,4.120000,505000
2017-04-04,4.090000,4.140000,4.050000,4.060000,4.060000,367700
2017-04-05,4.060000,4.100000,3.960000,3.990000,3.990000,464300
2017-04-06,3.970000,4.060000,3.960000,4.050000,4.050000,262300
2017-04-07,4.030000,4.080000,3.970000,3.980000,3.980000,376000
2017-04-10,3.970000,4.070000,3.960000,4.030000,4.030000,290000
2017-04-11,4.060000,4.060000,4.010000,4.040000,4.040000,164200
2017-04-12,4.020000,4.060000,3.980000,4.050000,4.050000,371000
2017-04-13,4.040000,4.060000,4.010000,4.020000,4.020000,325100
2017-04-17,4.020000,4.100000,4.010000,4.100000,4.100000,351900
2017-04-18,4.050000,4.100000,4.040000,4.060000,4.060000,410100
2017-04-19,4.070000,4.100000,4.050000,4.080000,4.080000,387300
