Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,75.419998,76.809998,75.059998,76.680000,62.454155,616300
2016-09-13,75.660004,76.000000,74.919998,75.419998,61.427910,430700
2016-09-14,76.889999,76.889999,74.980003,75.150002,61.208004,439800
2016-09-15,75.050003,76.309998,74.699997,76.250000,62.103943,673600
2016-09-16,75.620003,76.419998,75.269997,76.120003,61.998055,1516400
2016-09-19,76.290001,76.669998,75.330002,76.199997,62.063206,700900
2016-09-20,76.870003,77.510002,76.290001,76.800003,62.551899,999400
2016-09-21,77.239998,77.550003,76.820000,77.199997,62.877686,905000
2016-09-22,77.449997,77.529999,76.849998,77.470001,63.097599,702300
2016-09-23,77.000000,77.849998,77.000000,77.730003,63.309368,703500
2016-09-26,77.160004,77.480003,76.620003,77.029999,62.739231,808400
2016-09-27,76.639999,77.889999,76.500000,77.639999,63.236053,737600
2016-09-28,77.900002,78.360001,77.269997,78.089996,63.602558,617000
2016-09-29,77.830002,78.129997,76.610001,76.870003,62.608921,868200
2016-09-30,77.089996,77.360001,76.370003,77.110001,62.804390,1135200
2016-10-03,77.010002,77.010002,76.089996,76.339996,62.177227,559200
2016-10-04,76.400002,77.180000,76.070000,76.860001,62.600769,758400
2016-10-05,77.199997,78.769997,77.139999,78.190002,63.684025,851700
2016-10-06,78.260002,78.620003,77.730003,78.379997,63.838787,868900
2016-10-07,78.339996,78.650002,77.599998,78.500000,63.936512,622200
2016-10-10,78.849998,79.150002,78.559998,78.669998,64.074966,547400
2016-10-11,78.680000,79.019997,77.269997,77.529999,63.146469,632300
2016-10-12,77.489998,77.820000,76.820000,77.129997,62.820667,1279900
2016-10-13,75.720001,76.239998,72.400002,73.989998,60.263210,2986200
2016-10-14,74.470001,75.360001,73.279999,73.320000,59.717518,1015000
2016-10-17,73.500000,73.769997,72.629997,73.190002,59.611645,790400
2016-10-18,74.099998,74.360001,73.080002,74.279999,60.499405,738900
2016-10-19,74.629997,76.889999,74.599998,76.559998,62.356426,1199800
2016-10-20,76.599998,77.059998,75.919998,76.089996,61.973614,676800
2016-10-21,75.480003,76.220001,75.129997,75.940002,61.851448,723100
2016-10-24,76.330002,76.949997,76.220001,76.500000,62.307552,574100
2016-10-25,74.940002,76.139999,74.769997,75.480003,61.605648,875600
2016-10-26,75.199997,75.910004,74.870003,75.419998,61.556664,383300
2016-10-27,75.919998,76.059998,74.970001,75.360001,61.507694,480300
2016-10-28,75.510002,75.769997,74.529999,74.610001,60.895557,658200
2016-10-31,74.879997,75.180000,74.269997,74.430000,60.748646,1121800
2016-11-01,74.739998,74.849998,73.699997,74.309998,60.650700,625700
2016-11-02,74.139999,74.300003,73.389999,73.639999,60.103855,651600
2016-11-03,73.650002,74.050003,72.430000,72.809998,59.426426,1097400
2016-11-04,72.720001,73.750000,72.489998,72.839996,59.450912,612000
2016-11-07,74.029999,74.830002,73.570000,74.760002,61.017986,625500
2016-11-08,74.290001,74.889999,73.709999,74.339996,60.675179,494600
2016-11-09,75.330002,78.349998,75.129997,78.040001,63.695057,1110900
2016-11-10,79.379997,82.660004,78.760002,82.540001,67.367905,1815600
2016-11-11,82.050003,82.779999,81.029999,82.370003,67.229156,1108900
2016-11-14,82.750000,86.320000,82.750000,84.690002,69.122696,1868600
2016-11-15,82.050003,83.589996,81.750000,83.339996,68.020836,3012200
2016-11-16,82.190002,82.370003,81.260002,81.300003,66.355843,1257900
2016-11-17,81.760002,83.639999,81.690002,83.220001,67.922913,1708300
2016-11-18,83.400002,83.400002,82.190002,82.889999,67.653564,849600
2016-11-21,83.379997,83.379997,81.720001,81.879997,66.829208,1018900
2016-11-22,82.360001,82.360001,81.860001,82.120003,67.025108,898700
2016-11-23,82.260002,82.529999,81.820000,82.370003,67.229156,1007600
2016-11-25,82.709999,82.750000,81.750000,82.639999,67.449516,387100
2016-11-28,81.860001,82.669998,80.550003,80.620003,65.800835,1021300
2016-11-29,81.059998,81.839996,80.699997,81.529999,66.543564,1238400
2016-11-30,82.610001,83.040001,81.750000,81.900002,66.845543,1088800
2016-12-01,82.730003,83.349998,82.089996,83.290001,67.980049,1630600
2016-12-02,83.389999,84.129997,82.639999,83.370003,68.045341,1123100
2016-12-05,84.129997,84.879997,83.459999,84.519997,68.983948,685000
2016-12-06,85.320000,85.730003,84.500000,85.639999,69.898079,710300
2016-12-07,85.720001,88.540001,85.699997,88.300003,72.069130,1506400
2016-12-08,88.970001,91.709999,88.650002,90.610001,73.954514,1858700
2016-12-09,90.709999,90.980003,88.839996,89.040001,72.673111,967700
2016-12-12,88.849998,89.290001,87.650002,88.160004,71.954865,760900
2016-12-13,88.629997,89.459999,88.199997,89.050003,72.681259,1078300
2016-12-14,88.500000,90.570000,88.000000,88.510002,72.240532,1337000
2016-12-15,89.139999,90.019997,87.910004,89.610001,73.138329,1105900
2016-12-16,89.709999,90.559998,88.139999,88.779999,72.460892,3559000
2016-12-19,88.639999,90.180000,88.430000,90.110001,73.546417,1065100
2016-12-20,91.269997,92.190002,90.559998,91.529999,74.705399,1003800
2016-12-21,91.570000,91.750000,91.019997,91.290001,74.509521,597900
2016-12-22,91.199997,91.500000,90.300003,91.199997,74.436066,1056600
2016-12-23,91.180000,91.849998,90.970001,91.570000,74.738060,452400
2016-12-27,91.839996,92.300003,91.370003,92.070000,75.146141,376500
2016-12-28,92.169998,92.260002,91.540001,91.870003,74.982910,1080000
2016-12-29,91.629997,92.349998,90.820000,91.480003,74.664604,1654500
2016-12-30,91.690002,92.150002,91.150002,92.139999,75.203285,780800
2017-01-03,92.989998,93.589996,91.699997,92.580002,75.562416,1965900
2017-01-04,92.910004,93.510002,92.410004,92.919998,75.839897,1201600
2017-01-05,92.480003,93.029999,91.150002,92.070000,75.146141,1226100
2017-01-06,92.760002,93.400002,92.449997,92.750000,75.701141,828200
2017-01-09,91.580002,92.610001,91.360001,92.019997,75.105324,1057200
2017-01-10,92.000000,92.680000,91.699997,92.300003,75.333862,1105900
2017-01-11,92.050003,92.489998,91.550003,92.489998,75.488945,1850600
2017-01-12,92.099998,92.370003,90.550003,91.849998,74.966591,1231200
2017-01-13,91.110001,94.150002,91.110001,92.949997,75.864388,1356700
2017-01-17,91.720001,92.510002,91.019997,91.720001,74.860497,1879800
2017-01-18,92.239998,92.430000,90.980003,92.129997,75.195107,1458700
2017-01-19,92.500000,92.970001,91.660004,92.110001,75.178802,1195100
2017-01-20,92.099998,92.620003,91.919998,92.559998,75.546074,1207300
2017-01-23,92.040001,92.970001,92.040001,92.660004,75.627693,1139900
2017-01-24,92.830002,93.559998,92.660004,93.309998,76.289948,751400
2017-01-25,94.180000,95.379997,94.000000,95.190002,77.827019,1062300
2017-01-26,95.250000,95.760002,94.709999,95.650002,78.203125,919300
2017-01-27,95.419998,95.419998,94.540001,94.820000,77.524513,996100
2017-01-30,94.080002,94.419998,93.449997,94.040001,76.886803,962400
2017-01-31,94.129997,94.570000,93.790001,94.330002,77.123894,1055300
2017-02-01,95.260002,95.949997,93.730003,93.889999,76.764168,586400
2017-02-02,93.510002,93.870003,92.760002,93.500000,76.445305,580400
2017-02-03,94.790001,95.300003,94.070000,94.980003,77.655327,645200
2017-02-06,94.419998,94.930000,94.220001,94.639999,77.377357,665600
2017-02-07,95.129997,95.330002,94.010002,94.120003,76.952202,455200
2017-02-08,93.489998,93.510002,92.639999,93.250000,76.240883,492100
2017-02-09,93.559998,95.019997,93.309998,94.980003,77.655327,536900
2017-02-10,95.379997,95.750000,94.239998,94.839996,77.540855,557900
2017-02-13,95.620003,97.290001,95.440002,96.379997,78.799957,1321200
2017-02-14,96.120003,97.010002,95.739998,96.419998,78.832672,942100
2017-02-15,97.000000,97.110001,96.099998,96.779999,79.127014,930800
2017-02-16,96.529999,96.830002,95.529999,95.760002,78.293060,1119000
2017-02-17,95.000000,95.599998,94.470001,95.599998,78.162247,806000
2017-02-21,96.120003,96.559998,95.440002,95.720001,78.260361,977200
2017-02-22,95.379997,96.139999,94.919998,95.720001,78.260361,784000
2017-02-23,95.930000,96.290001,95.269997,95.779999,78.309410,968300
2017-02-24,94.849998,95.290001,94.430000,95.290001,77.908783,669300
2017-02-27,95.589996,95.750000,94.959999,95.379997,77.982384,1352800
2017-02-28,94.870003,95.470001,93.750000,93.830002,76.715096,1665900
2017-03-01,96.059998,97.180000,95.839996,96.900002,79.225098,1807200
2017-03-02,96.900002,97.000000,95.550003,95.800003,78.325760,852300
2017-03-03,96.110001,96.940002,95.790001,96.860001,79.192421,1254400
2017-03-06,96.290001,97.430000,95.250000,96.959999,79.274170,1081800
2017-03-07,95.860001,95.879997,94.889999,95.139999,77.786156,3155400
2017-03-08,96.050003,96.830002,95.790001,95.900002,78.407539,1639600
2017-03-09,96.250000,96.639999,95.779999,96.279999,78.718201,995700
2017-03-10,96.919998,96.940002,95.260002,96.199997,78.652794,1194400
2017-03-13,96.220001,96.389999,95.589996,96.160004,78.620087,1070900
2017-03-14,95.459999,96.180000,94.830002,96.169998,78.628265,584700
2017-03-15,96.550003,96.559998,94.269997,94.510002,92.117996,1153300
2017-03-16,95.180000,95.589996,94.510002,95.389999,92.975716,1099000
2017-03-17,95.660004,95.959999,94.330002,95.089996,92.683304,3262100
2017-03-20,94.879997,95.110001,93.720001,93.790001,91.416199,825200
2017-03-21,94.489998,94.489998,89.809998,91.220001,88.911255,1832000
2017-03-22,90.529999,91.809998,89.480003,91.110001,88.804039,1172800
2017-03-23,91.000000,92.099998,90.610001,90.730003,88.433662,1216900
2017-03-24,91.290001,91.650002,90.349998,90.919998,88.618858,774900
2017-03-27,88.769997,90.419998,88.040001,90.339996,88.053520,1646900
2017-03-28,90.180000,93.190002,89.849998,92.730003,90.383041,1108900
2017-03-29,92.440002,92.730003,91.629997,92.029999,89.700752,908000
2017-03-30,92.050003,94.699997,92.050003,94.589996,92.195961,956700
2017-03-31,94.449997,94.739998,93.660004,93.809998,91.435692,643300
2017-04-03,94.019997,94.169998,92.910004,93.440002,91.075073,989100
2017-04-04,92.820000,93.930000,92.669998,93.029999,90.675446,1341900
2017-04-05,93.980003,93.980003,91.599998,91.839996,89.515564,1565100
2017-04-06,91.769997,93.059998,91.059998,92.830002,90.480499,857700
2017-04-07,91.830002,92.660004,91.709999,91.970001,89.642273,1316600
2017-04-10,91.809998,92.570000,91.139999,92.120003,89.788490,1256500
2017-04-11,91.559998,92.110001,91.019997,92.089996,89.759224,1233900
2017-04-12,92.000000,92.339996,91.410004,91.970001,89.642273,1268300
2017-04-13,91.000000,91.480003,88.209999,90.180000,87.897575,3161300
