Date,Open,High,Low,Close,Adj Close,Volume
2016-10-14,18.500000,18.600000,18.450001,18.549999,18.153011,3600
2016-10-17,18.500000,18.500000,18.500000,18.500000,18.104086,0
2016-10-18,18.500000,18.600000,18.500000,18.500000,18.104086,6000
2016-10-19,18.600000,18.650000,18.600000,18.600000,18.201948,1400
2016-10-20,18.700001,18.850000,18.700001,18.750000,18.348734,3800
2016-10-21,18.750000,18.900000,18.750000,18.900000,18.495527,8600
2016-10-24,18.750000,18.799999,18.750000,18.750000,18.348734,7200
2016-10-25,18.750000,18.750000,18.650000,18.650000,18.250874,4600
2016-10-26,18.650000,18.650000,18.650000,18.650000,18.250874,200
2016-10-27,18.700001,18.700001,18.650000,18.700001,18.299810,2500
2016-10-28,18.700001,18.700001,18.700001,18.700001,18.299810,300
2016-10-31,18.799999,18.799999,18.600000,18.650000,18.250874,10300
2016-11-01,18.750000,18.750000,18.600000,18.700001,18.299810,10000
2016-11-02,18.650000,18.700001,18.299999,18.650000,18.250874,18400
2016-11-03,18.650000,18.900000,18.500000,18.900000,18.495527,28100
2016-11-04,18.650000,18.900000,18.250000,18.700001,18.299810,1600
2016-11-07,18.500000,18.900000,18.500000,18.750000,18.348734,4600
2016-11-08,18.750000,19.000000,18.750000,19.000000,18.593384,7100
2016-11-09,18.700001,19.400000,18.700001,19.250000,18.838036,28500
2016-11-10,19.250000,19.500000,19.100000,19.500000,19.082687,7900
2016-11-11,19.100000,19.500000,19.100000,19.500000,19.082687,7200
2016-11-14,18.950001,19.500000,18.799999,19.500000,19.082687,4200
2016-11-15,19.000000,19.600000,19.000000,19.299999,18.886963,6700
2016-11-16,19.549999,19.600000,19.400000,19.500000,19.082687,5500
2016-11-17,19.400000,19.750000,19.400000,19.750000,19.327333,55700
2016-11-18,19.750000,19.900000,19.600000,19.750000,19.327333,41100
2016-11-21,20.000000,20.000000,19.750000,20.000000,19.571985,14100
2016-11-22,20.049999,20.100000,19.600000,19.750000,19.327333,21200
2016-11-23,19.650000,20.000000,19.400000,20.000000,19.571985,62200
2016-11-25,20.250000,20.250000,19.850000,19.950001,19.523052,2000
2016-11-28,20.000000,20.400000,19.900000,20.250000,19.816635,24100
2016-11-29,20.250000,20.299999,19.750000,19.750000,19.327333,15600
2016-11-30,19.750000,20.049999,19.250000,19.750000,19.327333,24800
2016-12-01,20.000000,20.000000,20.000000,20.000000,19.571985,800
2016-12-02,19.500000,20.100000,19.500000,20.100000,19.669844,25000
2016-12-05,20.000000,20.000000,19.750000,20.000000,19.571985,5700
2016-12-06,20.000000,20.000000,20.000000,20.000000,19.571985,36700
2016-12-07,20.000000,20.250000,20.000000,20.200001,19.767702,37400
2016-12-08,20.000000,20.200001,20.000000,20.100000,19.669844,7500
2016-12-09,20.200001,20.200001,19.900000,19.950001,19.523052,30100
2016-12-12,20.049999,20.400000,20.049999,20.250000,19.816635,35000
2016-12-13,20.400000,20.450001,19.500000,19.750000,19.327333,18200
2016-12-14,19.750000,19.750000,19.049999,19.500000,19.082687,5300
2016-12-15,19.750000,19.750000,19.350000,19.750000,19.352146,8300
2016-12-16,20.350000,21.000000,20.000000,20.250000,19.842073,124400
2016-12-19,20.200001,21.049999,20.049999,21.000000,20.576963,57800
2016-12-20,21.000000,23.750000,21.000000,23.750000,23.271564,69100
2016-12-21,23.750000,24.150000,22.750000,22.950001,22.487682,28700
2016-12-22,22.500000,24.100000,22.450001,24.100000,23.614517,51200
2016-12-23,24.150000,25.000000,24.000000,24.750000,24.251421,59900
2016-12-27,24.750000,25.200001,24.200001,24.450001,23.957466,120600
2016-12-28,24.200001,24.500000,24.000000,24.400000,23.908472,21200
2016-12-29,24.500000,24.500000,24.250000,24.400000,23.908472,35100
2016-12-30,24.400000,24.400000,24.049999,24.400000,23.908472,29500
2017-01-03,24.049999,26.100000,24.049999,25.000000,24.496386,59100
2017-01-04,25.250000,26.299999,25.250000,26.250000,25.721203,77200
2017-01-05,26.150000,26.299999,26.000000,26.250000,25.721203,76000
2017-01-06,26.200001,26.299999,25.950001,25.950001,25.427250,34300
2017-01-09,26.150000,26.450001,26.000000,26.250000,25.721203,26500
2017-01-10,26.350000,26.500000,26.250000,26.250000,25.721203,15200
2017-01-11,26.250000,26.549999,26.000000,26.500000,25.966171,33800
2017-01-12,26.000000,26.549999,25.950001,26.000000,25.476240,12700
2017-01-13,26.250000,26.250000,26.000000,26.000000,25.476240,8300
2017-01-17,26.049999,26.250000,25.950001,25.950001,25.427250,46500
2017-01-18,26.049999,26.250000,25.950001,26.250000,25.721203,54600
2017-01-19,26.000000,26.250000,25.900000,26.049999,25.525236,10300
2017-01-20,26.250000,27.049999,25.900000,26.650000,26.113148,23500
2017-01-23,26.750000,27.350000,26.750000,27.250000,26.701063,32600
2017-01-24,27.000000,27.500000,27.000000,27.500000,26.946026,20600
2017-01-25,27.500000,27.500000,26.750000,27.350000,26.799044,15200
2017-01-26,27.500000,27.500000,27.200001,27.200001,26.652069,2500
2017-01-27,27.299999,27.500000,26.500000,26.650000,26.113148,9400
2017-01-30,26.500000,26.750000,25.000000,25.900000,25.378254,15300
2017-01-31,25.900000,25.950001,25.400000,25.500000,24.986317,9700
2017-02-01,25.549999,25.799999,25.500000,25.600000,25.084301,6800
2017-02-02,25.799999,26.299999,25.600000,26.250000,25.721203,9500
2017-02-03,26.250000,27.250000,26.049999,27.250000,26.701063,22900
2017-02-06,27.400000,27.400000,26.850000,27.250000,26.701063,12500
2017-02-07,26.950001,27.500000,26.750000,27.250000,26.701063,17900
2017-02-08,27.250000,28.000000,27.250000,27.500000,26.946026,128800
2017-02-09,27.549999,28.750000,27.549999,27.900000,27.337967,10600
2017-02-10,28.250000,28.850000,28.250000,28.400000,27.827892,61200
2017-02-13,28.400000,28.799999,28.250000,28.500000,27.925882,8500
2017-02-14,28.700001,29.250000,28.500000,29.000000,28.415804,121300
2017-02-15,29.250000,29.950001,29.000000,29.900000,29.297680,10800
2017-02-16,29.950001,31.000000,29.700001,30.650000,30.032566,207900
2017-02-17,30.600000,32.000000,30.600000,31.549999,30.914442,150300
2017-02-21,31.600000,32.500000,31.400000,32.000000,31.355375,59600
2017-02-22,32.000000,32.250000,31.500000,31.549999,30.914442,88800
2017-02-23,32.000000,32.500000,31.750000,32.000000,31.355375,58100
2017-02-24,31.799999,32.250000,31.799999,32.000000,31.355375,24200
2017-02-27,31.750000,32.000000,31.750000,32.000000,31.355375,121300
2017-02-28,31.900000,32.200001,31.750000,32.000000,31.355375,412800
2017-03-01,32.250000,32.500000,32.000000,32.150002,31.502357,200000
2017-03-02,32.400002,33.450001,32.250000,33.250000,32.580196,269500
2017-03-03,33.250000,35.000000,33.250000,33.500000,32.825161,55100
2017-03-06,33.950001,34.700001,32.500000,33.450001,32.776165,17700
2017-03-07,33.049999,33.450001,32.000000,32.250000,31.600332,19400
2017-03-08,31.250000,32.500000,31.250000,32.099998,31.453360,45300
2017-03-09,32.400002,32.400002,31.500000,31.900000,31.257385,6200
2017-03-10,31.700001,32.250000,31.500000,32.250000,31.600332,5600
2017-03-13,31.750000,32.000000,31.500000,31.549999,30.914442,11600
2017-03-14,32.000000,32.000000,31.500000,31.750000,31.110409,19600
2017-03-15,31.900000,31.900000,31.450001,31.650000,31.012423,134000
2017-03-16,31.799999,32.000000,31.400000,31.750000,31.149775,44900
2017-03-17,31.500000,31.750000,30.900000,31.350000,30.757338,110200
2017-03-20,31.200001,31.200001,30.500000,31.000000,30.413956,29900
2017-03-21,31.200001,31.400000,30.600000,30.900000,30.315849,13600
2017-03-22,31.250000,31.700001,30.600000,31.250000,30.659233,12600
2017-03-23,31.350000,31.700001,31.299999,31.500000,30.904503,17900
2017-03-24,31.549999,32.500000,31.549999,31.850000,31.247889,36000
2017-03-27,31.900000,32.000000,31.200001,31.549999,30.953560,8700
2017-03-28,31.549999,32.500000,31.200001,32.299999,31.689377,5700
2017-03-29,32.299999,32.500000,31.299999,32.400002,31.787491,3900
2017-03-30,32.349998,32.500000,32.250000,32.400002,31.787491,23000
2017-03-31,32.500000,32.500000,32.000000,32.450001,31.836546,5100
2017-04-03,32.000000,32.450001,31.100000,31.900000,31.296940,13000
2017-04-04,31.500000,31.950001,30.850000,31.250000,30.659233,6800
2017-04-05,31.150000,31.150000,30.500000,31.000000,30.413956,23100
2017-04-06,31.000000,31.350000,30.600000,31.000000,30.413956,15500
2017-04-07,31.000000,31.000000,30.400000,31.000000,30.413956,22300
2017-04-10,31.000000,31.250000,30.250000,30.250000,29.678133,153200
2017-04-11,30.750000,31.000000,30.500000,30.950001,30.364899,31900
2017-04-12,31.000000,31.150000,31.000000,31.150000,30.561119,125500
2017-04-13,31.000000,31.250000,30.850000,31.000000,30.413956,119600
2017-04-17,30.650000,30.750000,30.150000,30.700001,30.119627,31700
2017-04-18,30.549999,30.850000,30.549999,30.850000,30.266792,103700
2017-04-19,31.000000,31.549999,30.750000,31.000000,30.413956,147000
2017-04-20,30.750000,31.200001,30.750000,30.950001,30.364899,205200
2017-04-21,30.799999,31.000000,30.600000,30.900000,30.315849,11800
