Date,Open,High,Low,Close,Adj Close,Volume
2016-01-08,4.960000,4.980000,4.930000,4.930000,3.694338,437700
2016-01-11,4.930000,4.960000,4.900000,4.900000,3.671857,271200
2016-01-12,4.900000,4.930000,4.900000,4.920000,3.686844,356500
2016-01-13,4.940000,4.940000,4.850000,4.860000,3.641883,309700
2016-01-14,4.830000,4.880000,4.800000,4.840000,3.626896,586300
2016-01-15,4.780000,4.830000,4.660000,4.820000,3.611910,835700
2016-01-19,4.750000,4.790000,4.710000,4.740000,3.551961,720600
2016-01-20,4.700000,4.740000,4.630000,4.700000,3.521986,652100
2016-01-21,4.670000,4.770000,4.670000,4.710000,3.529481,1012300
2016-01-22,4.720000,4.770000,4.720000,4.770000,3.574441,290400
2016-01-25,4.740000,4.760000,4.730000,4.740000,3.551961,387500
2016-01-26,4.720000,4.800000,4.720000,4.800000,3.596921,304100
2016-01-27,4.760000,4.810000,4.760000,4.800000,3.596921,561600
2016-01-28,4.780000,4.830000,4.770000,4.820000,3.611910,538700
2016-01-29,4.810000,4.840000,4.800000,4.810000,3.604415,217100
2016-02-01,4.790000,4.830000,4.790000,4.820000,3.611910,281400
2016-02-02,4.810000,4.840000,4.800000,4.840000,3.626896,262500
2016-02-03,4.830000,4.850000,4.800000,4.830000,3.619402,473200
2016-02-04,4.810000,4.830000,4.780000,4.780000,3.581935,520100
2016-02-05,4.770000,4.800000,4.740000,4.750000,3.559454,373800
2016-02-08,4.700000,4.720000,4.640000,4.640000,3.496901,638700
2016-02-09,4.610000,4.660000,4.610000,4.640000,3.496901,497700
2016-02-10,4.650000,4.680000,4.610000,4.630000,3.489365,550700
2016-02-11,4.600000,4.630000,4.510000,4.610000,3.474292,457700
2016-02-12,4.600000,4.620000,4.590000,4.610000,3.474292,402500
2016-02-16,4.610000,4.630000,4.570000,4.580000,3.451683,520000
2016-02-17,4.590000,4.670000,4.590000,4.620000,3.481829,546200
2016-02-18,4.620000,4.640000,4.590000,4.610000,3.474292,457600
2016-02-19,4.590000,4.620000,4.580000,4.580000,3.451683,399600
2016-02-22,4.600000,4.640000,4.590000,4.590000,3.459220,453500
2016-02-23,4.600000,4.620000,4.590000,4.600000,3.466757,382100
2016-02-24,4.580000,4.640000,4.580000,4.620000,3.481829,306300
2016-02-25,4.600000,4.640000,4.600000,4.630000,3.489365,307000
2016-02-26,4.650000,4.650000,4.620000,4.620000,3.481829,395700
2016-02-29,4.620000,4.640000,4.610000,4.630000,3.489365,395000
2016-03-01,4.650000,4.710000,4.640000,4.690000,3.534584,532400
2016-03-02,4.690000,4.710000,4.680000,4.700000,3.542119,551200
2016-03-03,4.700000,4.770000,4.700000,4.770000,3.594875,489200
2016-03-04,4.770000,4.820000,4.760000,4.810000,3.625021,610500
2016-03-07,4.780000,4.840000,4.780000,4.830000,3.640093,504000
2016-03-08,4.800000,4.830000,4.790000,4.810000,3.644640,338800
2016-03-09,4.810000,4.870000,4.810000,4.870000,3.690103,346600
2016-03-10,4.870000,4.920000,4.860000,4.900000,3.712835,438200
2016-03-11,4.880000,4.980000,4.880000,4.970000,3.765875,492300
2016-03-14,4.950000,4.980000,4.920000,4.960000,3.758297,649400
2016-03-15,4.950000,5.000000,4.950000,4.990000,3.781030,681400
2016-03-16,5.000000,5.070000,5.000000,5.070000,3.841648,597900
2016-03-17,5.060000,5.070000,4.990000,4.990000,3.781030,728700
2016-03-18,4.990000,5.040000,4.990000,5.020000,3.803761,354500
2016-03-21,5.020000,5.030000,4.990000,5.020000,3.803761,471700
2016-03-22,5.020000,5.030000,5.000000,5.010000,3.796183,264200
2016-03-23,5.010000,5.030000,5.000000,5.000000,3.788608,321600
2016-03-24,5.000000,5.010000,4.940000,4.980000,3.773453,468200
2016-03-28,4.950000,4.990000,4.950000,4.970000,3.765875,457700
2016-03-29,4.940000,4.970000,4.930000,4.960000,3.758297,486800
2016-03-30,4.970000,5.000000,4.950000,4.990000,3.781030,356100
2016-03-31,4.990000,5.060000,4.990000,5.040000,3.818915,482500
2016-04-01,5.040000,5.040000,5.010000,5.010000,3.796183,192400
2016-04-04,5.020000,5.020000,5.000000,5.010000,3.796183,210000
2016-04-05,4.980000,5.000000,4.980000,4.990000,3.781030,151900
2016-04-06,5.000000,5.030000,4.990000,5.020000,3.803761,571400
2016-04-07,5.000000,5.020000,4.990000,4.990000,3.801476,454400
2016-04-08,4.990000,5.010000,4.990000,5.000000,3.809093,339500
2016-04-11,4.990000,5.060000,4.990000,5.020000,3.824329,477100
2016-04-12,5.010000,5.040000,5.010000,5.020000,3.824329,326400
2016-04-13,5.020000,5.030000,5.010000,5.020000,3.824329,124100
2016-04-14,5.020000,5.030000,4.980000,5.010000,3.816711,952200
2016-04-15,4.980000,5.000000,4.960000,4.980000,3.793856,555400
2016-04-18,4.990000,5.000000,4.970000,5.000000,3.809093,694100
2016-04-19,5.010000,5.010000,4.990000,5.010000,3.816711,545000
2016-04-20,5.000000,5.030000,5.000000,5.020000,3.824329,251400
2016-04-21,5.030000,5.030000,5.020000,5.020000,3.824329,256300
2016-04-22,5.030000,5.060000,5.020000,5.050000,3.847183,353800
2016-04-25,5.040000,5.070000,5.030000,5.060000,3.854803,452900
2016-04-26,5.060000,5.100000,5.060000,5.090000,3.877657,242000
2016-04-27,5.080000,5.100000,5.060000,5.090000,3.877657,463300
2016-04-28,5.070000,5.090000,5.060000,5.070000,3.862422,374900
2016-04-29,5.080000,5.080000,5.040000,5.050000,3.847183,271700
2016-05-02,5.040000,5.060000,5.040000,5.040000,3.839566,320500
2016-05-03,5.030000,5.040000,5.010000,5.030000,3.831949,524000
2016-05-04,5.020000,5.040000,5.010000,5.010000,3.816711,510000
2016-05-05,5.010000,5.040000,5.010000,5.020000,3.824329,345500
2016-05-06,4.970000,5.000000,4.970000,4.990000,3.821266,368000
2016-05-09,4.980000,5.000000,4.960000,4.960000,3.798293,412500
2016-05-10,4.960000,5.000000,4.950000,4.980000,3.813607,404600
2016-05-11,4.990000,4.990000,4.970000,4.970000,3.805951,300400
2016-05-12,4.980000,4.990000,4.950000,4.970000,3.805951,399700
2016-05-13,4.960000,5.000000,4.960000,4.990000,3.821266,327600
2016-05-16,4.990000,5.020000,4.990000,5.000000,3.828925,240200
2016-05-17,5.010000,5.020000,4.990000,5.010000,3.836584,337700
2016-05-18,5.010000,5.020000,4.990000,5.020000,3.844241,454600
2016-05-19,5.010000,5.030000,4.990000,5.000000,3.828925,377700
2016-05-20,5.000000,5.020000,5.000000,5.020000,3.844241,165300
2016-05-23,5.020000,5.030000,5.010000,5.030000,3.851898,300800
2016-05-24,5.020000,5.040000,5.010000,5.030000,3.851898,403700
2016-05-25,5.030000,5.060000,5.030000,5.060000,3.874872,266400
2016-05-26,5.070000,5.090000,5.060000,5.070000,3.882531,324500
2016-05-27,5.060000,5.090000,5.050000,5.090000,3.897846,349700
2016-05-31,5.090000,5.110000,5.080000,5.100000,3.905503,315400
2016-06-01,5.110000,5.140000,5.090000,5.140000,3.936134,204500
2016-06-02,5.140000,5.140000,5.110000,5.120000,3.920819,290000
2016-06-03,5.130000,5.150000,5.120000,5.150000,3.943792,338000
2016-06-06,5.150000,5.170000,5.140000,5.160000,3.951451,238400
2016-06-07,5.160000,5.220000,5.150000,5.210000,3.989739,408700
2016-06-08,5.160000,5.200000,5.160000,5.190000,3.995129,246200
2016-06-09,5.170000,5.240000,5.160000,5.220000,4.018222,509900
2016-06-10,5.210000,5.220000,5.190000,5.200000,4.002823,224500
2016-06-13,5.200000,5.210000,5.130000,5.130000,3.948943,224400
2016-06-14,5.110000,5.160000,5.110000,5.130000,3.948943,357800
2016-06-15,5.120000,5.140000,5.110000,5.110000,3.933547,306400
2016-06-16,5.080000,5.130000,5.070000,5.110000,3.933547,390400
2016-06-17,5.110000,5.120000,5.100000,5.120000,3.941244,270900
2016-06-20,5.130000,5.140000,5.090000,5.090000,3.918153,291600
2016-06-21,5.100000,5.130000,5.090000,5.130000,3.948943,259500
2016-06-22,5.130000,5.140000,5.120000,5.140000,3.956638,265500
2016-06-23,5.150000,5.200000,5.140000,5.200000,4.002823,460900
2016-06-24,5.120000,5.150000,5.050000,5.070000,3.902755,930000
2016-06-27,5.060000,5.080000,5.000000,5.000000,3.848870,464000
2016-06-28,5.030000,5.060000,5.030000,5.030000,3.871966,553600
2016-06-29,5.050000,5.090000,5.050000,5.080000,3.910454,496000
2016-06-30,5.080000,5.120000,5.070000,5.120000,3.941244,592700
2016-07-01,5.130000,5.160000,5.100000,5.150000,3.964337,277100
2016-07-05,5.130000,5.150000,5.080000,5.110000,3.933547,283500
2016-07-06,5.090000,5.110000,5.090000,5.110000,3.933547,485000
2016-07-07,5.090000,5.120000,5.080000,5.090000,3.938965,453600
2016-07-08,5.100000,5.140000,5.100000,5.130000,3.969920,323500
2016-07-11,5.130000,5.160000,5.130000,5.150000,3.985395,247800
2016-07-12,5.160000,5.160000,5.110000,5.140000,3.977655,527100
2016-07-13,5.140000,5.150000,5.100000,5.110000,3.954441,319400
2016-07-14,5.130000,5.150000,5.110000,5.120000,3.962179,385000
2016-07-15,5.120000,5.130000,5.110000,5.120000,3.962179,269200
2016-07-18,5.120000,5.150000,5.120000,5.150000,3.985395,372900
2016-07-19,5.150000,5.160000,5.120000,5.130000,3.969920,385900
2016-07-20,5.130000,5.180000,5.130000,5.180000,4.008609,856700
2016-07-21,5.180000,5.200000,5.170000,5.190000,4.016350,259500
2016-07-22,5.190000,5.230000,5.170000,5.220000,4.039566,378700
2016-07-25,5.220000,5.230000,5.190000,5.190000,4.016350,246100
2016-07-26,5.190000,5.200000,5.180000,5.190000,4.016350,312400
2016-07-27,5.200000,5.210000,5.200000,5.210000,4.031826,306400
2016-07-28,5.210000,5.260000,5.210000,5.250000,4.062782,375200
2016-07-29,5.250000,5.270000,5.240000,5.270000,4.078260,263900
2016-08-01,5.270000,5.280000,5.220000,5.220000,4.039566,371800
2016-08-02,5.220000,5.220000,5.200000,5.200000,4.024086,374700
2016-08-03,5.220000,5.260000,5.220000,5.240000,4.055043,322200
2016-08-04,5.240000,5.270000,5.230000,5.260000,4.070520,236700
2016-08-05,5.270000,5.280000,5.260000,5.270000,4.078260,254200
2016-08-08,5.240000,5.250000,5.220000,5.230000,4.068148,236200
2016-08-09,5.220000,5.240000,5.220000,5.220000,4.060369,240500
2016-08-10,5.230000,5.240000,5.200000,5.200000,4.044809,343900
2016-08-11,5.210000,5.220000,5.200000,5.200000,4.044809,275200
2016-08-12,5.200000,5.230000,5.200000,5.220000,4.060369,241900
2016-08-15,5.220000,5.230000,5.220000,5.220000,4.060369,277200
2016-08-16,5.220000,5.250000,5.220000,5.240000,4.075926,313900
2016-08-17,5.250000,5.260000,5.230000,5.230000,4.068148,226900
2016-08-18,5.230000,5.250000,5.230000,5.250000,4.083704,212600
2016-08-19,5.240000,5.260000,5.220000,5.250000,4.083704,308100
2016-08-22,5.250000,5.260000,5.240000,5.250000,4.083704,391100
2016-08-23,5.260000,5.260000,5.240000,5.260000,4.091482,318600
2016-08-24,5.260000,5.270000,5.250000,5.250000,4.083704,197500
2016-08-25,5.250000,5.260000,5.240000,5.260000,4.091482,177200
2016-08-26,5.260000,5.260000,5.250000,5.260000,4.091482,165900
2016-08-29,5.250000,5.260000,5.250000,5.250000,4.083704,282800
2016-08-30,5.240000,5.270000,5.240000,5.250000,4.083704,435300
2016-08-31,5.250000,5.270000,5.240000,5.260000,4.091482,442400
2016-09-01,5.260000,5.270000,5.250000,5.260000,4.091482,341900
2016-09-02,5.260000,5.270000,5.250000,5.270000,4.099262,267500
2016-09-06,5.250000,5.270000,5.250000,5.250000,4.083704,317700
2016-09-07,5.250000,5.280000,5.250000,5.280000,4.107038,318400
2016-09-08,5.250000,5.290000,5.250000,5.260000,4.112511,469000
2016-09-09,5.250000,5.260000,5.200000,5.200000,4.065599,382100
2016-09-12,5.150000,5.210000,5.150000,5.180000,4.049964,436700
2016-09-13,5.170000,5.190000,5.140000,5.170000,4.042147,440200
2016-09-14,5.180000,5.190000,5.170000,5.180000,4.049964,279800
2016-09-15,5.170000,5.200000,5.170000,5.180000,4.049964,416400
2016-09-16,5.180000,5.190000,5.170000,5.180000,4.049964,280300
2016-09-19,5.190000,5.210000,5.180000,5.180000,4.049964,270100
2016-09-20,5.190000,5.230000,5.180000,5.210000,4.073420,406000
2016-09-21,5.210000,5.250000,5.210000,5.250000,4.104694,481800
2016-09-22,5.270000,5.280000,5.220000,5.230000,4.089057,577000
2016-09-23,5.240000,5.250000,5.210000,5.220000,4.081237,475500
2016-09-26,5.200000,5.230000,5.200000,5.230000,4.089057,292900
2016-09-27,5.240000,5.240000,5.200000,5.230000,4.089057,645700
2016-09-28,5.230000,5.270000,5.210000,5.270000,4.120331,620300
2016-09-29,5.260000,5.270000,5.240000,5.240000,4.096875,356000
2016-09-30,5.260000,5.300000,5.250000,5.280000,4.128150,413600
2016-10-03,5.270000,5.280000,5.250000,5.260000,4.112511,356800
2016-10-04,5.260000,5.290000,5.260000,5.260000,4.112511,226800
2016-10-05,5.260000,5.270000,5.250000,5.260000,4.133730,294800
2016-10-06,5.250000,5.250000,5.220000,5.230000,4.131361,373900
2016-10-07,5.230000,5.240000,5.220000,5.220000,4.123461,224100
2016-10-10,5.220000,5.250000,5.220000,5.230000,4.131361,297100
2016-10-11,5.230000,5.250000,5.220000,5.230000,4.131361,330700
2016-10-12,5.230000,5.240000,5.230000,5.240000,4.139259,200700
2016-10-13,5.230000,5.240000,5.220000,5.230000,4.131361,371000
2016-10-14,5.220000,5.240000,5.220000,5.230000,4.131361,506600
2016-10-17,5.240000,5.240000,5.190000,5.200000,4.107663,428500
2016-10-18,5.220000,5.230000,5.190000,5.220000,4.123461,368500
2016-10-19,5.220000,5.260000,5.220000,5.260000,4.155058,337000
2016-10-20,5.240000,5.260000,5.230000,5.240000,4.139259,321200
2016-10-21,5.230000,5.270000,5.220000,5.270000,4.162959,269600
2016-10-24,5.270000,5.290000,5.270000,5.280000,4.170859,240300
2016-10-25,5.280000,5.330000,5.270000,5.290000,4.178756,748200
2016-10-26,5.290000,5.320000,5.290000,5.320000,4.202455,359300
2016-10-27,5.320000,5.340000,5.310000,5.320000,4.202455,286300
2016-10-28,5.310000,5.320000,5.270000,5.270000,4.162959,430500
2016-10-31,5.260000,5.310000,5.260000,5.310000,4.194556,438800
2016-11-01,5.290000,5.300000,5.280000,5.280000,4.170859,260800
2016-11-02,5.270000,5.270000,5.250000,5.250000,4.147160,358900
2016-11-03,5.250000,5.270000,5.250000,5.260000,4.155058,342000
2016-11-04,5.250000,5.260000,5.220000,5.220000,4.123461,275600
2016-11-07,5.270000,5.290000,5.250000,5.290000,4.178756,386800
2016-11-08,5.240000,5.270000,5.230000,5.240000,4.160494,273900
2016-11-09,5.200000,5.300000,5.200000,5.290000,4.200194,405200
2016-11-10,5.300000,5.300000,5.230000,5.250000,4.168435,450500
2016-11-11,5.240000,5.310000,5.230000,5.270000,4.184316,440300
2016-11-14,5.290000,5.340000,5.290000,5.300000,4.208135,514500
2016-11-15,5.300000,5.350000,5.300000,5.350000,4.247835,335400
2016-11-16,5.350000,5.400000,5.330000,5.380000,4.271654,354800
2016-11-17,5.390000,5.400000,5.370000,5.380000,4.271654,249100
2016-11-18,5.390000,5.400000,5.320000,5.320000,4.224014,625900
2016-11-21,5.340000,5.350000,5.330000,5.330000,4.231956,565000
2016-11-22,5.350000,5.370000,5.330000,5.350000,4.247835,921900
2016-11-23,5.350000,5.440000,5.350000,5.420000,4.303413,654200
2016-11-25,5.450000,5.450000,5.390000,5.430000,4.311352,313800
2016-11-28,5.430000,5.440000,5.410000,5.420000,4.303413,669100
2016-11-29,5.420000,5.430000,5.400000,5.410000,4.295473,745000
2016-11-30,5.410000,5.430000,5.400000,5.420000,4.303413,668700
2016-12-01,5.410000,5.450000,5.400000,5.410000,4.295473,317200
2016-12-02,5.410000,5.450000,5.400000,5.420000,4.303413,390800
2016-12-05,5.440000,5.440000,5.410000,5.430000,4.311352,473800
2016-12-06,5.420000,5.440000,5.420000,5.440000,4.319292,299000
2016-12-07,5.430000,5.480000,5.420000,5.430000,4.311352,721400
2016-12-08,5.400000,5.420000,5.370000,5.380000,4.293001,454200
2016-12-09,5.380000,5.450000,5.380000,5.430000,4.332897,376400
2016-12-12,5.450000,5.480000,5.430000,5.470000,4.364817,437900
2016-12-13,5.460000,5.520000,5.450000,5.480000,4.372795,1365000
2016-12-14,5.500000,5.510000,5.420000,5.430000,4.332897,839900
2016-12-15,5.410000,5.460000,5.410000,5.450000,4.348856,350100
2016-12-16,5.460000,5.550000,5.450000,5.520000,4.404714,650700
2016-12-19,5.520000,5.530000,5.490000,5.500000,4.388755,600800
2016-12-20,5.520000,5.540000,5.490000,5.500000,4.388755,618000
2016-12-21,5.490000,5.560000,5.490000,5.550000,4.428651,470400
2016-12-22,5.560000,5.580000,5.540000,5.570000,4.444610,553700
2016-12-23,5.570000,5.580000,5.560000,5.560000,4.436631,444600
2016-12-27,5.560000,5.580000,5.520000,5.520000,4.404714,587200
2016-12-28,5.520000,5.560000,5.510000,5.540000,4.420673,387100
2016-12-29,5.520000,5.550000,5.520000,5.520000,4.426287,460300
2016-12-30,5.510000,5.550000,5.510000,5.540000,4.442323,634200
2017-01-03,5.530000,5.570000,5.530000,5.570000,4.466379,336000
2017-01-04,5.550000,5.570000,5.530000,5.530000,4.434306,428300
2017-01-05,5.550000,5.550000,5.470000,5.490000,4.402230,504900
2017-01-06,5.500000,5.550000,5.500000,5.540000,4.442323,586600
2017-01-09,5.550000,5.580000,5.550000,5.560000,4.458359,408400
2017-01-10,5.540000,5.610000,5.540000,5.570000,4.466379,513700
2017-01-11,5.580000,5.590000,5.560000,5.590000,4.482416,590800
2017-01-12,5.580000,5.600000,5.560000,5.560000,4.458359,282000
2017-01-13,5.580000,5.590000,5.560000,5.570000,4.466379,284500
2017-01-17,5.550000,5.580000,5.550000,5.560000,4.458359,490300
2017-01-18,5.560000,5.580000,5.550000,5.570000,4.466379,394000
2017-01-19,5.560000,5.580000,5.520000,5.520000,4.426287,411500
2017-01-20,5.530000,5.540000,5.500000,5.500000,4.410249,562000
2017-01-23,5.500000,5.530000,5.490000,5.510000,4.418266,381500
2017-01-24,5.520000,5.550000,5.510000,5.550000,4.450342,267400
2017-01-25,5.550000,5.580000,5.540000,5.550000,4.450342,330900
2017-01-26,5.560000,5.590000,5.550000,5.560000,4.458359,411200
2017-01-27,5.560000,5.580000,5.500000,5.550000,4.450342,680800
2017-01-30,5.570000,5.580000,5.550000,5.580000,4.474397,314600
2017-01-31,5.580000,5.590000,5.560000,5.580000,4.474397,228100
2017-02-01,5.580000,5.590000,5.570000,5.570000,4.466379,675700
2017-02-02,5.580000,5.600000,5.560000,5.600000,4.490435,419400
2017-02-03,5.600000,5.620000,5.590000,5.590000,4.482416,618200
2017-02-06,5.580000,5.590000,5.550000,5.550000,4.450342,424400
2017-02-07,5.550000,5.570000,5.550000,5.550000,4.450342,381300
2017-02-08,5.530000,5.530000,5.500000,5.510000,4.439868,387400
2017-02-09,5.520000,5.530000,5.500000,5.510000,4.439868,642000
2017-02-10,5.520000,5.560000,5.510000,5.550000,4.472097,509700
2017-02-13,5.550000,5.550000,5.520000,5.530000,4.455981,458300
2017-02-14,5.530000,5.560000,5.520000,5.550000,4.472097,407100
2017-02-15,5.560000,5.570000,5.510000,5.550000,4.472097,774600
2017-02-16,5.550000,5.570000,5.530000,5.550000,4.472097,828200
2017-02-17,5.560000,5.570000,5.530000,5.540000,4.464040,416700
2017-02-21,5.540000,5.560000,5.520000,5.550000,4.472097,447200
2017-02-22,5.550000,5.570000,5.540000,5.570000,4.488214,264300
2017-02-23,5.570000,5.580000,5.560000,5.560000,4.480155,686400
2017-02-24,5.550000,5.590000,5.540000,5.560000,4.480155,531800
2017-02-27,5.560000,5.580000,5.560000,5.570000,4.488214,285400
2017-02-28,5.560000,5.590000,5.560000,5.590000,4.504330,373900
2017-03-01,5.590000,5.620000,5.580000,5.590000,4.504330,424300
2017-03-02,5.600000,5.600000,5.570000,5.580000,4.496272,293700
2017-03-03,5.580000,5.610000,5.580000,5.610000,4.520445,242000
2017-03-06,5.590000,5.600000,5.580000,5.580000,4.496272,173500
2017-03-07,5.580000,5.590000,5.580000,5.590000,4.504330,173900
2017-03-08,5.550000,5.570000,5.530000,5.540000,4.484900,291600
2017-03-09,5.530000,5.540000,5.430000,5.470000,4.428233,698100
2017-03-10,5.470000,5.500000,5.460000,5.460000,4.420136,375500
2017-03-13,5.470000,5.500000,5.460000,5.470000,4.428233,352600
2017-03-14,5.470000,5.480000,5.430000,5.480000,4.436328,438800
2017-03-15,5.480000,5.490000,5.430000,5.470000,4.428233,506000
2017-03-16,5.490000,5.500000,5.470000,5.490000,4.444423,346400
2017-03-17,5.480000,5.510000,5.480000,5.510000,4.460614,280200
2017-03-20,5.500000,5.510000,5.490000,5.490000,4.444423,238500
2017-03-21,5.490000,5.500000,5.470000,5.470000,4.428233,287500
2017-03-22,5.480000,5.480000,5.460000,5.460000,4.420136,301700
2017-03-23,5.460000,5.500000,5.460000,5.490000,4.444423,636400
2017-03-24,5.490000,5.500000,5.480000,5.490000,4.444423,316700
2017-03-27,5.470000,5.480000,5.460000,5.470000,4.428233,246600
2017-03-28,5.470000,5.490000,5.450000,5.480000,4.436328,216100
2017-03-29,5.470000,5.490000,5.470000,5.470000,4.428233,321700
2017-03-30,5.460000,5.470000,5.420000,5.420000,4.387756,538600
2017-03-31,5.430000,5.450000,5.390000,5.410000,4.379661,1435000
2017-04-03,5.410000,5.430000,5.400000,5.430000,4.395849,1165100
2017-04-04,5.420000,5.430000,5.410000,5.420000,4.387756,356000
2017-04-05,5.430000,5.440000,5.390000,5.400000,4.371562,588500
2017-04-06,5.370000,5.390000,5.340000,5.350000,4.352849,778100
2017-04-07,5.360000,5.380000,5.350000,5.380000,4.377259,492500
2017-04-10,5.360000,5.400000,5.350000,5.380000,4.377259,405400
2017-04-11,5.380000,5.420000,5.380000,5.390000,4.385393,338000
2017-04-12,5.390000,5.410000,5.380000,5.380000,4.377259,285600
2017-04-13,5.380000,5.400000,5.360000,5.370000,4.369122,474900
2017-04-17,5.370000,5.390000,5.360000,5.390000,4.385393,325100
2017-04-18,5.390000,5.400000,5.350000,5.380000,4.377259,808400
2017-04-19,5.390000,5.410000,5.380000,5.410000,4.401668,513300
2017-04-20,5.410000,5.420000,5.400000,5.400000,4.393531,388100
