Date,Open,High,Low,Close,Adj Close,Volume
2015-12-24,40.580002,41.400002,40.580002,41.009998,38.816093,10100
2015-12-28,40.680000,41.410000,40.299999,40.669998,38.494289,28900
2015-12-29,40.880001,41.740002,40.880001,41.540001,39.317760,45900
2015-12-30,40.959999,41.889999,40.919998,41.599998,39.374546,30100
2015-12-31,41.540001,41.689999,40.580002,40.610001,38.437508,36600
2016-01-04,40.080002,40.080002,37.910000,38.169998,36.128033,36000
2016-01-05,37.570000,38.020000,36.139999,37.689999,35.673714,43600
2016-01-06,37.220001,38.549999,37.220001,38.540001,36.478237,56500
2016-01-07,37.900002,38.619999,37.650002,38.270000,36.222687,78200
2016-01-08,38.430000,38.639999,38.119999,38.380001,36.326805,63600
2016-01-11,38.680000,39.160000,37.610001,37.990002,35.957664,45200
2016-01-12,38.099998,38.139999,37.049999,38.009998,36.138302,39500
2016-01-13,38.009998,38.470001,36.110001,36.259998,34.474487,42500
2016-01-14,36.529999,36.799999,35.810001,36.610001,34.807247,48700
2016-01-15,35.669998,36.509998,34.759998,35.910000,34.141716,47400
2016-01-19,35.459999,35.759998,34.270000,34.680000,32.972290,33900
2016-01-20,34.080002,35.169998,33.380001,35.060001,33.333576,56400
2016-01-21,35.060001,35.250000,34.490002,34.650002,32.943764,37800
2016-01-22,35.080002,35.470001,34.369999,34.959999,33.238499,31100
2016-01-25,34.759998,35.020000,34.200001,34.790001,33.076870,40500
2016-01-26,34.860001,37.130001,34.529999,37.040001,35.216080,66300
2016-01-27,37.230000,37.549999,36.549999,37.240002,35.406227,45200
2016-01-28,37.560001,37.849998,36.939999,37.310001,35.472775,32600
2016-01-29,37.450001,38.860001,37.450001,38.810001,36.898922,43600
2016-02-01,38.410000,39.139999,37.689999,38.520000,36.623199,49800
2016-02-02,37.910000,38.009998,37.470001,37.830002,35.967171,25600
2016-02-03,38.049999,38.270000,37.410000,37.669998,35.815052,51000
2016-02-04,37.669998,38.560001,37.669998,38.080002,36.204861,32300
2016-02-05,37.970001,38.790001,37.970001,38.500000,36.604176,56500
2016-02-08,38.000000,39.099998,37.730000,38.980000,37.060551,50400
2016-02-09,38.290001,38.770000,37.770000,38.000000,36.128807,37800
2016-02-10,38.150002,38.740002,37.599998,37.630001,35.777027,17600
2016-02-11,37.209999,38.400002,37.209999,37.880001,36.014713,32700
2016-02-12,38.259998,38.889999,38.020000,38.459999,36.566147,34500
2016-02-16,39.049999,39.130001,38.250000,38.560001,36.661224,62400
2016-02-17,38.750000,39.419998,38.599998,38.959999,37.041531,30500
2016-02-18,38.889999,39.740002,38.880001,39.250000,37.317257,27600
2016-02-19,39.070000,39.860001,38.880001,39.080002,37.155617,20700
2016-02-22,39.400002,39.730000,39.099998,39.180000,37.250694,40100
2016-02-23,39.180000,39.900002,39.130001,39.470001,37.526417,25400
2016-02-24,39.009998,40.000000,38.980000,39.790001,37.830662,33700
2016-02-25,37.500000,39.540001,37.500000,38.330002,36.442558,80600
2016-02-26,38.419998,38.889999,38.029999,38.200001,36.318947,54000
2016-02-29,38.220001,38.570000,37.570000,38.169998,36.290424,69100
2016-03-01,38.619999,39.160000,38.250000,39.099998,37.174637,42300
2016-03-02,38.980000,40.860001,38.799999,40.759998,38.752892,76600
2016-03-03,40.619999,42.000000,40.389999,40.770000,38.762402,68500
2016-03-04,40.630001,41.139999,40.090000,40.650002,38.648312,64300
2016-03-07,40.349998,41.880001,40.349998,41.880001,39.817749,51800
2016-03-08,41.540001,41.990002,40.959999,41.369999,39.332851,55900
2016-03-09,41.779999,42.349998,41.529999,42.200001,40.121990,29600
2016-03-10,42.240002,42.240002,41.439999,41.849998,39.789219,46900
2016-03-11,42.130001,43.430000,42.130001,43.380001,41.243881,41200
2016-03-14,43.169998,43.580002,42.919998,43.349998,41.215355,46600
2016-03-15,43.119999,43.279999,42.860001,43.180000,41.053734,29200
2016-03-16,43.090000,43.509998,43.090000,43.220001,41.091763,46700
2016-03-17,43.200001,44.259998,43.150002,43.889999,41.728760,36500
2016-03-18,44.090000,44.869999,44.090000,44.529999,42.337246,69300
2016-03-21,44.299999,44.419998,44.009998,44.110001,41.937935,41300
2016-03-22,43.799999,45.139999,43.799999,44.639999,42.441833,47600
2016-03-23,44.439999,44.740002,44.070000,44.099998,41.928429,40200
2016-03-24,44.009998,44.419998,43.099998,44.169998,41.994980,41500
2016-03-28,44.169998,44.889999,43.750000,44.220001,42.042515,29500
2016-03-29,44.060001,45.990002,43.910000,45.599998,43.354557,47500
2016-03-30,45.980000,45.980000,44.709999,45.439999,43.202446,43600
2016-03-31,45.630001,45.720001,45.070000,45.160000,42.936241,60400
2016-04-01,45.000000,45.299999,44.790001,45.130001,42.907711,20900
2016-04-04,45.150002,45.240002,44.520000,44.830002,42.622486,87000
2016-04-05,44.520000,44.919998,44.279999,44.410000,42.223164,117100
2016-04-06,44.310001,45.770000,44.240002,45.119999,42.898197,265100
2016-04-07,44.930000,46.270000,44.930000,45.689999,43.440132,153900
2016-04-08,46.119999,46.400002,45.259998,45.500000,43.259491,67000
2016-04-11,45.820000,46.639999,45.509998,45.509998,43.268990,63800
2016-04-12,45.320000,45.889999,44.770000,45.310001,43.259457,76500
2016-04-13,45.500000,46.230000,45.419998,45.910000,43.832298,72400
2016-04-14,45.930000,46.290001,45.080002,46.009998,43.927773,30700
2016-04-15,45.970001,46.380001,45.209999,46.090000,44.004150,49600
2016-04-18,46.000000,46.320000,45.880001,46.160000,44.070976,18800
2016-04-19,46.160000,46.520000,46.029999,46.490002,44.386051,25500
2016-04-20,46.590000,46.770000,46.040001,46.459999,44.357410,33700
2016-04-21,46.419998,46.529999,46.000000,46.099998,44.013699,23200
2016-04-22,46.240002,46.540001,45.080002,46.369999,44.271473,21400
2016-04-25,46.110001,46.490002,45.060001,46.349998,44.252380,30500
2016-04-26,46.419998,47.410000,46.240002,47.169998,45.035255,38400
2016-04-27,47.270000,47.880001,47.150002,47.709999,45.550835,32500
2016-04-28,47.619999,47.779999,46.340000,47.290001,45.149837,49000
2016-04-29,47.250000,47.630001,46.990002,47.349998,45.207119,44000
2016-05-02,47.529999,48.400002,47.419998,48.270000,46.085487,50000
2016-05-03,47.599998,48.980000,47.360001,48.790001,46.581959,105500
2016-05-04,48.820000,49.270000,48.639999,49.130001,46.906574,86600
2016-05-05,49.189999,49.549999,48.099998,48.130001,45.951824,51800
2016-05-06,48.060001,49.209999,47.860001,48.919998,46.706074,62700
2016-05-09,48.799999,48.799999,47.430000,47.709999,45.550835,63100
2016-05-10,47.740002,48.330002,47.619999,48.139999,45.961369,33500
2016-05-11,48.160000,48.400002,47.880001,48.060001,45.884995,25200
2016-05-12,48.459999,48.560001,47.349998,47.889999,45.722687,32200
2016-05-13,47.880001,48.220001,47.590000,47.990002,45.818165,60600
2016-05-16,48.040001,48.930000,48.040001,48.660000,46.457840,55300
2016-05-17,48.700001,49.000000,47.029999,47.470001,45.321701,65100
2016-05-18,47.439999,47.689999,46.209999,47.320000,45.178478,54700
2016-05-19,47.450001,48.689999,46.720001,48.320000,46.133236,138500
2016-05-20,48.470001,48.919998,48.000000,48.849998,46.639240,59100
2016-05-23,49.000000,49.000000,48.410000,48.459999,46.266884,47700
2016-05-24,48.790001,49.860001,48.720001,49.759998,47.508060,102500
2016-05-25,49.500000,49.889999,48.810001,49.130001,46.906574,39200
2016-05-26,49.130001,49.360001,48.939999,48.939999,46.725159,22700
2016-05-27,48.959999,49.119999,48.799999,49.070000,46.849281,30100
2016-05-31,49.369999,50.009998,49.090000,49.759998,47.508060,57200
2016-06-01,49.500000,50.000000,49.110001,49.889999,47.632172,38600
2016-06-02,49.849998,49.970001,49.520000,49.970001,47.708549,30700
2016-06-03,49.990002,49.990002,49.400002,49.869999,47.613075,31200
2016-06-06,49.700001,50.810001,49.220001,50.439999,48.157288,55600
2016-06-07,50.320000,50.380001,49.480000,49.980000,47.718105,31900
2016-06-08,50.090000,51.520000,50.070000,50.970001,48.663303,81200
2016-06-09,50.770000,51.090000,50.310001,50.959999,48.653748,52400
2016-06-10,50.380001,51.070000,50.110001,50.639999,48.348228,23600
2016-06-13,50.660000,50.660000,49.700001,49.950001,47.689453,39800
2016-06-14,49.900002,51.200001,49.900002,50.340000,48.061806,130000
2016-06-15,50.400002,50.709999,50.000000,50.230000,47.956787,63900
2016-06-16,50.200001,50.730000,49.369999,50.320000,48.042713,53200
2016-06-17,50.150002,50.439999,49.529999,49.810001,47.555801,114500
2016-06-20,50.410000,51.340000,50.410000,50.700001,48.405518,95300
2016-06-21,50.669998,51.209999,49.959999,50.340000,48.061806,50500
2016-06-22,50.599998,51.099998,50.389999,50.430000,48.147743,74900
2016-06-23,51.130001,51.799999,50.980000,51.610001,49.274330,74800
2016-06-24,50.070000,50.570000,47.500000,50.250000,47.975887,117000
2016-06-27,49.900002,49.900002,48.910000,49.560001,47.317108,80900
2016-06-28,50.169998,50.290001,49.570000,50.040001,47.775387,106700
2016-06-29,50.680000,51.529999,50.480000,50.980000,48.672844,95100
2016-06-30,51.000000,51.549999,50.340000,51.509998,49.178856,124700
2016-07-01,51.410000,53.160000,51.410000,52.730000,50.343647,80300
2016-07-05,52.590000,52.590000,51.590000,52.049999,49.694427,97900
2016-07-06,51.830002,52.580002,51.529999,52.330002,49.961742,68900
2016-07-07,52.270000,52.470001,51.650002,51.849998,49.503464,45000
2016-07-08,52.430000,53.369999,52.320000,53.020000,50.620522,65300
2016-07-11,53.400002,54.220001,53.049999,53.560001,51.136086,44300
2016-07-12,53.709999,54.730000,53.560001,54.130001,51.864277,56000
2016-07-13,54.549999,54.560001,53.840000,54.049999,51.787617,38600
2016-07-14,54.480000,54.529999,53.880001,54.130001,51.864277,54800
2016-07-15,54.509998,54.799999,53.860001,54.639999,52.352924,41900
2016-07-18,55.000000,55.000000,53.779999,54.020000,51.758881,50600
2016-07-19,54.020000,54.250000,53.840000,53.919998,51.663063,33500
2016-07-20,54.209999,54.590000,53.959999,54.259998,51.988827,39900
2016-07-21,54.029999,54.470001,53.450001,53.660000,51.413944,49100
2016-07-22,53.490002,54.439999,53.310001,54.000000,51.739712,44200
2016-07-25,53.860001,54.000000,52.639999,53.910000,51.653488,37800
2016-07-26,54.020000,54.849998,53.810001,54.549999,52.266689,38100
2016-07-27,54.820000,55.000000,54.029999,54.730000,52.439163,23400
2016-07-28,54.730000,54.880001,54.029999,54.209999,51.940922,40900
2016-07-29,54.200001,55.060001,53.910000,54.939999,52.640369,65700
2016-08-01,54.990002,55.230000,54.040001,54.430000,52.151718,27900
2016-08-02,54.490002,55.049999,53.220001,53.759998,51.509750,79100
2016-08-03,53.950001,54.029999,53.200001,53.919998,51.663063,70900
2016-08-04,55.849998,56.570000,54.880001,55.880001,53.541031,112600
2016-08-05,55.619999,55.700001,53.560001,53.980000,51.720547,124000
2016-08-08,53.799999,54.160000,52.820000,53.200001,50.973198,93500
2016-08-09,53.000000,53.400002,52.750000,52.980000,50.762405,58100
2016-08-10,52.980000,52.980000,52.000000,52.099998,49.919239,45100
2016-08-11,52.209999,52.360001,51.830002,51.910000,49.737198,37900
2016-08-12,52.049999,52.980000,50.910000,51.189999,49.047329,33500
2016-08-15,50.849998,52.000000,50.590000,51.869999,49.698868,64400
2016-08-16,51.810001,51.990002,51.340000,51.459999,49.306038,26800
2016-08-17,51.040001,51.720001,50.880001,51.389999,49.238964,45800
2016-08-18,51.639999,53.680000,51.380001,53.369999,51.136082,144600
2016-08-19,53.380001,54.200001,53.209999,53.910000,51.653488,62500
2016-08-22,53.709999,53.759998,52.430000,53.700001,51.452274,47700
2016-08-23,53.410000,54.689999,53.410000,54.180000,51.912178,41300
2016-08-24,54.299999,54.919998,53.520000,54.820000,52.525394,79000
2016-08-25,54.529999,55.619999,54.490002,54.889999,52.592472,72900
2016-08-26,54.790001,55.639999,54.169998,54.310001,52.036728,61700
2016-08-29,54.290001,54.619999,54.240002,54.459999,52.180454,18600
2016-08-30,55.049999,55.049999,54.099998,54.299999,52.027153,21000
2016-08-31,54.160000,54.750000,53.220001,53.639999,51.394783,58400
2016-09-01,54.000000,54.360001,53.259998,53.990002,51.730141,47000
2016-09-02,54.110001,54.700001,54.110001,54.680000,52.391247,27800
2016-09-06,54.750000,55.439999,54.250000,54.759998,52.467896,36200
2016-09-07,54.759998,55.180000,54.360001,55.150002,52.841583,40500
2016-09-08,54.849998,55.660000,54.360001,54.680000,52.391247,67500
2016-09-09,54.459999,54.830002,53.070000,53.080002,50.858227,45000
2016-09-12,52.799999,53.459999,52.070000,53.279999,51.049847,32100
2016-09-13,52.810001,53.180000,51.610001,51.730000,49.564720,75500
2016-09-14,51.770000,52.480000,51.419998,52.099998,49.919239,25900
2016-09-15,52.160000,53.349998,52.160000,53.330002,51.097767,43000
2016-09-16,53.299999,53.299999,50.880001,50.990002,48.855701,127000
2016-09-19,50.990002,52.430000,50.709999,51.830002,49.660549,113100
2016-09-20,52.090000,52.090000,51.349998,51.689999,49.526405,44300
2016-09-21,52.060001,52.669998,50.950001,52.380001,50.187534,32100
2016-09-22,52.799999,53.139999,52.389999,53.119999,50.896549,20000
2016-09-23,53.080002,53.080002,52.119999,52.259998,50.072544,56100
2016-09-26,52.150002,53.160000,52.020000,52.209999,50.024632,59100
2016-09-27,52.139999,52.619999,51.849998,52.250000,50.062958,63800
2016-09-28,52.439999,53.459999,52.040001,52.990002,50.771999,88600
2016-09-29,53.020000,53.090000,51.610001,51.919998,49.746780,52100
2016-09-30,52.250000,52.490002,51.590000,52.110001,49.928825,53700
2016-10-03,51.939999,52.590000,51.500000,52.450001,50.254593,87500
2016-10-04,52.509998,52.849998,51.500000,51.630001,49.468914,36900
2016-10-05,51.650002,52.599998,51.540001,52.310001,50.120457,117800
2016-10-06,52.029999,52.680000,51.820000,52.590000,50.388733,24500
2016-10-07,52.500000,52.590000,50.830002,50.880001,48.750309,30400
2016-10-10,51.160000,51.759998,50.770000,51.450001,49.296452,30600
2016-10-11,51.009998,51.580002,49.200001,49.419998,47.526928,155900
2016-10-12,49.619999,51.470001,49.619999,51.240002,49.277222,47000
2016-10-13,50.779999,51.250000,50.490002,50.939999,48.988708,73800
2016-10-14,50.939999,51.520000,50.430000,50.660000,48.719437,43200
2016-10-17,50.540001,50.950001,50.250000,50.660000,48.719437,23200
2016-10-18,51.000000,51.400002,50.509998,51.310001,49.344536,34600
2016-10-19,51.220001,53.049999,51.220001,52.830002,50.806316,64200
2016-10-20,52.810001,53.520000,51.799999,52.759998,50.738987,75200
2016-10-21,52.299999,53.360001,51.950001,52.650002,50.633205,57900
2016-10-24,53.099998,53.549999,52.700001,53.049999,51.017883,27800
2016-10-25,52.810001,52.810001,52.000000,52.200001,50.200447,16300
2016-10-26,52.049999,52.599998,51.799999,51.849998,49.863846,26800
2016-10-27,52.150002,52.349998,51.549999,51.650002,49.671516,14600
2016-10-28,51.700001,52.750000,51.700001,51.799999,49.815769,34600
2016-10-31,52.049999,52.049999,51.500000,51.650002,49.671516,44000
2016-11-01,52.000000,52.400002,50.959999,52.349998,50.344700,52200
2016-11-02,51.400002,56.599998,51.400002,53.250000,51.210224,104100
2016-11-03,53.500000,53.950001,51.900002,51.950001,49.960014,40400
2016-11-04,52.349998,52.830002,51.799999,52.500000,50.488949,38100
2016-11-07,53.200001,54.400002,53.200001,54.200001,52.123833,35200
2016-11-08,53.950001,55.049999,53.950001,54.599998,52.508503,28800
2016-11-09,54.200001,57.599998,54.200001,57.450001,55.249336,54100
2016-11-10,57.799999,60.400002,57.799999,59.500000,57.220814,54700
2016-11-11,59.299999,61.099998,58.799999,60.000000,57.701660,83900
2016-11-14,60.349998,60.650002,58.650002,59.000000,56.739967,50000
2016-11-15,59.000000,59.900002,57.810001,59.599998,57.316982,50200
2016-11-16,59.349998,60.099998,59.250000,60.000000,57.701660,46000
2016-11-17,60.000000,60.380001,58.430000,59.900002,57.605492,50600
2016-11-18,60.000000,60.849998,59.700001,60.450001,58.134426,47900
2016-11-21,60.799999,60.950001,59.650002,59.900002,57.605492,33200
2016-11-22,60.150002,60.250000,59.599998,59.950001,57.653580,40700
2016-11-23,59.950001,61.000000,59.650002,60.900002,58.567184,36100
2016-11-25,60.950001,61.299999,60.750000,61.000000,58.663364,12100
2016-11-28,60.849998,62.000000,60.849998,61.849998,59.480793,43300
2016-11-29,61.900002,62.700001,61.599998,62.400002,60.009731,48100
2016-11-30,62.450001,62.950001,62.250000,62.599998,60.202065,42600
2016-12-01,62.500000,63.450001,62.450001,63.000000,60.586746,51400
2016-12-02,63.049999,63.950001,63.000000,63.150002,60.730995,91800
2016-12-05,63.700001,64.400002,63.000000,63.400002,60.971428,63700
2016-12-06,63.450001,63.799999,63.150002,63.400002,60.971428,43100
2016-12-07,63.400002,63.450001,63.049999,63.299999,60.875252,32600
2016-12-08,63.299999,64.500000,62.900002,64.000000,61.548439,59200
2016-12-09,64.099998,64.550003,63.849998,64.349998,61.885029,51800
2016-12-12,64.300003,64.750000,63.750000,63.950001,61.500347,33100
2016-12-13,64.250000,64.599998,62.700001,62.750000,60.346313,32200
2016-12-14,62.750000,63.500000,61.130001,62.099998,59.721214,37700
2016-12-15,62.000000,62.950001,61.549999,62.650002,60.250156,40100
2016-12-16,62.500000,63.099998,61.400002,61.400002,59.048035,87400
2016-12-19,61.549999,62.700001,61.500000,62.549999,60.153976,29900
2016-12-20,62.799999,63.200001,62.099998,63.200001,60.779083,51400
2016-12-21,62.799999,63.650002,61.849998,61.900002,59.528881,33200
2016-12-22,61.750000,62.799999,61.750000,62.349998,59.961643,22400
2016-12-23,62.250000,63.000000,61.630001,62.450001,60.057804,19900
2016-12-27,62.299999,63.000000,61.750000,62.200001,59.817387,23500
2016-12-28,62.400002,62.500000,61.299999,61.750000,59.384624,19900
2016-12-29,61.750000,62.349998,61.650002,61.700001,59.336536,17600
2016-12-30,62.000000,62.049999,61.049999,61.200001,58.855690,32400
2017-01-03,61.900002,62.400002,61.400002,62.000000,59.625038,40800
2017-01-04,62.250000,62.950001,62.099998,62.500000,60.105892,34000
2017-01-05,62.500000,62.900002,61.150002,61.799999,59.432716,37900
2017-01-06,61.849998,61.930000,61.099998,61.200001,58.855690,19000
2017-01-09,61.000000,61.150002,59.900002,60.049999,57.749744,49900
2017-01-10,60.099998,61.549999,59.849998,61.349998,59.187222,64000
2017-01-11,61.299999,61.950001,61.000000,61.900002,59.717831,34400
2017-01-12,61.700001,62.549999,59.750000,60.000000,57.884808,42400
2017-01-13,60.400002,61.000000,60.349998,60.500000,58.367188,31300
2017-01-17,60.150002,60.150002,59.060001,59.450001,57.354198,32200
2017-01-18,59.150002,60.880001,59.049999,60.599998,58.463661,66800
2017-01-19,60.700001,61.000000,59.750000,60.900002,58.753075,31500
2017-01-20,61.049999,61.450001,60.430000,60.750000,58.608376,45400
2017-01-23,60.650002,61.150002,60.349998,61.150002,58.994274,30700
2017-01-24,61.349998,61.900002,61.099998,61.650002,59.476646,43100
2017-01-25,62.150002,62.549999,61.700001,62.549999,60.344917,41200
2017-01-26,62.299999,62.599998,61.450001,61.650002,59.476646,24600
2017-01-27,61.849998,62.500000,61.500000,62.400002,60.200207,23600
2017-01-30,61.849998,62.299999,61.099998,61.549999,59.380169,37600
2017-01-31,61.349998,61.750000,60.700001,61.599998,59.428406,27300
2017-02-01,61.650002,61.950001,60.849998,61.400002,59.235462,27100
2017-02-02,61.450001,61.650002,60.750000,61.099998,58.946030,19300
2017-02-03,61.549999,61.959999,61.250000,61.950001,59.766068,29400
2017-02-06,61.849998,61.849998,60.730000,61.349998,59.187222,22700
2017-02-07,61.299999,62.000000,61.000000,61.900002,59.717831,29300
2017-02-08,61.849998,61.950001,61.200001,61.950001,59.766068,41200
2017-02-09,62.250000,62.700001,62.160000,62.500000,60.296680,29800
2017-02-10,62.799999,62.900002,62.400002,62.700001,60.489624,24500
2017-02-13,63.049999,63.500000,62.650002,63.000000,60.779049,30100
2017-02-14,62.750000,62.950001,62.200001,62.799999,60.586098,26300
2017-02-15,62.700001,63.700001,62.299999,63.500000,61.261429,50100
2017-02-16,63.400002,63.599998,62.750000,63.150002,60.923756,20900
2017-02-17,63.400002,63.400002,61.900002,62.150002,59.959015,27300
2017-02-21,62.549999,62.779999,62.150002,62.299999,60.103733,20400
2017-02-22,62.299999,62.349998,61.750000,62.099998,59.910770,27000
2017-02-23,62.200001,63.349998,61.000000,61.700001,59.524876,48900
2017-02-24,60.900002,63.299999,60.900002,62.099998,59.910770,69100
2017-02-27,62.099998,62.349998,61.599998,62.150002,59.959015,53300
2017-02-28,62.150002,62.299999,61.349998,61.900002,59.717831,108800
2017-03-01,62.799999,63.650002,61.910000,62.150002,59.959015,63400
2017-03-02,61.950001,62.400002,60.049999,60.150002,58.029522,42200
2017-03-03,60.400002,60.400002,59.450001,59.799999,57.691853,43400
2017-03-06,59.349998,59.500000,58.830002,58.950001,56.871819,38400
2017-03-07,58.650002,59.500000,58.549999,58.599998,56.534164,49800
2017-03-08,58.599998,58.730000,57.599998,57.650002,55.617661,33600
2017-03-09,57.750000,58.099998,57.500000,57.799999,55.762375,60100
2017-03-10,57.799999,58.000000,57.400002,57.700001,55.665897,50700
2017-03-13,57.450001,58.000000,57.400002,57.849998,55.810608,26300
2017-03-14,57.750000,59.000000,57.549999,58.750000,56.678879,36500
2017-03-15,58.950001,59.849998,58.750000,59.750000,57.643627,65400
2017-03-16,59.799999,61.000000,59.750000,60.799999,58.656612,78200
2017-03-17,61.000000,61.400002,60.900002,61.099998,58.946030,65800
2017-03-20,60.750000,61.450001,60.250000,60.650002,58.511887,42300
2017-03-21,60.799999,60.799999,58.000000,58.000000,55.955315,58500
2017-03-22,57.900002,58.150002,56.799999,56.950001,54.942329,46500
2017-03-23,57.099998,58.900002,56.150002,58.500000,56.437695,63600
2017-03-24,58.450001,58.599998,57.500000,57.950001,55.907074,27200
2017-03-27,57.099998,58.349998,56.799999,58.099998,56.051788,19700
2017-03-28,57.750000,58.500000,57.400002,58.349998,56.292976,38700
2017-03-29,58.099998,58.900002,58.099998,58.799999,56.727108,25000
2017-03-30,58.799999,59.650002,58.750000,59.400002,57.305965,32400
2017-03-31,59.299999,59.900002,58.250000,59.349998,57.257725,95900
2017-04-03,59.200001,59.950001,58.549999,58.849998,56.775356,75900
2017-04-04,58.900002,59.299999,58.549999,58.799999,56.727108,40100
2017-04-05,59.049999,59.880001,58.099998,58.150002,56.100033,32000
2017-04-06,58.299999,58.950001,57.950001,58.900002,56.823593,33900
2017-04-07,58.950001,59.500000,58.700001,59.150002,57.064777,30800
2017-04-10,59.150002,59.700001,58.700001,58.799999,56.727108,26400
2017-04-11,58.349998,59.650002,58.349998,59.400002,57.511364,21600
2017-04-12,59.349998,59.349998,57.950001,58.250000,56.397930,27400
2017-04-13,58.200001,58.630001,57.549999,57.700001,55.865410,35300
2017-04-17,57.700001,58.599998,57.599998,58.549999,56.688385,18400
2017-04-18,58.000000,59.150002,58.000000,58.700001,56.833614,28400
2017-04-19,58.099998,59.049999,58.099998,59.000000,57.124077,37100
2017-04-20,59.250000,60.299999,59.250000,59.950001,58.043880,45500
