Date,Open,High,Low,Close,Adj Close,Volume
2019-12-06,25.639999,26.660000,25.450001,25.959999,25.959999,122900
2019-12-09,25.820000,26.665001,25.450001,26.400000,26.400000,167700
2019-12-10,26.330000,27.270000,25.700001,27.090000,27.090000,129500
2019-12-11,27.049999,28.000000,26.620001,26.879999,26.879999,138000
2019-12-12,26.900000,27.559999,26.570000,27.309999,27.309999,144700
2019-12-13,28.430000,28.680000,26.940001,27.260000,27.260000,119700
2019-12-16,27.730000,28.090000,26.850000,27.840000,27.840000,167100
2019-12-17,27.959999,28.120001,27.530001,27.850000,27.850000,83100
2019-12-18,27.980000,28.150000,27.610001,28.080000,28.080000,84900
2019-12-19,28.379999,28.700001,27.459999,28.320000,28.320000,105600
2019-12-20,28.330000,28.639999,27.590000,28.590000,28.590000,358900
2019-12-23,28.070000,28.900000,27.809999,28.860001,28.860001,96300
2019-12-24,28.900000,28.900000,28.170000,28.740000,28.740000,64100
2019-12-26,28.740000,28.950001,28.250000,28.950001,28.950001,72400
2019-12-27,29.059999,29.809999,28.799999,29.570000,29.570000,96800
2019-12-30,29.700001,29.709999,29.075001,29.350000,29.350000,117600
2019-12-31,29.110001,29.750000,28.860001,29.020000,29.020000,54600
2020-01-02,29.209999,30.280001,29.049999,29.910000,29.910000,173000
2020-01-03,29.629999,29.690001,28.780001,29.570000,29.570000,109100
2020-01-06,29.320000,29.740000,28.775000,29.360001,29.360001,95700
2020-01-07,29.260000,29.330000,28.500000,29.280001,29.280001,112700
2020-01-08,29.280001,29.745001,28.959999,29.010000,29.010000,132400
2020-01-09,29.180000,29.705000,28.969999,29.219999,29.219999,120300
2020-01-10,29.290001,29.629999,28.400000,28.680000,28.680000,62500
2020-01-13,28.730000,29.240000,28.520000,28.730000,28.730000,86300
2020-01-14,28.850000,29.400000,28.430000,28.650000,28.650000,111900
2020-01-15,28.350000,28.940001,28.042999,28.799999,28.799999,81500
2020-01-16,29.389999,30.559999,29.115000,30.049999,30.049999,161800
2020-01-17,30.309999,30.510000,29.910000,30.430000,30.430000,91700
2020-01-21,30.100000,30.340000,29.360001,29.889999,29.889999,66100
2020-01-22,30.430000,30.910000,29.540001,29.980000,29.980000,146600
2020-01-23,29.570000,30.219999,29.500000,30.080000,30.080000,30000
2020-01-24,30.129999,30.360001,29.830000,29.920000,29.920000,62300
2020-01-27,29.410000,30.200001,29.174999,29.690001,29.690001,101400
2020-01-28,29.865000,30.400000,29.459999,29.870001,29.870001,42900
2020-01-29,30.010000,30.330000,29.660000,29.840000,29.840000,43900
2020-01-30,29.650000,30.400000,29.190001,30.139999,30.139999,93900
2020-01-31,30.030001,30.240000,28.900000,29.330000,29.330000,72900
2020-02-03,29.719999,30.110001,28.990000,30.049999,30.049999,64600
2020-02-04,30.400000,30.959999,29.850000,30.610001,30.610001,97700
2020-02-05,30.990000,31.740000,30.695999,31.410000,31.410000,152300
2020-02-06,31.340000,32.310001,31.030001,31.750000,31.750000,81800
2020-02-07,32.029999,32.549999,31.219999,31.750000,31.750000,58500
2020-02-10,31.549999,32.090000,31.219999,31.500000,31.500000,40200
2020-02-11,31.790001,32.115002,31.430000,31.790001,31.790001,38600
2020-02-12,32.049999,34.020000,31.889999,32.139999,32.139999,104900
2020-02-13,32.020000,33.595001,32.020000,33.130001,33.130001,56600
2020-02-14,33.139999,33.834999,32.959999,33.500000,33.500000,86000
2020-02-18,33.500000,33.650002,32.180000,32.230000,32.230000,51400
2020-02-19,32.400002,33.790001,32.400002,32.880001,32.880001,48200
2020-02-20,32.830002,33.599998,31.990000,32.160000,32.160000,41600
2020-02-21,32.200001,32.490002,31.290001,31.750000,31.750000,53100
2020-02-24,30.799999,30.959999,29.770000,29.940001,29.940001,74900
2020-02-25,30.070000,30.600000,29.495001,29.740000,29.740000,80400
2020-02-26,29.840000,30.360001,29.400000,29.570000,29.570000,94000
2020-02-27,30.309999,30.490000,27.490000,27.540001,27.540001,127400
2020-02-28,27.000000,27.469999,26.250000,26.490000,26.490000,167500
2020-03-02,26.639999,26.680000,25.020000,26.400000,26.400000,203300
2020-03-03,26.360001,26.700001,26.100000,26.639999,26.639999,274400
2020-03-04,26.809999,27.510000,25.940001,27.420000,27.420000,74500
2020-03-05,26.610001,26.790001,25.549999,26.219999,26.219999,98600
2020-03-06,25.299999,25.879999,25.020000,25.299999,25.299999,186900
2020-03-09,24.000000,24.680000,22.100000,22.760000,22.760000,252200
2020-03-10,23.650000,23.650000,22.490000,23.350000,23.350000,159700
2020-03-11,22.750000,23.020000,20.825001,21.709999,21.709999,187400
2020-03-12,20.000000,20.549999,18.190001,18.610001,18.610001,132600
2020-03-13,19.440001,21.150000,19.010000,20.940001,20.940001,132500
2020-03-16,18.549999,20.820000,17.340000,17.520000,17.520000,125700
2020-03-17,17.959999,19.420000,17.340000,19.049999,19.049999,196500
2020-03-18,18.500000,18.969999,15.880000,16.850000,16.850000,58700
2020-03-19,16.780001,19.959999,16.170000,17.600000,17.600000,111300
2020-03-20,17.620001,17.760000,15.350000,15.350000,15.350000,352900
2020-03-23,15.190000,15.460000,13.940000,14.870000,14.870000,152300
2020-03-24,15.680000,17.980000,15.605000,16.000000,16.000000,182200
2020-03-25,15.990000,18.895000,15.470000,17.900000,17.900000,305700
2020-03-26,18.100000,21.309999,18.100000,21.020000,21.020000,102700
2020-03-27,20.230000,20.840000,19.473000,20.379999,20.379999,83600
2020-03-30,20.400000,20.870001,19.440001,20.190001,20.190001,85300
2020-03-31,20.040001,20.540001,19.745001,20.389999,20.389999,185300
2020-04-01,19.400000,19.530001,17.530001,18.230000,18.230000,177500
2020-04-02,18.170000,18.870001,17.660000,18.389999,18.389999,86900
2020-04-03,18.139999,19.389999,18.139999,19.070000,19.070000,85800
2020-04-06,19.459999,20.200001,18.969999,19.709999,19.709999,59200
2020-04-07,20.170000,20.920000,19.370001,20.379999,20.379999,74400
2020-04-08,20.680000,22.240000,20.049999,21.740000,21.740000,95200
2020-04-09,22.120001,22.820000,21.480000,22.020000,22.020000,61100
2020-04-13,21.760000,21.760000,19.870001,20.290001,20.290001,65300
2020-04-14,20.820000,22.025000,20.270000,21.910000,21.910000,106100
2020-04-15,21.250000,21.900000,20.120001,20.620001,20.620001,72800
2020-04-16,20.490000,21.900000,20.270000,21.530001,21.530001,87300
2020-04-17,22.100000,22.379999,20.510000,21.540001,21.540001,83300
2020-04-20,20.980000,21.530001,20.530001,21.170000,21.170000,29500
2020-04-21,20.370001,21.750000,20.150000,21.370001,21.370001,53400
2020-04-22,21.850000,22.000000,21.129999,21.870001,21.870001,52400
2020-04-23,22.090000,23.155001,20.559999,21.980000,21.980000,136400
2020-04-24,22.240000,22.760000,21.040001,22.160000,22.160000,43500
2020-04-27,21.959999,23.190001,20.629999,22.750000,22.750000,52200
2020-04-28,23.280001,23.280001,21.834999,22.309999,22.309999,82900
2020-04-29,23.410000,24.080000,22.500000,24.000000,24.000000,306100
2020-04-30,23.150000,24.420000,22.690001,23.990000,23.990000,196200
2020-05-01,23.420000,24.680000,23.040001,24.200001,24.200001,190400
2020-05-04,23.870001,24.100000,22.559999,23.190001,23.190001,565000
2020-05-05,23.480000,24.785000,23.004999,23.370001,23.370001,72100
2020-05-06,21.360001,24.809999,21.129999,24.000000,24.000000,433600
2020-05-07,24.650000,25.000000,23.850000,24.900000,24.900000,143300
2020-05-08,25.110001,26.000000,23.870001,25.139999,25.139999,251300
2020-05-11,24.780001,24.780001,23.379999,24.070000,24.070000,144000
2020-05-12,24.090000,24.090000,23.200001,23.410000,23.410000,114100
2020-05-13,23.160000,24.259001,22.889999,23.500000,23.500000,142000
2020-05-14,23.059999,23.650000,21.760000,23.580000,23.580000,89100
2020-05-15,23.900000,25.000000,23.350000,24.920000,24.920000,126700
2020-05-18,25.780001,26.320000,24.820000,25.940001,25.940001,206700
2020-05-19,25.700001,25.760000,24.950001,25.549999,25.549999,112100
2020-05-20,25.870001,26.750000,25.700001,26.350000,26.350000,65500
2020-05-21,26.459999,27.110001,25.809999,26.980000,26.980000,160400
2020-05-22,26.969999,27.190001,25.920000,26.700001,26.700001,101700
2020-05-26,27.440001,27.570000,24.520000,26.480000,26.480000,252900
2020-05-27,27.020000,27.430000,26.639999,26.930000,26.930000,120900
2020-05-28,27.379999,27.379999,25.445000,25.850000,25.850000,100600
2020-05-29,25.530001,26.950001,25.370001,26.700001,26.700001,133800
2020-06-01,26.900000,26.900000,24.625000,26.430000,26.430000,148800
2020-06-02,26.809999,26.830000,26.070000,26.440001,26.440001,99900
2020-06-03,26.430000,27.469999,26.424000,26.600000,26.600000,274600
2020-06-04,26.260000,26.709999,25.700001,26.450001,26.450001,74200
2020-06-05,27.490000,27.900000,26.974001,27.360001,27.360001,131500
2020-06-08,27.820000,28.660000,27.129999,28.480000,28.480000,129700
2020-06-09,28.049999,28.950001,28.030001,28.650000,28.650000,109800
2020-06-10,28.510000,28.549999,26.879999,27.920000,27.920000,215700
2020-06-11,27.190001,27.684999,25.049999,25.559999,25.559999,254000
2020-06-12,26.410000,27.440001,25.940001,27.049999,27.049999,161200
2020-06-15,26.520000,27.485001,26.410000,26.969999,26.969999,207800
2020-06-16,28.000000,28.000000,26.209999,26.559999,26.559999,110700
2020-06-17,26.379999,26.629999,25.790001,26.080000,26.080000,114000
2020-06-18,25.930000,27.600000,25.610001,27.219999,27.219999,213100
2020-06-19,27.420000,27.969999,26.910000,27.379999,27.379999,249500
2020-06-22,27.219999,28.209999,27.209999,28.030001,28.030001,135300
2020-06-23,28.450001,28.520000,27.910000,28.280001,28.280001,145300
2020-06-24,27.950001,28.299999,26.209999,26.430000,26.430000,91400
2020-06-25,26.459999,27.370001,26.340000,26.799999,26.799999,69400
2020-06-26,26.540001,26.540001,25.250000,25.660000,25.660000,403600
2020-06-29,26.160000,27.030001,25.660000,26.350000,26.350000,64700
2020-06-30,26.480000,27.370001,26.480000,27.290001,27.290001,62600
2020-07-01,27.320000,27.320000,26.510000,26.950001,26.950001,96900
2020-07-02,27.530001,27.770000,26.799999,27.230000,27.230000,55500
2020-07-06,27.850000,27.879999,27.370001,27.549999,27.549999,51300
2020-07-07,27.360001,27.520000,26.530001,26.620001,26.620001,45400
2020-07-08,26.580000,27.250000,26.200001,26.990000,26.990000,50300
2020-07-09,27.040001,27.150000,26.440001,27.030001,27.030001,93500
2020-07-10,26.990000,27.500000,26.620001,27.430000,27.430000,45700
2020-07-13,27.730000,28.469999,27.350000,27.580000,27.580000,148400
2020-07-14,27.350000,28.370001,27.350000,28.240000,28.240000,123500
2020-07-15,29.080000,29.450001,28.610001,29.180000,29.180000,151200
2020-07-16,29.309999,29.424999,28.430000,28.860001,28.860001,87600
2020-07-17,28.830000,28.940001,28.150000,28.200001,28.200001,87800
2020-07-20,27.990000,28.330000,27.090000,28.150000,28.150000,171800
2020-07-21,28.490000,29.139999,28.290001,28.570000,28.570000,99000
2020-07-22,28.389999,28.570000,27.955000,28.219999,28.219999,71000
2020-07-23,28.030001,28.420000,27.690001,27.879999,27.879999,69300
2020-07-24,27.950001,27.950001,27.270000,27.520000,27.520000,44000
2020-07-27,27.379999,28.030001,27.200001,27.760000,27.760000,69800
2020-07-28,27.639999,27.690001,27.150000,27.440001,27.440001,38500
2020-07-29,27.570000,28.299999,27.570000,28.020000,28.020000,42000
2020-07-30,27.580000,27.980000,27.150000,27.799999,27.799999,117800
2020-07-31,27.770000,28.020000,27.150000,27.850000,27.850000,215700
2020-08-03,28.160000,28.215000,27.200001,27.910000,27.910000,172200
2020-08-04,27.580000,27.870001,27.110001,27.270000,27.270000,154900
2020-08-05,24.600000,26.080000,24.020000,25.120001,25.120001,469800
2020-08-06,25.049999,25.209999,24.070000,24.299999,24.299999,168900
2020-08-07,24.260000,24.549999,24.010000,24.219999,24.219999,75700
2020-08-10,24.309999,26.115000,23.400000,25.400000,25.400000,286500
2020-08-11,25.660000,26.760000,25.480000,26.320000,26.320000,167700
2020-08-12,26.660000,26.660000,25.750000,25.860001,25.860001,81800
2020-08-13,25.670000,25.790001,24.760000,25.129999,25.129999,160500
2020-08-14,24.940001,25.245001,24.600000,24.719999,24.719999,91200
2020-08-17,24.840000,24.950001,24.200001,24.250000,24.250000,69200
2020-08-18,24.240000,24.459999,23.235001,24.240000,24.240000,225400
2020-08-19,24.450001,24.740000,24.040001,24.100000,24.100000,111000
2020-08-20,23.790001,24.180000,23.790001,23.870001,23.870001,91000
2020-08-21,23.650000,23.969999,23.600000,23.850000,23.850000,93500
2020-08-24,24.010000,24.084999,23.660000,23.940001,23.940001,164500
2020-08-25,24.160000,24.400000,23.790001,24.250000,24.250000,256600
2020-08-26,24.190001,24.340000,23.980000,24.059999,24.059999,62400
2020-08-27,24.129999,24.500000,24.000000,24.320000,24.320000,200100
2020-08-28,24.420000,24.420000,23.840000,24.270000,24.270000,174800
2020-08-31,24.209999,24.620001,23.600000,24.150000,24.150000,91100
2020-09-01,24.049999,24.330000,23.930000,24.290001,24.290001,48700
2020-09-02,24.290001,24.719999,24.209999,24.490000,24.490000,119500
2020-09-03,24.400000,24.645000,23.930000,24.160000,24.160000,64300
2020-09-04,24.480000,24.480000,23.740000,23.940001,23.940001,76900
2020-09-08,23.610001,23.610001,23.004999,23.110001,23.110001,90900
2020-09-09,23.420000,23.680000,23.200001,23.340000,23.340000,105100
2020-09-10,23.459999,23.600000,22.645000,22.809999,22.809999,58100
2020-09-11,23.080000,23.225000,22.530001,22.799999,22.799999,84400
2020-09-14,22.969999,23.540001,22.820000,23.420000,23.420000,106300
2020-09-15,23.610001,24.040001,23.420000,23.750000,23.750000,86900
2020-09-16,23.645000,24.240000,23.379999,23.480000,23.480000,67700
2020-09-17,23.120001,23.260000,22.860001,23.030001,23.030001,43800
2020-09-18,23.180000,23.180000,22.080000,22.400000,22.400000,469700
2020-09-21,22.049999,22.200001,20.879999,21.549999,21.549999,151800
