Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,22.000000,22.480000,21.910000,22.340000,22.340000,245200
2016-03-01,22.370001,23.230000,22.230000,23.160000,23.160000,288700
2016-03-02,23.070000,23.340000,21.620001,22.850000,22.850000,240000
2016-03-03,23.139999,24.309999,22.830000,24.309999,24.309999,246700
2016-03-04,24.400000,24.730000,23.959999,24.110001,24.110001,203400
2016-03-07,24.090000,24.309999,23.580000,23.770000,23.770000,156600
2016-03-08,23.670000,23.719999,22.500000,22.540001,22.540001,168900
2016-03-09,22.660000,23.200001,22.570000,23.080000,23.080000,264800
2016-03-10,23.230000,23.389999,22.500000,22.670000,22.670000,191700
2016-03-11,22.980000,23.430000,22.750000,23.389999,23.389999,123300
2016-03-14,23.350000,23.459999,23.100000,23.350000,23.350000,82100
2016-03-15,23.250000,23.639999,23.150000,23.580000,23.580000,148000
2016-03-16,23.500000,24.480000,23.410000,24.400000,24.400000,376700
2016-03-17,25.129999,25.950001,24.690001,25.830000,25.830000,626400
2016-03-18,25.950001,26.070000,25.299999,25.870001,25.870001,272000
2016-03-21,25.840000,26.110001,25.170000,25.299999,25.299999,161400
2016-03-22,25.100000,25.730000,25.100000,25.370001,25.370001,79100
2016-03-23,25.280001,25.389999,25.030001,25.040001,25.040001,71600
2016-03-24,24.959999,25.020000,24.440001,24.750000,24.750000,190200
2016-03-28,24.980000,25.740000,24.520000,25.480000,25.480000,117200
2016-03-29,25.570000,26.730000,25.190001,26.530001,26.530001,202900
2016-03-30,26.660000,27.090000,26.370001,26.559999,26.559999,154400
2016-03-31,26.559999,26.830000,26.230000,26.610001,26.610001,101000
2016-04-01,26.340000,27.070000,26.290001,26.830000,26.830000,159800
2016-04-04,26.799999,27.389999,26.660000,27.330000,27.330000,199300
2016-04-05,26.889999,27.770000,25.780001,27.650000,27.650000,271900
2016-04-06,27.760000,27.850000,27.340000,27.639999,27.639999,200500
2016-04-07,27.420000,27.799999,26.719999,26.980000,26.980000,266200
2016-04-08,27.420000,27.570000,26.920000,27.459999,27.459999,97400
2016-04-11,27.809999,28.180000,27.360001,27.410000,27.410000,110400
2016-04-12,27.379999,27.820000,27.090000,27.400000,27.400000,148100
2016-04-13,27.700001,27.840000,27.400000,27.700001,27.700001,350700
2016-04-14,27.709999,27.799999,27.370001,27.430000,27.430000,81000
2016-04-15,27.350000,27.610001,27.040001,27.590000,27.590000,175200
2016-04-18,27.350000,27.840000,27.350000,27.760000,27.760000,90200
2016-04-19,28.000000,28.000000,27.170000,27.320000,27.320000,129700
2016-04-20,27.299999,27.549999,26.969999,27.500000,27.500000,146600
2016-04-21,27.549999,27.990000,27.230000,27.400000,27.400000,83300
2016-04-22,27.389999,27.650000,27.180000,27.520000,27.520000,92500
2016-04-25,27.510000,27.570000,27.190001,27.430000,27.430000,92200
2016-04-26,27.600000,27.879999,27.209999,27.660000,27.660000,75100
2016-04-27,27.719999,27.910000,27.410000,27.629999,27.629999,77600
2016-04-28,27.520000,27.520000,26.820000,26.910000,26.910000,132900
2016-04-29,26.799999,27.030001,26.230000,26.580000,26.580000,154300
2016-05-02,26.690001,27.350000,26.610001,27.340000,27.340000,229700
2016-05-03,27.010000,27.350000,26.209999,26.389999,26.389999,130100
2016-05-04,26.070000,26.820000,26.000000,26.580000,26.580000,116000
2016-05-05,28.500000,31.059999,28.500000,29.670000,29.670000,522400
2016-05-06,29.900000,31.700001,29.629999,31.490000,31.490000,520200
2016-05-09,31.459999,31.950001,30.590000,30.760000,30.760000,297600
2016-05-10,30.760000,31.320000,30.740000,31.049999,31.049999,196400
2016-05-11,30.990000,31.379999,30.320000,30.549999,30.549999,159700
2016-05-12,30.900000,31.299999,30.590000,31.250000,31.250000,176700
2016-05-13,31.209999,32.049999,31.120001,31.700001,31.700001,298400
2016-05-16,32.029999,32.650002,31.840000,32.299999,32.299999,246800
2016-05-17,32.299999,32.580002,31.040001,31.469999,31.469999,240200
2016-05-18,31.280001,32.110001,30.850000,31.389999,31.389999,162200
2016-05-19,31.040001,31.860001,30.930000,31.469999,31.469999,207600
2016-05-20,31.520000,32.070000,31.370001,31.990000,31.990000,138000
2016-05-23,32.169998,32.639999,31.879999,31.910000,31.910000,119900
2016-05-24,32.270000,32.959999,32.189999,32.680000,32.680000,244200
2016-05-25,32.770000,32.889999,32.369999,32.540001,32.540001,110400
2016-05-26,32.930000,33.270000,32.580002,32.910000,32.910000,153100
2016-05-27,32.910000,33.259998,32.619999,33.000000,33.000000,200600
2016-05-31,33.310001,33.669998,33.009998,33.430000,33.430000,324900
2016-06-01,33.320000,34.430000,33.169998,34.230000,34.230000,686500
2016-06-02,34.730000,34.730000,33.840000,34.270000,34.270000,310200
2016-06-03,34.259998,34.509998,33.889999,34.470001,34.470001,248800
2016-06-06,34.689999,35.330002,34.380001,34.810001,34.810001,221800
2016-06-07,35.020000,35.049999,34.560001,34.790001,34.790001,122400
2016-06-08,34.950001,35.459999,34.610001,35.330002,35.330002,199000
2016-06-09,35.220001,35.590000,35.099998,35.529999,35.529999,118200
2016-06-10,35.299999,35.419998,34.930000,35.009998,35.009998,122200
2016-06-13,35.360001,35.580002,34.470001,34.509998,34.509998,385400
2016-06-14,34.270000,34.830002,33.959999,34.200001,34.200001,258100
2016-06-15,34.310001,34.919998,34.310001,34.740002,34.740002,183200
2016-06-16,34.360001,34.779999,33.950001,34.650002,34.650002,228800
2016-06-17,34.509998,34.520000,33.599998,33.810001,33.810001,808500
2016-06-20,34.130001,34.779999,34.020000,34.470001,34.470001,263100
2016-06-21,34.500000,34.590000,33.599998,34.070000,34.070000,171600
2016-06-22,34.060001,34.849998,33.790001,34.529999,34.529999,180600
2016-06-23,34.990002,34.990002,34.240002,34.750000,34.750000,251400
2016-06-24,32.980000,34.919998,32.910000,34.189999,34.189999,446100
2016-06-27,33.799999,34.090000,33.160000,33.299999,33.299999,268500
2016-06-28,33.619999,34.500000,33.490002,34.310001,34.310001,185100
2016-06-29,34.660000,35.430000,34.430000,35.049999,35.049999,233900
2016-06-30,35.340000,36.299999,34.939999,36.290001,36.290001,225200
2016-07-01,36.330002,36.900002,35.990002,36.430000,36.430000,161000
2016-07-05,36.490002,36.610001,35.169998,35.720001,35.720001,231700
2016-07-06,35.570000,36.400002,35.369999,36.270000,36.270000,269600
2016-07-07,36.259998,36.590000,35.950001,36.520000,36.520000,204600
2016-07-08,36.840000,37.720001,36.840000,37.490002,37.490002,286900
2016-07-11,37.730000,37.889999,37.389999,37.470001,37.470001,210900
2016-07-12,37.549999,37.660000,37.220001,37.320000,37.320000,209400
2016-07-13,37.349998,37.759998,37.139999,37.389999,37.389999,142600
2016-07-14,37.610001,37.779999,36.759998,36.799999,36.799999,132100
2016-07-15,36.860001,36.990002,36.639999,36.860001,36.860001,189400
2016-07-18,37.549999,38.970001,37.509998,37.889999,37.889999,272200
2016-07-19,37.849998,38.209999,37.700001,37.810001,37.810001,164300
2016-07-20,37.930000,38.509998,37.119999,38.040001,38.040001,672300
2016-07-21,38.040001,38.150002,37.130001,37.430000,37.430000,146300
2016-07-22,37.459999,37.830002,37.270000,37.669998,37.669998,83900
2016-07-25,37.509998,37.650002,36.900002,37.200001,37.200001,202500
2016-07-26,37.240002,37.689999,36.849998,37.009998,37.009998,216100
2016-07-27,37.119999,37.259998,36.520000,36.650002,36.650002,183300
2016-07-28,36.650002,36.820000,36.520000,36.720001,36.720001,108800
2016-07-29,36.689999,36.689999,35.439999,35.830002,35.830002,393800
2016-08-01,35.779999,35.779999,34.020000,35.500000,35.500000,338400
2016-08-02,35.299999,35.570000,35.209999,35.410000,35.410000,275800
2016-08-03,35.360001,36.000000,35.189999,35.849998,35.849998,219800
2016-08-04,35.820000,35.830002,34.349998,34.470001,34.470001,460500
2016-08-05,31.500000,32.810001,30.160000,32.310001,32.310001,738000
2016-08-08,32.119999,32.290001,30.690001,30.870001,30.870001,410300
2016-08-09,30.580000,31.010000,30.559999,30.860001,30.860001,256700
2016-08-10,30.830000,31.100000,30.600000,31.010000,31.010000,226700
2016-08-11,31.020000,31.389999,30.860001,31.080000,31.080000,232500
2016-08-12,31.010000,31.370001,30.549999,30.690001,30.690001,235600
2016-08-15,30.770000,31.180000,30.600000,30.840000,30.840000,252500
2016-08-16,30.840000,31.049999,30.700001,31.010000,31.010000,178900
2016-08-17,30.950001,30.990000,30.650000,30.850000,30.850000,185500
2016-08-18,30.920000,31.000000,30.690001,30.959999,30.959999,96900
2016-08-19,30.940001,30.940001,30.260000,30.459999,30.459999,147800
2016-08-22,30.450001,30.809999,30.170000,30.719999,30.719999,139000
2016-08-23,30.860001,32.150002,30.719999,32.040001,32.040001,282800
2016-08-24,31.650000,32.189999,31.650000,32.099998,32.099998,302700
2016-08-25,32.169998,32.669998,32.150002,32.660000,32.660000,249300
2016-08-26,32.439999,32.779999,32.349998,32.560001,32.560001,319300
2016-08-29,32.590000,33.110001,32.509998,32.900002,32.900002,259500
2016-08-30,32.919998,33.290001,32.790001,33.110001,33.110001,271400
2016-08-31,33.110001,33.480000,32.750000,33.380001,33.380001,358300
2016-09-01,33.270000,33.990002,33.000000,33.919998,33.919998,339000
2016-09-02,34.009998,34.639999,33.790001,34.570000,34.570000,344200
2016-09-06,34.500000,35.430000,34.459999,35.400002,35.400002,450800
2016-09-07,35.259998,36.590000,35.160000,36.549999,36.549999,464500
2016-09-08,36.549999,37.439999,36.400002,37.389999,37.389999,540500
2016-09-09,37.029999,37.029999,34.500000,34.500000,34.500000,481800
2016-09-12,34.500000,35.529999,34.470001,35.450001,35.450001,271900
2016-09-13,35.400002,35.470001,34.279999,34.560001,34.560001,241100
2016-09-14,34.500000,34.910000,34.209999,34.700001,34.700001,148000
2016-09-15,34.889999,35.040001,34.389999,35.009998,35.009998,194300
2016-09-16,35.000000,35.150002,34.220001,34.560001,34.560001,723500
2016-09-19,34.560001,35.169998,34.470001,34.950001,34.950001,137800
2016-09-20,35.139999,35.139999,34.310001,34.939999,34.939999,184100
2016-09-21,35.290001,35.709999,34.470001,35.480000,35.480000,185300
2016-09-22,35.799999,36.360001,35.799999,36.340000,36.340000,148400
2016-09-23,36.119999,36.340000,35.730000,36.000000,36.000000,186400
2016-09-26,35.959999,36.029999,35.689999,35.799999,35.799999,136700
2016-09-27,35.910000,36.080002,35.709999,35.900002,35.900002,84000
2016-09-28,36.070000,36.599998,35.910000,36.560001,36.560001,100800
2016-09-29,36.500000,36.520000,35.400002,35.689999,35.689999,99100
2016-09-30,35.820000,36.119999,35.450001,35.869999,35.869999,112600
2016-10-03,35.619999,35.849998,35.230000,35.400002,35.400002,121100
2016-10-04,35.419998,35.770000,35.250000,35.490002,35.490002,90800
2016-10-05,35.689999,36.230000,35.590000,35.740002,35.740002,99500
2016-10-06,35.480000,36.520000,35.459999,36.480000,36.480000,105500
2016-10-07,36.529999,36.639999,35.790001,35.880001,35.880001,195300
2016-10-10,36.200001,36.650002,36.200001,36.450001,36.450001,112600
2016-10-11,36.450001,36.450001,34.900002,35.200001,35.200001,148200
2016-10-12,35.400002,35.950001,35.130001,35.900002,35.900002,138800
2016-10-13,35.450001,35.549999,34.549999,34.700001,34.700001,132900
2016-10-14,34.750000,35.150002,33.900002,34.099998,34.099998,168000
2016-10-17,34.099998,34.500000,34.099998,34.250000,34.250000,132000
2016-10-18,34.900002,34.900002,34.349998,34.400002,34.400002,81000
2016-10-19,34.450001,34.599998,33.799999,34.599998,34.599998,160700
2016-10-20,34.599998,34.599998,33.200001,33.349998,33.349998,230900
2016-10-21,33.150002,33.400002,32.900002,33.349998,33.349998,111700
2016-10-24,33.400002,34.049999,33.349998,33.450001,33.450001,104900
2016-10-25,31.750000,33.099998,31.450001,32.150002,32.150002,435100
2016-10-26,32.099998,32.950001,31.950001,32.200001,32.200001,132800
2016-10-27,32.099998,32.169998,31.549999,31.850000,31.850000,133700
2016-10-28,31.750000,32.599998,31.750000,32.049999,32.049999,93500
2016-10-31,32.200001,33.299999,32.150002,33.049999,33.049999,114800
2016-11-01,33.000000,33.150002,32.250000,33.000000,33.000000,151300
2016-11-02,32.799999,33.500000,32.799999,33.099998,33.099998,205000
2016-11-03,32.299999,33.150002,30.750000,33.099998,33.099998,460700
2016-11-04,33.200001,34.200001,33.200001,33.750000,33.750000,249100
2016-11-07,34.099998,35.349998,34.049999,35.250000,35.250000,220200
2016-11-08,35.150002,35.700001,34.750000,35.650002,35.650002,83000
2016-11-09,35.049999,37.000000,35.049999,36.900002,36.900002,181200
2016-11-10,37.000000,37.349998,36.250000,37.200001,37.200001,172600
2016-11-11,37.250000,38.500000,37.049999,38.049999,38.049999,374600
2016-11-14,38.299999,38.500000,37.900002,38.400002,38.400002,181600
2016-11-15,38.150002,39.700001,38.150002,39.549999,39.549999,171000
2016-11-16,39.799999,40.200001,39.049999,39.500000,39.500000,176600
2016-11-17,39.500000,41.200001,39.500000,40.849998,40.849998,255100
2016-11-18,41.200001,41.200001,40.299999,40.599998,40.599998,271000
2016-11-21,40.950001,41.049999,40.250000,40.599998,40.599998,168200
2016-11-22,41.250000,41.450001,40.450001,41.250000,41.250000,282600
2016-11-23,41.099998,42.000000,40.910000,41.900002,41.900002,171100
2016-11-25,42.000000,42.250000,41.799999,42.250000,42.250000,108100
2016-11-28,42.099998,42.099998,41.500000,41.500000,41.500000,199200
2016-11-29,41.500000,42.349998,41.500000,42.150002,42.150002,180900
2016-11-30,42.549999,42.750000,41.299999,41.500000,41.500000,232500
2016-12-01,41.549999,42.150002,41.250000,41.950001,41.950001,153300
2016-12-02,41.900002,42.500000,41.650002,42.400002,42.400002,145500
2016-12-05,42.799999,42.849998,40.700001,41.099998,41.099998,250300
2016-12-06,41.250000,41.599998,40.750000,40.950001,40.950001,227300
2016-12-07,40.950001,41.799999,40.750000,41.799999,41.799999,184500
2016-12-08,41.900002,44.299999,41.580002,43.700001,43.700001,232800
2016-12-09,43.900002,43.950001,43.150002,43.299999,43.299999,140500
2016-12-12,43.049999,43.099998,41.950001,42.400002,42.400002,86800
2016-12-13,42.750000,43.000000,42.049999,42.099998,42.099998,119800
2016-12-14,42.049999,42.400002,41.150002,41.349998,41.349998,155400
2016-12-15,41.349998,42.000000,40.450001,40.799999,40.799999,336600
2016-12-16,40.900002,41.299999,39.950001,40.599998,40.599998,580300
2016-12-19,40.750000,41.900002,40.750000,41.099998,41.099998,209600
2016-12-20,41.099998,41.549999,40.500000,41.299999,41.299999,183200
2016-12-21,41.250000,41.900002,40.849998,41.799999,41.799999,116300
2016-12-22,41.700001,42.000000,41.200001,41.549999,41.549999,113600
2016-12-23,41.500000,41.500000,40.700001,41.250000,41.250000,68200
2016-12-27,41.299999,41.500000,41.049999,41.049999,41.049999,67100
2016-12-28,41.250000,41.500000,40.650002,40.849998,40.849998,68700
2016-12-29,40.849998,41.599998,40.799999,41.450001,41.450001,158700
2016-12-30,41.500000,41.500000,40.650002,41.299999,41.299999,294400
2017-01-03,41.799999,41.799999,41.000000,41.650002,41.650002,135200
2017-01-04,41.900002,43.250000,41.849998,43.200001,43.200001,158300
2017-01-05,43.150002,43.299999,42.450001,42.700001,42.700001,90500
2017-01-06,42.750000,42.750000,41.950001,42.000000,42.000000,111800
2017-01-09,42.000000,42.000000,41.400002,41.599998,41.599998,230600
2017-01-10,41.549999,42.049999,41.299999,41.599998,41.599998,210300
2017-01-11,41.599998,42.150002,41.349998,41.599998,41.599998,126300
2017-01-12,41.549999,41.549999,40.299999,41.049999,41.049999,128800
2017-01-13,41.099998,41.799999,41.099998,41.349998,41.349998,61100
2017-01-17,41.400002,41.549999,40.650002,40.750000,40.750000,95600
2017-01-18,40.950001,41.099998,40.450001,40.650002,40.650002,94800
2017-01-19,40.650002,41.099998,40.500000,40.700001,40.700001,78500
2017-01-20,40.799999,41.150002,40.500000,40.750000,40.750000,180400
2017-01-23,40.549999,41.099998,40.299999,40.400002,40.400002,129300
2017-01-24,40.750000,41.400002,40.700001,41.349998,41.349998,183000
2017-01-25,41.500000,42.750000,41.500000,42.299999,42.299999,204600
2017-01-26,42.400002,42.750000,41.799999,41.900002,41.900002,103300
2017-01-27,42.000000,42.000000,41.200001,41.799999,41.799999,83200
2017-01-30,41.349998,41.650002,40.599998,41.599998,41.599998,104700
2017-01-31,41.549999,41.549999,40.400002,40.900002,40.900002,143100
2017-02-01,41.000000,41.400002,40.200001,40.250000,40.250000,140700
2017-02-02,40.250000,41.150002,40.000000,40.849998,40.849998,102700
2017-02-03,41.150002,41.450001,40.919998,41.299999,41.299999,108600
2017-02-06,41.099998,41.200001,40.599998,40.849998,40.849998,109000
2017-02-07,40.900002,41.299999,40.599998,40.799999,40.799999,53000
2017-02-08,40.599998,40.900002,40.099998,40.450001,40.450001,81300
2017-02-09,40.400002,41.099998,40.099998,41.049999,41.049999,125900
2017-02-10,41.200001,41.799999,40.900002,41.500000,41.500000,100400
2017-02-13,41.650002,41.900002,41.200001,41.299999,41.299999,70600
2017-02-14,41.099998,41.299999,40.599998,41.099998,41.099998,53400
2017-02-15,40.849998,41.599998,40.700001,41.250000,41.250000,51900
2017-02-16,41.299999,41.549999,40.849998,41.299999,41.299999,53200
2017-02-17,41.299999,41.450001,40.889999,41.400002,41.400002,69200
2017-02-21,41.349998,41.650002,40.849998,40.950001,40.950001,144000
2017-02-22,41.000000,41.779999,40.849998,41.150002,41.150002,285600
2017-02-23,41.250000,41.500000,40.250000,40.750000,40.750000,194000
2017-02-24,40.349998,41.250000,40.099998,41.000000,41.000000,250500
2017-02-27,42.299999,46.799999,41.799999,45.900002,45.900002,823300
2017-02-28,46.000000,47.950001,46.000000,47.049999,47.049999,325800
2017-03-01,47.599998,50.000000,47.599998,49.450001,49.450001,295500
2017-03-02,49.349998,50.049999,49.250000,49.549999,49.549999,169200
2017-03-03,49.349998,50.000000,49.200001,49.650002,49.650002,163200
2017-03-06,49.450001,49.799999,49.049999,49.250000,49.250000,136300
2017-03-07,49.200001,49.700001,48.750000,48.900002,48.900002,139700
2017-03-08,49.049999,49.500000,48.980000,49.250000,49.250000,135300
2017-03-09,49.200001,49.599998,48.650002,49.099998,49.099998,138500
2017-03-10,49.599998,50.000000,49.349998,49.650002,49.650002,146700
2017-03-13,49.799999,50.250000,49.200001,49.950001,49.950001,185700
2017-03-14,49.450001,50.099998,49.099998,49.549999,49.549999,90400
2017-03-15,49.849998,51.200001,49.849998,50.950001,50.950001,204300
2017-03-16,51.250000,52.400002,51.000000,52.150002,52.150002,203500
2017-03-17,52.599998,52.599998,51.299999,52.450001,52.450001,436000
2017-03-20,52.299999,52.700001,51.200001,51.849998,51.849998,117400
2017-03-21,52.000000,52.500000,50.349998,50.400002,50.400002,131800
2017-03-22,50.299999,50.450001,49.200001,50.400002,50.400002,134800
2017-03-23,50.450001,51.910000,50.349998,51.750000,51.750000,146300
2017-03-24,51.799999,52.590000,50.849998,52.500000,52.500000,169500
2017-03-27,51.849998,51.849998,50.549999,51.700001,51.700001,174900
2017-03-28,51.549999,52.200001,51.099998,51.849998,51.849998,143500
2017-03-29,51.750000,52.200001,51.349998,52.049999,52.049999,64100
2017-03-30,52.000000,52.700001,51.599998,52.250000,52.250000,147600
2017-03-31,52.099998,53.000000,52.099998,52.750000,52.750000,132100
2017-04-03,52.450001,52.900002,51.900002,51.900002,51.900002,146700
2017-04-04,51.799999,52.750000,51.599998,51.849998,51.849998,90500
2017-04-05,52.200001,52.450001,51.450001,51.500000,51.500000,107000
2017-04-06,51.700001,52.150002,51.450001,51.650002,51.650002,78700
2017-04-07,51.450001,52.150002,51.400002,51.450001,51.450001,107300
2017-04-10,51.400002,51.830002,50.900002,51.250000,51.250000,84600
2017-04-11,51.200001,51.799999,51.099998,51.799999,51.799999,106300
2017-04-12,51.450001,51.849998,51.250000,51.450001,51.450001,74600
2017-04-13,51.400002,51.700001,50.549999,50.599998,50.599998,76900
2017-04-17,51.000000,51.799999,50.599998,51.750000,51.750000,103900
2017-04-18,51.400002,52.049999,51.049999,51.950001,51.950001,60500
2017-04-19,52.250000,52.500000,51.799999,52.000000,52.000000,104200
2017-04-20,52.549999,53.099998,52.099998,52.799999,52.799999,128600
