Date,Open,High,Low,Close,Adj Close,Volume
2015-11-17,267.339996,273.170013,267.010010,269.730011,257.373291,992500
2015-11-18,268.440002,273.000000,268.190002,272.609985,260.121399,641900
2015-11-19,273.000000,275.000000,272.200012,272.820007,260.321747,553200
2015-11-20,272.619995,275.929993,272.000000,274.279999,261.714905,767300
2015-11-23,274.279999,279.459991,274.279999,275.440002,262.821747,716600
2015-11-24,272.559998,278.529999,271.399994,276.320007,263.661469,649100
2015-11-25,277.489990,277.649994,275.109985,275.779999,263.146240,425100
2015-11-27,276.179993,278.470001,275.190002,276.829987,264.148041,200900
2015-11-30,276.730011,276.769989,273.690002,276.070007,263.422882,868700
2015-12-01,277.070007,282.000000,276.609985,277.559998,264.844543,651000
2015-12-02,277.760010,277.760010,272.100006,273.209991,260.693939,690300
2015-12-03,274.209991,274.350006,264.670013,266.010010,253.823822,1029600
2015-12-04,267.839996,272.559998,267.769989,272.420013,259.940094,703100
2015-12-07,271.049988,273.920013,268.119995,270.600006,258.203522,463800
2015-12-08,268.049988,273.329987,268.019989,270.859985,258.451538,496300
2015-12-09,269.670013,273.829987,266.970001,267.709991,255.445908,447000
2015-12-10,269.220001,269.989990,266.000000,266.540009,254.329483,497800
2015-12-11,266.540009,266.540009,261.299988,261.880005,249.882919,720000
2015-12-14,262.140015,263.589996,260.209991,263.339996,251.276001,490400
2015-12-15,266.149994,266.839996,262.720001,263.390015,251.323837,617900
2015-12-16,266.179993,270.230011,265.100006,269.519989,257.173004,788900
2015-12-17,270.489990,271.000000,263.079987,263.200012,251.142517,570800
2015-12-18,261.019989,261.750000,256.089996,256.230011,244.491791,772700
2015-12-21,258.140015,261.329987,254.690002,261.089996,249.129089,826400
2015-12-22,262.049988,262.940002,259.739990,261.850006,249.854340,381300
2015-12-23,263.779999,268.309998,263.250000,267.149994,254.911514,451100
2015-12-24,266.320007,268.440002,264.829987,265.170013,253.022202,113600
2015-12-28,263.250000,265.739990,263.250000,264.230011,252.125229,304400
2015-12-29,266.010010,266.380005,263.910004,264.890015,252.755051,425400
2015-12-30,263.950012,266.390015,261.700012,262.450012,250.426865,529100
2015-12-31,261.410004,263.500000,259.589996,259.600006,247.707428,618100
2016-01-04,257.309998,260.040009,251.110001,254.750000,243.079575,1135000
2016-01-05,256.570007,258.660004,254.839996,255.779999,244.062408,757300
2016-01-06,251.020004,252.320007,246.520004,248.380005,237.001419,790300
2016-01-07,243.630005,249.089996,240.559998,241.570007,230.503418,880300
2016-01-08,243.399994,244.770004,241.029999,241.770004,230.694214,1197600
2016-01-11,242.500000,243.899994,239.539993,241.970001,230.885056,724900
2016-01-12,243.850006,246.919998,243.059998,246.419998,235.131195,1018300
2016-01-13,247.830002,247.830002,240.429993,241.160004,230.112137,586000
2016-01-14,243.660004,246.509995,241.020004,243.240005,232.096878,834600
2016-01-15,238.479996,243.529999,237.259995,242.100006,231.009064,883500
2016-01-19,243.490005,243.960007,236.039993,239.350006,228.385071,1027100
2016-01-20,240.000000,245.770004,234.960007,245.369995,234.129272,2186800
2016-01-21,245.190002,249.880005,239.889999,245.970001,234.701813,1631400
2016-01-22,248.429993,254.100006,247.070007,250.009995,238.556717,962500
2016-01-25,248.399994,249.679993,243.940002,244.139999,232.955658,865600
2016-01-26,245.809998,250.399994,244.580002,249.419998,237.993744,732500
2016-01-27,249.419998,255.089996,247.279999,252.250000,240.694107,1416800
2016-01-28,243.350006,258.269989,243.350006,249.660004,238.222763,1993700
2016-01-29,250.460007,259.559998,250.460007,255.669998,243.957458,1347500
2016-02-01,249.990005,256.839996,245.809998,254.850006,243.175003,779300
2016-02-02,253.360001,255.100006,248.110001,248.949997,237.545273,646200
2016-02-03,248.619995,256.890015,245.539993,256.859985,245.092911,791100
2016-02-04,256.649994,260.609985,253.880005,260.260010,248.337143,825200
2016-02-05,259.549988,260.820007,253.419998,256.119995,244.386810,1060400
2016-02-08,253.279999,255.229996,240.899994,246.630005,235.331589,999100
2016-02-09,246.190002,254.259995,245.770004,252.429993,240.865860,817400
2016-02-10,254.000000,258.320007,251.970001,252.710007,241.133041,643400
2016-02-11,247.759995,250.100006,244.720001,247.880005,236.524307,732400
2016-02-12,250.880005,256.980011,248.740005,256.649994,244.892548,666300
2016-02-16,259.059998,260.369995,254.660004,258.940002,247.077606,991800
2016-02-17,261.769989,263.570007,257.600006,259.149994,247.278015,689200
2016-02-18,259.070007,259.399994,254.350006,254.779999,243.108185,673600
2016-02-19,254.460007,256.609985,252.770004,255.509995,243.804764,580900
2016-02-22,257.679993,259.739990,256.790009,257.799988,245.989853,584800
2016-02-23,258.190002,259.609985,253.520004,254.710007,243.041443,562200
2016-02-24,252.770004,259.920013,251.779999,259.709991,247.812332,633500
2016-02-25,260.359985,265.609985,257.489990,265.459991,254.120880,807200
2016-02-26,266.880005,277.399994,266.000000,273.029999,261.367523,1584300
2016-02-29,272.399994,276.809998,270.179993,270.500000,258.945648,1196800
2016-03-01,271.940002,283.970001,271.940002,281.160004,269.150177,1133000
2016-03-02,278.350006,279.839996,272.640015,273.690002,261.999359,907000
2016-03-03,276.170013,277.299988,270.359985,271.989990,260.371948,915000
2016-03-04,273.200012,277.600006,270.329987,276.809998,264.986084,716700
2016-03-07,275.149994,278.329987,273.519989,276.279999,264.478729,628000
2016-03-08,273.910004,278.750000,272.250000,276.190002,264.392548,810300
2016-03-09,277.109985,279.000000,273.890015,275.209991,263.454407,769700
2016-03-10,278.429993,283.700012,276.519989,279.600006,267.656891,896700
2016-03-11,282.959991,286.970001,282.250000,284.829987,272.663452,1045900
2016-03-14,284.269989,286.130005,283.040009,283.690002,271.572205,625500
2016-03-15,281.619995,284.880005,281.029999,282.739990,270.662720,569800
2016-03-16,284.320007,287.200012,282.739990,287.010010,274.750397,679500
2016-03-17,286.019989,287.890015,284.359985,287.089996,274.826935,824500
2016-03-18,287.390015,288.989990,285.510010,288.690002,276.358582,912600
2016-03-21,287.339996,288.290009,270.540009,273.290009,261.616455,4525900
2016-03-22,273.140015,289.899994,272.959991,282.000000,269.954315,1790000
2016-03-23,281.730011,285.380005,280.000000,282.989990,270.902100,1187300
2016-03-24,281.660004,283.190002,279.850006,281.350006,269.332214,624200
2016-03-28,283.019989,284.929993,281.739990,283.929993,271.801941,526800
2016-03-29,282.440002,286.109985,281.440002,285.600006,273.400513,658400
2016-03-30,287.149994,287.350006,282.579987,284.429993,272.280579,607900
2016-03-31,283.989990,285.489990,281.630005,284.670013,272.510315,720500
2016-04-01,282.709991,288.109985,281.549988,287.649994,275.363068,654300
2016-04-04,288.019989,289.339996,283.579987,287.130005,274.865234,456300
2016-04-05,283.829987,289.429993,283.820007,287.239990,274.970520,607700
2016-04-06,286.209991,290.880005,285.399994,290.769989,278.349731,735400
2016-04-07,289.779999,293.260010,288.809998,292.730011,280.226074,1274500
2016-04-08,294.399994,297.250000,294.000000,296.980011,284.294556,1014000
2016-04-11,296.940002,298.750000,294.059998,294.709991,282.121460,785000
2016-04-12,294.519989,298.609985,294.260010,297.660004,284.945526,738200
2016-04-13,298.549988,299.989990,296.369995,297.079987,284.390228,957300
2016-04-14,296.670013,297.380005,292.739990,294.500000,281.920441,776000
2016-04-15,294.970001,297.609985,294.670013,296.429993,283.767975,484200
2016-04-18,296.000000,297.420013,293.510010,296.769989,284.093506,542500
2016-04-19,297.619995,298.320007,296.260010,298.299988,285.558075,572000
2016-04-20,298.790009,301.600006,295.890015,300.019989,287.204620,905600
2016-04-21,303.000000,309.000000,292.630005,297.369995,284.667847,1844500
2016-04-22,298.160004,300.000000,293.760010,299.100006,286.323944,726300
2016-04-25,297.869995,300.320007,297.149994,299.250000,286.467621,693300
2016-04-26,299.899994,300.869995,298.980011,300.119995,287.300415,1163200
2016-04-27,300.279999,300.459991,296.510010,298.779999,286.017609,792100
2016-04-28,296.660004,298.399994,289.109985,289.609985,277.239319,1167600
2016-04-29,289.380005,289.769989,285.500000,287.309998,275.037598,747800
2016-05-02,285.329987,290.070007,282.730011,289.510010,277.143616,789400
2016-05-03,288.250000,289.010010,285.829987,289.000000,276.655365,575800
2016-05-04,287.980011,289.429993,286.600006,289.000000,276.655365,516400
2016-05-05,290.000000,291.239990,287.470001,288.880005,276.540497,509300
2016-05-06,288.619995,290.480011,288.089996,290.480011,278.072174,400400
2016-05-09,288.790009,292.500000,288.790009,291.799988,279.335785,535700
2016-05-10,292.769989,296.579987,292.769989,296.000000,283.356293,783700
2016-05-11,296.410004,296.410004,292.660004,294.000000,281.441742,622200
2016-05-12,296.869995,297.820007,294.000000,296.179993,283.528625,1035900
2016-05-13,295.670013,297.899994,292.809998,293.170013,280.647339,691000
2016-05-16,294.500000,297.989990,294.119995,297.679993,284.964569,438000
2016-05-17,296.119995,298.190002,292.089996,292.679993,280.178192,650400
2016-05-18,291.880005,293.739990,289.970001,291.230011,279.592468,518100
2016-05-19,291.040009,291.970001,287.470001,288.339996,276.817993,473100
2016-05-20,290.000000,291.750000,288.970001,289.609985,278.037262,366600
2016-05-23,290.670013,292.980011,289.100006,292.720001,281.023010,699400
2016-05-24,290.769989,293.959991,287.309998,291.920013,280.255005,687700
2016-05-25,293.019989,294.290009,291.070007,291.250000,279.611755,585400
2016-05-26,291.170013,293.149994,288.420013,288.420013,276.894867,643900
2016-05-27,288.880005,292.369995,288.640015,291.790009,280.130188,464800
2016-05-31,292.230011,294.000000,289.790009,291.089996,279.458130,575800
2016-06-01,290.640015,291.640015,289.380005,291.339996,279.698151,349000
2016-06-02,291.230011,292.040009,289.309998,292.029999,280.360565,534500
2016-06-03,290.959991,292.119995,288.200012,291.000000,279.371735,457200
2016-06-06,291.529999,295.299988,291.000000,293.470001,281.743042,739200
2016-06-07,293.679993,294.950012,293.119995,293.829987,282.088654,585300
2016-06-08,294.000000,295.980011,293.100006,295.299988,283.499939,676300
2016-06-09,293.260010,294.660004,290.779999,293.029999,281.320648,453300
2016-06-10,291.690002,294.079987,290.269989,292.049988,280.379761,564600
2016-06-13,291.690002,292.980011,289.850006,291.450012,279.803711,634200
2016-06-14,290.369995,292.279999,289.070007,292.149994,280.475800,696200
2016-06-15,293.299988,293.980011,290.730011,290.920013,279.294922,785100
2016-06-16,290.380005,290.899994,287.390015,290.540009,278.930023,512900
2016-06-17,289.929993,290.660004,286.700012,288.309998,276.789246,745400
2016-06-20,291.209991,293.000000,289.309998,289.559998,277.989288,541900
2016-06-21,290.619995,290.970001,287.250000,287.500000,276.011597,469200
2016-06-22,287.500000,290.269989,287.489990,289.920013,278.334930,546000
2016-06-23,292.739990,293.250000,288.859985,288.929993,277.384430,1007100
2016-06-24,282.220001,287.489990,281.589996,283.750000,272.411407,1679100
2016-06-27,281.510010,283.619995,278.739990,280.320007,269.118500,937800
2016-06-28,282.690002,290.730011,282.640015,290.059998,278.469330,1009600
2016-06-29,292.329987,292.970001,287.910004,290.410004,278.805298,631500
2016-06-30,291.450012,294.179993,288.970001,293.670013,281.935059,625100
2016-07-01,294.220001,295.170013,292.450012,293.799988,282.059906,440800
2016-07-05,292.399994,295.380005,291.589996,294.660004,282.885437,528300
2016-07-06,292.809998,300.480011,292.220001,299.790009,287.810577,1006700
2016-07-07,299.519989,303.230011,299.519989,302.100006,290.028168,737300
2016-07-08,304.179993,307.959991,303.700012,306.519989,294.271545,625200
2016-07-11,304.920013,309.190002,303.000000,307.190002,294.914795,541900
2016-07-12,308.209991,309.649994,305.630005,305.679993,293.465088,582600
2016-07-13,305.940002,308.420013,305.839996,306.890015,294.626831,338400
2016-07-14,308.549988,308.549988,305.309998,306.250000,294.012329,453000
2016-07-15,305.959991,308.720001,305.109985,305.899994,293.676300,512200
2016-07-18,304.730011,307.839996,304.149994,307.250000,294.972321,408600
2016-07-19,308.019989,309.160004,306.299988,309.000000,296.652466,485200
2016-07-20,310.000000,312.480011,308.549988,312.100006,299.628540,954500
2016-07-21,298.399994,300.000000,285.250000,290.630005,279.016571,3463600
2016-07-22,291.540009,295.380005,291.540009,293.579987,281.848541,1168200
2016-07-25,294.480011,295.320007,293.290009,295.190002,283.394257,684000
2016-07-26,295.540009,295.989990,291.290009,292.899994,281.195770,606300
2016-07-27,293.540009,294.380005,290.589996,292.299988,280.619751,686700
2016-07-28,292.299988,298.250000,290.859985,297.890015,285.986420,611500
2016-07-29,298.049988,299.730011,297.040009,299.730011,287.752899,824200
2016-08-01,296.000000,299.839996,296.000000,297.359985,285.477600,512300
2016-08-02,298.040009,301.929993,297.269989,301.730011,289.673004,736000
2016-08-03,302.679993,302.890015,299.209991,301.510010,289.461792,525700
2016-08-04,302.220001,302.679993,299.279999,300.029999,288.040863,396100
2016-08-05,300.869995,301.320007,298.489990,300.380005,288.376892,472600
2016-08-08,300.829987,301.540009,296.630005,297.570007,285.679230,604000
2016-08-09,297.970001,298.859985,295.290009,295.290009,283.490356,678300
2016-08-10,296.209991,296.709991,295.130005,296.459991,284.613586,403400
2016-08-11,298.119995,298.630005,295.760010,296.739990,284.882294,532000
2016-08-12,295.299988,296.089996,293.720001,295.809998,283.989532,419600
2016-08-15,297.220001,297.799988,295.839996,296.329987,284.488708,339800
2016-08-16,296.500000,297.649994,291.399994,291.529999,279.880585,582400
2016-08-17,290.230011,290.549988,286.820007,287.649994,276.953583,1105700
2016-08-18,287.540009,289.820007,287.480011,288.579987,277.849060,455300
2016-08-19,287.660004,288.109985,285.309998,287.769989,277.069153,944700
2016-08-22,287.059998,290.220001,286.579987,287.890015,277.184662,1144100
2016-08-23,289.540009,292.970001,287.899994,291.130005,280.304138,721800
2016-08-24,289.790009,290.519989,286.250000,286.809998,276.144836,477600
2016-08-25,286.160004,287.670013,285.799988,286.510010,275.855957,638800
2016-08-26,286.700012,289.149994,284.910004,285.820007,275.191681,539400
2016-08-29,285.890015,287.980011,284.880005,286.679993,276.019653,821500
2016-08-30,286.149994,288.609985,285.869995,286.709991,276.048523,644400
2016-08-31,287.010010,287.209991,283.420013,283.709991,273.160126,502700
2016-09-01,283.369995,286.269989,282.700012,285.269989,274.662140,1018800
2016-09-02,285.549988,287.359985,284.630005,286.429993,275.778961,424700
2016-09-06,287.380005,287.380005,284.089996,285.130005,274.527222,370300
2016-09-07,284.589996,287.100006,282.940002,286.489990,275.836700,678900
2016-09-08,285.190002,286.089996,282.920013,283.350006,272.813477,601800
2016-09-09,281.049988,281.540009,274.390015,274.390015,264.186768,1148700
2016-09-12,273.390015,280.049988,273.279999,279.350006,268.962280,988500
2016-09-13,278.760010,279.450012,273.640015,273.750000,263.570435,1009600
2016-09-14,274.839996,277.160004,274.429993,275.609985,265.361359,698300
2016-09-15,276.239990,278.000000,275.000000,276.739990,266.449280,694500
2016-09-16,276.190002,276.619995,271.690002,273.980011,263.791962,962800
2016-09-19,272.500000,275.420013,271.799988,273.529999,263.358643,859500
2016-09-20,275.000000,277.109985,274.510010,275.170013,264.937653,794300
2016-09-21,275.010010,278.480011,273.149994,278.380005,268.028320,581800
2016-09-22,279.350006,280.700012,278.209991,279.619995,269.222137,548700
2016-09-23,280.140015,283.929993,279.799988,283.000000,272.476532,762800
2016-09-26,282.140015,282.940002,280.160004,280.309998,269.886536,540700
2016-09-27,279.839996,282.760010,278.500000,282.380005,271.879517,430000
2016-09-28,283.820007,283.820007,280.630005,281.920013,271.436676,658600
2016-09-29,281.769989,282.500000,276.260010,277.299988,266.988464,733300
2016-09-30,278.730011,279.700012,274.890015,276.660004,266.372284,724800
2016-10-03,275.920013,276.390015,274.929993,275.839996,265.582703,609300
2016-10-04,276.040009,276.720001,271.000000,271.000000,260.922699,929200
2016-10-05,271.859985,273.019989,270.619995,272.089996,261.972198,746000
2016-10-06,271.700012,274.709991,270.510010,274.070007,263.878601,831400
2016-10-07,271.179993,271.179993,261.390015,268.739990,258.746704,2340600
2016-10-10,271.529999,274.970001,270.000000,270.739990,260.672333,744600
2016-10-11,269.640015,270.040009,265.600006,267.410004,257.466248,1250200
2016-10-12,267.480011,269.679993,266.489990,269.029999,259.025970,521300
2016-10-13,267.179993,270.519989,266.070007,269.459991,259.440002,617300
2016-10-14,271.100006,271.230011,268.380005,268.399994,258.419434,534100
2016-10-17,268.480011,270.429993,268.320007,269.589996,259.565186,507600
2016-10-18,271.309998,271.540009,268.700012,270.850006,260.778320,419200
2016-10-19,270.760010,272.149994,269.019989,271.500000,261.404144,628700
2016-10-20,272.559998,277.220001,272.260010,275.829987,265.573120,956900
2016-10-21,273.640015,277.630005,272.980011,277.140015,266.834473,736100
2016-10-24,278.529999,279.070007,276.220001,277.880005,267.546906,922600
2016-10-25,255.550003,258.000000,246.679993,247.610001,238.402527,6005400
2016-10-26,247.539993,251.919998,247.000000,249.229996,239.962265,1614200
2016-10-27,249.289993,250.039993,246.130005,247.600006,238.392883,1173500
2016-10-28,247.110001,248.710007,241.740005,244.729996,235.629608,1713200
2016-10-31,246.279999,247.410004,243.759995,244.860001,235.754791,963900
2016-11-01,245.850006,245.850006,239.479996,240.630005,231.682053,1341300
2016-11-02,240.949997,243.720001,240.399994,242.479996,233.463242,931200
2016-11-03,243.949997,245.050003,241.279999,241.520004,232.538986,678500
2016-11-04,242.779999,245.470001,242.500000,242.539993,233.521057,815900
2016-11-07,246.470001,248.679993,245.089996,247.970001,238.749084,1006000
2016-11-08,248.800003,253.089996,248.509995,252.190002,242.812180,1268500
2016-11-09,249.699997,258.100006,248.100006,257.739990,248.155838,1357200
2016-11-10,258.209991,269.079987,258.170013,265.010010,255.155487,2067700
2016-11-11,263.910004,265.350006,260.559998,261.760010,252.026367,988300
2016-11-14,262.440002,263.630005,261.239990,263.380005,253.586090,1286100
2016-11-15,264.619995,266.630005,262.649994,265.730011,255.848724,1053300
2016-11-16,264.290009,264.779999,261.760010,261.980011,253.038055,750800
2016-11-17,263.260010,264.559998,262.070007,262.709991,253.743088,847300
2016-11-18,262.709991,264.329987,260.000000,260.290009,251.405777,809200
2016-11-21,260.239990,266.299988,260.049988,266.140015,257.056030,873700
2016-11-22,265.989990,269.950012,265.690002,268.779999,259.605927,1107600
2016-11-23,268.209991,273.010010,268.209991,272.410004,263.112030,794600
2016-11-25,272.059998,275.000000,271.769989,274.970001,265.584625,377200
2016-11-28,273.700012,275.160004,272.940002,274.019989,264.667023,1025600
2016-11-29,274.339996,277.489990,272.559998,276.320007,266.888611,838100
2016-11-30,276.640015,277.010010,268.459991,268.670013,259.499756,1184900
2016-12-01,268.160004,269.459991,264.000000,265.880005,256.804840,1260400
2016-12-02,265.869995,265.880005,261.649994,265.059998,256.012848,1066100
2016-12-05,264.679993,266.529999,263.059998,266.399994,257.307159,846300
2016-12-06,267.040009,268.470001,265.230011,266.459991,257.365143,622200
2016-12-07,265.820007,269.779999,263.890015,269.779999,260.571777,789500
2016-12-08,268.679993,272.000000,267.609985,271.359985,262.097931,824900
2016-12-09,271.089996,273.420013,270.429993,270.920013,261.672821,701400
2016-12-12,271.290009,271.290009,266.559998,270.760010,261.518341,856900
2016-12-13,272.429993,272.589996,269.269989,269.589996,260.388367,769500
2016-12-14,269.660004,270.239990,265.570007,266.489990,257.394073,938500
2016-12-15,266.540009,269.179993,266.480011,267.720001,258.582153,952600
2016-12-16,267.320007,272.859985,267.040009,271.760010,262.484192,1294900
2016-12-19,271.820007,272.269989,266.579987,268.880005,259.702545,894600
2016-12-20,267.970001,268.410004,265.140015,266.190002,257.104340,805800
2016-12-21,266.940002,271.630005,265.519989,271.209991,261.953003,778700
2016-12-22,272.410004,272.739990,269.119995,270.209991,260.987061,417700
2016-12-23,270.720001,272.459991,268.299988,272.299988,263.005768,476700
2016-12-27,272.130005,273.179993,270.570007,272.380005,263.083038,388400
2016-12-28,273.279999,273.489990,270.209991,270.299988,261.074005,473300
2016-12-29,270.000000,271.760010,268.709991,271.130005,261.875763,364600
2016-12-30,272.429993,272.429993,268.049988,268.739990,259.567291,587000
2017-01-03,270.720001,274.619995,270.290009,274.540009,265.169342,890200
2017-01-04,275.079987,277.529999,274.730011,276.399994,266.965820,632600
2017-01-05,273.630005,277.290009,271.980011,276.179993,266.753357,831900
2017-01-06,275.980011,280.339996,275.660004,278.989990,269.467438,777000
2017-01-09,278.980011,279.480011,277.230011,278.760010,269.245270,671000
2017-01-10,277.459991,279.220001,276.140015,278.880005,269.361176,877500
2017-01-11,277.609985,284.320007,277.609985,283.760010,274.074615,841100
2017-01-12,281.940002,284.230011,280.160004,283.540009,273.862122,649600
2017-01-13,283.760010,285.320007,280.799988,285.100006,275.368927,580100
2017-01-17,284.570007,285.720001,282.459991,284.359985,274.654114,739600
2017-01-18,284.720001,287.359985,283.170013,286.959991,277.165344,787700
2017-01-19,286.859985,287.989990,281.450012,283.089996,273.427460,1152800
2017-01-20,284.290009,284.920013,281.790009,283.619995,273.939392,915900
2017-01-23,283.630005,285.130005,282.980011,284.000000,274.306458,1065200
2017-01-24,284.410004,285.899994,280.540009,280.769989,271.186707,1539500
2017-01-25,282.459991,283.420013,280.140015,283.420013,273.746277,2351600
2017-01-26,301.559998,308.929993,298.500000,305.000000,294.589630,3013700
2017-01-27,304.820007,310.000000,303.600006,305.200012,294.782837,1501300
2017-01-30,304.649994,306.750000,302.309998,304.829987,294.425446,1165200
2017-01-31,302.760010,304.890015,300.179993,303.809998,293.440216,912700
2017-02-01,302.200012,306.579987,301.690002,306.179993,295.729401,770500
2017-02-02,306.739990,307.359985,303.570007,303.859985,293.488556,737900
2017-02-03,306.739990,306.739990,303.000000,304.000000,293.623779,587600
2017-02-06,303.489990,304.660004,301.750000,301.970001,291.663086,585600
2017-02-07,302.820007,303.980011,301.510010,302.049988,291.740326,476900
2017-02-08,302.220001,305.459991,302.010010,305.359985,294.937347,431600
2017-02-09,305.760010,306.970001,305.100006,306.489990,296.028748,524900
2017-02-10,306.640015,307.709991,305.260010,306.470001,296.009460,406500
2017-02-13,307.000000,309.679993,306.000000,309.619995,299.051971,743900
2017-02-14,308.429993,310.000000,306.820007,309.899994,299.322388,815600
2017-02-15,309.220001,310.100006,307.320007,309.910004,299.332062,570300
2017-02-16,309.920013,312.440002,308.329987,311.170013,300.549042,588800
2017-02-17,311.250000,312.170013,310.570007,311.350006,300.722900,474400
2017-02-21,311.339996,313.739990,310.519989,312.519989,301.852997,583200
2017-02-22,311.850006,313.329987,310.890015,312.459991,301.795105,408700
2017-02-23,311.670013,312.339996,309.890015,310.200012,300.429474,364400
2017-02-24,308.769989,312.649994,308.769989,312.649994,302.802246,488100
2017-02-27,312.989990,313.359985,309.630005,310.200012,300.429474,349400
2017-02-28,309.269989,310.279999,307.500000,308.540009,298.821686,612200
2017-03-01,311.980011,316.660004,310.929993,315.359985,305.426910,837700
2017-03-02,314.540009,314.700012,312.320007,312.970001,303.112213,435500
2017-03-03,312.820007,313.600006,310.519989,311.929993,302.104919,386800
2017-03-06,311.190002,312.790009,310.380005,311.309998,301.504578,408100
2017-03-07,310.529999,311.929993,310.380005,310.579987,300.797455,419600
2017-03-08,310.000000,315.489990,309.429993,311.000000,301.204254,681700
2017-03-09,310.630005,311.760010,309.869995,310.209991,300.439117,548400
2017-03-10,311.500000,313.299988,310.660004,311.899994,302.075867,398900
2017-03-13,311.489990,312.429993,310.170013,311.890015,302.066254,320500
2017-03-14,310.269989,311.260010,308.260010,310.140015,300.371368,429400
2017-03-15,310.510010,313.140015,309.619995,312.600006,302.753815,581800
2017-03-16,312.760010,313.730011,310.369995,311.329987,301.523834,448300
2017-03-17,312.670013,313.899994,311.799988,313.380005,303.509277,739400
2017-03-20,313.500000,313.500000,310.600006,312.130005,302.298676,383000
2017-03-21,311.630005,313.290009,307.609985,307.950012,298.250275,908700
2017-03-22,308.369995,311.989990,305.700012,311.660004,301.843414,590900
2017-03-23,310.940002,313.250000,309.209991,310.750000,300.962128,470800
2017-03-24,310.950012,312.160004,308.339996,309.450012,299.703094,342700
2017-03-27,306.880005,310.070007,306.160004,309.470001,299.722443,631800
2017-03-28,309.209991,311.970001,309.029999,310.940002,301.146118,327100
2017-03-29,310.709991,312.170013,308.630005,310.140015,300.371368,587600
2017-03-30,310.089996,311.679993,309.299988,310.209991,300.439117,384000
2017-03-31,309.929993,311.279999,309.429993,310.190002,300.419769,280100
2017-04-03,309.899994,311.769989,306.049988,308.609985,298.889496,519200
2017-04-04,309.059998,310.100006,306.390015,308.380005,298.666779,517200
2017-04-05,308.380005,312.230011,307.269989,309.279999,299.538330,518500
2017-04-06,309.380005,311.679993,308.760010,310.470001,300.690918,404900
2017-04-07,310.859985,313.380005,310.489990,313.070007,303.209045,455800
2017-04-10,312.940002,313.750000,311.170013,311.850006,302.027496,253000
2017-04-11,310.579987,312.559998,309.500000,312.399994,302.560120,344600
2017-04-12,312.350006,313.700012,311.529999,312.959991,303.102478,498200
2017-04-13,311.970001,312.950012,308.299988,308.350006,298.637726,435700
2017-04-17,309.630005,311.369995,309.029999,310.850006,301.059021,342300
2017-04-18,309.799988,311.549988,309.649994,311.070007,301.272064,431700
