Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,35.517441,35.701759,35.118080,35.589119,35.305984,283700
2016-08-01,35.553280,36.218880,35.476479,36.188160,35.900253,468200
2016-08-02,36.049919,36.198399,35.251202,35.537922,35.255196,357700
2016-08-03,35.640320,36.085758,35.619839,35.988480,35.702164,282100
2016-08-04,36.060162,36.126720,35.573761,35.768318,35.483757,193800
2016-08-05,35.911678,36.193279,35.788799,36.003841,35.717407,276200
2016-08-08,36.126720,36.126720,35.712002,36.039680,35.752964,155300
2016-08-09,36.116482,36.183041,35.973122,36.147202,35.859623,112600
2016-08-10,36.106239,36.352001,35.891201,36.346882,36.057716,195200
2016-08-11,36.423679,36.766720,36.270081,36.505600,36.215172,247200
2016-08-12,36.515839,36.782082,36.336639,36.633598,36.342152,267100
2016-08-15,36.633598,37.160961,36.520962,37.155842,36.860237,260100
2016-08-16,37.227520,37.386238,36.981758,37.263359,36.966900,309300
2016-08-17,37.309441,37.642239,37.227520,37.544960,37.246262,442500
2016-08-18,37.749760,37.918720,37.555199,37.729279,37.429115,265100
2016-08-19,37.637119,38.062080,37.509121,37.923840,37.622131,273300
2016-08-22,37.908482,38.138882,37.785599,38.000641,37.698322,118100
2016-08-23,38.144001,38.225922,37.560322,37.565441,37.266586,301600
2016-08-24,37.555199,38.277119,37.519360,38.010880,37.708477,757100
2016-08-25,38.400002,38.405121,35.614719,36.720638,36.428505,1603800
2016-08-26,36.096001,36.464642,35.010559,35.363838,35.082500,1073800
2016-08-29,35.327999,35.619839,35.327999,35.374081,35.092655,473100
2016-08-30,34.657280,35.025921,34.519039,35.025921,34.747269,365200
2016-08-31,34.923519,34.964481,34.718719,34.795521,34.518696,298700
2016-09-01,34.805759,35.179520,34.647041,35.118080,34.838699,296000
2016-09-02,35.312641,35.594238,35.184639,35.461121,35.179005,266800
2016-09-06,35.491840,35.886082,34.652161,34.938881,34.660919,557100
2016-09-07,35.000320,35.317760,34.744320,35.230721,34.950428,771800
2016-09-08,35.297279,35.880959,35.010559,35.220482,34.940273,483500
2016-09-09,35.031040,35.102718,34.585602,34.616322,34.340923,194500
2016-09-12,34.667519,35.292160,34.529282,35.061760,34.782818,430700
2016-09-13,34.887680,35.297279,34.846722,34.938881,34.660919,265200
2016-09-14,34.846722,35.215359,34.846722,34.964481,34.686317,313200
2016-09-15,34.882561,35.568642,34.708481,35.384319,35.102810,221000
2016-09-16,35.338242,35.338242,34.974720,34.990082,34.711712,455000
2016-09-19,35.025921,35.537922,34.995201,35.102718,34.823448,165200
2016-09-20,35.164162,35.184639,34.626560,34.734081,34.457748,282200
2016-09-21,34.836479,35.102718,34.836479,35.010559,34.732025,360100
2016-09-22,35.215359,35.650558,35.061760,35.425282,35.143448,473500
2016-09-23,35.292160,35.609600,35.194881,35.338242,35.057098,147600
2016-09-26,35.159039,35.624962,34.990082,35.297279,35.016464,234000
2016-09-27,35.184639,35.624962,35.184639,35.358719,35.077419,330300
2016-09-28,35.302399,35.568642,35.225601,35.409920,35.128208,232700
2016-09-29,35.435520,35.471359,35.112961,35.205120,34.925041,302000
2016-09-30,35.389439,35.655682,35.102718,35.430401,35.148525,285600
2016-10-03,35.235840,35.809280,35.235840,35.599361,35.316143,408800
2016-10-04,35.578880,35.804161,35.031040,35.061760,34.782818,278200
2016-10-05,35.266560,35.389439,34.969601,35.179520,34.899643,244000
2016-10-06,35.010559,35.082241,34.780159,34.897919,34.620281,397200
2016-10-07,34.903042,34.903042,34.339840,34.339840,34.066643,475700
2016-10-10,34.401279,34.713600,34.401279,34.503681,34.229183,391800
2016-10-11,34.380798,34.524158,34.135040,34.191360,33.919338,317800
2016-10-12,34.314240,34.416641,34.007038,34.048000,33.777130,272700
2016-10-13,33.761280,34.452480,33.638401,34.237438,33.965050,276600
2016-10-14,34.452480,34.554878,34.063358,34.140160,33.868549,269600
2016-10-17,34.119678,34.375679,34.099201,34.140160,33.868549,122000
2016-10-18,34.304001,34.688000,34.304001,34.575359,34.300285,177600
2016-10-19,34.688000,34.872318,34.513920,34.611198,34.335846,203300
2016-10-20,34.457600,34.816002,33.986561,34.007038,33.736492,198500
2016-10-21,33.843201,34.083839,33.735680,34.058239,33.787285,377000
2016-10-24,34.344959,34.498562,34.119678,34.263039,33.990452,88500
2016-10-25,34.319359,34.437119,34.022400,34.242561,33.970139,172100
2016-10-26,34.160641,34.565121,34.119678,34.498562,34.224102,214300
2016-10-27,34.590721,34.590721,34.237438,34.411518,34.137749,177500
2016-10-28,34.406399,34.769920,34.370560,34.524158,34.249500,124100
2016-10-31,34.606079,34.764801,34.355202,34.590721,34.315529,101500
2016-11-01,34.708481,34.800640,34.329601,34.391041,34.117435,232200
2016-11-02,34.319359,34.534401,34.068481,34.104321,33.833000,183700
2016-11-03,34.350079,34.380798,33.971199,34.012161,33.741570,169000
2016-11-04,33.981441,34.590721,33.981441,34.334721,34.061569,266600
2016-11-07,34.641918,34.969601,34.534401,34.959358,34.681236,193300
2016-11-08,34.841599,35.179520,34.841599,35.036160,34.757420,125800
2016-11-09,34.882561,37.191681,34.882561,36.863998,36.570717,461300
2016-11-10,37.386238,37.734402,36.689919,36.843521,36.550407,350300
2016-11-11,36.695042,37.872639,36.587521,37.662720,37.363087,271500
2016-11-14,38.087681,38.732800,37.888000,38.292480,37.987835,355800
2016-11-15,38.348801,38.348801,37.457920,38.215679,37.911644,212600
2016-11-16,38.046719,38.369282,37.882881,38.333439,38.028469,260800
2016-11-17,38.343681,38.758400,38.343681,38.671360,38.363697,215100
2016-11-18,38.896641,38.963200,38.425598,38.743038,38.434803,411000
2016-11-21,38.871040,39.065601,38.650879,38.804482,38.495770,328300
2016-11-22,39.045120,39.772160,38.799358,39.685120,39.369396,311000
2016-11-23,39.823360,40.422401,39.639042,40.145920,39.826530,386200
2016-11-25,40.391682,40.422401,40.140800,40.186878,39.867165,201200
2016-11-28,40.186878,41.057281,40.130562,40.842239,40.517311,755800
2016-11-29,40.862720,40.919041,40.422401,40.458241,40.136368,334600
2016-11-30,40.642559,40.765442,40.063999,40.192001,39.872246,247100
2016-12-01,40.448002,40.842239,40.212479,40.678398,40.354771,298700
2016-12-02,40.576000,41.159679,40.335361,40.985600,40.659527,296200
2016-12-05,41.292801,41.395199,40.642559,40.883202,40.557953,255600
2016-12-06,40.806400,41.195518,40.724480,41.149441,40.822071,401500
2016-12-07,41.262081,41.871361,41.210880,41.748482,41.416344,244600
2016-12-08,41.886719,42.071041,41.400318,41.943039,41.609352,275800
2016-12-09,42.173439,42.173439,41.492481,41.804798,41.472210,205100
2016-12-12,41.487358,41.569279,40.253441,40.693760,40.370014,411300
2016-12-13,40.893440,40.944641,40.048641,40.417278,40.095726,472800
2016-12-14,41.272320,41.369598,38.364159,38.722561,38.414494,962800
2016-12-15,39.618561,39.920639,39.065601,39.193600,38.881790,428200
2016-12-16,39.147518,39.551998,39.050240,39.290878,38.978291,741800
2016-12-19,39.193600,40.284161,39.193600,40.263680,39.943352,324600
2016-12-20,40.171520,40.837120,40.171520,40.724480,40.400490,323700
2016-12-21,40.872959,40.924160,40.417278,40.453121,40.131290,320000
2016-12-22,40.606720,40.652802,40.110081,40.427521,40.105892,222600
2016-12-23,40.555519,40.837120,40.284161,40.555519,40.232872,146200
2016-12-27,40.494080,40.755199,40.381439,40.627201,40.303982,151000
2016-12-28,40.862720,40.929279,40.161282,40.376320,40.055099,221000
2016-12-29,40.422401,40.576000,40.222721,40.381439,40.060173,229700
2016-12-30,40.453121,40.453121,39.429119,39.500801,39.274078,413200
2017-01-03,39.951359,40.258560,39.818241,39.910400,39.681328,304000
2017-01-04,40.023041,40.468479,39.782398,40.110081,39.879856,272000
2017-01-05,40.140800,40.289280,39.434238,39.536640,39.309708,296200
2017-01-06,39.454720,40.232960,39.316479,40.043522,39.813679,257700
2017-01-09,39.787521,39.936001,39.306240,39.536640,39.309708,257700
2017-01-10,39.531521,40.289280,39.526402,40.197121,39.966400,247700
2017-01-11,40.202240,40.202240,39.326721,39.664639,39.436974,175800
2017-01-12,39.746559,39.813122,38.968319,39.603199,39.375885,175800
2017-01-13,39.767040,40.012798,39.592960,39.951359,39.722042,195200
2017-01-17,39.608318,39.946239,39.050240,39.244801,39.019547,433100
2017-01-18,39.408642,39.736320,39.296001,39.511040,39.284260,496500
2017-01-19,40.181759,40.181759,39.429119,40.043522,39.813679,473700
2017-01-20,40.222721,40.258560,39.639042,39.838718,39.610054,437700
2017-01-23,39.848961,39.915520,38.937599,39.096321,38.871918,208200
2017-01-24,39.137280,39.674881,39.137280,39.592960,39.365707,153500
2017-01-25,39.910400,40.135681,39.372799,39.572479,39.345348,244000
2017-01-26,39.598080,39.603199,39.116798,39.372799,39.146809,158800
2017-01-27,39.372799,39.751678,39.121922,39.249920,39.024635,155300
2017-01-30,39.147518,39.485439,38.737919,39.470081,39.243530,205100
2017-01-31,39.198719,39.516159,38.717442,39.398399,39.172264,397100
2017-02-01,39.367680,39.787521,38.512642,38.763519,38.541031,363700
2017-02-02,38.681599,38.917122,38.400002,38.691841,38.469761,204100
2017-02-03,38.794239,39.567360,38.794239,39.541759,39.314796,176500
2017-02-06,39.582722,39.654400,39.306240,39.587841,39.360615,142100
2017-02-07,39.644161,39.936001,39.398399,39.608318,39.380974,307800
2017-02-08,39.567360,39.598080,39.106560,39.342079,39.116268,189700
2017-02-09,39.342079,40.089600,39.075840,40.063999,39.834045,179700
2017-02-10,40.299519,41.093121,40.299519,40.709122,40.475464,350800
2017-02-13,40.852482,41.185280,40.719360,40.919041,40.684177,183700
2017-02-14,40.847359,41.103359,40.284161,40.673279,40.439827,158800
2017-02-15,40.739841,41.052158,40.693760,40.970242,40.735081,215000
2017-02-16,40.944641,41.661442,40.832001,41.605122,41.366318,304300
2017-02-17,41.318401,41.902081,41.221119,41.871361,41.631035,232100
2017-02-21,41.922562,42.511360,41.855999,42.495998,42.252083,326500
2017-02-22,42.434559,42.618881,42.076160,42.337280,42.094273,488500
2017-02-23,42.250240,42.321918,41.123840,41.149441,40.913254,225200
2017-02-24,40.919041,41.323521,40.750080,41.221119,40.984520,286200
2017-02-27,41.210880,42.465279,41.210880,42.434559,42.190990,344500
2017-02-28,42.711040,42.859520,41.712639,42.060799,41.819382,378800
2017-03-01,44.871681,45.061119,43.827202,44.098560,43.845440,852500
2017-03-02,44.482559,44.482559,43.402241,43.632641,43.382198,342200
2017-03-03,43.709438,44.134399,43.658241,44.032001,43.779266,224300
2017-03-06,43.996159,44.098560,43.601921,43.873280,43.621456,191800
2017-03-07,43.903999,44.088322,43.750401,43.857922,43.606182,200000
2017-03-08,44.160000,44.160000,43.545601,43.612160,43.361835,164000
2017-03-09,43.653118,43.888641,43.453442,43.525120,43.275295,290200
2017-03-10,43.724800,44.513279,43.709438,44.492802,44.237423,342200
2017-03-13,44.672001,44.851200,43.955200,44.180481,43.926891,205600
2017-03-14,43.903999,44.395519,43.658241,43.934719,43.682545,135600
2017-03-15,44.026878,44.492802,44.026878,44.400639,44.145794,210200
2017-03-16,44.564480,44.764160,44.282879,44.400639,44.145794,119500
2017-03-17,44.416000,45.081600,44.216320,44.963840,44.705761,272800
2017-03-20,45.066238,45.286400,44.764160,44.810242,44.553047,233100
2017-03-21,45.122559,45.578239,43.842560,43.893761,43.641819,234000
2017-03-22,43.571201,43.975681,43.448318,43.852798,43.601086,201800
2017-03-23,43.776001,44.119041,43.704319,43.724800,43.473831,210300
2017-03-24,43.868160,44.165119,43.576321,43.791359,43.540009,173800
2017-03-27,43.571201,43.919361,42.741760,43.873280,43.621456,230800
2017-03-28,43.852798,44.400639,43.504639,44.149761,43.896351,184000
2017-03-29,44.042240,44.462078,43.955200,44.385281,44.130516,107500
2017-03-30,44.467201,44.820480,44.369919,44.677120,44.420685,155100
2017-03-31,44.687359,44.953602,44.180481,44.646400,44.390141,235200
2017-04-03,44.825600,44.958721,44.165119,44.221439,43.967617,360800
2017-04-04,44.236801,44.451839,43.991039,44.154881,43.901443,301200
2017-04-05,44.405762,44.492802,43.627522,43.735039,43.484005,470700
2017-04-06,43.760639,44.236801,43.545601,43.878399,43.626549,208800
2017-04-07,44.016640,44.252159,43.934719,44.195839,43.942162,244600
2017-04-10,44.272640,44.349442,43.903999,44.149761,43.896351,145000
2017-04-11,43.934719,44.334080,43.863041,44.175362,43.921806,179000
2017-04-12,44.359680,44.928001,43.560959,43.873280,43.621456,227000
2017-04-13,43.883518,44.287998,43.079681,43.110401,42.862957,184500
2017-04-17,43.187199,43.755520,43.187199,43.591679,43.341473,205000
2017-04-18,43.489281,43.863041,43.274239,43.704319,43.453468,203100
2017-04-19,44.371201,44.799999,44.172798,44.179199,43.925621,361800
2017-04-20,44.358398,44.358398,43.238400,44.057598,43.804718,377700
