Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,57.676769,58.383839,55.303032,57.323231,55.451229,25300
2015-11-10,57.323231,58.080807,55.555557,57.474747,55.597797,12900
2015-11-11,58.080807,58.080807,57.171719,57.424244,55.548943,9500
2015-11-12,56.868687,56.868687,55.555557,56.212120,54.376404,16100
2015-11-13,55.555557,56.818180,55.151516,56.212120,54.376404,21100
2015-11-16,55.555557,57.373737,55.505051,56.919193,55.060387,4000
2015-11-17,57.323231,57.828281,57.171719,57.373737,55.500084,4900
2015-11-18,57.121212,57.929295,57.070705,57.373737,55.500084,7900
2015-11-19,57.121212,57.727272,57.070705,57.424244,55.548943,1600
2015-11-20,57.525253,58.181820,56.919193,57.323231,55.451229,18400
2015-11-23,57.222221,57.878788,56.212120,56.616161,54.767250,35800
2015-11-24,56.262627,56.919193,55.909092,56.060608,54.229839,1400
2015-11-25,55.858585,56.111111,54.141415,54.191917,52.422173,7500
2015-11-27,54.444443,55.858585,54.444443,55.808083,53.985561,3400
2015-11-30,55.404041,56.111111,54.141415,55.505051,53.692425,25300
2015-12-01,55.505051,56.161617,54.696968,55.505051,53.692425,47000
2015-12-02,54.494949,55.959595,53.888889,55.454544,53.643566,2700
2015-12-03,55.858585,55.959595,53.838383,54.747475,52.959587,5700
2015-12-04,54.924244,55.303032,52.222221,52.979797,51.249638,3400
2015-12-07,52.727272,52.929295,52.525253,52.525253,50.809937,1100
2015-12-08,51.808083,53.030304,50.000000,53.030304,51.298496,21300
2015-12-09,52.474747,54.393940,51.515152,53.484848,51.738194,41800
2015-12-10,53.131313,54.343433,53.131313,53.787880,52.031330,18000
2015-12-11,53.282829,54.090908,53.282829,53.787880,52.031330,11000
2015-12-14,53.282829,53.585857,49.898991,51.818180,50.125954,10000
2015-12-15,52.121212,52.929295,51.060608,52.020203,50.321381,4800
2015-12-16,50.757576,52.222221,50.000000,51.515152,49.832825,5700
2015-12-17,50.252525,52.222221,50.252525,51.363636,49.686256,1700
2015-12-18,51.464645,52.070705,49.747475,50.000000,48.367153,8500
2015-12-21,50.000000,50.000000,47.878788,48.131313,46.559490,6800
2015-12-22,47.727272,48.484848,46.868687,47.272728,45.728943,4900
2015-12-23,46.969696,47.676769,44.242424,44.545456,43.090736,14700
2015-12-24,44.696968,47.929295,44.696968,47.020203,45.484665,8900
2015-12-28,47.171719,48.434345,46.515152,47.626263,46.070934,16200
2015-12-29,47.575756,48.131313,46.262627,46.868687,45.338097,6300
2015-12-30,46.363636,47.828281,45.757576,46.919193,45.386955,14100
2015-12-31,46.161617,49.898991,46.161617,49.191917,47.585457,24600
2016-01-04,48.484848,48.585857,45.959595,46.616161,45.093819,51000
2016-01-05,47.424244,47.595959,44.898991,46.212120,44.702972,14800
2016-01-06,45.606060,47.020203,45.606060,46.262627,44.751831,10300
2016-01-07,45.555557,46.414143,45.555557,46.111111,44.605263,15500
2016-01-08,46.464645,47.777779,45.808083,46.515152,44.996109,3600
2016-01-11,47.171719,47.474747,46.515152,46.969696,45.435810,4400
2016-01-12,47.171719,47.323231,46.313129,47.323231,45.777798,4300
2016-01-13,47.424244,47.479797,46.363636,46.767677,45.240387,14900
2016-01-14,46.868687,47.676769,46.616161,46.969696,45.435810,3900
2016-01-15,46.212120,46.919193,46.212120,46.919193,45.386955,23900
2016-01-19,47.070705,47.424244,46.010101,46.868687,45.338097,25800
2016-01-20,46.868687,46.969696,45.454544,46.616161,45.093819,17700
2016-01-21,46.666668,47.272728,46.161617,46.464645,44.947250,10700
2016-01-22,47.020203,47.373737,45.555557,46.464645,44.947250,6200
2016-01-25,46.262627,46.969696,45.707069,46.464645,44.947250,5200
2016-01-26,46.313129,46.464645,45.858585,45.909092,44.409840,1500
2016-01-27,46.262627,46.969696,45.101009,45.757576,44.263271,21200
2016-01-28,46.161617,46.641415,44.621212,46.212120,44.702972,6700
2016-01-29,46.313129,48.737373,46.313129,47.929295,46.364071,22800
2016-02-01,47.474747,47.777779,46.515152,47.474747,45.924366,5700
2016-02-02,47.020203,47.171719,46.464645,46.666668,45.142677,2600
2016-02-03,46.868687,47.121212,45.454544,46.363636,44.849541,7100
2016-02-04,46.060608,47.222221,45.959595,46.565655,45.044960,3400
2016-02-05,46.464645,46.717171,45.454544,46.717171,45.191528,8000
2016-02-08,46.262627,46.262627,45.454544,45.555557,44.067852,5700
2016-02-09,45.454544,45.707069,44.696968,45.202019,43.725857,11600
2016-02-10,45.606060,45.959595,45.353535,45.454544,43.970135,1100
2016-02-11,44.949493,45.101009,42.934345,44.696968,43.237301,5300
2016-02-12,44.747475,45.555557,43.535355,44.191917,42.748745,9400
2016-02-16,44.292931,44.949493,43.232323,44.292931,42.846458,2700
2016-02-17,44.393940,45.555557,43.080807,43.131313,41.722775,18400
2016-02-18,43.737373,43.989899,41.666668,42.474747,41.087650,15700
2016-02-19,42.424244,42.575756,40.808083,41.515152,40.159393,17900
2016-02-22,42.171719,42.373737,41.515152,41.919193,40.550240,13000
2016-02-23,41.313129,42.121212,41.212120,41.515152,40.159393,2900
2016-02-24,41.919193,42.070705,40.505051,40.707069,39.377701,35900
2016-02-25,41.353535,41.666668,40.959595,41.262627,39.915115,37100
2016-02-26,40.555557,42.020203,40.555557,41.363636,40.012825,5100
2016-02-29,41.313129,42.373737,41.111111,41.969696,40.599094,8900
2016-03-01,41.969696,42.676769,41.616161,42.272728,40.892227,9700
2016-03-02,42.222221,42.676769,42.020203,42.121212,40.745663,15000
2016-03-03,42.171719,42.676769,42.121212,42.525253,41.136509,19400
2016-03-04,42.676769,46.717171,42.626263,44.898991,43.432724,22300
2016-03-07,44.444443,45.858585,43.661617,45.353535,43.872425,4200
2016-03-08,45.151516,45.555557,43.888889,44.595959,43.139591,6400
2016-03-09,39.646465,40.909092,34.191917,36.666668,35.469246,31500
2016-03-10,35.959595,36.868687,35.959595,36.515152,35.322678,39900
2016-03-11,37.777779,37.777779,35.808083,35.959595,34.785263,11100
2016-03-14,35.757576,36.262627,35.606060,35.757576,34.589844,15600
2016-03-15,35.404041,36.313129,35.404041,35.959595,34.785263,22700
2016-03-16,35.757576,35.959595,35.555557,35.757576,34.589844,19100
2016-03-17,35.909092,37.272728,35.656567,36.515152,35.322678,54500
2016-03-18,36.717171,37.272728,35.606060,36.313129,35.127254,25900
2016-03-21,35.454544,38.383839,35.454544,38.383839,37.130341,38300
2016-03-22,38.080807,39.040405,37.323231,38.030304,36.788349,13200
2016-03-23,38.181820,38.282829,37.626263,38.131313,36.886059,7000
2016-03-24,37.828281,37.828281,36.666668,36.818180,35.615810,13000
2016-03-28,36.111111,40.303032,36.010101,39.595959,38.302876,6200
2016-03-29,39.545456,40.202019,38.656567,38.989899,37.716606,4100
2016-03-30,39.242424,39.646465,38.636364,38.636364,37.374619,6800
2016-03-31,38.737373,41.363636,37.474747,41.363636,40.012825,39100
2016-04-01,41.313129,42.272728,40.353535,41.717171,40.354813,4100
2016-04-04,41.313129,41.868687,40.404041,40.656567,39.328846,6300
2016-04-05,40.252525,40.303032,39.393940,39.949493,38.644863,1200
2016-04-06,39.696968,40.303032,38.383839,38.636364,37.374619,2600
2016-04-07,38.686871,38.686871,37.676769,38.131313,36.886059,600
2016-04-08,38.434345,40.202019,38.181820,39.040405,37.765465,9200
2016-04-11,39.191917,40.353535,37.626263,39.242424,37.960884,9700
2016-04-12,38.939392,39.393940,37.727272,38.232323,36.983772,3600
2016-04-13,37.575756,37.878788,36.717171,37.474747,36.250935,1200
2016-04-14,37.929295,39.040405,37.929295,38.939392,37.667751,1500
2016-04-15,39.343433,39.393940,38.636364,39.090908,37.814316,6200
2016-04-18,38.787880,39.444443,38.181820,38.585857,37.325760,1300
2016-04-19,38.585857,39.242424,37.323231,39.141415,37.863174,4900
2016-04-20,39.343433,39.393940,38.383839,38.484848,37.228050,1600
2016-04-21,39.494949,39.494949,37.777779,38.080807,36.837204,1300
2016-04-22,38.030304,39.040405,37.676769,38.838383,37.570038,6100
2016-04-25,39.191917,39.393940,37.727272,38.939392,37.667751,6400
2016-04-26,38.787880,39.444443,37.979797,38.232323,36.983772,7300
2016-04-27,37.929295,38.535355,37.878788,37.979797,36.739491,7000
2016-04-28,38.181820,39.646465,37.878788,38.939392,37.667751,7200
2016-04-29,39.242424,43.181820,38.383839,43.181820,41.771633,23000
2016-05-02,42.676769,42.828281,41.161617,41.161617,39.817402,12800
2016-05-03,40.909092,41.616161,40.858585,40.959595,39.621979,2200
2016-05-04,40.757576,41.464645,40.303032,40.303032,38.986858,3700
2016-05-05,40.505051,41.313129,40.454544,41.010101,39.670837,5300
2016-05-06,41.161617,41.464645,40.808083,40.909092,39.573124,6100
2016-05-09,41.515152,41.742424,40.454544,41.212120,39.866257,3400
2016-05-10,42.020203,44.949493,41.464645,41.767677,40.403671,4800
2016-05-11,38.181820,48.383839,38.030304,45.959595,44.458694,21900
2016-05-12,45.555557,47.070705,44.444443,45.101009,43.628147,8800
2016-05-13,44.747475,45.404041,44.191917,44.545456,43.090736,43500
2016-05-16,45.808083,45.909092,44.343433,44.393940,42.944168,7400
2016-05-17,44.545456,44.545456,43.838383,44.040405,42.602180,17900
2016-05-18,43.989899,44.520203,43.484848,43.838383,42.406754,9500
2016-05-19,43.535355,44.444443,43.484848,43.888889,42.455612,7800
2016-05-20,44.696968,44.747475,44.141415,44.393940,42.944168,22000
2016-05-23,44.646465,44.848484,44.191917,44.292931,42.846458,3400
2016-05-24,44.292931,44.898991,43.636364,44.292931,42.846458,8400
2016-05-25,44.444443,45.454544,44.444443,44.545456,43.090736,32600
2016-05-26,44.545456,45.353535,43.989899,44.747475,43.286160,6900
2016-05-27,44.747475,45.303032,44.191917,44.696968,43.237301,8500
2016-05-31,44.595959,45.353535,44.595959,45.101009,43.628147,2900
2016-06-01,44.747475,45.909092,44.444443,44.797981,43.335014,4000
2016-06-02,45.858585,46.616161,44.141415,44.797981,43.335014,5500
2016-06-03,45.858585,46.767677,44.343433,44.494949,43.041878,5000
2016-06-06,45.909092,45.909092,44.444443,45.454544,43.970135,5500
2016-06-07,44.191917,45.707069,44.191917,44.444443,42.993023,29400
2016-06-08,44.444443,45.909092,44.444443,44.949493,43.481579,7000
2016-06-09,45.202019,45.606060,44.696968,45.454544,43.970135,11600
2016-06-10,45.454544,47.020203,45.454544,46.212120,44.702972,4200
2016-06-13,46.212120,46.212120,45.404041,45.808083,44.312130,4100
2016-06-14,45.808083,47.171719,45.202019,46.212120,44.702972,4100
2016-06-15,46.212120,47.398991,45.959595,46.464645,44.947250,3000
2016-06-16,46.464645,46.818180,46.111111,46.313129,44.800682,14000
2016-06-17,46.111111,46.212120,45.454544,45.707069,44.214417,3300
2016-06-20,45.858585,47.171719,45.656567,45.909092,44.409840,7900
2016-06-21,46.161617,46.313129,45.353535,45.353535,43.872425,800
2016-06-22,45.555557,46.010101,44.848484,45.454544,43.970135,43200
2016-06-23,45.656567,46.616161,45.176769,46.010101,44.507549,2400
2016-06-24,45.252525,45.656567,45.101009,45.252525,43.774715,2600
2016-06-27,45.404041,45.454544,44.267677,44.545456,43.090736,4000
2016-06-28,44.393940,45.404041,42.676769,42.727272,41.331928,7900
2016-06-29,43.181820,43.282829,42.878788,42.929295,41.527355,10700
2016-06-30,42.373737,46.767677,42.373737,45.000000,43.530437,14000
2016-07-01,45.808083,47.121212,44.898991,45.808083,44.312130,2800
2016-07-05,45.606060,45.606060,44.696968,44.848484,43.383869,5500
2016-07-06,45.858585,45.858585,42.828281,44.141415,42.699890,600
2016-07-07,44.494949,45.050507,43.888889,44.898991,43.432724,3700
2016-07-08,44.949493,45.656567,44.949493,45.353535,43.872425,8600
2016-07-11,45.454544,46.515152,44.898991,45.656567,44.165562,800
2016-07-12,45.858585,46.565655,45.303032,46.010101,44.507549,5800
2016-07-13,45.808083,46.212120,45.353535,46.060608,44.556408,3000
2016-07-14,44.898991,46.565655,44.898991,45.707069,44.214417,5900
2016-07-15,45.959595,46.868687,45.606060,46.212120,44.702972,2300
2016-07-18,45.959595,47.323231,45.656567,47.121212,45.582375,2700
2016-07-19,46.919193,47.777779,46.156567,46.666668,45.142677,900
2016-07-20,45.757576,46.666668,44.949493,46.212120,44.702972,3900
2016-07-21,45.151516,47.626263,44.747475,45.959595,44.458694,1700
2016-07-22,44.494949,47.171719,44.343433,46.010101,44.507549,1100
2016-07-25,44.696968,46.464645,44.242424,45.656567,44.165562,2900
2016-07-26,44.141415,47.121212,43.383839,46.616161,45.093819,4800
2016-07-27,46.414143,47.626263,45.808083,46.616161,45.093819,2500
2016-07-28,44.747475,47.676769,44.545456,46.969696,45.435810,2600
2016-07-29,45.858585,50.808083,45.858585,50.808083,49.148846,12700
2016-08-01,51.111111,51.515152,49.898991,50.909092,49.246555,14500
2016-08-02,51.111111,51.308083,50.050507,50.404041,48.757999,6500
2016-08-03,49.545456,50.505051,48.843433,49.040405,47.438896,17400
2016-08-04,50.404041,50.404041,47.070705,49.898991,48.269440,41700
2016-08-05,50.202019,52.050507,49.898991,50.202019,48.562572,4400
2016-08-08,49.494949,50.505051,49.090908,49.545456,47.927452,7100
2016-08-09,49.494949,51.161617,47.878788,50.656567,49.002277,5600
2016-08-10,50.656567,50.656567,49.393940,50.000000,48.367153,600
2016-08-11,49.747475,50.151516,48.737373,49.595959,47.976307,3400
2016-08-12,48.611111,49.898991,48.030304,49.444443,47.829739,4700
2016-08-15,49.646465,50.454544,49.595959,50.151516,48.513718,800
2016-08-16,50.252525,50.303032,49.040405,50.101009,48.464863,24200
2016-08-17,50.000000,50.808083,48.434345,50.353535,48.709141,2900
2016-08-18,50.202019,50.479797,48.661617,49.545456,47.927452,11500
2016-08-19,49.242424,50.328281,48.686871,49.646465,48.025162,7900
2016-08-22,49.393940,50.000000,48.989899,49.898991,48.269440,3800
2016-08-23,49.595959,50.606060,48.888889,49.747475,48.122871,6800
2016-08-24,49.747475,50.050507,49.040405,49.646465,48.025162,3000
2016-08-25,50.353535,50.454544,49.722221,49.898991,48.269440,1900
2016-08-26,49.393940,51.111111,49.393940,50.606060,48.953419,1300
2016-08-29,50.505051,50.656567,48.888889,50.555557,48.904568,4300
2016-08-30,50.303032,51.060608,49.646465,50.757576,49.099987,5100
2016-08-31,50.353535,51.010101,49.545456,51.010101,49.344265,5800
2016-09-01,50.606060,50.606060,49.494949,50.252525,48.611431,2200
2016-09-02,50.303032,50.505051,49.646465,50.000000,48.367153,6200
2016-09-06,50.000000,50.000000,49.292931,49.292931,47.683174,2000
2016-09-07,49.444443,49.797981,48.131313,49.292931,47.683174,5500
2016-09-08,48.787880,50.505051,48.661617,49.848484,48.220585,3900
2016-09-09,49.747475,49.848484,48.888889,49.141415,47.536606,4700
2016-09-12,49.090908,50.707069,48.484848,48.888889,47.292328,800
2016-09-13,48.737373,49.343433,48.181820,48.434345,46.852627,400
2016-09-14,48.434345,48.686871,47.474747,47.575756,46.022076,1600
2016-09-15,47.171719,47.424244,45.555557,46.717171,45.191528,11300
2016-09-16,46.717171,47.121212,45.202019,46.666668,45.142677,1200
2016-09-19,46.666668,47.171719,46.590908,46.919193,45.386955,3200
2016-09-20,46.969696,47.222221,46.439392,46.919193,45.386955,1300
2016-09-21,46.767677,48.333332,46.767677,47.727272,46.168644,3300
2016-09-22,47.929295,47.929295,45.454544,45.505051,44.018993,1400
2016-09-23,45.353535,45.353535,43.939392,44.343433,42.895309,1000
2016-09-26,44.242424,44.292931,44.015152,44.040405,42.602180,800
2016-09-27,44.191917,44.393940,43.787880,43.838383,42.406754,1500
2016-09-28,43.939392,43.939392,42.828281,42.929295,41.527355,1100
2016-09-29,43.131313,43.131313,42.373737,42.525253,41.136509,1000
2016-09-30,42.626263,42.878788,41.010101,42.828281,41.429638,5600
2016-10-03,43.383839,44.191917,42.979797,43.282829,41.869343,2500
2016-10-04,43.434345,44.191917,43.383839,44.141415,42.699890,1300
2016-10-05,43.838383,44.848484,43.838383,44.343433,42.895309,1200
2016-10-06,43.813129,44.444443,43.585857,44.292931,42.846458,9800
2016-10-07,44.444443,44.444443,42.727272,43.080807,41.673920,5800
2016-10-10,43.080807,43.636364,43.030304,43.181820,41.771633,3300
2016-10-11,42.626263,43.333332,41.969696,43.282829,41.869343,5500
2016-10-12,43.484848,47.878788,43.232323,45.656567,44.165562,6600
2016-10-13,45.606060,45.606060,43.636364,44.797981,43.335014,4800
2016-10-14,45.353535,46.363636,44.898991,45.151516,43.677006,1500
2016-10-17,45.454544,46.464645,44.696968,45.959595,44.458694,2100
2016-10-18,46.464645,46.464645,44.191917,44.949493,43.481579,9600
2016-10-19,45.454544,46.212120,44.444443,45.454544,43.970135,3700
2016-10-20,45.959595,46.464645,43.434345,44.696968,43.237301,13000
2016-10-21,44.696968,45.202019,43.181820,44.444443,42.993023,6200
2016-10-24,44.191917,44.696968,43.737373,43.939392,42.504463,2700
2016-10-25,43.181820,44.696968,43.181820,44.444443,42.993023,7300
2016-10-26,44.949493,45.707069,43.434345,44.444443,42.993023,3400
2016-10-27,44.696968,44.949493,43.434345,44.949493,43.481579,2700
2016-10-28,44.696968,46.464645,43.686871,44.696968,43.237301,14700
2016-10-31,44.696968,45.454544,43.939392,45.454544,43.970135,8200
2016-11-01,44.949493,44.949493,42.424244,43.181820,41.771633,13600
2016-11-02,43.434345,43.434345,42.171719,42.171719,40.794518,300
2016-11-03,42.373737,43.686871,42.171719,42.424244,41.038795,3300
2016-11-04,42.424244,43.686871,42.171719,43.181820,41.771633,700
2016-11-07,43.686871,43.686871,40.909092,42.929295,41.527355,3800
2016-11-08,41.919193,47.727272,41.919193,43.181820,41.771633,8300
2016-11-09,43.181820,43.939392,41.414143,43.181820,41.771633,4400
2016-11-10,43.181820,44.444443,43.181820,43.434345,42.015911,7200
2016-11-11,42.676769,43.434345,40.909092,43.181820,41.771633,6300
2016-11-14,42.929295,42.929295,38.888889,41.414143,40.061684,1900
2016-11-15,41.161617,41.414143,39.393940,40.404041,39.084568,700
2016-11-16,40.909092,41.919193,40.151516,41.666668,40.305962,19000
2016-11-17,42.045456,42.929295,42.045456,42.929295,41.527355,1200
2016-11-18,42.424244,42.676769,41.666668,41.919193,40.550240,1600
2016-11-21,42.676769,42.929295,40.656567,41.414143,40.061684,19300
2016-11-22,40.909092,42.676769,40.404041,40.656567,39.328846,2300
2016-11-23,40.656567,44.444443,36.616161,42.929295,41.527355,10300
2016-11-25,42.676769,43.560608,41.792931,42.929295,41.527355,1400
2016-11-28,42.676769,42.929295,41.666668,42.929295,41.527355,1600
2016-11-29,42.929295,43.914143,42.171719,42.929295,41.527355,4200
2016-11-30,42.676769,43.686871,40.404041,42.929295,41.527355,7400
2016-12-01,42.676769,43.434345,42.424244,42.676769,41.283077,1800
2016-12-02,42.424244,42.929295,40.909092,41.919193,40.550240,2000
2016-12-05,42.171719,43.686871,41.666668,42.929295,41.527355,2600
2016-12-06,43.434345,44.191917,42.676769,42.676769,41.283077,1000
2016-12-07,42.676769,42.676769,41.666668,42.171719,40.794518,400
2016-12-08,42.171719,42.929295,41.414143,42.171719,40.794518,5700
2016-12-09,41.919193,43.181820,41.161617,41.414143,40.061684,1100
2016-12-12,41.161617,41.161617,39.141415,39.898991,38.596012,3100
2016-12-13,39.646465,41.414143,37.878788,37.878788,36.641781,6500
2016-12-14,37.878788,37.878788,35.606060,35.606060,34.443275,5800
2016-12-15,36.616161,44.191917,36.616161,36.868687,35.664669,9400
2016-12-16,36.868687,37.626263,34.595959,34.848484,33.710438,13400
2016-12-19,34.595959,36.868687,34.595959,36.111111,34.931831,4100
2016-12-20,36.111111,37.878788,35.858585,36.111111,34.931831,700
2016-12-21,36.111111,37.626263,36.111111,37.373737,36.153225,1500
2016-12-22,38.383839,38.888889,37.373737,38.636364,37.374619,3300
2016-12-23,38.131313,39.898991,38.131313,39.393940,38.107452,400
2016-12-27,39.141415,39.141415,37.626263,38.383839,37.130341,900
2016-12-28,38.383839,38.888889,37.878788,38.888889,37.618896,800
2016-12-29,38.888889,39.898991,38.636364,39.393940,38.107452,1500
2016-12-30,40.151516,40.151516,38.383839,38.636364,37.374619,800
2017-01-03,38.636364,40.151516,38.636364,39.646465,38.351730,600
2017-01-04,40.151516,45.202019,39.898991,44.191917,42.748745,25200
2017-01-05,43.939392,44.444443,43.181820,43.939392,42.504463,4900
2017-01-06,43.939392,44.444443,43.873737,44.444443,42.993023,4900
2017-01-09,43.939392,44.191917,41.919193,44.191917,42.748745,2200
2017-01-10,44.191917,44.444443,43.686871,43.939392,42.504463,3200
2017-01-11,43.434345,46.212120,43.434345,46.085857,44.580833,2000
2017-01-12,45.707069,47.727272,45.454544,46.717171,45.191528,900
2017-01-13,47.474747,47.474747,46.464645,46.969696,45.435810,5000
2017-01-17,46.969696,47.222221,46.464645,46.464645,44.947250,500
2017-01-18,46.212120,47.474747,43.181820,46.717171,45.191528,18100
2017-01-19,46.464645,47.474747,45.454544,46.969696,45.435810,1200
2017-01-20,45.959595,46.717171,43.686871,44.696968,43.237301,1000
2017-01-23,44.444443,45.454544,43.686871,44.696968,43.237301,2800
2017-01-24,45.202019,45.959595,44.191917,45.454544,43.970135,8500
2017-01-25,45.707069,47.222221,43.686871,44.065655,42.626606,800
2017-01-26,44.444443,44.444443,43.686871,44.444443,42.993023,300
2017-01-27,44.191917,44.444443,43.686871,43.686871,42.260189,300
2017-01-30,43.434345,44.696968,43.434345,44.696968,43.237301,300
2017-01-31,43.686871,46.212120,43.686871,45.959595,44.458694,1400
2017-02-01,45.959595,47.979797,45.959595,47.727272,46.168644,17700
2017-02-02,47.222221,49.494949,45.707069,47.474747,45.924366,9100
2017-02-03,47.727272,48.484848,46.464645,48.484848,46.901482,15000
2017-02-06,48.989899,50.000000,45.959595,46.969696,45.435810,26500
2017-02-07,45.707069,46.464645,45.454544,45.959595,44.458694,2800
2017-02-08,46.595959,46.595959,45.454544,46.464645,44.947250,2300
2017-02-09,46.717171,47.727272,46.464645,46.969696,45.435810,1300
2017-02-10,46.717171,47.570705,45.202019,46.464645,44.947250,2700
2017-02-13,46.969696,47.222221,44.444443,46.464645,44.947250,6400
2017-02-14,45.959595,47.727272,45.454544,46.212120,44.702972,29100
2017-02-15,45.959595,46.464645,44.444443,46.212120,44.702972,11100
2017-02-16,44.444443,46.464645,44.444443,45.454544,43.970135,1300
2017-02-17,44.444443,44.444443,43.434345,44.191917,42.748745,2000
2017-02-21,45.202019,45.202019,43.434345,44.444443,42.993023,2100
2017-02-22,43.939392,43.939392,43.181820,43.181820,41.771633,2200
2017-02-23,46.969696,46.969696,38.888889,39.141415,37.863174,3100
2017-02-24,39.898991,42.171719,39.898991,41.919193,40.550240,1500
2017-02-27,40.909092,43.939392,40.252525,43.939392,42.504463,3700
2017-02-28,43.939392,45.707069,43.939392,45.454544,43.970135,7800
2017-03-01,45.202019,45.454544,43.939392,44.191917,42.748745,1200
2017-03-02,44.191917,45.959595,42.929295,44.696968,43.237301,800
2017-03-03,45.202019,45.202019,43.181820,44.949493,43.481579,1500
2017-03-06,44.696968,44.696968,42.424244,42.424244,41.038795,1500
2017-03-07,42.676769,42.929295,42.171719,42.676769,41.283077,6100
2017-03-08,41.919193,43.434345,41.666668,42.676769,41.283077,1000
2017-03-09,42.424244,42.676769,41.414143,42.424244,41.038795,1300
2017-03-10,42.676769,42.929295,42.424244,42.929295,41.527355,600
2017-03-13,42.676769,42.929295,42.676769,42.676769,41.283077,600
2017-03-14,42.424244,42.929295,41.919193,42.676769,41.283077,4700
2017-03-15,42.676769,43.181820,41.666668,43.181820,41.771633,4800
2017-03-16,42.929295,43.434345,41.414143,43.181820,41.771633,3900
2017-03-17,42.929295,43.434345,40.404041,42.171719,40.794518,11600
2017-03-20,41.666668,41.666668,40.656567,40.656567,39.328846,900
2017-03-21,40.404041,40.909092,39.393940,40.656567,39.328846,5200
2017-03-22,42.171719,42.929295,40.404041,42.424244,41.038795,18500
2017-03-23,42.424244,44.191917,41.666668,43.686871,42.260189,10100
2017-03-24,43.686871,43.686871,41.161617,43.181820,41.771633,39000
2017-03-27,43.434345,45.202019,43.434345,43.686871,42.260189,300
2017-03-28,44.191917,46.212120,44.141415,45.959595,44.458694,6700
2017-03-29,45.959595,46.464645,45.202019,45.454544,43.970135,12900
2017-03-30,45.707069,45.707069,45.202019,45.454544,43.970135,1700
2017-03-31,45.454544,46.464645,45.328281,46.212120,44.702972,2400
2017-04-03,46.717171,46.717171,45.454544,45.707069,44.214417,300
2017-04-04,44.949493,46.212120,44.191917,46.212120,44.702972,1500
2017-04-05,46.212120,46.212120,44.974747,45.959595,44.458694,900
2017-04-06,45.959595,46.212120,45.075756,45.454544,43.970135,1300
2017-04-07,45.959595,45.959595,45.202019,45.707069,44.214417,200
2017-04-10,45.707069,46.464645,45.454544,45.454544,43.970135,1000
2017-04-11,45.707069,46.717171,44.696968,45.202019,43.725857,4800
2017-04-12,45.202019,46.717171,43.939392,45.454544,43.970135,2400
2017-04-13,45.202019,45.454544,44.191917,44.191917,42.748745,10200
2017-04-17,44.949493,45.454544,44.696968,44.696968,43.237301,2900
2017-04-18,44.696968,44.696968,43.181820,43.686871,42.260189,2700
2017-04-19,43.686871,44.949493,43.686871,44.696968,43.237301,1800
2017-04-20,44.949493,45.454544,44.065655,44.696968,43.237301,3600
2017-04-21,44.696968,45.202019,44.191917,44.696968,43.237301,3400
