Date,Open,High,Low,Close,Adj Close,Volume
2015-11-11,82.290001,82.669998,81.489998,82.480003,65.527832,210000
2015-11-12,81.699997,82.349998,81.050003,81.330002,64.614197,177700
2015-11-13,81.269997,81.639999,80.110001,80.199997,63.716438,166100
2015-11-16,80.379997,81.900002,80.000000,81.870003,65.043198,154100
2015-11-17,81.739998,82.930000,81.500000,82.480003,65.527832,254200
2015-11-18,82.879997,84.250000,81.629997,84.160004,66.862511,192400
2015-11-19,84.370003,84.580002,83.250000,83.980003,66.719536,184400
2015-11-20,84.339996,84.529999,83.040001,83.250000,66.139572,262000
2015-11-23,82.949997,84.550003,82.010002,84.180000,66.878426,268100
2015-11-24,84.199997,85.190002,83.540001,84.849998,67.410706,207700
2015-11-25,84.540001,85.279999,83.889999,84.989998,67.521935,184000
2015-11-27,84.500000,84.500000,82.860001,83.440002,66.809334,164400
2015-11-30,83.500000,84.589996,83.120003,84.139999,67.369804,243500
2015-12-01,84.339996,85.199997,84.000000,84.489998,67.650040,251000
2015-12-02,83.150002,84.139999,82.540001,83.059998,66.505066,180400
2015-12-03,83.430000,83.940002,82.629997,83.129997,66.561111,195700
2015-12-04,83.110001,84.889999,83.110001,84.839996,67.930275,119300
2015-12-07,84.349998,84.680000,83.300003,84.099998,67.337791,187900
2015-12-08,83.430000,84.150002,82.589996,82.779999,66.280869,183700
2015-12-09,83.089996,84.070000,81.839996,81.980003,65.640350,178400
2015-12-10,82.000000,82.000000,79.480003,79.570000,63.710663,344800
2015-12-11,78.750000,79.220001,77.800003,78.570000,62.909985,296300
2015-12-14,78.379997,79.230003,76.019997,76.220001,61.028370,292500
2015-12-15,76.970001,77.529999,74.849998,75.220001,60.227692,357900
2015-12-16,75.750000,76.349998,74.449997,76.019997,60.868240,382900
2015-12-17,76.059998,77.050003,73.480003,73.940002,59.202797,290700
2015-12-18,74.000000,74.529999,73.500000,73.839996,59.122723,449700
2015-12-21,74.230003,74.290001,71.709999,72.120003,57.745564,317200
2015-12-22,71.000000,75.389999,71.000000,74.930000,59.995476,588600
2015-12-23,75.650002,76.699997,74.400002,75.160004,60.179634,279000
2015-12-24,75.279999,75.830002,75.000000,75.519997,60.467880,99600
2015-12-28,75.519997,75.809998,74.800003,75.709999,60.620022,230800
2015-12-29,76.150002,76.480003,75.860001,76.339996,61.124443,244600
2015-12-30,76.150002,76.750000,75.809998,75.809998,60.700096,185000
2015-12-31,75.800003,75.989998,75.019997,75.269997,60.267723,180700
2016-01-04,75.269997,76.820000,74.750000,76.070000,60.908264,391200
2016-01-05,76.070000,76.070000,74.470001,74.580002,59.715248,327400
2016-01-06,74.010002,74.470001,73.580002,74.199997,59.410984,326800
2016-01-07,73.500000,74.000000,72.930000,73.059998,58.498184,417200
2016-01-08,71.860001,72.000000,70.070000,70.500000,56.448441,1055400
2016-01-11,70.750000,71.360001,69.639999,70.320000,56.304325,554300
2016-01-12,70.709999,71.580002,70.220001,70.760002,56.656620,442400
2016-01-13,71.000000,71.680000,70.070000,70.110001,56.136158,368200
2016-01-14,70.279999,72.889999,69.970001,72.599998,58.129871,454500
2016-01-15,71.849998,72.879997,71.129997,71.889999,57.561394,628300
2016-01-19,72.720001,72.820000,70.910004,71.599998,57.329205,438100
2016-01-20,70.930000,71.589996,69.430000,71.099998,56.928856,393500
2016-01-21,71.040001,71.570000,70.040001,71.000000,56.848785,401400
2016-01-22,72.230003,73.449997,71.410004,72.650002,58.169918,293300
2016-01-25,71.940002,72.459999,71.129997,71.699997,57.409256,385100
2016-01-26,72.360001,72.820000,71.809998,72.629997,58.153904,291400
2016-01-27,72.510002,73.529999,72.019997,72.610001,58.137882,206900
2016-01-28,72.919998,73.730003,72.099998,73.529999,58.874519,387600
2016-01-29,73.709999,74.879997,73.230003,74.849998,59.931416,423500
2016-02-01,74.430000,74.750000,73.190002,73.949997,59.210804,350400
2016-02-02,73.250000,74.089996,71.419998,71.519997,57.265141,409400
2016-02-03,72.260002,73.980003,71.739998,73.589996,58.922562,486300
2016-02-04,74.169998,75.629997,73.699997,75.349998,60.331772,436100
2016-02-05,75.349998,75.349998,72.690002,72.879997,58.354073,342700
2016-02-08,72.839996,73.000000,71.330002,71.660004,57.377243,450300
2016-02-09,70.230003,72.260002,69.339996,72.089996,57.721523,893200
2016-02-10,71.800003,72.500000,69.639999,69.730003,55.831913,436900
2016-02-11,69.430000,69.690002,66.610001,66.800003,53.485897,472100
2016-02-12,67.139999,69.709999,66.529999,69.260002,55.455578,371300
2016-02-16,69.250000,70.440002,66.300003,66.620003,53.341766,710100
2016-02-17,67.300003,69.400002,67.279999,69.230003,55.431576,615100
2016-02-18,69.209999,69.900002,68.669998,69.580002,55.711815,320600
2016-02-19,69.250000,69.849998,68.099998,69.050003,55.287434,319100
2016-02-22,69.050003,70.750000,69.050003,70.220001,56.224251,257900
2016-02-23,70.099998,70.860001,68.610001,68.709999,55.015213,352300
2016-02-24,68.169998,68.790001,67.000000,68.440002,54.799007,366500
2016-02-25,67.699997,68.260002,67.120003,67.750000,54.803070,332300
2016-02-26,68.169998,68.800003,67.699997,68.050003,55.045750,276900
2016-02-29,68.150002,69.089996,67.830002,67.839996,54.875870,234100
2016-03-01,68.400002,68.919998,67.269997,68.720001,55.587696,519900
2016-03-02,68.639999,69.910004,67.930000,69.150002,55.935535,690000
2016-03-03,69.150002,70.019997,68.750000,69.919998,56.558380,343000
2016-03-04,70.120003,70.970001,68.250000,68.720001,55.587696,557900
2016-03-07,69.279999,73.400002,69.269997,72.720001,58.823299,558700
2016-03-08,71.919998,72.360001,70.000000,70.059998,56.671623,424400
2016-03-09,70.120003,70.570000,69.589996,70.419998,56.962833,297400
2016-03-10,70.430000,70.949997,68.800003,70.720001,57.205505,256400
2016-03-11,71.370003,71.980003,70.959999,71.949997,58.200443,207400
2016-03-14,72.040001,73.430000,71.919998,72.839996,58.920383,431700
2016-03-15,72.160004,73.500000,71.809998,73.099998,59.130684,366400
2016-03-16,72.750000,73.629997,71.599998,73.489998,59.446152,275700
2016-03-17,73.879997,75.209999,73.199997,74.900002,60.586716,280200
2016-03-18,74.930000,75.989998,74.629997,75.709999,61.241924,998200
2016-03-21,75.620003,76.269997,75.480003,75.860001,61.363266,235600
2016-03-22,75.699997,76.160004,74.809998,76.050003,61.516960,381000
2016-03-23,75.290001,75.589996,71.430000,72.059998,58.289444,313500
2016-03-24,71.500000,72.010002,71.290001,72.010002,58.249004,230700
2016-03-28,72.379997,72.410004,70.870003,71.690002,57.990135,295500
2016-03-29,71.199997,73.400002,71.160004,73.150002,59.171135,298000
2016-03-30,72.300003,72.410004,70.239998,71.629997,57.941605,434000
2016-03-31,71.480003,72.250000,70.660004,70.860001,57.318760,278600
2016-04-01,70.000000,70.750000,69.720001,70.480003,57.011368,314600
2016-04-04,70.480003,70.480003,69.410004,69.610001,56.307629,452600
2016-04-05,69.260002,69.570000,67.459999,68.070000,55.061916,376200
2016-04-06,68.029999,68.400002,67.050003,68.349998,55.288406,326100
2016-04-07,68.099998,68.839996,67.550003,67.709999,54.770718,241800
2016-04-08,68.059998,69.949997,67.779999,68.970001,55.789940,529300
2016-04-11,69.820000,71.000000,68.790001,69.050003,55.854637,280400
2016-04-12,69.519997,71.300003,69.050003,70.650002,57.148872,440300
2016-04-13,70.849998,72.349998,70.300003,72.230003,58.426949,319800
2016-04-14,72.470001,72.800003,71.720001,72.419998,58.580643,250100
2016-04-15,72.309998,73.529999,71.430000,73.220001,59.227764,291500
2016-04-18,72.900002,73.769997,72.290001,73.570000,59.510880,198900
2016-04-19,73.379997,74.720001,73.379997,73.809998,59.705021,298500
2016-04-20,73.940002,74.339996,73.540001,73.739998,59.648388,327500
2016-04-21,73.900002,74.430000,72.690002,72.849998,58.928455,216200
2016-04-22,73.059998,73.580002,72.779999,73.099998,59.130684,309600
2016-04-25,73.029999,73.209999,71.830002,72.339996,58.515923,280300
2016-04-26,74.410004,75.400002,72.010002,74.860001,60.554340,477000
2016-04-27,74.669998,75.410004,74.360001,75.239998,60.861744,296300
2016-04-28,75.430000,76.160004,74.099998,74.389999,60.174171,283800
2016-04-29,74.529999,75.160004,74.449997,74.959999,60.635242,270900
2016-05-02,74.989998,75.599998,74.059998,74.879997,60.570541,222200
2016-05-03,73.889999,74.940002,73.250000,74.839996,60.538177,407900
2016-05-04,74.400002,75.360001,74.080002,75.000000,60.667610,418300
2016-05-05,75.459999,76.000000,74.629997,74.949997,60.627151,316200
2016-05-06,75.110001,75.599998,74.510002,75.339996,60.942631,344600
2016-05-09,73.610001,75.660004,71.029999,74.949997,60.627151,638900
2016-05-10,75.239998,77.410004,75.000000,77.320000,62.544254,352700
2016-05-11,77.550003,77.930000,76.760002,77.199997,62.447189,248300
2016-05-12,77.739998,78.480003,76.900002,77.300003,62.528088,267200
2016-05-13,77.059998,78.070000,76.279999,76.739998,62.075089,247800
2016-05-16,76.820000,78.019997,76.410004,77.550003,62.730305,262100
2016-05-17,77.470001,78.489998,76.910004,77.940002,63.045776,227400
2016-05-18,77.360001,78.010002,76.180000,76.339996,61.751526,360800
2016-05-19,75.750000,78.290001,75.250000,78.089996,63.167099,343300
2016-05-20,78.220001,78.570000,77.779999,78.019997,63.110477,308500
2016-05-23,77.879997,78.650002,77.739998,77.889999,63.005337,290600
2016-05-24,78.300003,78.699997,77.760002,78.059998,63.142826,249400
2016-05-25,78.199997,79.500000,77.949997,78.580002,63.563480,231500
2016-05-26,79.050003,79.260002,78.010002,78.290001,63.328903,176400
2016-05-27,77.370003,78.559998,77.370003,78.110001,63.749218,180000
2016-05-31,78.260002,78.720001,77.449997,77.949997,63.618607,245800
2016-06-01,77.949997,78.620003,76.809998,78.290001,63.896114,270900
2016-06-02,78.180000,78.589996,77.730003,77.989998,63.651260,379200
2016-06-03,78.430000,80.080002,77.980003,78.669998,64.206261,410500
2016-06-06,79.010002,80.610001,79.010002,80.500000,65.699783,247500
2016-06-07,80.540001,80.860001,79.760002,80.330002,65.561050,565600
2016-06-08,80.709999,80.900002,79.279999,80.010002,65.299889,363100
2016-06-09,79.019997,79.580002,78.440002,79.220001,64.655128,174300
2016-06-10,78.449997,79.089996,77.690002,78.709999,64.238884,271800
2016-06-13,78.709999,79.769997,77.949997,78.089996,63.732880,176200
2016-06-14,78.019997,78.529999,77.500000,78.339996,63.936928,199000
2016-06-15,77.650002,78.919998,77.269997,78.279999,63.887962,273400
2016-06-16,78.050003,78.599998,77.300003,78.459999,64.034859,203100
2016-06-17,78.449997,79.760002,78.430000,79.480003,64.867325,710100
2016-06-20,79.900002,80.959999,79.900002,80.449997,65.658989,195300
2016-06-21,80.400002,80.400002,79.559998,79.809998,65.136642,162000
2016-06-22,80.230003,80.419998,78.839996,79.500000,64.883659,188300
2016-06-23,80.279999,81.279999,80.070000,80.870003,66.001762,177100
2016-06-24,78.910004,79.580002,78.019997,78.029999,63.683910,750100
2016-06-27,77.690002,78.449997,74.010002,74.519997,60.819229,638000
2016-06-28,74.849998,75.739998,73.680000,73.800003,60.231617,400100
2016-06-29,74.849998,75.050003,73.610001,73.830002,60.256107,392900
2016-06-30,73.900002,74.389999,73.489998,74.190002,60.549904,782700
2016-07-01,74.550003,75.809998,74.300003,74.589996,60.876377,621800
2016-07-05,74.680000,75.180000,73.580002,74.250000,60.598866,350600
2016-07-06,74.690002,74.889999,73.500000,74.370003,60.696831,392300
2016-07-07,74.470001,74.760002,72.139999,72.650002,59.293045,546500
2016-07-08,72.830002,74.160004,71.230003,72.940002,59.529724,896000
2016-07-11,73.269997,73.930000,72.029999,72.339996,59.040043,405300
2016-07-12,72.750000,73.129997,72.339996,72.500000,59.170620,481700
2016-07-13,73.400002,74.839996,73.029999,74.599998,60.884529,945500
2016-07-14,74.889999,75.000000,74.139999,74.169998,60.533585,802300
2016-07-15,74.019997,74.480003,73.379997,73.550003,60.027584,542800
2016-07-18,73.400002,73.949997,73.010002,73.199997,59.741928,388000
2016-07-19,72.760002,73.830002,72.480003,72.610001,59.260406,418200
2016-07-20,72.489998,73.360001,71.739998,72.720001,59.350170,525900
2016-07-21,73.000000,73.339996,71.989998,72.339996,59.040043,268300
2016-07-22,72.400002,72.639999,71.940002,71.940002,58.713593,304200
2016-07-25,71.669998,71.910004,69.610001,70.070000,57.187382,585700
2016-07-26,69.510002,73.870003,68.839996,71.889999,58.672779,1553100
2016-07-27,72.000000,72.010002,69.019997,69.629997,56.828278,573200
2016-07-28,69.629997,69.779999,69.040001,69.720001,56.901745,389400
2016-07-29,69.529999,69.779999,69.050003,69.589996,56.795624,432700
2016-08-01,69.510002,69.510002,67.989998,68.800003,56.150879,452500
2016-08-02,68.949997,69.650002,68.550003,69.230003,56.501831,314500
2016-08-03,69.019997,69.629997,68.879997,69.570000,56.779312,418400
2016-08-04,69.309998,70.019997,69.309998,70.000000,57.130260,302400
2016-08-05,70.029999,70.300003,69.699997,70.089996,57.203705,235600
2016-08-08,70.099998,70.750000,70.099998,70.480003,57.522011,193400
2016-08-09,70.580002,70.760002,69.900002,70.699997,57.701565,311600
2016-08-10,70.360001,71.220001,70.230003,71.080002,58.011707,413100
2016-08-11,71.199997,71.470001,70.480003,70.870003,57.840302,430700
2016-08-12,71.029999,71.199997,70.599998,70.879997,57.848469,304200
2016-08-15,71.089996,71.910004,71.070000,71.680000,58.501389,166700
2016-08-16,73.099998,73.339996,71.989998,73.059998,59.627659,706800
2016-08-17,73.129997,73.519997,71.989998,72.239998,58.958424,365900
2016-08-18,71.690002,72.930000,71.690002,72.900002,59.497078,284400
2016-08-19,72.309998,73.120003,71.769997,72.720001,59.350170,217800
2016-08-22,72.720001,73.790001,72.720001,73.709999,60.158150,244000
2016-08-23,74.110001,74.779999,73.720001,74.330002,60.664188,246700
2016-08-24,74.260002,74.260002,73.190002,73.440002,59.937801,264300
2016-08-25,73.529999,74.180000,72.940002,73.279999,59.807213,174900
2016-08-26,73.360001,74.180000,72.449997,72.959999,59.546051,197600
2016-08-29,73.029999,73.779999,73.029999,73.500000,59.986763,186300
2016-08-30,73.500000,75.529999,72.510002,75.320000,62.058998,645300
2016-08-31,75.260002,75.260002,73.580002,74.529999,61.408058,323400
2016-09-01,74.449997,74.570000,73.669998,74.089996,61.045540,201700
2016-09-02,75.500000,75.839996,74.169998,75.720001,62.388550,320600
2016-09-06,75.669998,76.209999,75.099998,75.510002,62.215527,232400
2016-09-07,75.410004,75.480003,73.970001,75.129997,61.902439,509000
2016-09-08,75.160004,75.160004,74.129997,74.150002,61.094963,342700
2016-09-09,73.930000,74.150002,71.559998,71.680000,59.059837,320000
2016-09-12,71.300003,72.480003,71.300003,72.300003,59.570686,264900
2016-09-13,71.379997,72.580002,70.279999,70.860001,58.384212,510200
2016-09-14,70.750000,71.570000,70.000000,70.360001,57.972244,326600
2016-09-15,70.279999,71.000000,69.800003,70.949997,58.458366,246300
2016-09-16,70.489998,71.449997,70.099998,70.730003,58.277100,483200
2016-09-19,71.360001,72.389999,71.160004,72.279999,59.554195,458400
2016-09-20,72.279999,72.949997,71.529999,71.540001,58.944489,281500
2016-09-21,72.139999,72.889999,71.260002,72.809998,59.990883,451500
2016-09-22,73.349998,74.570000,73.080002,74.059998,61.020813,369800
2016-09-23,73.589996,74.349998,72.739998,72.800003,59.982658,283600
2016-09-26,72.730003,72.940002,71.650002,71.949997,59.282295,365400
2016-09-27,72.059998,72.709999,72.029999,72.449997,59.694263,263500
2016-09-28,72.779999,74.099998,72.519997,74.019997,60.987850,231700
2016-09-29,73.790001,74.019997,73.230003,73.730003,60.748917,364300
2016-09-30,73.830002,74.040001,73.260002,73.699997,60.724194,303000
2016-10-03,73.800003,74.120003,73.190002,73.580002,60.625320,346600
2016-10-04,73.339996,74.110001,72.849998,73.480003,60.542938,358300
2016-10-05,74.150002,74.860001,73.080002,74.480003,61.366859,362300
2016-10-06,74.070000,74.980003,74.010002,74.519997,61.399818,254000
2016-10-07,74.800003,74.889999,72.269997,73.029999,60.172161,359600
2016-10-10,73.250000,74.599998,73.220001,74.059998,61.020813,167900
2016-10-11,73.470001,73.470001,71.650002,72.169998,59.463562,253800
2016-10-12,72.160004,72.690002,71.790001,71.830002,59.183426,182000
2016-10-13,71.029999,71.690002,70.339996,71.209999,58.672588,192900
2016-10-14,71.440002,71.889999,70.919998,71.320000,58.763218,215500
2016-10-17,71.650002,72.050003,71.300003,71.550003,58.952732,206400
2016-10-18,72.550003,72.550003,71.949997,72.550003,59.776676,140700
2016-10-19,72.599998,73.199997,72.150002,72.250000,59.529499,178000
2016-10-20,72.199997,73.250000,70.750000,72.949997,60.106239,443300
2016-10-21,72.650002,72.949997,72.050003,72.099998,59.405899,187000
2016-10-24,72.849998,72.849998,70.800003,71.349998,58.787945,376600
2016-10-25,73.449997,74.629997,70.800003,71.000000,58.499565,403100
2016-10-26,71.599998,73.099998,71.400002,72.150002,59.447090,611700
2016-10-27,72.300003,73.000000,71.300003,72.400002,59.653076,287300
2016-10-28,72.400002,72.800003,71.650002,71.849998,59.199921,222300
2016-10-31,72.199997,72.900002,71.250000,71.849998,59.199921,413500
2016-11-01,72.250000,72.949997,71.699997,71.750000,59.117523,391400
2016-11-02,71.650002,72.500000,71.349998,71.449997,58.870335,387600
2016-11-03,71.050003,73.050003,71.000000,72.599998,59.817860,343600
2016-11-04,72.349998,73.099998,71.449997,72.050003,59.364700,220300
2016-11-07,72.949997,74.050003,72.699997,72.699997,59.900265,294500
2016-11-08,72.449997,73.629997,72.349998,72.699997,59.900265,213900
2016-11-09,72.699997,75.000000,72.199997,74.150002,61.094963,354700
2016-11-10,74.949997,76.849998,74.550003,75.949997,62.578068,294500
2016-11-11,75.699997,76.750000,74.800003,75.300003,62.042484,297200
2016-11-14,75.150002,76.550003,75.150002,76.449997,62.990009,276800
2016-11-15,76.250000,77.449997,74.910004,77.349998,63.731564,241500
2016-11-16,77.150002,77.800003,75.650002,75.800003,62.454472,271300
2016-11-17,76.000000,76.599998,75.449997,75.849998,62.495667,183900
2016-11-18,75.550003,76.599998,75.099998,76.199997,62.784035,145700
2016-11-21,77.000000,78.449997,76.550003,78.400002,64.596718,316800
2016-11-22,78.900002,79.250000,78.279999,78.949997,65.049881,205300
2016-11-23,78.349998,79.599998,78.099998,79.349998,65.379456,172900
2016-11-25,79.449997,79.900002,79.000000,79.150002,65.214653,89800
2016-11-28,79.300003,79.500000,77.949997,78.699997,64.843887,200300
2016-11-29,77.449997,78.199997,76.099998,78.000000,64.839714,193700
2016-11-30,77.900002,78.150002,77.449997,77.550003,64.465652,223400
2016-12-01,78.000000,78.400002,77.349998,77.449997,64.382515,240000
2016-12-02,77.199997,78.050003,76.849998,78.000000,64.839714,210300
2016-12-05,78.849998,79.650002,78.050003,78.949997,65.629448,220200
2016-12-06,78.900002,79.150002,77.800003,78.550003,65.296944,289000
2016-12-07,78.750000,79.349998,78.629997,78.849998,65.546310,285100
2016-12-08,79.199997,81.000000,78.949997,80.500000,66.917931,288900
2016-12-09,80.500000,80.849998,79.900002,80.300003,66.751678,295300
2016-12-12,80.849998,82.250000,80.849998,81.849998,68.040146,250200
2016-12-13,82.099998,82.129997,80.300003,80.750000,67.125748,202000
2016-12-14,80.400002,80.949997,79.699997,79.949997,66.460716,227900
2016-12-15,80.050003,80.599998,79.050003,80.099998,66.585411,258000
2016-12-16,80.000000,80.000000,78.349998,78.500000,65.255371,923700
2016-12-19,78.650002,79.800003,77.260002,79.750000,66.294464,235000
2016-12-20,80.000000,81.000000,79.400002,80.800003,67.167305,249900
2016-12-21,81.000000,82.099998,79.949997,81.500000,67.749207,277600
2016-12-22,81.400002,81.449997,80.550003,81.449997,67.707634,272800
2016-12-23,81.500000,81.500000,80.699997,81.150002,67.458252,213200
2016-12-27,81.599998,82.550003,80.900002,81.000000,67.333549,149600
2016-12-28,81.699997,81.849998,79.349998,79.500000,66.086639,174400
2016-12-29,79.400002,80.349998,78.900002,79.349998,65.961945,181400
2016-12-30,79.400002,80.000000,78.250000,78.349998,65.130684,223000
2017-01-03,78.849998,79.650002,78.349998,78.800003,65.504768,253500
2017-01-04,79.199997,79.849998,78.300003,79.750000,66.294464,374500
2017-01-05,79.849998,80.599998,79.000000,79.550003,66.128212,251500
2017-01-06,79.300003,80.250000,77.750000,78.599998,65.338493,347300
2017-01-09,78.650002,78.849998,77.650002,77.900002,64.756584,412500
2017-01-10,79.500000,81.599998,78.849998,80.050003,66.543854,564600
2017-01-11,79.849998,80.750000,79.400002,80.550003,66.959496,262000
2017-01-12,80.800003,81.000000,79.650002,80.900002,67.250443,259700
2017-01-13,80.800003,81.849998,80.300003,81.449997,67.707634,228600
2017-01-17,81.750000,82.050003,80.150002,80.599998,67.001060,295000
2017-01-18,80.650002,81.900002,80.449997,81.449997,67.707634,198200
2017-01-19,81.150002,81.250000,80.099998,80.449997,66.876350,134800
2017-01-20,80.250000,81.300003,80.199997,80.699997,67.084190,186200
2017-01-23,80.500000,81.279999,80.250000,81.250000,67.541389,211100
2017-01-24,82.349998,83.050003,81.650002,82.349998,68.455780,293500
2017-01-25,82.199997,83.099998,81.550003,82.599998,68.663597,217800
2017-01-26,82.199997,82.550003,81.150002,82.199997,68.331093,269400
2017-01-27,82.250000,83.000000,81.650002,82.550003,68.622032,171900
2017-01-30,82.099998,82.550003,80.699997,82.099998,68.247955,226300
2017-01-31,82.449997,83.699997,81.900002,83.599998,69.494881,252600
2017-02-01,83.849998,84.400002,81.750000,81.849998,68.040146,376800
2017-02-02,81.900002,82.099998,80.650002,81.800003,67.998589,300900
2017-02-03,81.900002,82.949997,80.199997,82.000000,68.164833,239200
2017-02-06,81.949997,82.800003,81.349998,81.650002,67.873894,182000
2017-02-07,81.550003,82.000000,81.000000,81.150002,67.458252,343700
2017-02-08,81.150002,81.550003,80.300003,80.699997,67.084190,309400
2017-02-09,83.250000,83.500000,79.349998,79.650002,66.211342,488500
2017-02-10,80.199997,80.900002,79.550003,79.949997,66.460716,437800
2017-02-13,80.199997,81.000000,79.599998,80.050003,66.543854,317500
2017-02-14,79.500000,80.099998,78.449997,80.099998,66.585411,249000
2017-02-15,79.699997,80.400002,79.000000,79.150002,65.795692,263800
2017-02-16,79.300003,79.449997,78.550003,78.900002,65.587875,215800
2017-02-17,78.849998,78.949997,77.750000,77.949997,64.798149,219600
2017-02-21,77.949997,78.750000,77.150002,77.599998,64.507217,443900
2017-02-22,77.599998,77.750000,76.400002,77.199997,64.174706,500800
2017-02-23,77.699997,77.709999,75.199997,75.650002,62.886219,396600
2017-02-24,75.599998,75.949997,74.599998,75.699997,62.927776,513400
2017-02-27,75.050003,76.050003,75.000000,75.750000,63.574013,614000
2017-02-28,75.849998,76.250000,75.150002,75.800003,63.615990,750200
2017-03-01,76.650002,77.250000,75.599998,75.650002,63.490089,501700
2017-03-02,75.650002,75.699997,72.849998,73.250000,61.475861,365900
2017-03-03,73.449997,73.699997,72.099998,72.349998,60.720539,397700
2017-03-06,72.000000,72.599998,71.150002,72.349998,60.720539,379800
2017-03-07,72.300003,72.849998,71.550003,72.250000,60.636612,488400
2017-03-08,72.250000,73.050003,72.250000,72.449997,60.804447,363200
2017-03-09,72.300003,73.150002,71.550003,72.050003,60.468754,373500
2017-03-10,72.349998,73.699997,72.349998,73.099998,61.349972,569200
2017-03-13,73.550003,73.550003,70.050003,70.050003,58.790249,1170300
2017-03-14,70.000000,70.050003,68.050003,69.300003,58.160793,1077900
2017-03-15,69.900002,70.449997,69.150002,70.000000,58.748268,650800
2017-03-16,70.150002,70.199997,69.059998,69.300003,58.160793,580300
2017-03-17,69.349998,69.550003,68.900002,68.949997,57.867039,1239300
2017-03-20,69.150002,69.300003,68.400002,68.599998,57.573299,489900
2017-03-21,68.949997,69.250000,66.699997,66.849998,56.104588,668700
2017-03-22,66.849998,67.300003,66.550003,66.750000,56.020668,514700
2017-03-23,66.650002,67.400002,66.449997,67.050003,56.272453,318800
2017-03-24,67.099998,67.599998,65.650002,65.949997,55.349255,327000
2017-03-27,65.699997,66.150002,65.300003,66.050003,55.433193,368900
2017-03-28,66.199997,67.949997,66.199997,67.699997,56.817963,487400
2017-03-29,67.699997,68.099998,67.400002,67.849998,56.943848,283200
2017-03-30,68.000000,68.400002,67.580002,67.900002,56.985825,237200
2017-03-31,67.900002,68.500000,67.849998,67.849998,56.943848,233000
2017-04-03,68.150002,68.849998,67.400002,68.000000,57.069748,383900
2017-04-04,68.099998,69.050003,67.699997,69.000000,57.909004,446900
2017-04-05,69.300003,69.400002,67.849998,68.099998,57.153664,769400
2017-04-06,68.000000,68.849998,67.900002,68.599998,57.573299,378100
2017-04-07,68.500000,69.550003,68.250000,69.199997,58.076851,359100
2017-04-10,69.300003,69.300003,68.349998,68.800003,57.741158,321100
2017-04-11,69.300003,69.849998,68.699997,69.500000,58.328632,446400
2017-04-12,69.250000,69.699997,68.050003,68.400002,57.405441,422800
2017-04-13,68.500000,68.599998,67.900002,67.949997,57.027782,341200
2017-04-17,68.099998,68.250000,66.400002,66.699997,55.978706,384900
2017-04-18,66.500000,67.099998,65.650002,66.849998,56.104588,377200
2017-04-19,67.150002,67.150002,66.150002,66.400002,55.726933,315400
2017-04-20,66.900002,67.650002,66.500000,67.400002,56.566185,300600
