Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,8.070000,8.100000,7.500000,7.650000,4.867473,2922300
2015-11-05,7.630000,7.730000,7.340000,7.370000,4.689317,1874000
2015-11-06,7.430000,7.660000,7.400000,7.650000,4.867473,1048300
2015-11-09,7.650000,7.660000,7.530000,7.600000,4.835660,752300
2015-11-10,7.580000,7.670000,7.420000,7.470000,4.752943,789800
2015-11-11,7.520000,7.520000,7.210000,7.270000,4.625689,910900
2015-11-12,7.200000,7.330000,7.150000,7.270000,4.625689,1884200
2015-11-13,7.220000,7.400000,7.070000,7.230000,4.717030,989200
2015-11-16,7.250000,7.520000,7.240000,7.480000,4.880136,813400
2015-11-17,7.470000,7.490000,7.150000,7.150000,4.664835,820500
2015-11-18,7.200000,7.250000,7.100000,7.180000,4.684408,1535100
2015-11-19,7.120000,7.200000,7.010000,7.010000,4.573495,1409700
2015-11-20,7.060000,7.190000,7.010000,7.110000,4.638738,947100
2015-11-23,7.150000,7.280000,7.110000,7.270000,4.743126,1854400
2015-11-24,7.320000,7.430000,7.170000,7.330000,4.782271,1209600
2015-11-25,7.320000,7.460000,7.260000,7.460000,4.867087,1386300
2015-11-27,7.500000,7.840000,7.460000,7.770000,5.069339,1353700
2015-11-30,7.760000,7.760000,7.450000,7.500000,4.893184,1468300
2015-12-01,7.620000,7.790000,7.500000,7.700000,5.023669,2960900
2015-12-02,7.790000,8.050000,7.640000,7.720000,5.036717,2984100
2015-12-03,7.820000,7.930000,7.680000,7.800000,5.088912,1730300
2015-12-04,7.850000,8.050000,7.800000,8.040000,5.245493,3703100
2015-12-07,8.040000,8.050000,7.910000,8.020000,5.232445,1539900
2015-12-08,7.920000,8.150000,7.920000,8.040000,5.245493,3126600
2015-12-09,8.070000,8.240000,8.000000,8.230000,5.369453,2182500
2015-12-10,8.210000,8.240000,8.030000,8.070000,5.265066,1402500
2015-12-11,8.040000,8.090000,7.800000,7.820000,5.101960,1485800
2015-12-14,7.790000,7.910000,7.510000,7.830000,5.108484,2401900
2015-12-15,7.820000,8.000000,7.770000,7.970000,5.199823,2834300
2015-12-16,8.000000,8.060000,7.820000,8.050000,5.252017,1730800
2015-12-17,8.040000,8.040000,7.560000,7.590000,4.951902,2057300
2015-12-18,7.580000,8.000000,7.550000,7.750000,5.056290,3737400
2015-12-21,7.820000,7.880000,7.700000,7.800000,5.088912,1619400
2015-12-22,7.840000,8.170000,7.820000,8.110000,5.291162,2193500
2015-12-23,8.160000,8.220000,8.030000,8.100000,5.284639,2513800
2015-12-24,8.100000,8.220000,8.070000,8.100000,5.284639,771500
2015-12-28,8.100000,8.100000,7.950000,8.030000,5.238969,1106800
2015-12-29,8.070000,8.130000,7.930000,8.000000,5.219397,1306700
2015-12-30,7.960000,8.190000,7.920000,8.170000,5.330308,1205000
2015-12-31,8.150000,8.150000,8.020000,8.090000,5.278114,1358200
2016-01-04,8.050000,8.060000,7.810000,7.830000,5.108484,1605300
2016-01-05,7.880000,7.930000,7.480000,7.490000,4.886660,1708000
2016-01-06,7.460000,7.630000,7.320000,7.390000,4.821417,1991300
2016-01-07,7.250000,7.390000,7.090000,7.190000,4.690933,1690900
2016-01-08,7.220000,7.300000,6.980000,7.100000,4.632214,1982000
2016-01-11,7.060000,7.070000,6.630000,6.650000,4.338624,1938300
2016-01-12,6.540000,6.560000,5.840000,6.370000,4.155945,5128200
2016-01-13,6.370000,6.510000,5.760000,5.800000,3.784063,2736800
2016-01-14,5.770000,5.870000,5.420000,5.800000,3.784063,3102100
2016-01-15,5.560000,5.670000,5.230000,5.510000,3.594858,2540700
2016-01-19,5.610000,5.850000,5.610000,5.670000,3.699247,2676400
2016-01-20,5.600000,5.600000,5.150000,5.360000,3.496995,3504700
2016-01-21,5.440000,5.770000,5.370000,5.720000,3.731867,6855100
2016-01-22,5.850000,6.060000,5.720000,5.830000,3.803635,2435800
2016-01-25,5.790000,5.850000,5.550000,5.560000,3.627480,1688800
2016-01-26,5.800000,5.800000,5.520000,5.760000,3.757966,2852400
2016-01-27,5.820000,5.860000,5.590000,5.700000,3.718821,3058200
2016-01-28,5.900000,6.000000,5.600000,5.630000,3.673149,1723500
2016-01-29,5.700000,5.800000,5.610000,5.780000,3.771013,2386900
2016-02-01,5.790000,5.940000,5.670000,5.910000,3.855829,2401500
2016-02-02,5.800000,5.830000,5.650000,5.700000,3.718821,2568300
2016-02-03,5.730000,5.920000,5.520000,5.920000,3.862353,3246700
2016-02-04,5.760000,6.040000,5.660000,5.780000,3.771013,3414700
2016-02-05,5.810000,6.000000,5.770000,5.830000,3.803635,2972300
2016-02-08,5.770000,5.770000,5.240000,5.440000,3.549189,3152700
2016-02-09,5.420000,5.510000,5.240000,5.250000,3.425229,2059800
2016-02-10,5.300000,5.300000,4.940000,5.160000,3.366510,4246100
2016-02-11,4.880000,5.180000,4.880000,4.990000,3.393714,2848400
2016-02-12,5.190000,5.670000,5.150000,5.590000,3.801776,3821300
2016-02-16,5.710000,5.790000,5.460000,5.690000,3.869787,2030200
2016-02-17,5.750000,5.990000,5.710000,5.730000,3.896991,2463300
2016-02-18,5.790000,5.840000,5.660000,5.720000,3.890190,1922800
2016-02-19,5.690000,6.070000,5.570000,6.060000,4.121425,2094100
2016-02-22,6.110000,6.230000,5.980000,6.010000,4.087420,1605300
2016-02-23,5.960000,6.040000,5.820000,5.820000,3.958200,1355700
2016-02-24,5.750000,5.810000,5.540000,5.780000,3.930996,1645100
2016-02-25,5.800000,5.850000,5.640000,5.780000,3.930996,2178500
2016-02-26,5.840000,5.860000,5.660000,5.750000,3.910594,1637400
2016-02-29,5.730000,5.920000,5.710000,5.830000,3.965001,2566000
2016-03-01,5.870000,5.980000,5.830000,5.880000,3.999007,1701400
2016-03-02,5.840000,5.840000,5.550000,5.680000,3.862986,2302400
2016-03-03,5.680000,5.830000,5.610000,5.820000,3.958200,1521700
2016-03-04,5.950000,6.190000,5.860000,5.940000,4.039813,2548500
2016-03-07,6.050000,6.430000,6.030000,6.310000,4.291451,2449200
2016-03-08,6.250000,6.330000,5.950000,6.010000,4.087420,1793900
2016-03-09,6.040000,6.160000,5.960000,6.090000,4.141828,1140800
2016-03-10,6.110000,6.160000,5.970000,6.130000,4.169032,1588300
2016-03-11,6.160000,6.430000,6.160000,6.430000,4.373063,1515500
2016-03-14,6.430000,6.450000,6.310000,6.370000,4.332257,1186600
2016-03-15,6.320000,6.340000,6.140000,6.240000,4.243843,1620100
2016-03-16,6.220000,6.480000,6.210000,6.320000,4.298252,2132700
2016-03-17,6.340000,6.440000,6.250000,6.300000,4.284649,1713600
2016-03-18,6.340000,6.340000,5.960000,6.120000,4.162231,2577000
2016-03-21,6.080000,6.160000,5.710000,5.800000,3.944598,2238100
2016-03-22,5.760000,5.790000,5.660000,5.710000,3.883389,1840700
2016-03-23,5.730000,5.770000,5.390000,5.510000,3.747369,2566300
2016-03-24,5.490000,5.730000,5.390000,5.730000,3.896991,1713500
2016-03-28,5.730000,5.750000,5.500000,5.590000,3.801776,1722200
2016-03-29,5.520000,5.670000,5.420000,5.600000,3.808578,1864900
2016-03-30,5.660000,5.930000,5.610000,5.830000,3.965001,2469900
2016-03-31,5.840000,5.970000,5.710000,5.760000,3.917394,2595100
2016-04-01,5.720000,5.770000,5.610000,5.680000,3.862986,1210500
2016-04-04,5.700000,5.740000,5.550000,5.550000,3.774572,1372700
2016-04-05,5.520000,5.630000,5.490000,5.600000,3.808578,1674300
2016-04-06,5.630000,5.650000,5.490000,5.620000,3.822179,1531300
2016-04-07,5.540000,5.610000,5.490000,5.530000,3.760970,1453700
2016-04-08,5.580000,5.590000,5.450000,5.530000,3.760970,1717100
2016-04-11,5.560000,5.790000,5.550000,5.710000,3.883389,1644800
2016-04-12,5.740000,5.930000,5.730000,5.820000,3.958200,1489700
2016-04-13,5.840000,5.980000,5.790000,5.910000,4.019410,1827800
2016-04-14,5.920000,6.000000,5.810000,5.890000,4.005807,1648300
2016-04-15,5.880000,5.910000,5.680000,5.700000,3.876587,3166100
2016-04-18,5.680000,6.020000,5.670000,5.990000,4.073818,1695200
2016-04-19,6.000000,6.100000,5.860000,5.920000,4.026211,2453200
2016-04-20,5.940000,6.010000,5.880000,5.950000,4.046613,1429200
2016-04-21,5.950000,5.960000,5.750000,5.910000,4.019410,1091400
2016-04-22,5.930000,6.000000,5.890000,5.940000,4.039813,1007000
2016-04-25,5.980000,6.080000,5.720000,5.840000,3.971803,2528600
2016-04-26,5.910000,5.940000,5.790000,5.910000,4.019410,1683100
2016-04-27,5.970000,6.020000,5.920000,5.950000,4.046613,2089100
2016-04-28,5.940000,5.970000,5.820000,5.890000,4.005807,2353400
2016-04-29,5.930000,5.970000,5.630000,5.740000,3.903792,3391500
2016-05-02,5.750000,5.800000,5.560000,5.790000,3.937798,2369800
2016-05-03,5.920000,5.950000,5.600000,5.610000,3.815379,3668100
2016-05-04,5.690000,5.710000,5.500000,5.520000,3.754170,5096700
2016-05-05,5.600000,5.790000,5.590000,5.660000,3.849384,2641600
2016-05-06,5.690000,5.850000,5.650000,5.710000,3.883389,1996400
2016-05-09,5.790000,6.000000,5.750000,5.950000,4.046613,3019900
2016-05-10,5.980000,6.000000,5.820000,5.830000,3.965001,2536900
2016-05-11,5.900000,5.940000,5.760000,5.900000,4.012609,4232700
2016-05-12,5.730000,5.810000,5.580000,5.610000,3.984200,2224200
2016-05-13,5.620000,5.700000,5.520000,5.580000,3.962895,1411800
2016-05-16,5.650000,5.680000,5.530000,5.610000,3.984200,1535300
2016-05-17,5.600000,5.680000,5.540000,5.540000,3.934487,1672500
2016-05-18,5.540000,5.570000,5.370000,5.410000,3.842162,2448900
2016-05-19,5.390000,5.410000,5.220000,5.330000,3.785346,1912500
2016-05-20,5.340000,5.370000,5.290000,5.350000,3.799549,977400
2016-05-23,5.320000,5.360000,5.220000,5.230000,3.714326,1374700
2016-05-24,5.250000,5.260000,5.120000,5.250000,3.728530,1686200
2016-05-25,5.240000,5.460000,5.240000,5.330000,3.785346,2306700
2016-05-26,5.380000,5.450000,5.230000,5.240000,3.721429,1830200
2016-05-27,5.250000,5.450000,5.250000,5.400000,3.835059,2259400
2016-05-31,5.430000,5.620000,5.410000,5.460000,3.877671,3184600
2016-06-01,5.470000,5.510000,5.370000,5.420000,3.849264,2632400
2016-06-02,5.420000,5.450000,5.330000,5.420000,3.849264,1762900
2016-06-03,5.460000,5.690000,5.450000,5.630000,3.998405,3410400
2016-06-06,5.680000,5.870000,5.610000,5.640000,4.005507,3648600
2016-06-07,5.660000,5.760000,5.630000,5.630000,3.998405,2852100
2016-06-08,5.640000,5.870000,5.640000,5.820000,4.133341,5303700
2016-06-09,5.750000,5.770000,5.650000,5.650000,4.012609,2097100
2016-06-10,5.650000,5.700000,5.500000,5.540000,3.934487,2269700
2016-06-13,5.610000,5.650000,5.450000,5.520000,3.920284,2715100
2016-06-14,5.540000,5.570000,5.250000,5.260000,3.735632,3263300
2016-06-15,5.300000,5.360000,5.140000,5.140000,3.650409,2724100
2016-06-16,5.140000,5.210000,4.950000,5.020000,3.565185,3581300
2016-06-17,5.060000,5.190000,5.050000,5.060000,3.593593,2957900
2016-06-20,5.190000,5.300000,5.140000,5.230000,3.714326,1825900
2016-06-21,5.210000,5.220000,5.080000,5.150000,3.657511,2473700
2016-06-22,5.150000,5.200000,5.120000,5.160000,3.664611,1130400
2016-06-23,5.200000,5.300000,5.200000,5.240000,3.721429,1468000
2016-06-24,4.970000,5.250000,4.970000,5.140000,3.650409,2805400
2016-06-27,5.140000,5.150000,4.950000,4.970000,3.529675,3440500
2016-06-28,5.100000,5.150000,5.000000,5.020000,3.565185,2569300
2016-06-29,5.050000,5.120000,5.020000,5.050000,3.586491,2800500
2016-06-30,5.050000,5.080000,4.990000,5.030000,3.572287,2273100
2016-07-01,5.020000,5.150000,5.020000,5.100000,3.622001,2133200
2016-07-05,5.070000,5.100000,4.900000,4.900000,3.479962,2511600
2016-07-06,4.920000,5.000000,4.780000,4.970000,3.529675,2308600
2016-07-07,4.960000,4.980000,4.560000,4.570000,3.245597,4833700
2016-07-08,4.600000,4.830000,4.600000,4.750000,3.373432,2638600
2016-07-11,4.750000,4.890000,4.750000,4.790000,3.401839,2274000
2016-07-12,4.880000,5.000000,4.830000,4.950000,3.515471,2504700
2016-07-13,5.020000,5.080000,4.890000,4.920000,3.494165,2140700
2016-07-14,5.000000,5.010000,4.880000,4.880000,3.465757,1624300
2016-07-15,4.900000,4.940000,4.820000,4.830000,3.430248,1498000
2016-07-18,4.850000,4.990000,4.820000,4.970000,3.529675,1498700
2016-07-19,4.950000,4.970000,4.880000,4.920000,3.494165,1237200
2016-07-20,4.900000,5.030000,4.850000,5.010000,3.558083,1499800
2016-07-21,5.020000,5.140000,5.010000,5.060000,3.593593,1871600
2016-07-22,5.060000,5.100000,4.960000,4.960000,3.522573,1548400
2016-07-25,4.970000,4.990000,4.900000,4.910000,3.487064,1538100
2016-07-26,4.840000,4.890000,4.760000,4.800000,3.408942,2616400
2016-07-27,4.790000,4.870000,4.710000,4.710000,3.345024,1958700
2016-07-28,4.720000,4.740000,4.600000,4.670000,3.316617,1771800
2016-07-29,4.670000,4.740000,4.640000,4.660000,3.309515,1949200
2016-08-01,4.650000,4.670000,4.550000,4.580000,3.252699,2251400
2016-08-02,4.580000,4.680000,4.490000,4.540000,3.224291,2631100
2016-08-03,4.550000,4.740000,4.530000,4.740000,3.366330,2307500
2016-08-04,4.800000,4.830000,4.680000,4.760000,3.380534,2776300
2016-08-05,4.770000,4.910000,4.750000,4.880000,3.465757,2094100
2016-08-08,4.880000,4.970000,4.850000,4.870000,3.458656,2317300
2016-08-09,4.920000,4.930000,4.790000,4.800000,3.408942,2089400
2016-08-10,5.180000,5.200000,5.030000,5.140000,3.650409,5746300
2016-08-11,5.190000,5.190000,5.110000,5.170000,3.671714,2536500
2016-08-12,5.130000,5.170000,5.070000,5.140000,3.650409,2168900
2016-08-15,5.250000,5.400000,5.200000,5.350000,3.799549,4106500
2016-08-16,5.420000,5.460000,5.300000,5.380000,3.820856,3083400
2016-08-17,5.400000,5.420000,5.250000,5.320000,3.778245,2337600
2016-08-18,5.360000,5.400000,5.320000,5.400000,3.835059,2494400
2016-08-19,5.400000,5.470000,5.350000,5.420000,3.849264,3685000
2016-08-22,5.130000,5.190000,5.040000,5.040000,3.738014,2503800
2016-08-23,5.030000,5.150000,5.030000,5.080000,3.767679,1993900
2016-08-24,5.050000,5.060000,4.700000,4.720000,3.500678,4996300
2016-08-25,4.620000,4.640000,4.420000,4.510000,3.344929,4114900
2016-08-26,4.510000,4.590000,4.410000,4.440000,3.293011,2730800
2016-08-29,4.450000,4.490000,4.420000,4.440000,3.293011,1763800
2016-08-30,4.440000,4.520000,4.420000,4.480000,3.322679,1990900
2016-08-31,4.490000,4.520000,4.300000,4.310000,3.196595,2627800
2016-09-01,4.300000,4.340000,4.040000,4.080000,3.026011,4624700
2016-09-02,4.090000,4.280000,4.090000,4.180000,3.100178,1942000
2016-09-06,4.200000,4.320000,4.160000,4.200000,3.115010,2092300
2016-09-07,4.230000,4.520000,4.230000,4.420000,3.278178,3786400
2016-09-08,4.450000,4.570000,4.440000,4.510000,3.344929,1963800
2016-09-09,4.500000,4.500000,4.260000,4.260000,3.159511,2631700
2016-09-12,4.250000,4.390000,4.240000,4.290000,3.181762,2731300
2016-09-13,4.270000,4.290000,4.100000,4.200000,3.115010,3956400
2016-09-14,4.210000,4.220000,4.080000,4.080000,3.026011,3021400
2016-09-15,4.090000,4.140000,4.030000,4.030000,2.988927,3084100
2016-09-16,4.030000,4.190000,4.020000,4.160000,3.085344,1999300
2016-09-19,4.220000,4.290000,4.180000,4.210000,3.122428,1700000
2016-09-20,4.210000,4.250000,4.100000,4.110000,3.048261,1188200
2016-09-21,4.170000,4.240000,4.120000,4.140000,3.070510,1499300
2016-09-22,4.210000,4.240000,4.170000,4.220000,3.129844,934200
2016-09-23,4.230000,4.260000,4.120000,4.170000,3.092761,1261700
2016-09-26,4.200000,4.250000,4.070000,4.080000,3.026011,1303000
2016-09-27,4.100000,4.160000,4.020000,4.130000,3.063094,1737200
2016-09-28,4.180000,4.300000,4.110000,4.160000,3.085344,2117800
2016-09-29,4.170000,4.190000,4.000000,4.050000,3.003761,3171700
2016-09-30,4.100000,4.220000,4.050000,4.190000,3.107594,3473000
2016-10-03,4.150000,4.150000,4.010000,4.090000,3.033427,2192800
2016-10-04,4.110000,4.190000,4.090000,4.120000,3.055677,1343500
2016-10-05,4.180000,4.270000,4.160000,4.170000,3.092761,2388900
2016-10-06,4.220000,4.430000,4.220000,4.410000,3.270761,2866000
2016-10-07,4.410000,4.470000,4.350000,4.380000,3.248511,1423200
2016-10-10,4.410000,4.470000,4.350000,4.400000,3.263345,1569600
2016-10-11,4.400000,4.430000,4.270000,4.330000,3.211427,1446500
2016-10-12,4.340000,4.340000,4.170000,4.210000,3.122428,1099800
2016-10-13,4.170000,4.290000,4.160000,4.170000,3.092761,1491100
2016-10-14,4.240000,4.310000,4.160000,4.200000,3.115010,1622000
2016-10-17,4.230000,4.260000,4.170000,4.200000,3.115010,1595700
2016-10-18,4.260000,4.400000,4.230000,4.380000,3.248511,1440000
2016-10-19,4.430000,4.620000,4.380000,4.420000,3.278178,3131900
2016-10-20,4.450000,4.500000,4.360000,4.370000,3.241094,1089900
2016-10-21,4.330000,4.450000,4.320000,4.380000,3.248511,760600
2016-10-24,4.410000,4.490000,4.320000,4.360000,3.233678,1338500
2016-10-25,4.360000,4.420000,4.330000,4.370000,3.241094,933200
2016-10-26,4.350000,4.360000,4.200000,4.270000,3.166928,1696600
2016-10-27,4.300000,4.300000,4.200000,4.200000,3.115010,948300
2016-10-28,4.180000,4.200000,4.060000,4.120000,3.055677,1719100
2016-10-31,4.100000,4.130000,4.040000,4.070000,3.018594,1534900
2016-11-01,4.140000,4.400000,3.910000,3.980000,2.951844,3761500
2016-11-02,3.450000,3.650000,3.290000,3.380000,2.506842,11900900
2016-11-03,3.550000,3.650000,3.430000,3.610000,2.677426,4571700
2016-11-04,3.570000,3.720000,3.500000,3.670000,2.721926,3608200
2016-11-07,3.720000,3.740000,3.560000,3.590000,2.662592,2660900
2016-11-08,3.550000,3.570000,3.450000,3.500000,2.595843,2386500
2016-11-09,3.320000,3.600000,3.300000,3.570000,2.647760,2847200
2016-11-10,3.580000,3.790000,3.580000,3.690000,2.736760,1962500
2016-11-11,3.720000,3.760000,3.620000,3.690000,2.736760,1827900
2016-11-14,3.740000,3.780000,3.660000,3.690000,2.751674,1176100
2016-11-15,3.690000,3.720000,3.600000,3.690000,2.751674,1481300
2016-11-16,3.660000,3.960000,3.640000,3.930000,2.930644,3289200
2016-11-17,3.990000,4.030000,3.720000,3.790000,2.826245,2038100
2016-11-18,3.790000,3.800000,3.710000,3.780000,2.818788,1318000
2016-11-21,3.750000,4.080000,3.750000,4.080000,3.042501,2981400
2016-11-22,4.080000,4.080000,3.930000,3.990000,2.975387,2065300
2016-11-23,3.880000,3.970000,3.860000,3.900000,2.908273,1537000
2016-11-25,3.830000,3.920000,3.790000,3.840000,2.863531,1077700
2016-11-28,3.790000,3.870000,3.770000,3.870000,2.885902,1719900
2016-11-29,3.850000,3.890000,3.750000,3.800000,2.833702,1971200
2016-11-30,3.820000,3.920000,3.500000,3.550000,2.647274,4878000
2016-12-01,3.500000,3.630000,3.440000,3.560000,2.654731,4797600
2016-12-02,3.550000,3.620000,3.540000,3.570000,2.662188,1569800
2016-12-05,3.530000,3.670000,3.510000,3.580000,2.669645,1193600
2016-12-06,3.570000,3.630000,3.530000,3.550000,2.647274,3030700
2016-12-07,3.550000,3.650000,3.540000,3.600000,2.684559,2343200
2016-12-08,3.630000,4.010000,3.630000,3.940000,2.938102,4456600
2016-12-09,3.940000,4.100000,3.840000,4.020000,2.997758,3900600
2016-12-12,4.020000,4.020000,3.710000,3.740000,2.788960,2620600
2016-12-13,3.750000,3.900000,3.740000,3.860000,2.878445,1687600
2016-12-14,3.820000,3.940000,3.730000,3.750000,2.796416,1898200
2016-12-15,3.710000,3.900000,3.690000,3.890000,2.900816,1886900
2016-12-16,3.940000,3.990000,3.850000,3.890000,2.900816,1563000
2016-12-19,3.840000,3.910000,3.780000,3.810000,2.841159,1156100
2016-12-20,3.880000,3.980000,3.820000,3.960000,2.953016,2424900
2016-12-21,3.950000,4.060000,3.950000,4.040000,3.012673,2070400
2016-12-22,4.050000,4.190000,4.040000,4.160000,3.102158,2406800
2016-12-23,4.160000,4.180000,4.090000,4.150000,3.094701,1849200
2016-12-27,4.140000,4.140000,4.060000,4.130000,3.079787,1117000
2016-12-28,4.110000,4.180000,4.090000,4.160000,3.102158,1561700
2016-12-29,4.140000,4.180000,4.060000,4.170000,3.109615,1926700
2016-12-30,4.100000,4.200000,4.100000,4.140000,3.087244,1893400
2017-01-03,4.190000,4.430000,4.170000,4.420000,3.296042,2625800
2017-01-04,4.450000,4.450000,4.260000,4.340000,3.236386,3432700
2017-01-05,4.340000,4.390000,4.170000,4.180000,3.117071,1456000
2017-01-06,4.170000,4.190000,4.060000,4.110000,3.064873,1441500
2017-01-09,4.100000,4.150000,3.990000,4.030000,3.005216,1635500
2017-01-10,4.060000,4.080000,3.940000,3.940000,2.938102,1359600
2017-01-11,3.940000,4.070000,3.940000,4.010000,2.990302,1078100
2017-01-12,4.030000,4.070000,3.920000,4.010000,2.990302,841600
2017-01-13,3.970000,4.050000,3.970000,3.990000,2.975387,746500
2017-01-17,3.970000,4.110000,3.960000,4.090000,3.049958,1279000
2017-01-18,4.080000,4.240000,4.050000,4.230000,3.154357,8172900
2017-01-19,4.230000,4.320000,4.230000,4.280000,3.191644,1765100
2017-01-20,4.280000,4.400000,4.280000,4.400000,3.281129,2772700
2017-01-23,4.350000,4.400000,4.300000,4.370000,3.258757,2013700
2017-01-24,4.370000,4.420000,4.310000,4.410000,3.288586,1244400
2017-01-25,4.330000,4.410000,4.320000,4.400000,3.281129,2140300
2017-01-26,4.350000,4.410000,4.340000,4.400000,3.281129,2783700
2017-01-27,4.360000,4.390000,4.270000,4.270000,3.184186,1384400
2017-01-30,4.770000,4.860000,4.510000,4.610000,3.437728,7885300
2017-01-31,4.780000,4.810000,4.610000,4.690000,3.497385,5845300
2017-02-01,4.720000,4.870000,4.710000,4.870000,3.631612,3041300
2017-02-02,4.810000,4.920000,4.740000,4.780000,3.564499,2349300
2017-02-03,4.800000,4.930000,4.800000,4.910000,3.661441,2170700
2017-02-06,4.900000,5.020000,4.770000,4.830000,3.601784,2366500
2017-02-07,4.800000,4.980000,4.800000,4.920000,3.668899,1885200
2017-02-08,4.920000,4.950000,4.830000,4.900000,3.653985,1123800
2017-02-09,4.900000,4.910000,4.800000,4.900000,3.653985,1686600
2017-02-10,4.890000,4.980000,4.870000,4.920000,3.729793,1633900
2017-02-13,4.960000,4.990000,4.840000,4.900000,3.714632,957200
2017-02-14,4.830000,4.890000,4.770000,4.870000,3.691888,1382600
2017-02-15,4.850000,4.860000,4.730000,4.790000,3.631241,1227200
2017-02-16,4.750000,4.800000,4.720000,4.760000,3.608499,762000
2017-02-17,4.750000,4.800000,4.640000,4.790000,3.631241,784600
2017-02-21,4.790000,4.920000,4.780000,4.860000,3.684308,994000
2017-02-22,4.850000,4.880000,4.740000,4.870000,3.691888,1114900
2017-02-23,4.880000,4.900000,4.780000,4.790000,3.631241,1647100
2017-02-24,4.750000,4.770000,4.650000,4.750000,3.600918,1081000
2017-02-27,4.740000,4.760000,4.660000,4.670000,3.540271,1414800
2017-02-28,4.700000,4.730000,4.620000,4.630000,3.509948,2079400
2017-03-01,4.690000,4.950000,4.570000,4.940000,3.744955,3114500
2017-03-02,4.910000,5.040000,4.850000,5.000000,3.790440,2690400
2017-03-03,4.980000,5.070000,4.960000,5.010000,3.798022,1339200
2017-03-06,4.980000,5.040000,4.930000,5.020000,3.805603,1226800
2017-03-07,4.960000,5.000000,4.940000,4.950000,3.752535,575500
2017-03-08,5.000000,5.040000,4.950000,4.990000,3.782859,1755900
2017-03-09,4.990000,5.020000,4.960000,4.990000,3.782859,1044200
2017-03-10,4.990000,5.070000,4.990000,5.020000,3.805603,936200
2017-03-13,5.020000,5.090000,4.950000,4.950000,3.752535,1186100
2017-03-14,4.940000,5.100000,4.920000,4.990000,3.782859,1032400
2017-03-15,5.000000,5.130000,4.970000,5.100000,3.866249,1131300
2017-03-16,5.090000,5.150000,5.060000,5.130000,3.888992,927000
2017-03-17,5.080000,5.200000,4.600000,4.690000,3.555433,3791500
2017-03-20,4.800000,4.890000,4.730000,4.890000,3.707051,1037000
2017-03-21,4.890000,4.900000,4.740000,4.760000,3.608499,751000
2017-03-22,4.730000,4.890000,4.720000,4.860000,3.684308,703000
2017-03-23,4.980000,5.000000,4.490000,4.490000,3.403815,3904800
2017-03-24,4.530000,4.630000,4.480000,4.480000,3.396234,1961000
2017-03-27,4.470000,4.490000,4.370000,4.380000,3.320426,1321800
2017-03-28,4.400000,4.640000,4.400000,4.530000,3.434138,1614300
2017-03-29,4.530000,4.740000,4.510000,4.530000,3.434138,1398000
2017-03-30,4.530000,4.560000,4.430000,4.470000,3.388654,1318900
2017-03-31,4.450000,4.510000,4.410000,4.470000,3.388654,2040300
2017-04-03,4.500000,4.550000,4.460000,4.520000,3.426558,865300
2017-04-04,4.540000,4.620000,4.500000,4.530000,3.434138,648800
2017-04-05,4.550000,4.590000,4.350000,4.360000,3.305264,1136600
