Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,72.199997,72.629997,70.830002,71.419998,63.743259,5425400
2016-02-12,71.570000,71.730003,70.430000,71.269997,63.609394,6332600
2016-02-16,71.949997,73.419998,71.930000,73.330002,65.447975,4811300
2016-02-17,74.010002,74.919998,73.089996,74.680000,66.652855,4000300
2016-02-18,73.419998,74.550003,73.160004,73.470001,65.572929,5620000
2016-02-19,72.690002,73.070000,72.199997,72.610001,64.805367,6650800
2016-02-22,72.910004,73.639999,72.099998,73.010002,65.162369,5672600
2016-02-23,73.099998,74.500000,73.059998,73.470001,65.572929,4411200
2016-02-24,73.330002,74.279999,72.639999,74.099998,66.135201,3636100
2016-02-25,74.269997,74.889999,73.769997,74.820000,66.777817,4306800
2016-02-26,75.419998,75.790001,73.410004,73.599998,65.688950,4807700
2016-02-29,73.370003,73.370003,71.980003,72.000000,64.260918,5730200
2016-03-01,72.629997,72.809998,71.860001,72.739998,64.921379,4541700
2016-03-02,72.730003,74.050003,72.440002,74.019997,66.063805,6738800
2016-03-03,73.800003,73.889999,72.580002,73.250000,65.376572,4526500
2016-03-04,73.370003,74.059998,72.900002,73.599998,65.688950,3481600
2016-03-07,73.169998,73.959999,72.800003,73.400002,65.510468,3443100
2016-03-08,72.940002,74.550003,72.889999,73.000000,65.153435,3278900
2016-03-09,73.510002,73.940002,73.000000,73.540001,65.635399,2372000
2016-03-10,74.000000,74.209999,72.430000,73.019997,65.171272,4419200
2016-03-11,73.470001,74.949997,73.190002,74.650002,66.626083,3527200
2016-03-14,74.260002,74.599998,73.790001,73.910004,65.965622,3201800
2016-03-15,71.650002,72.000000,69.599998,71.239998,63.582600,13748200
2016-03-16,71.290001,72.900002,71.169998,72.480003,64.689339,5287400
2016-03-17,72.230003,72.349998,67.879997,69.059998,61.636940,15421600
2016-03-18,69.199997,71.050003,69.059998,70.949997,63.323788,10131700
2016-03-21,70.800003,71.050003,69.839996,70.250000,62.699024,5900100
2016-03-22,70.209999,72.239998,70.160004,71.919998,64.189522,7655400
2016-03-23,72.169998,72.230003,70.910004,71.169998,63.520138,3884400
2016-03-24,70.650002,71.440002,70.199997,71.120003,63.475521,2892900
2016-03-28,71.349998,71.470001,70.379997,70.620003,63.029263,2661900
2016-03-29,70.739998,71.940002,70.660004,71.699997,63.993172,3814800
2016-03-30,71.980003,72.330002,71.070000,71.779999,64.064568,3081000
2016-03-31,71.769997,72.330002,71.099998,72.010002,64.269844,3680000
2016-04-01,71.599998,73.699997,71.529999,73.419998,65.528305,4083600
2016-04-04,73.559998,73.790001,72.889999,73.180000,65.314095,2796300
2016-04-05,72.779999,73.650002,72.480003,73.040001,65.189133,3591800
2016-04-06,72.800003,75.059998,72.800003,74.760002,66.724289,5669100
2016-04-07,74.510002,75.160004,73.849998,74.589996,66.572533,3724100
2016-04-08,75.279999,75.279999,73.860001,74.389999,66.394020,3224900
2016-04-11,74.480003,74.739998,73.800003,73.949997,66.001328,3351100
2016-04-12,73.779999,75.290001,73.529999,74.570000,66.554680,2849800
2016-04-13,74.730003,75.239998,74.080002,75.160004,67.081276,2341600
2016-04-14,75.300003,75.830002,74.800003,75.629997,67.500755,3022100
2016-04-15,75.620003,76.250000,75.089996,75.529999,67.411514,3007500
2016-04-18,75.580002,77.260002,75.190002,77.220001,68.919830,4088400
2016-04-19,77.580002,78.500000,76.639999,77.250000,68.946617,3819600
2016-04-20,77.279999,77.769997,76.580002,77.080002,68.794907,4049400
2016-04-21,77.169998,78.099998,76.910004,77.370003,69.053719,3286600
2016-04-22,77.099998,77.940002,76.930000,77.830002,69.464279,2697200
2016-04-25,77.459999,78.000000,77.150002,77.940002,69.562454,3767100
2016-04-26,76.620003,78.300003,76.089996,76.269997,68.071960,5347300
2016-04-27,76.519997,77.160004,75.820000,76.510002,68.286171,3690900
2016-04-28,76.120003,76.660004,75.669998,76.459999,68.241547,4383000
2016-04-29,76.510002,76.510002,75.099998,75.529999,67.411514,3386600
2016-05-02,75.949997,77.080002,75.809998,76.750000,68.500366,3571900
2016-05-03,76.339996,76.650002,75.589996,76.250000,68.054123,3270700
2016-05-04,75.169998,75.620003,74.629997,74.870003,66.822456,4176800
2016-05-05,74.720001,75.389999,74.550003,75.269997,67.179436,3446400
2016-05-06,74.720001,74.949997,73.339996,74.599998,66.581459,4196900
2016-05-09,74.779999,75.900002,74.760002,75.589996,67.465050,2963200
2016-05-10,76.290001,77.129997,76.050003,76.879997,68.616379,4366000
2016-05-11,75.970001,77.059998,75.839996,76.309998,68.562492,3716300
2016-05-12,76.720001,76.940002,75.360001,75.959999,68.248032,4081900
2016-05-13,75.820000,77.050003,75.570000,76.330002,68.580452,3629700
2016-05-16,75.980003,78.470001,75.839996,78.290001,70.341454,4580100
2016-05-17,78.209999,78.709999,75.519997,76.389999,68.634361,7153300
2016-05-18,76.400002,76.849998,75.610001,76.330002,68.580452,4664900
2016-05-19,75.120003,75.230003,73.739998,74.309998,66.765533,4848800
2016-05-20,74.790001,75.540001,74.680000,74.809998,67.214775,4689200
2016-05-23,75.000000,75.139999,73.919998,74.080002,66.558884,4440500
2016-05-24,74.550003,75.199997,74.360001,74.989998,67.376495,3711800
2016-05-25,75.489998,75.500000,74.449997,74.540001,66.972191,4621700
2016-05-26,74.599998,75.599998,74.269997,75.519997,67.852684,2654600
2016-05-27,75.519997,75.720001,74.669998,74.989998,67.376495,3247500
2016-05-31,75.010002,75.629997,74.709999,75.029999,67.412437,4438800
2016-06-01,74.900002,75.440002,74.680000,74.940002,67.331573,2450200
2016-06-02,75.220001,75.680000,74.900002,75.459999,67.798790,3231000
2016-06-03,75.500000,75.599998,74.250000,75.120003,67.493301,5319000
2016-06-06,75.110001,75.500000,74.199997,74.839996,67.241737,3253800
2016-06-07,74.620003,75.050003,74.510002,74.699997,67.115952,2902900
2016-06-08,74.660004,75.089996,74.400002,74.910004,67.304634,3194900
2016-06-09,74.769997,75.540001,74.239998,74.430000,66.873375,2760500
2016-06-10,74.089996,74.190002,73.169998,73.949997,66.442085,4124200
2016-06-13,74.080002,74.970001,73.669998,73.860001,66.361221,3767000
2016-06-14,73.540001,74.370003,73.059998,74.320000,66.774529,3691900
2016-06-15,74.730003,74.889999,73.610001,73.709999,66.226463,3408900
2016-06-16,73.470001,74.470001,72.949997,74.250000,66.711632,4788700
2016-06-17,74.650002,75.080002,73.470001,73.860001,66.361221,6604900
2016-06-20,74.449997,74.699997,73.220001,73.279999,65.840111,3640100
2016-06-21,73.699997,73.800003,72.529999,72.570000,65.202194,5999200
2016-06-22,72.500000,73.910004,72.500000,73.070000,65.651428,4410800
2016-06-23,73.589996,73.940002,73.199997,73.940002,66.433105,2989700
2016-06-24,72.449997,75.120003,71.870003,74.330002,66.783524,10471300
2016-06-27,74.059998,75.070000,73.199997,74.889999,67.286652,7657800
2016-06-28,75.129997,76.250000,73.750000,75.150002,67.520256,8012300
2016-06-29,75.879997,78.239998,75.870003,78.150002,70.215683,7123700
2016-06-30,78.199997,78.809998,77.459999,78.750000,70.754768,4017200
2016-07-01,78.889999,79.330002,78.370003,78.949997,70.934448,2909600
2016-07-05,78.809998,79.900002,78.750000,79.639999,71.554405,3286600
2016-07-06,79.320000,80.400002,79.099998,80.019997,71.895813,4669800
2016-07-07,79.830002,80.050003,78.650002,79.320000,71.266891,3587300
2016-07-08,79.320000,79.900002,78.930000,79.660004,71.572372,3134900
2016-07-11,79.540001,79.769997,78.949997,79.139999,71.105164,3461400
2016-07-12,79.629997,79.839996,78.970001,79.669998,71.581352,4430000
2016-07-13,79.910004,80.029999,79.330002,79.360001,71.302841,2917200
2016-07-14,79.500000,80.690002,79.400002,80.589996,72.407944,3823800
2016-07-15,80.980003,81.000000,79.940002,80.220001,72.075508,4529100
2016-07-18,80.370003,80.589996,79.860001,79.949997,71.832916,3087600
2016-07-19,79.849998,80.250000,79.580002,79.970001,71.850891,3303700
2016-07-20,80.269997,80.519997,79.989998,80.279999,72.129433,2811100
2016-07-21,80.199997,80.599998,80.019997,80.400002,72.237259,2685900
2016-07-22,80.400002,81.709999,80.279999,81.589996,73.306427,4315900
2016-07-25,81.589996,82.000000,81.000000,81.980003,73.656822,4180100
2016-07-26,82.750000,83.349998,81.629997,82.089996,73.755653,5134900
2016-07-27,82.250000,83.589996,82.150002,83.400002,74.932655,4057200
2016-07-28,83.250000,83.389999,81.949997,82.930000,74.510384,4862000
2016-07-29,83.070000,83.449997,82.639999,82.889999,74.474442,3016200
2016-08-01,83.019997,83.790001,82.940002,83.180000,74.734993,3131100
2016-08-02,83.139999,83.699997,82.570000,83.320000,74.860794,3340100
2016-08-03,83.419998,83.419998,82.360001,82.720001,74.321701,2940900
2016-08-04,83.019997,83.019997,82.370003,82.419998,74.052147,2093800
2016-08-05,82.419998,82.519997,81.040001,81.559998,73.279472,5886900
2016-08-08,81.440002,81.849998,80.459999,81.599998,73.315392,4227300
2016-08-09,81.750000,82.139999,80.699997,81.500000,73.225548,2242800
2016-08-10,80.120003,81.160004,79.669998,80.550003,72.372002,4956700
2016-08-11,79.980003,80.669998,79.980003,80.559998,72.842201,2408000
2016-08-12,80.190002,80.720001,79.900002,80.220001,72.534775,2525000
2016-08-15,80.330002,80.620003,80.070000,80.260002,72.570930,2780400
2016-08-16,80.250000,80.400002,79.839996,79.839996,72.191147,2158700
2016-08-17,80.160004,80.349998,79.580002,80.110001,72.435303,2519500
2016-08-18,80.099998,80.379997,79.489998,79.779999,72.136917,3037200
2016-08-19,79.550003,79.790001,78.779999,79.059998,71.485893,3745500
2016-08-22,79.320000,79.900002,79.019997,79.290001,71.693848,3157000
2016-08-23,79.680000,79.970001,79.440002,79.570000,71.947029,3406900
2016-08-24,79.699997,79.989998,78.180000,78.440002,70.925308,3423000
2016-08-25,78.440002,79.169998,77.800003,78.010002,70.536469,2800500
2016-08-26,78.050003,78.820000,77.839996,78.239998,70.744446,2602300
2016-08-29,78.330002,78.739998,78.050003,78.599998,71.069962,2203300
2016-08-30,78.599998,78.599998,77.629997,77.769997,70.319481,2025700
2016-08-31,77.889999,78.089996,77.529999,77.750000,70.301384,2182600
2016-09-01,77.750000,78.000000,76.800003,77.230003,69.831215,3544700
2016-09-02,77.519997,77.629997,76.449997,76.849998,69.487625,3943400
2016-09-06,77.120003,78.699997,77.120003,78.510002,70.988586,5528600
2016-09-07,78.489998,78.889999,78.260002,78.589996,71.060921,2971400
2016-09-08,80.029999,80.169998,79.410004,79.889999,72.236374,4405400
2016-09-09,79.620003,79.620003,78.199997,78.239998,70.744446,4152500
2016-09-12,77.989998,79.290001,77.809998,79.080002,71.503960,3288900
2016-09-13,78.870003,78.870003,77.989998,78.480003,70.961449,3149000
2016-09-14,78.669998,79.239998,78.019997,78.290001,70.789673,2660900
2016-09-15,78.120003,79.059998,77.769997,78.820000,71.268875,2652300
2016-09-16,78.699997,78.910004,78.169998,78.800003,71.250824,4255100
2016-09-19,78.790001,79.370003,78.489998,79.160004,71.576317,3321500
2016-09-20,79.629997,80.349998,79.290001,79.879997,72.227325,3629400
2016-09-21,79.800003,81.000000,79.680000,80.870003,73.122505,3147600
2016-09-22,81.050003,81.459999,80.730003,81.290001,73.502266,2639800
2016-09-23,80.970001,81.459999,80.769997,81.160004,73.384705,2197700
2016-09-26,81.000000,81.150002,79.500000,79.519997,71.901840,4332800
2016-09-27,80.620003,80.930000,79.610001,80.879997,73.131538,6888900
2016-09-28,80.839996,81.169998,80.019997,80.709999,72.977814,2467800
2016-09-29,80.349998,80.470001,79.230003,79.739998,72.100739,3269200
2016-09-30,80.099998,80.650002,80.029999,80.260002,72.570930,3623000
2016-10-03,80.000000,81.070000,79.690002,81.000000,73.240051,3983500
2016-10-04,81.059998,81.410004,80.680000,81.110001,73.339500,3184100
2016-10-05,81.349998,82.089996,81.230003,81.750000,73.918182,3560400
2016-10-06,81.250000,81.779999,80.730003,81.470001,73.665016,2994200
2016-10-07,81.570000,82.309998,81.300003,82.089996,74.225624,4241400
2016-10-10,82.129997,83.239998,82.099998,83.059998,75.102684,4608400
2016-10-11,82.599998,82.849998,81.250000,81.809998,73.972443,4218200
2016-10-12,81.809998,82.220001,80.459999,80.510002,72.796974,3629800
2016-10-13,79.930000,80.489998,79.599998,80.000000,72.335815,3565000
2016-10-14,80.169998,80.320000,79.209999,79.269997,71.675774,3143900
2016-10-17,79.529999,79.529999,78.010002,78.529999,71.006653,3884700
2016-10-18,79.089996,79.150002,78.500000,78.769997,71.223671,3218300
2016-10-19,78.959999,79.330002,78.529999,78.559998,71.033798,2988500
2016-10-20,78.730003,79.110001,78.389999,78.739998,71.196533,2661900
2016-10-21,78.540001,78.779999,78.080002,78.250000,70.753487,3215000
2016-10-24,78.489998,78.690002,77.440002,77.570000,70.138634,4363200
2016-10-25,76.879997,78.279999,75.500000,77.750000,70.301384,8496000
2016-10-26,77.419998,77.650002,76.370003,76.760002,69.406250,2988700
2016-10-27,77.360001,77.419998,76.129997,76.160004,68.863716,3789900
2016-10-28,75.620003,75.680000,73.860001,74.529999,67.389870,5651500
2016-10-31,74.629997,74.739998,73.800003,73.839996,66.765976,3562100
2016-11-01,73.809998,73.980003,71.849998,72.980003,65.988358,8190500
2016-11-02,73.150002,73.489998,72.639999,72.650002,65.689987,4433900
2016-11-03,72.809998,73.279999,71.879997,72.110001,65.201714,4843200
2016-11-04,72.120003,73.029999,71.669998,72.489998,65.545303,3617200
2016-11-07,73.220001,73.930000,73.050003,73.879997,66.802147,4969400
2016-11-08,73.570000,74.470001,73.360001,74.019997,66.928726,2690800
2016-11-09,77.150002,79.300003,76.580002,78.389999,70.880081,7332700
2016-11-10,78.959999,79.699997,78.000000,78.339996,71.298729,6904800
2016-11-11,77.970001,78.089996,76.790001,77.669998,71.152153,3072700
2016-11-14,78.010002,78.239998,76.690002,77.019997,70.556717,3221700
2016-11-15,77.430000,77.540001,76.180000,77.320000,70.831528,3097600
2016-11-16,77.519997,77.519997,76.820000,76.940002,70.483429,1922300
2016-11-17,77.000000,77.809998,76.730003,77.709999,71.188782,4519200
2016-11-18,77.580002,77.919998,76.519997,76.669998,70.236084,4571600
2016-11-21,76.800003,77.040001,76.099998,76.639999,70.208588,4060300
2016-11-22,77.809998,77.809998,75.500000,75.989998,69.613144,5208800
2016-11-23,64.339996,68.430000,64.180000,68.000000,62.293633,53877200
2016-11-25,68.529999,69.139999,67.779999,69.120003,63.319660,8620700
2016-11-28,68.430000,68.430000,67.099998,67.199997,61.560760,12507700
2016-11-29,67.570000,67.639999,66.480003,67.150002,61.514977,8930000
2016-11-30,67.300003,67.820000,66.809998,67.120003,61.487488,9085300
2016-12-01,67.290001,67.300003,65.660004,65.970001,60.433998,7168100
2016-12-02,66.300003,68.389999,65.959999,67.709999,62.027969,12272200
2016-12-05,68.160004,68.309998,66.739998,67.260002,61.615738,7286000
2016-12-06,67.199997,67.930000,67.129997,67.800003,62.110435,4617200
2016-12-07,67.250000,67.379997,66.559998,67.379997,61.725670,5835900
2016-12-08,67.050003,67.269997,66.389999,67.190002,61.551617,4811400
2016-12-09,67.379997,68.169998,67.220001,67.849998,62.156223,4350800
2016-12-12,67.980003,68.540001,67.419998,67.610001,61.936378,5273700
2016-12-13,67.989998,68.889999,67.989998,68.639999,62.879944,6010900
2016-12-14,68.419998,68.919998,67.540001,67.669998,61.991325,6140300
2016-12-15,70.370003,71.589996,69.660004,71.370003,65.380836,14320800
2016-12-16,72.860001,73.709999,71.760002,73.309998,67.158020,17584700
2016-12-19,73.480003,74.489998,73.300003,73.419998,67.258812,6102400
2016-12-20,73.650002,74.099998,73.000000,73.379997,67.222176,6001500
2016-12-21,73.330002,73.889999,73.099998,73.250000,67.103065,5054100
2016-12-22,73.160004,73.480003,72.680000,73.260002,67.112228,4827500
2016-12-23,73.480003,74.000000,73.260002,73.790001,67.597755,2570100
2016-12-27,74.059998,74.459999,73.680000,73.809998,67.616081,2786700
2016-12-28,73.660004,73.779999,72.970001,73.059998,66.929016,3256800
2016-12-29,73.389999,73.870003,73.239998,73.559998,67.387047,3031600
2016-12-30,73.470001,73.750000,73.230003,73.550003,67.377899,2933900
2017-01-03,73.940002,74.669998,73.540001,74.599998,68.339775,3622700
2017-01-04,74.949997,75.000000,74.379997,74.720001,68.449730,3021600
2017-01-05,74.930000,77.870003,74.430000,75.589996,69.246704,3310800
2017-01-06,75.459999,76.070000,75.029999,75.669998,69.320000,2296500
2017-01-09,75.669998,76.620003,75.510002,76.269997,69.869644,3204100
2017-01-10,76.440002,76.559998,75.809998,76.269997,69.869644,3559400
2017-01-11,76.510002,76.919998,74.000000,75.260002,68.944412,7701700
2017-01-12,74.849998,77.500000,74.760002,77.150002,70.675797,11900700
2017-01-13,76.919998,78.120003,76.379997,77.400002,70.904808,5602600
2017-01-17,77.059998,77.059998,75.870003,76.849998,70.400978,4913300
2017-01-18,77.320000,77.709999,76.879997,77.529999,71.023903,3360300
2017-01-19,77.470001,77.620003,76.760002,76.839996,70.391815,4439200
2017-01-20,77.019997,77.410004,76.470001,76.809998,70.364326,4371200
2017-01-23,76.239998,76.879997,76.160004,76.320000,69.915459,5055100
2017-01-24,76.199997,76.430000,74.169998,74.849998,68.568787,6594300
2017-01-25,75.120003,75.599998,74.269997,74.849998,68.568787,4830800
2017-01-26,74.980003,75.349998,74.540001,74.580002,68.321457,3748000
2017-01-27,74.919998,75.400002,74.510002,75.379997,69.054337,3132800
2017-01-30,75.089996,75.180000,74.250000,74.699997,68.431396,5909600
2017-01-31,74.250000,77.279999,74.000000,77.029999,70.565865,6964100
2017-02-01,77.889999,78.570000,76.910004,77.599998,71.088028,4959200
2017-02-02,76.989998,77.910004,76.550003,77.389999,70.895660,3830900
2017-02-03,77.470001,77.879997,76.709999,77.230003,70.749092,3836300
2017-02-06,76.919998,77.849998,76.760002,77.830002,71.298744,2835500
2017-02-07,77.680000,78.010002,77.320000,77.699997,71.179634,3346800
2017-02-08,77.440002,78.650002,77.190002,78.110001,71.555229,2820800
2017-02-09,78.110001,78.589996,77.690002,77.699997,71.179634,2962600
2017-02-10,77.870003,78.250000,77.599998,77.790001,71.262093,2598600
2017-02-13,77.570000,78.059998,77.529999,77.769997,71.723198,2097500
2017-02-14,77.500000,78.830002,77.250000,78.809998,72.682350,3311200
2017-02-15,78.339996,80.540001,78.050003,80.250000,74.010376,4272800
2017-02-16,80.050003,80.379997,79.410004,80.040001,73.816719,3629600
2017-02-17,80.139999,81.000000,80.070000,80.389999,74.139511,3111100
2017-02-21,80.169998,80.870003,80.110001,80.360001,74.111824,3178800
2017-02-22,80.419998,81.209999,80.330002,81.070000,74.766632,3468800
2017-02-23,81.379997,82.879997,81.139999,82.550003,76.131546,6193500
2017-02-24,82.419998,83.239998,82.239998,82.870003,76.426682,4016000
2017-02-27,82.830002,83.400002,82.660004,83.059998,76.601913,3104200
2017-02-28,82.820000,83.480003,82.580002,82.809998,76.371346,3672000
2017-03-01,83.440002,84.139999,82.970001,83.849998,77.330482,3420600
2017-03-02,83.870003,83.949997,82.839996,82.910004,76.463570,3371600
2017-03-03,82.699997,83.900002,82.599998,83.779999,77.265930,2649100
2017-03-06,83.250000,84.279999,82.949997,83.830002,77.312035,3960100
2017-03-07,82.949997,83.139999,81.370003,82.739998,76.306786,5570600
2017-03-08,82.739998,83.989998,82.669998,83.410004,76.924698,4491800
2017-03-09,83.669998,84.769997,83.510002,84.550003,77.976044,5861600
2017-03-10,84.500000,84.550003,83.900002,84.360001,77.800819,3629400
2017-03-13,84.510002,84.550003,83.830002,84.139999,77.597923,2248500
2017-03-14,84.000000,84.550003,83.919998,84.459999,77.893044,2839100
2017-03-15,84.430000,86.139999,84.370003,85.879997,79.202644,4883900
2017-03-16,85.540001,85.540001,83.800003,84.989998,78.381851,4742800
2017-03-17,84.440002,84.750000,83.830002,83.959999,77.431931,5786900
2017-03-20,84.599998,84.860001,83.970001,84.059998,77.524155,3121900
2017-03-21,84.339996,84.949997,83.629997,83.730003,77.219803,4066200
2017-03-22,84.089996,84.550003,83.470001,84.360001,77.800819,2850300
2017-03-23,83.919998,85.050003,83.919998,84.419998,77.856148,3021100
2017-03-24,84.300003,84.980003,83.860001,84.180000,77.634827,2479100
2017-03-27,83.900002,84.440002,83.739998,84.239998,77.690163,2340300
2017-03-28,84.269997,85.000000,84.040001,84.750000,78.160492,2755000
2017-03-29,84.550003,84.760002,84.320000,84.440002,77.874596,2066600
2017-03-30,84.570000,84.949997,84.080002,84.760002,78.169724,3204100
2017-03-31,84.400002,84.940002,84.080002,84.110001,77.570274,3151900
2017-04-03,84.129997,84.809998,84.070000,84.449997,77.883827,2429900
2017-04-04,84.529999,86.389999,84.290001,86.089996,79.396309,4624600
