Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,7.800000,7.818000,7.504000,7.750000,7.591722,46800
2017-02-23,7.874000,8.002000,7.796000,7.796000,7.636782,274000
2017-02-24,8.030000,8.030000,7.885000,7.900000,7.738657,78000
2017-02-27,7.800000,8.025000,6.709000,7.070000,6.925610,115700
2017-02-28,7.250000,7.370000,6.800000,7.100000,6.954996,53000
2017-03-01,6.870000,7.071000,6.846000,6.981000,6.838427,62100
2017-03-02,6.790000,6.998000,6.550000,6.580000,6.445616,56100
2017-03-03,6.480000,6.920000,6.419000,6.835000,6.695408,49500
2017-03-06,6.941000,6.941000,6.328000,6.568000,6.433861,41500
2017-03-07,6.475000,6.807000,6.363000,6.571000,6.436800,18300
2017-03-08,6.515000,6.730000,6.446000,6.446000,6.314353,31100
2017-03-09,6.406000,6.445000,6.342000,6.392000,6.261457,9700
2017-03-10,6.390000,6.549000,6.343000,6.532000,6.398596,26300
2017-03-13,6.590000,7.160000,6.560000,7.035000,6.891324,57200
2017-03-14,7.030000,7.286000,6.810000,6.952000,6.810019,34400
2017-03-15,6.900000,7.700000,6.750000,7.570000,7.415398,60200
2017-03-16,7.630000,7.699000,7.500000,7.505000,7.351726,33700
2017-03-17,7.460000,7.569000,6.931000,6.971000,6.828630,30100
2017-03-20,6.954000,7.300000,6.950000,7.300000,7.150912,16000
2017-03-21,7.300000,7.502000,7.210000,7.210000,7.062749,34000
2017-03-22,7.310000,7.320000,7.163000,7.217000,7.069607,21900
2017-03-23,7.203000,7.218000,6.799000,6.949000,6.807080,39800
2017-03-24,6.950000,7.109000,6.880000,6.983000,6.840385,37800
2017-03-27,7.220000,7.220000,7.000000,7.035000,6.891324,25300
2017-03-28,7.057000,7.100000,6.789000,6.939000,6.797286,29100
2017-03-29,7.150000,7.530000,7.150000,7.520000,7.366420,44800
2017-03-30,7.443000,7.463000,7.280000,7.430000,7.278256,48600
2017-03-31,7.313000,7.450000,7.301000,7.365000,7.214583,134400
2017-04-03,7.306000,7.522000,7.280000,7.506000,7.352705,61600
2017-04-04,7.544000,7.560000,7.440000,7.501000,7.347807,43300
2017-04-05,7.399000,7.569000,7.275000,7.526000,7.372296,80000
2017-04-06,7.525000,7.525000,7.330000,7.367000,7.216544,12000
2017-04-07,7.650000,7.650000,7.247000,7.380000,7.229278,36400
2017-04-10,7.340000,7.500000,7.278000,7.500000,7.346827,20300
2017-04-11,7.600000,7.769000,7.580000,7.706000,7.548619,47500
2017-04-12,7.818000,8.004000,7.677000,8.000000,7.836616,24700
2017-04-13,8.007000,8.040000,7.548000,7.785000,7.626007,54500
2017-04-17,7.875000,7.875000,7.530000,7.810000,7.650496,48500
2017-04-18,7.867000,7.963000,7.731000,7.735000,7.577028,53100
2017-04-19,7.643000,7.643000,7.250000,7.468000,7.315482,68200
2017-04-20,7.393000,7.415000,7.305000,7.351000,7.200871,24300
2017-04-21,7.296000,7.424000,7.272000,7.400000,7.248869,32800
2017-04-24,7.331000,7.331000,7.061000,7.061000,6.916792,41400
2017-04-25,7.020000,7.020000,6.520000,6.710000,6.572961,71500
2017-04-26,6.757000,7.236000,6.700000,7.230000,7.082342,84400
2017-04-27,7.031000,7.031000,6.780000,6.780000,6.641531,20400
2017-04-28,6.805000,7.059000,6.772000,6.960000,6.817856,68800
2017-05-01,6.970000,6.970000,6.500000,6.731000,6.593533,143400
2017-05-02,6.636000,6.730000,6.532000,6.590000,6.455413,38100
2017-05-03,6.570000,6.762000,6.450000,6.550000,6.416229,31800
2017-05-04,6.548000,6.555000,6.297000,6.387000,6.256558,195100
2017-05-05,6.298000,6.670000,6.298000,6.619000,6.483819,171600
2017-05-08,6.637000,6.671000,6.470000,6.612000,6.476963,93700
2017-05-09,6.521000,6.585000,6.400000,6.563000,6.428964,102100
2017-05-10,6.563000,6.740000,6.556000,6.675000,6.538678,101700
2017-05-11,6.719000,6.920000,6.689000,6.920000,6.778674,82900
2017-05-12,6.865000,7.075000,6.853000,6.991000,6.848222,120500
2017-05-15,7.302000,7.334000,7.020000,7.175000,7.028465,93200
2017-05-16,7.253000,7.345000,7.180000,7.243000,7.095076,62100
2017-05-17,7.440000,7.550000,7.314000,7.534000,7.380133,105300
2017-05-18,7.471000,7.565000,7.320000,7.511000,7.357603,65300
2017-05-19,7.522000,7.610000,7.364000,7.474000,7.321358,54200
2017-05-22,7.440000,7.600000,7.440000,7.600000,7.444785,36500
2017-05-23,7.560000,7.605000,7.180000,7.381000,7.230258,153600
2017-05-24,7.300000,7.660000,7.300000,7.607000,7.451642,41800
2017-05-25,7.620000,7.620000,7.500000,7.585000,7.430091,20200
2017-05-26,7.570000,7.835000,7.570000,7.739000,7.580945,47700
2017-05-30,7.523000,7.675000,7.500000,7.675000,7.518253,56900
2017-05-31,7.683000,7.780000,7.578000,7.730000,7.572130,64100
2017-06-01,7.695000,7.712000,7.434000,7.530000,7.376215,52500
2017-06-02,7.762000,7.810000,7.575000,7.625000,7.469275,405000
2017-06-05,7.713000,7.920000,7.447000,7.699000,7.541763,191800
2017-06-06,7.805000,8.180000,7.751000,8.146000,7.979634,160100
2017-06-07,8.144000,8.258000,8.025000,8.245000,8.076613,117500
2017-06-08,8.193000,8.250000,8.010000,8.110000,7.944369,70500
2017-06-09,8.065000,8.180000,7.849000,7.849000,7.688700,72000
2017-06-12,7.850000,8.340000,7.810000,8.241000,8.072694,98900
2017-06-13,8.243000,8.656000,8.133000,8.519000,8.345016,89800
2017-06-14,8.640000,8.725000,7.680000,7.873000,7.712210,137700
2017-06-15,7.800000,8.100000,7.749000,7.876000,7.715148,69400
2017-06-16,7.911000,8.100000,7.730000,7.921000,7.759229,115200
2017-06-19,7.971000,8.228000,7.850000,8.079000,7.914002,126100
2017-06-20,8.130000,8.233000,7.950000,8.133000,7.966900,102900
2017-06-21,8.143000,8.416000,8.100000,8.280000,8.110897,89300
2017-06-22,8.469000,8.619000,8.400000,8.550000,8.375383,66700
2017-06-23,8.640000,8.700000,8.550000,8.660000,8.483135,71300
2017-06-26,8.552000,8.947000,8.510000,8.899000,8.717257,101700
2017-06-27,9.000000,9.160000,8.920000,9.038000,8.853416,100100
2017-06-28,9.220000,9.405000,9.137000,9.347000,9.166248,103700
2017-06-29,9.430000,9.620000,9.221000,9.310000,9.129963,87800
2017-06-30,9.310000,9.607000,9.310000,9.460000,9.277064,99300
2017-07-03,9.500000,9.500000,9.280000,9.305000,9.125061,40900
2017-07-05,9.165000,9.330000,9.010000,9.190000,9.012283,71900
2017-07-06,8.590000,9.348000,8.590000,9.139000,8.962270,47200
2017-07-07,9.140000,9.140000,8.659000,8.819000,8.648458,185100
2017-07-10,8.773000,9.240000,8.773000,9.210000,9.031897,105100
2017-07-11,9.105000,9.277000,8.979000,9.230000,9.051509,124000
2017-07-12,9.320000,9.719000,9.290000,9.554000,9.369243,141700
2017-07-13,9.520000,9.570000,9.154000,9.210000,9.031897,85700
2017-07-14,9.330000,9.483000,9.250000,9.250000,9.071124,126100
2017-07-17,9.301000,9.436000,9.268000,9.296000,9.116233,65500
2017-07-18,9.388000,9.484000,9.315000,9.450000,9.267257,122700
2017-07-19,9.487000,9.542000,9.340000,9.393000,9.211357,61800
2017-07-20,9.440000,9.609000,9.420000,9.420000,9.237837,24400
2017-07-21,9.650000,9.650000,9.504000,9.597000,9.411413,51400
2017-07-24,9.589000,9.610000,9.267000,9.427000,9.244701,37600
2017-07-25,9.320000,9.380000,9.199000,9.260000,9.080929,52600
2017-07-26,9.260000,9.570000,9.148000,9.440000,9.257448,70900
2017-07-27,9.550000,9.960000,9.497000,9.930000,9.737974,102900
2017-07-28,10.046000,10.608000,10.025000,10.600000,10.395019,139500
2017-07-31,10.600000,10.600000,10.330000,10.370000,10.169466,87000
2017-08-01,10.450000,10.460000,10.198000,10.198000,10.000789,66200
2017-08-02,10.205000,10.520000,10.205000,10.330000,10.130239,65900
2017-08-03,10.360000,10.566000,10.220000,10.529000,10.325391,47600
2017-08-04,10.354000,10.520000,10.080000,10.081000,9.886053,84500
2017-08-07,10.080000,10.100000,9.900000,9.960000,9.767392,54900
2017-08-08,10.055000,10.323000,10.000000,10.309000,10.109646,49800
2017-08-09,10.431000,10.460000,10.245000,10.273000,10.074341,40600
2017-08-10,10.360000,10.440000,10.331000,10.411000,10.209672,74300
2017-08-11,10.450000,10.484000,10.362000,10.450000,10.247916,155200
2017-08-14,10.480000,10.629000,10.340000,10.470000,10.267533,60500
2017-08-15,10.380000,10.680000,10.270000,10.586000,10.381288,71200
2017-08-16,10.670000,11.450000,10.610000,11.400000,11.179546,271600
2017-08-17,11.650000,12.000000,11.216000,11.430000,11.208966,1207700
2017-08-18,11.700000,11.950000,11.510000,11.700000,11.473745,630600
2017-08-21,11.850000,11.990000,11.600000,11.830000,11.601233,287800
2017-08-22,11.830000,11.960000,11.773000,11.830000,11.601233,224500
2017-08-23,11.980000,11.980000,11.731000,11.840000,11.611037,146700
2017-08-24,11.900000,11.940000,11.740000,11.870000,11.640459,164200
2017-08-25,11.870000,12.220000,11.851000,12.199000,11.963098,235400
2017-08-28,12.430000,12.600000,11.860000,12.350000,12.111176,435300
2017-08-29,12.700000,12.700000,12.230000,12.550000,12.307308,325100
2017-08-30,12.440000,12.637000,12.300000,12.480000,12.238663,222900
2017-08-31,12.640000,13.140000,12.510000,13.060000,12.807446,316000
2017-09-01,13.250000,13.490000,13.000000,13.290000,13.032998,413200
2017-09-05,13.400000,13.710000,13.200000,13.590000,13.327198,863000
2017-09-06,13.690000,13.730000,12.500000,13.250000,12.993771,682300
2017-09-07,13.500000,13.549000,12.870000,13.090000,12.836866,700900
2017-09-08,13.000000,13.190000,12.822000,12.890000,12.640734,293600
2017-09-11,12.640000,12.930000,12.350000,12.820000,12.572086,403900
2017-09-12,12.740000,13.142000,12.600000,13.070000,12.817252,327800
2017-09-13,13.080000,13.080000,12.700000,12.850000,12.601507,234400
2017-09-14,12.750000,13.280000,12.660000,13.150000,12.895706,656100
2017-09-15,13.210000,13.350000,12.800000,13.150000,12.895706,1095000
2017-09-18,12.940000,12.940000,12.651000,12.800000,12.552475,403600
2017-09-19,12.700000,13.020000,12.600000,13.020000,12.768220,317600
2017-09-20,13.050000,13.340000,12.770000,13.000000,12.748606,485800
2017-09-21,12.900000,13.224000,12.683000,13.060000,12.807446,293400
2017-09-22,13.140000,13.400000,13.074000,13.160000,12.905513,420900
2017-09-25,13.150000,13.330000,12.950000,13.150000,12.895706,393700
2017-09-26,13.150000,13.189000,12.829000,12.860000,12.611314,336800
2017-09-27,12.750000,12.879000,12.320000,12.700000,12.454407,395700
2017-09-28,12.650000,13.110000,12.590000,13.010000,12.768468,279000
2017-09-29,12.990000,13.140000,12.860000,12.920000,12.680137,377800
2017-10-02,12.900000,13.110000,12.732000,13.080000,12.837169,336100
2017-10-03,13.110000,13.740000,13.110000,13.460000,13.210113,675600
2017-10-04,13.500000,13.600000,13.390000,13.540000,13.288627,508700
2017-10-05,13.580000,13.620000,13.109000,13.160000,12.915681,766200
2017-10-06,13.230000,13.975000,13.100000,13.940000,13.681198,781500
2017-10-09,14.140000,15.190000,14.140000,14.720000,14.446720,869500
2017-10-10,14.770000,14.833000,14.490000,14.680000,14.407463,609100
2017-10-11,14.800000,14.890000,14.167000,14.890000,14.613564,425700
2017-10-12,14.300000,14.340000,13.150000,13.520000,13.268999,1535000
2017-10-13,13.560000,13.560000,12.760000,13.190000,12.945123,1012000
2017-10-16,13.200000,13.220000,13.000000,13.110000,12.866610,379400
2017-10-17,12.950000,13.540000,12.950000,13.320000,13.072710,509200
2017-10-18,13.280000,13.360000,13.190000,13.340000,13.092340,427600
2017-10-19,13.440000,13.540000,13.080000,13.420000,13.170856,506800
2017-10-20,13.300000,13.350000,12.890000,13.000000,12.758652,465300
2017-10-23,12.900000,12.910000,12.570000,12.840000,12.601623,540200
2017-10-24,12.690000,12.840000,11.920000,12.000000,11.777217,906800
2017-10-25,12.270000,12.270000,11.520000,11.720000,11.502415,1113500
2017-10-26,11.710000,11.990000,11.600000,11.680000,11.463157,706100
2017-10-27,11.630000,11.980000,11.545000,11.910000,11.688887,295000
2017-10-30,11.840000,11.994000,11.665000,11.910000,11.688887,438100
2017-10-31,11.840000,11.930000,11.670000,11.770000,11.551487,346700
2017-11-01,11.800000,12.550000,11.790000,12.400000,12.169791,4145700
2017-11-02,12.600000,13.610000,12.510000,13.270000,13.023640,1110700
2017-11-03,13.450000,13.450000,13.050000,13.160000,12.915681,369300
2017-11-06,13.310000,13.972000,13.260000,13.640000,13.386771,613300
2017-11-07,13.980000,14.780000,13.950000,14.560000,14.289691,966200
2017-11-08,14.840000,14.900000,14.591000,14.690000,14.417276,509100
2017-11-09,14.750000,14.990000,14.300000,14.510000,14.240619,689800
2017-11-10,14.510000,14.580000,14.080000,14.400000,14.132661,407900
2017-11-13,14.370000,14.485000,14.180000,14.270000,14.005074,286000
2017-11-14,14.210000,14.280000,13.940000,14.130000,13.867675,546000
2017-11-15,14.150000,14.270000,13.830000,13.960000,13.700829,479500
2017-11-16,13.870000,14.160000,13.860000,14.030000,13.769530,377700
2017-11-17,14.060000,14.219000,13.980000,14.120000,13.857859,394600
2017-11-20,14.130000,14.160000,13.760000,13.950000,13.691016,632500
2017-11-21,14.030000,14.110000,13.790000,13.890000,13.632131,340500
2017-11-22,13.960000,13.980000,13.560000,13.740000,13.484914,527700
2017-11-24,13.680000,14.030000,13.680000,13.960000,13.700829,289100
2017-11-27,14.340000,14.919000,14.260000,14.750000,14.476163,919600
2017-11-28,14.770000,14.890000,14.570000,14.660000,14.387833,527000
2017-11-29,14.620000,14.620000,14.120000,14.220000,13.956003,462000
2017-11-30,14.050000,14.493000,13.940000,14.300000,14.034517,810200
2017-12-01,14.410000,14.700000,14.070000,14.440000,14.171918,614100
2017-12-04,14.380000,14.490000,14.190000,14.210000,13.946188,390500
2017-12-05,14.180000,14.370000,14.002000,14.070000,13.808786,347300
2017-12-06,13.890000,14.080000,13.380000,13.620000,13.367143,888100
2017-12-07,13.330000,13.780000,13.261000,13.650000,13.396585,491900
2017-12-08,13.650000,14.030000,13.470000,13.920000,13.661572,356100
2017-12-11,13.900000,13.900000,13.030000,13.270000,13.023640,618100
2017-12-12,13.250000,13.669000,13.210000,13.660000,13.406399,581000
2017-12-13,13.620000,14.510000,13.580000,14.210000,13.946188,779100
2017-12-14,14.200000,14.200000,13.660000,13.750000,13.494728,378900
2017-12-15,13.820000,13.900000,13.250000,13.270000,13.023640,1264800
2017-12-18,13.490000,13.650000,13.420000,13.470000,13.219925,478000
2017-12-19,13.570000,14.365000,13.570000,14.300000,14.034517,675900
2017-12-20,14.330000,14.640000,14.250000,14.580000,14.309319,508400
2017-12-21,14.650000,15.110000,14.450000,14.670000,14.397647,623400
2017-12-22,14.640000,14.990000,14.630000,14.730000,14.456533,381200
2017-12-26,14.950000,15.210000,14.101000,15.040000,14.760779,540200
2017-12-27,15.100000,15.180000,14.840000,15.160000,14.878551,510200
2017-12-28,15.280000,15.350000,15.160000,15.250000,14.986652,388300
2017-12-29,15.310000,15.420000,15.020000,15.360000,15.094751,673000
2018-01-02,15.570000,16.160000,15.520000,16.049999,15.772837,934900
2018-01-03,16.080000,16.230000,15.780000,16.070000,15.792491,1192400
2018-01-04,15.930000,16.370001,15.690000,16.330000,16.048002,784900
2018-01-05,16.309999,16.760000,16.160000,16.520000,16.234722,572400
2018-01-08,16.400000,16.490000,15.950000,16.250000,15.969384,475100
2018-01-09,16.170000,16.170000,15.645000,15.880000,15.605772,775900
2018-01-10,15.880000,16.370001,15.770000,16.030001,15.753183,675900
2018-01-11,16.180000,16.290001,15.850000,15.920000,15.645082,455700
2018-01-12,16.080000,16.350000,15.940000,16.120001,15.841628,552200
2018-01-16,16.340000,16.830000,16.120001,16.740000,16.450924,726600
2018-01-17,16.740000,16.889999,16.530001,16.690001,16.401783,766400
2018-01-18,16.530001,16.570000,15.810000,16.040001,15.763011,1016500
2018-01-19,16.090000,16.400000,15.900000,15.930000,15.654909,632500
2018-01-22,15.930000,15.930000,15.290000,15.680000,15.409226,657500
2018-01-23,15.500000,16.260000,15.360000,16.190001,15.910420,426100
2018-01-24,16.440001,16.459999,15.880000,16.129999,15.851456,947200
2018-01-25,16.230000,16.230000,15.520000,15.600000,15.330609,926300
2018-01-26,15.720000,15.800000,15.500000,15.730000,15.458364,493000
2018-01-29,15.610000,15.640000,14.870000,14.930000,14.672177,1106700
2018-01-30,14.860000,15.100000,14.650000,14.820000,14.564077,620800
2018-01-31,14.990000,15.280000,14.670000,15.090000,14.829415,572300
2018-02-01,15.000000,15.335000,14.873000,15.240000,14.976826,533300
2018-02-02,14.850000,14.980000,14.200000,14.240000,13.994093,1062200
2018-02-05,14.240000,14.570000,13.680000,14.050000,13.807373,1133900
2018-02-06,13.860000,14.100000,13.480000,13.500000,13.266872,898000
2018-02-07,13.400000,14.130000,13.400000,13.840000,13.601001,713200
2018-02-08,13.860000,14.210000,13.530000,13.910000,13.669791,740300
2018-02-09,14.080000,14.120000,13.094000,13.290000,13.060499,1020400
2018-02-12,13.330000,13.860000,13.210000,13.650000,13.414283,898200
2018-02-13,13.800000,13.900000,13.350000,13.830000,13.591174,456500
2018-02-14,13.990000,15.160000,13.948000,15.040000,14.780276,1155800
2018-02-15,15.040000,15.270000,14.460000,15.240000,14.976826,989500
2018-02-16,15.090000,15.300000,14.530000,14.860000,14.603386,741600
2018-02-20,14.500000,14.700000,14.070000,14.190000,13.944957,727800
2018-02-21,15.290000,15.990000,15.280000,15.370000,15.104579,1867800
2018-02-22,15.670000,15.990000,15.470000,15.910000,15.635255,758800
2018-02-23,15.930000,15.940000,15.110000,15.600000,15.330609,765700
2018-02-26,15.850000,16.080000,15.741000,16.049999,15.772837,553100
2018-02-27,15.840000,16.209999,15.680000,16.070000,15.792491,771000
2018-02-28,16.100000,16.309999,15.695000,15.720000,15.448536,687900
2018-03-01,15.500000,16.170000,15.207000,15.840000,15.566463,984400
2018-03-02,15.950000,16.170000,15.755000,15.800000,15.527154,558900
2018-03-05,15.850000,16.070000,15.460000,15.650000,15.379744,657400
2018-03-06,15.920000,16.330000,15.840000,16.150000,15.871110,677800
2018-03-07,16.150000,16.230000,15.620000,15.750000,15.478018,609800
2018-03-08,15.780000,15.900000,15.370000,15.640000,15.369916,584600
2018-03-09,15.480000,15.880000,15.410000,15.570000,15.301126,458400
2018-03-12,15.590000,15.860000,15.320000,15.630000,15.360089,780500
2018-03-13,15.650000,15.830000,15.440000,15.710000,15.438709,594600
2018-03-14,15.700000,15.700000,15.320000,15.480000,15.212680,426200
2018-03-15,15.330000,15.370000,14.960000,14.960000,14.701661,828200
2018-03-16,14.990000,14.990000,14.610000,14.680000,14.426495,2634400
2018-03-19,14.700000,15.030000,14.560000,14.980000,14.721314,988700
2018-03-20,14.790000,15.240000,14.740000,15.020000,14.760623,568900
2018-03-21,15.270000,15.850000,15.160000,15.700000,15.428882,700400
2018-03-22,15.640000,15.650000,15.120000,15.180000,14.917861,544700
2018-03-23,15.510000,16.059000,15.440000,15.760000,15.487845,1027000
2018-03-26,15.950000,16.091999,15.710000,15.760000,15.487845,1118300
2018-03-27,15.540000,15.730000,15.408000,15.520000,15.251989,662400
2018-03-28,15.320000,15.400000,14.820000,15.100000,14.858392,656800
2018-03-29,15.080000,15.525000,15.060000,15.460000,15.212629,650000
2018-04-02,15.610000,16.070000,15.600000,15.610000,15.360229,899700
2018-04-03,15.600000,15.600000,15.020000,15.110000,14.868230,700200
2018-04-04,15.530000,15.580000,14.880000,15.080000,14.838709,464600
2018-04-05,14.920000,15.230000,14.864000,15.150000,14.907589,372900
2018-04-06,15.460000,15.860000,15.250000,15.590000,15.340549,712500
2018-04-09,15.590000,16.110001,15.500000,15.790000,15.537348,531900
2018-04-10,15.950000,16.299999,15.920000,16.160000,15.901427,549400
2018-04-11,16.330000,17.400000,16.330000,17.309999,17.033028,2191500
2018-04-12,17.209999,17.430000,16.969999,17.090000,16.816551,759800
2018-04-13,17.200001,17.299999,16.940001,17.040001,16.767349,673700
2018-04-16,17.100000,17.299999,16.950001,16.980000,16.708305,535000
2018-04-17,16.980000,17.270000,16.778999,17.049999,16.777189,552100
2018-04-18,17.350000,17.740000,17.110001,17.150000,16.875589,701200
2018-04-19,17.209999,17.379999,16.650000,16.990000,16.718147,547400
2018-04-20,16.620001,16.850000,16.469999,16.719999,16.452471,690800
2018-04-23,16.330000,16.370001,15.970000,15.990000,15.734149,837200
2018-04-24,16.000000,16.340000,16.000000,16.280001,16.019508,471000
2018-04-25,16.000000,16.209999,15.800000,16.030001,15.773509,465900
2018-04-26,16.120001,16.700001,16.080000,16.570000,16.304869,420800
2018-04-27,16.629999,17.320000,16.600000,17.230000,16.954306,613800
2018-04-30,17.000000,17.660000,16.860001,17.450001,17.170788,697800
2018-05-01,17.480000,17.940001,17.160000,17.920000,17.633266,843200
2018-05-02,18.000000,18.540001,17.600000,17.889999,17.603745,1032300
2018-05-03,18.150000,18.190001,17.670000,18.070000,17.780867,650500
2018-05-04,18.010000,18.709999,17.900000,18.690001,18.390947,530200
2018-05-07,18.709999,19.049999,18.709999,18.940001,18.636948,539600
2018-05-08,18.920000,19.100000,18.510000,18.889999,18.587744,510100
2018-05-09,18.820000,19.375000,18.770000,18.940001,18.636948,939600
2018-05-10,19.250000,19.590000,19.170000,19.570000,19.256866,544000
2018-05-11,19.780001,19.830000,19.209999,19.450001,19.138788,464600
2018-05-14,19.590000,19.660000,19.040001,19.150000,18.843584,406100
2018-05-15,18.500000,19.319000,18.030001,18.950001,18.646786,977400
2018-05-16,19.040001,19.350000,19.020000,19.280001,18.971506,368600
2018-05-17,19.360001,19.549999,19.139999,19.309999,19.001028,317300
2018-05-18,19.120001,19.600000,19.120001,19.540001,19.227348,500400
2018-05-21,19.540001,19.700001,19.160000,19.559999,19.247025,259500
2018-05-22,19.639999,19.700001,18.799999,18.860001,18.558228,647800
2018-05-23,18.709999,19.160000,18.400000,19.070000,18.764868,516000
2018-05-24,19.100000,19.379999,18.879999,18.910000,18.607428,470000
2018-05-25,18.770000,18.930000,18.459999,18.540001,18.243347,533600
2018-05-29,18.280001,18.780001,18.150000,18.430000,18.135109,429400
2018-05-30,18.799999,18.920000,18.559999,18.870001,18.568066,363800
2018-05-31,18.930000,18.959999,18.330000,18.370001,18.076071,498400
2018-06-01,18.330000,19.000000,18.260000,18.799999,18.499187,502600
2018-06-04,19.000000,19.000000,18.400000,18.709999,18.410625,374400
2018-06-05,18.770000,18.809999,18.420000,18.680000,18.381107,333300
2018-06-06,18.799999,18.947001,18.270000,18.450001,18.154789,545000
2018-06-07,18.510000,18.719999,18.459999,18.620001,18.322067,284100
2018-06-08,18.639999,18.990000,18.559999,18.950001,18.646786,364400
2018-06-11,18.799999,19.370001,18.799999,19.200001,18.892786,479900
2018-06-12,19.080000,19.620001,19.080000,19.580000,19.266706,486000
2018-06-13,19.639999,20.120001,19.559999,19.990000,19.670147,691700
2018-06-14,20.250000,20.430000,19.860001,20.400000,20.073587,534900
2018-06-15,20.100000,20.330000,19.740000,20.110001,19.788225,1691600
2018-06-18,20.070000,20.290001,19.780001,20.030001,19.709507,447600
2018-06-19,19.940001,20.809999,19.900000,20.440001,20.112949,655300
2018-06-20,20.620001,20.650000,19.639999,19.709999,19.394625,664900
2018-06-21,19.600000,19.940001,19.540001,19.889999,19.571745,364800
2018-06-22,20.000000,20.480000,19.870001,20.290001,19.965349,417800
2018-06-25,20.200001,20.330000,19.809999,19.950001,19.630787,504900
2018-06-26,19.799999,20.250000,19.700001,20.250000,19.925987,501100
2018-06-27,20.250000,20.549999,20.100000,20.410000,20.083426,481000
2018-06-28,20.530001,20.700001,20.250999,20.379999,20.083427,550800
2018-06-29,20.580000,21.270000,20.540001,21.120001,20.812658,632800
