Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,6.570000,6.720000,6.350000,6.490000,4.832316,43100
2016-05-05,6.640000,6.750000,6.510000,6.560000,4.884437,61000
2016-05-06,6.550000,6.750000,6.500000,6.530000,4.862099,45900
2016-05-09,6.470000,6.510000,6.050000,6.150000,4.579159,105000
2016-05-10,6.210000,6.390000,6.100000,6.210000,4.623833,127200
2016-05-11,6.310000,6.620000,6.200000,6.440000,4.795086,59200
2016-05-12,6.520000,6.520000,6.090000,6.200000,4.616388,72900
2016-05-13,6.120000,6.300000,6.020000,6.110000,4.549376,131000
2016-05-16,6.190000,6.330000,6.190000,6.220000,4.631280,100500
2016-05-17,6.350000,6.350000,6.210000,6.260000,4.661062,67700
2016-05-18,6.220000,6.320000,6.180000,6.250000,4.653617,85900
2016-05-19,6.170000,6.340000,6.020000,6.270000,4.668508,67200
2016-05-20,6.270000,6.470000,6.220000,6.280000,4.675955,60800
2016-05-23,6.180000,6.620000,6.180000,6.410000,4.772749,76400
2016-05-24,6.470000,6.570000,6.250000,6.530000,4.862099,61300
2016-05-25,6.540000,6.630000,6.490000,6.550000,4.876990,82200
2016-05-26,6.530000,6.990000,6.530000,6.690000,4.983247,131700
2016-05-27,6.730000,6.950000,6.730000,6.950000,5.176917,53200
2016-05-31,6.900000,7.250000,6.890000,7.010000,5.221608,97600
2016-06-01,7.010000,7.350000,6.900000,7.340000,5.467420,94300
2016-06-02,7.270000,7.440000,7.100000,7.370000,5.489765,70900
2016-06-03,7.330000,7.410000,7.310000,7.310000,5.445073,59200
2016-06-06,7.380000,7.480000,7.290000,7.400000,5.512113,74000
2016-06-07,7.380000,7.440000,7.280000,7.390000,5.504664,60900
2016-06-08,7.390000,7.440000,7.110000,7.140000,5.318443,87800
2016-06-09,7.050000,7.220000,7.050000,7.140000,5.318443,118100
2016-06-10,7.160000,7.330000,6.810000,6.920000,5.154570,187900
2016-06-13,6.930000,7.030000,6.800000,6.860000,5.109877,91100
2016-06-14,6.810000,7.000000,6.810000,6.910000,5.147121,52500
2016-06-15,6.880000,7.040000,6.800000,6.930000,5.162019,43700
2016-06-16,6.930000,7.290000,6.880000,7.100000,5.288647,46900
2016-06-17,7.230000,7.470000,7.130000,7.450000,5.549356,72000
2016-06-20,7.470000,7.470000,7.210000,7.350000,5.474867,61500
2016-06-21,7.250000,7.330000,7.200000,7.250000,5.400380,78200
2016-06-22,7.330000,7.350000,7.190000,7.260000,5.407830,50000
2016-06-23,7.290000,7.670000,7.200000,7.280000,5.422727,163100
2016-06-24,7.070000,7.300000,7.030000,7.200000,5.363136,127500
2016-06-27,7.200000,7.240000,6.750000,6.910000,5.147121,85300
2016-06-28,7.030000,7.300000,7.030000,7.290000,5.432294,60400
2016-06-29,7.220000,7.450000,7.020000,7.380000,5.499360,80400
2016-06-30,7.350000,7.400000,7.170000,7.270000,5.417391,86000
2016-07-01,7.220000,7.430000,7.220000,7.260000,5.409941,54300
2016-07-05,7.150000,7.300000,6.930000,7.020000,5.231099,113900
2016-07-06,6.990000,7.220000,6.880000,7.170000,5.342875,30300
2016-07-07,7.190000,7.330000,7.130000,7.280000,5.424844,94000
2016-07-08,7.360000,7.360000,7.170000,7.280000,5.424844,75000
2016-07-11,7.210000,7.300000,7.120000,7.210000,5.372683,67000
2016-07-12,7.230000,7.470000,7.230000,7.300000,5.439747,43900
2016-07-13,7.250000,7.320000,6.970000,7.060000,5.260906,40200
2016-07-14,7.050000,7.070000,6.910000,6.990000,5.208744,36000
2016-07-15,6.940000,7.000000,6.810000,6.850000,5.104419,38000
2016-07-18,6.860000,6.910000,6.620000,6.650000,4.955385,124500
2016-07-19,6.610000,6.990000,6.570000,6.730000,5.015000,115100
2016-07-20,6.730000,6.740000,6.600000,6.710000,5.000095,44500
2016-07-21,6.750000,6.980000,6.650000,6.710000,5.000095,48500
2016-07-22,6.820000,6.900000,6.530000,6.610000,4.925578,42500
2016-07-25,6.550000,6.580000,6.310000,6.430000,4.791448,55900
2016-07-26,6.450000,6.750000,6.450000,6.530000,4.865965,54100
2016-07-27,6.500000,6.680000,6.360000,6.640000,4.969112,51100
2016-07-28,6.700000,6.770000,6.550000,6.610000,4.946661,57500
2016-07-29,6.550000,6.650000,6.360000,6.500000,4.864341,139900
2016-08-01,6.500000,6.690000,6.100000,6.140000,4.594933,106400
2016-08-02,6.140000,6.190000,5.800000,5.980000,4.475194,105700
2016-08-03,5.950000,6.110000,5.850000,6.010000,4.497644,83200
2016-08-04,6.000000,6.070000,5.860000,5.900000,4.415325,60700
2016-08-05,5.920000,6.090000,5.880000,6.060000,4.535064,47800
2016-08-08,6.110000,6.380000,6.050000,6.350000,4.752087,99800
2016-08-09,6.330000,6.450000,6.170000,6.220000,4.654802,40300
2016-08-10,6.240000,6.330000,6.110000,6.140000,4.594933,20400
2016-08-11,6.130000,6.270000,6.070000,6.090000,4.557514,41200
2016-08-12,6.180000,6.250000,6.160000,6.180000,4.624866,35700
2016-08-15,6.150000,6.380000,6.150000,6.240000,4.669769,42600
2016-08-16,6.210000,6.250000,6.160000,6.190000,4.632351,2027900
2016-08-17,6.230000,6.250000,6.160000,6.230000,4.662285,34600
2016-08-18,6.250000,6.500000,6.190000,6.470000,4.841893,140700
2016-08-19,6.500000,6.500000,6.340000,6.360000,4.759572,29400
2016-08-22,6.300000,6.300000,6.110000,6.180000,4.624866,62100
2016-08-23,6.160000,6.430000,6.160000,6.320000,4.729638,43000
2016-08-24,6.320000,6.440000,6.300000,6.320000,4.729638,57500
2016-08-25,6.270000,6.440000,6.270000,6.420000,4.804473,43400
2016-08-26,6.460000,6.460000,6.260000,6.260000,4.684736,49100
2016-08-29,6.300000,6.410000,6.250000,6.370000,4.781149,71900
2016-08-30,6.350000,6.470000,6.240000,6.280000,4.713597,60100
2016-08-31,6.240000,6.270000,5.910000,5.980000,4.488424,85900
2016-09-01,5.990000,5.990000,5.770000,5.860000,4.398356,59000
2016-09-02,5.820000,5.940000,5.710000,5.740000,4.308286,75200
2016-09-06,5.750000,5.760000,5.610000,5.680000,4.263253,64800
2016-09-07,5.700000,5.770000,5.670000,5.700000,4.278265,67800
2016-09-08,5.700000,6.020000,5.640000,6.020000,4.518448,164100
2016-09-09,6.010000,6.130000,5.670000,5.750000,4.315794,93400
2016-09-12,5.720000,5.900000,5.700000,5.810000,4.360827,81800
2016-09-13,5.700000,5.770000,5.600000,5.630000,4.225725,91500
2016-09-14,5.640000,5.680000,5.300000,5.410000,4.060597,111000
2016-09-15,5.500000,5.570000,5.200000,5.270000,3.955517,132200
2016-09-16,5.250000,5.410000,5.190000,5.330000,4.000553,84600
2016-09-19,5.330000,5.580000,5.330000,5.530000,4.150668,69600
2016-09-20,5.540000,6.200000,5.470000,5.980000,4.488424,232200
2016-09-21,6.090000,6.240000,5.970000,6.060000,4.548470,282500
2016-09-22,6.070000,6.150000,5.730000,5.850000,4.390851,150900
2016-09-23,5.880000,6.000000,5.820000,5.960000,4.473414,81200
2016-09-26,5.930000,6.120000,5.870000,5.900000,4.428378,135200
2016-09-27,5.880000,5.980000,5.600000,5.860000,4.398356,99800
2016-09-28,5.860000,6.140000,5.720000,6.050000,4.572323,60300
2016-09-29,6.050000,6.350000,6.030000,6.340000,4.791492,153500
2016-09-30,6.370000,6.370000,5.900000,5.900000,4.458960,102900
2016-10-03,5.890000,6.110000,5.860000,6.030000,4.557206,110200
2016-10-04,6.000000,6.050000,5.800000,5.950000,4.496747,122900
2016-10-05,5.990000,6.170000,5.900000,6.120000,4.625224,58700
2016-10-06,6.150000,6.270000,6.010000,6.050000,4.572323,49200
2016-10-07,6.080000,6.180000,6.060000,6.070000,4.587438,176800
2016-10-10,6.070000,6.210000,6.030000,6.040000,4.564764,362600
2016-10-11,6.090000,6.190000,5.900000,6.020000,4.549649,212700
2016-10-12,6.000000,6.170000,5.940000,6.080000,4.594993,275200
2016-10-13,6.050000,6.200000,5.960000,6.070000,4.587438,503200
2016-10-14,6.100000,6.100000,5.920000,6.020000,4.549649,351300
2016-10-17,6.050000,6.200000,6.010000,6.160000,4.655455,251400
2016-10-18,6.210000,6.650000,6.170000,6.610000,4.995546,244300
2016-10-19,6.590000,7.110000,6.520000,6.910000,5.222272,402200
2016-10-20,6.910000,6.990000,6.660000,6.840000,5.169369,174700
2016-10-21,6.890000,7.100000,6.770000,6.990000,5.282732,216200
2016-10-24,7.010000,7.010000,6.350000,6.420000,4.851951,262800
2016-10-25,6.380000,6.600000,6.350000,6.480000,4.897296,132100
2016-10-26,6.410000,6.590000,6.260000,6.400000,4.836837,179400
2016-10-27,6.330000,6.500000,6.140000,6.420000,4.892250,131200
2016-10-28,6.430000,6.490000,6.240000,6.350000,4.838905,88800
2016-10-31,6.350000,6.400000,6.180000,6.270000,4.777945,61000
2016-11-01,6.230000,6.300000,6.140000,6.190000,4.716981,92200
2016-11-02,6.130000,6.150000,5.950000,6.020000,4.587436,135100
2016-11-03,6.020000,6.140000,5.900000,6.110000,4.656019,136300
2016-11-04,6.020000,6.230000,5.940000,6.110000,4.656019,61900
2016-11-07,6.090000,6.250000,5.950000,6.030000,4.595055,103000
2016-11-08,5.990000,6.030000,5.650000,5.690000,4.335965,111500
2016-11-09,5.600000,6.040000,5.510000,5.770000,4.396928,316600
2016-11-10,5.770000,6.020000,5.770000,5.960000,4.541715,94000
2016-11-11,5.980000,6.020000,5.620000,5.690000,4.335965,118400
2016-11-14,5.710000,5.850000,5.570000,5.770000,4.396928,101200
2016-11-15,5.850000,6.070000,5.790000,5.990000,4.564575,129500
2016-11-16,6.100000,6.240000,6.020000,6.200000,4.724602,171000
2016-11-17,6.240000,6.240000,5.880000,5.920000,4.511233,112400
2016-11-18,6.000000,6.200000,5.920000,6.190000,4.716981,231800
2016-11-21,6.200000,6.690000,6.090000,6.540000,4.983693,225600
2016-11-22,6.500000,6.630000,6.260000,6.370000,4.854147,284700
2016-11-23,6.340000,6.460000,6.200000,6.380000,4.861768,80300
2016-11-25,6.280000,6.370000,6.150000,6.170000,4.701742,46700
2016-11-28,6.170000,6.280000,6.000000,6.130000,4.708775,165700
2016-11-29,6.070000,6.140000,5.940000,5.940000,4.562825,312800
2016-11-30,5.990000,6.320000,5.990000,6.020000,4.624278,341800
2016-12-01,6.130000,6.490000,6.050000,6.300000,4.839360,222500
2016-12-02,6.350000,6.450000,6.180000,6.350000,4.877767,147100
2016-12-05,6.380000,6.670000,6.350000,6.510000,5.000673,249800
2016-12-06,6.490000,6.560000,6.350000,6.360000,4.885448,121000
2016-12-07,6.450000,6.630000,6.360000,6.600000,5.069804,268400
2016-12-08,6.470000,6.600000,6.330000,6.550000,5.031399,222900
2016-12-09,6.600000,6.950000,6.580000,6.650000,5.108212,225700
2016-12-12,6.650000,6.890000,6.560000,6.560000,5.039080,195300
2016-12-13,6.680000,6.680000,6.420000,6.430000,4.939218,102400
2016-12-14,6.400000,6.540000,6.260000,6.260000,4.808634,186000
2016-12-15,6.300000,6.530000,6.150000,6.370000,4.893130,177200
2016-12-16,6.340000,6.460000,6.240000,6.320000,4.854724,89800
2016-12-19,6.290000,6.950000,6.290000,6.640000,5.100532,457300
2016-12-20,6.750000,6.830000,6.400000,6.550000,5.031399,254100
2016-12-21,6.640000,6.890000,6.600000,6.730000,5.169666,292700
2016-12-22,6.700000,6.930000,6.630000,6.790000,5.215754,164700
2016-12-23,6.750000,6.820000,6.650000,6.690000,5.138940,142800
2016-12-27,6.680000,6.800000,6.680000,6.740000,5.177348,143900
2016-12-28,6.730000,6.850000,6.640000,6.800000,5.272659,100100
2016-12-29,6.760000,6.830000,6.620000,6.660000,5.164105,143300
2016-12-30,6.580000,6.750000,6.560000,6.620000,5.133089,147600
2017-01-03,6.660000,6.700000,6.500000,6.630000,5.140843,146900
2017-01-04,6.580000,6.740000,6.500000,6.670000,5.171858,97500
2017-01-05,6.660000,6.800000,6.660000,6.760000,5.241642,117600
2017-01-06,6.810000,6.870000,6.710000,6.790000,5.264905,132400
2017-01-09,6.800000,6.810000,6.450000,6.540000,5.071056,240800
2017-01-10,6.490000,6.630000,6.290000,6.510000,5.047796,188300
2017-01-11,6.500000,6.710000,6.480000,6.600000,5.117580,68000
2017-01-12,6.680000,6.700000,6.520000,6.550000,5.078811,84200
2017-01-13,6.550000,6.640000,6.510000,6.610000,5.125334,81300
2017-01-17,6.660000,6.790000,6.580000,6.790000,5.264905,133600
2017-01-18,6.800000,6.830000,6.630000,6.680000,5.179611,90200
2017-01-19,6.680000,7.400000,6.660000,7.300000,5.660354,616000
2017-01-20,7.150000,7.150000,6.760000,7.080000,5.489767,359700
2017-01-23,7.130000,7.140000,6.860000,7.070000,5.482014,134700
2017-01-24,7.030000,7.250000,6.950000,7.150000,5.544046,191900
2017-01-25,7.230000,7.310000,7.000000,7.280000,5.644847,238200
2017-01-26,7.300000,7.700000,7.270000,7.640000,5.923986,450800
2017-01-27,7.450000,7.980000,7.400000,7.770000,6.056757,349600
2017-01-30,7.720000,7.720000,7.220000,7.630000,5.947628,303700
2017-01-31,7.640000,7.640000,7.360000,7.530000,5.869677,310400
2017-02-01,7.600000,7.600000,7.360000,7.560000,5.893061,186300
2017-02-02,7.510000,7.810000,7.470000,7.750000,6.041167,173200
2017-02-03,7.640000,8.000000,7.600000,7.920000,6.173683,160900
2017-02-06,7.880000,7.880000,7.510000,7.810000,6.087936,328200
2017-02-07,7.690000,7.850000,7.500000,7.650000,5.963217,308200
2017-02-08,7.620000,7.740000,7.410000,7.590000,5.916448,240900
2017-02-09,7.590000,7.790000,7.570000,7.690000,5.994396,144200
2017-02-10,7.800000,7.800000,7.580000,7.730000,6.025577,196900
2017-02-13,7.640000,7.650000,7.410000,7.540000,5.877471,183000
2017-02-14,7.610000,7.630000,7.210000,7.430000,5.791725,264000
2017-02-15,7.480000,7.490000,7.250000,7.400000,5.768341,155600
2017-02-16,7.330000,7.430000,7.250000,7.370000,5.744955,103400
2017-02-17,7.340000,7.470000,7.200000,7.320000,5.705980,136200
2017-02-21,7.310000,7.330000,7.010000,7.030000,5.479923,243800
2017-02-22,7.050000,7.070000,6.610000,6.880000,5.362998,359200
2017-02-23,6.900000,6.940000,6.680000,6.750000,5.261662,217300
2017-02-24,6.710000,6.720000,6.480000,6.650000,5.232898,139800
2017-02-27,6.650000,6.740000,6.590000,6.640000,5.225029,62600
2017-02-28,6.610000,6.680000,6.530000,6.600000,5.193553,116700
2017-03-01,6.630000,6.840000,6.610000,6.690000,5.264374,99700
2017-03-02,6.650000,6.730000,6.550000,6.660000,5.240767,86300
2017-03-03,6.640000,6.720000,6.620000,6.700000,5.272243,61400
2017-03-06,6.700000,6.810000,6.600000,6.680000,5.256505,99100
2017-03-07,6.740000,6.740000,6.470000,6.560000,5.162077,121500
2017-03-08,6.510000,6.580000,6.380000,6.450000,5.075518,164800
2017-03-09,6.400000,6.630000,6.390000,6.500000,5.114863,103700
2017-03-10,6.530000,6.610000,6.410000,6.450000,5.075518,50600
2017-03-13,6.450000,6.540000,6.330000,6.410000,5.044042,101000
2017-03-14,6.420000,6.500000,6.290000,6.390000,5.028304,72200
2017-03-15,6.380000,6.470000,6.260000,6.420000,5.051910,79100
2017-03-16,6.410000,6.510000,6.340000,6.440000,5.067649,57900
2017-03-17,6.470000,6.600000,6.380000,6.600000,5.193553,98400
2017-03-20,6.530000,6.660000,6.430000,6.640000,5.225029,73400
2017-03-21,6.710000,7.080000,6.710000,6.980000,5.492575,341300
2017-03-22,6.980000,6.980000,6.850000,6.850000,5.390278,169400
2017-03-23,6.800000,6.950000,6.700000,6.820000,5.366672,176500
2017-03-24,6.820000,6.950000,6.800000,6.800000,5.350934,164300
2017-03-27,6.800000,6.870000,6.760000,6.780000,5.335196,77500
2017-03-28,6.850000,7.080000,6.750000,6.850000,5.390278,288600
2017-03-29,6.900000,7.210000,6.840000,6.980000,5.550121,190900
2017-03-30,6.980000,7.150000,6.980000,6.980000,5.550121,159100
2017-03-31,7.120000,7.250000,6.980000,7.240000,5.756859,174900
2017-04-03,7.250000,7.250000,6.960000,7.110000,5.653491,174600
2017-04-04,7.110000,7.400000,7.080000,7.360000,5.852278,128800
2017-04-05,7.400000,7.630000,7.350000,7.390000,5.876132,216700
2017-04-06,7.430000,7.570000,7.310000,7.520000,5.979502,105200
2017-04-07,7.520000,7.600000,7.460000,7.540000,5.995403,58600
2017-04-10,7.540000,7.680000,7.420000,7.570000,6.019257,82700
2017-04-11,7.480000,7.670000,7.480000,7.540000,5.995403,76000
2017-04-12,7.570000,7.590000,7.450000,7.510000,5.971549,54000
2017-04-13,7.550000,7.590000,7.310000,7.350000,5.844325,208000
2017-04-17,7.410000,7.560000,7.370000,7.420000,5.899984,104900
2017-04-18,7.400000,7.500000,7.210000,7.500000,5.963599,159400
2017-04-19,7.470000,7.510000,7.380000,7.470000,5.939743,86100
2017-04-20,7.450000,7.500000,7.390000,7.480000,5.947694,69900
