Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,61.299999,63.500000,61.049999,62.939999,62.939999,551100
2020-02-13,62.119999,64.120003,61.910000,62.130001,62.130001,511200
2020-02-14,61.490002,63.912998,61.000000,61.770000,61.770000,498600
2020-02-18,61.660000,63.250000,59.330002,59.330002,59.330002,553300
2020-02-19,59.770000,63.619999,59.110001,62.779999,62.779999,421700
2020-02-20,63.130001,63.509998,58.540001,60.110001,60.110001,411900
2020-02-21,59.930000,59.951000,55.810001,56.279999,56.279999,487500
2020-02-24,53.250000,55.779999,52.990002,55.240002,55.240002,457800
2020-02-25,56.139999,56.680000,53.549999,55.230000,55.230000,554200
2020-02-26,55.320000,58.599998,55.000000,56.880001,56.880001,434600
2020-02-27,54.880001,56.849998,53.000000,53.419998,53.419998,557500
2020-02-28,52.099998,57.049999,50.400002,56.759998,56.759998,978600
2020-03-02,57.439999,60.959999,54.950001,60.500000,60.500000,699100
2020-03-03,60.520000,61.360001,56.660000,58.680000,58.680000,767700
2020-03-04,59.259998,60.480000,58.000000,58.759998,58.759998,288100
2020-03-05,57.330002,62.869999,56.639999,58.450001,58.450001,645900
2020-03-06,56.630001,57.970001,52.099998,53.630001,53.630001,585100
2020-03-09,49.360001,49.360001,44.615002,44.720001,44.720001,1089900
2020-03-10,47.130001,48.709999,44.730000,48.040001,48.040001,650600
2020-03-11,47.459999,48.150002,44.610001,45.049999,45.049999,568900
2020-03-12,42.320000,44.000000,38.000000,40.119999,40.119999,970300
2020-03-13,43.209999,45.000000,39.360001,39.950001,39.950001,1134800
2020-03-16,35.849998,40.000000,32.459999,36.250000,36.250000,1221300
2020-03-17,36.830002,37.025002,32.500000,33.639999,33.639999,818200
2020-03-18,32.639999,33.500000,23.610001,29.209999,29.209999,1386100
2020-03-19,27.500000,38.000000,27.400000,35.689999,35.689999,1692800
2020-03-20,38.000000,41.110001,36.759998,37.779999,37.779999,1696400
2020-03-23,37.240002,38.438000,34.410000,37.290001,37.290001,1307600
2020-03-24,38.290001,41.740002,38.290001,41.360001,41.360001,520400
2020-03-25,40.200001,42.980000,37.200001,41.110001,41.110001,786700
2020-03-26,40.799999,45.959999,38.533001,41.230000,41.230000,1316600
2020-03-27,39.389999,40.200001,37.750000,38.799999,38.799999,1724700
2020-03-30,38.849998,38.939999,36.112000,37.520000,37.520000,1803000
2020-03-31,37.779999,37.779999,32.730000,34.200001,34.200001,1550600
2020-04-01,32.130001,33.750000,30.690001,31.750000,31.750000,2003700
2020-04-02,30.940001,32.410000,29.430000,30.230000,30.230000,538800
2020-04-03,29.820000,31.690001,27.530001,31.049999,31.049999,1222300
2020-04-06,32.490002,39.000000,31.850000,38.299999,38.299999,1870500
2020-04-07,40.240002,42.692001,37.630001,38.990002,38.990002,862700
2020-04-08,39.410000,45.000000,38.810001,44.270000,44.270000,876900
2020-04-09,44.810001,49.869999,40.189999,42.340000,42.340000,1467000
2020-04-13,42.590000,42.740002,40.259998,40.259998,40.259998,489900
2020-04-14,41.660000,45.880001,41.349998,42.139999,42.139999,682300
2020-04-15,40.500000,41.784000,38.799999,39.029999,39.029999,540800
2020-04-16,40.000000,40.950001,37.910000,37.990002,37.990002,451500
2020-04-17,40.380001,43.650002,39.509998,42.029999,42.029999,902700
2020-04-20,40.049999,47.590000,40.000000,46.290001,46.290001,897400
2020-04-21,45.889999,48.700001,42.770000,45.220001,45.220001,659600
2020-04-22,45.240002,49.639999,45.240002,47.700001,47.700001,707600
2020-04-23,47.509998,48.990002,45.509998,46.680000,46.680000,385800
2020-04-24,46.070000,50.770000,45.680000,48.740002,48.740002,654600
2020-04-27,51.480000,54.166000,49.471001,52.820000,52.820000,737800
2020-04-28,54.720001,56.000000,52.060001,55.419998,55.419998,699200
2020-04-29,57.009998,61.980000,57.000000,60.299999,60.299999,936700
2020-04-30,59.070000,60.259998,56.400002,58.889999,58.889999,1203500
2020-05-01,55.080002,57.080002,54.334999,55.730000,55.730000,701200
2020-05-04,53.290001,56.660000,53.290001,55.139999,55.139999,525900
2020-05-05,58.750000,63.439999,56.099998,62.220001,62.220001,821100
2020-05-06,62.220001,66.000000,61.310001,65.900002,65.900002,697200
2020-05-07,68.500000,75.709999,66.184998,73.220001,73.220001,1490700
2020-05-08,67.269997,97.839996,67.000000,83.620003,83.620003,2485200
2020-05-11,84.000000,84.000000,79.000000,79.209999,79.209999,1018100
2020-05-12,80.809998,87.574997,78.589996,78.910004,78.910004,943500
2020-05-13,78.459999,80.940002,75.099998,75.500000,75.500000,708800
2020-05-14,74.010002,79.989998,72.050003,79.580002,79.580002,594200
2020-05-15,78.589996,83.339996,77.010002,77.269997,77.269997,653900
2020-05-18,79.949997,80.260002,75.000000,76.120003,76.120003,791300
2020-05-19,75.760002,79.650002,74.209999,78.500000,78.500000,614600
2020-05-20,80.489998,81.000000,74.510002,74.989998,74.989998,658900
2020-05-21,74.209999,74.500000,69.599998,70.669998,70.669998,1274700
2020-05-22,70.680000,70.959999,65.410004,66.570000,66.570000,1642700
2020-05-26,66.900002,66.900002,63.570000,64.370003,64.370003,5442900
2020-05-27,63.750000,65.410004,61.750000,64.250000,64.250000,6597500
2020-05-28,65.900002,71.250000,64.400002,69.370003,69.370003,4760600
2020-05-29,69.000000,70.163002,66.190002,69.639999,69.639999,2122700
2020-06-01,69.500000,73.239998,67.199997,72.529999,72.529999,2302500
2020-06-02,72.529999,73.254997,69.019997,70.459999,70.459999,1362300
2020-06-03,70.459999,73.980003,69.500000,72.860001,72.860001,1716200
2020-06-04,71.300003,72.285004,68.029999,70.360001,70.360001,1575800
2020-06-05,70.000000,71.000000,66.377998,70.160004,70.160004,1489500
2020-06-08,68.830002,70.313004,67.309998,67.900002,67.900002,1117900
2020-06-09,67.000000,71.230003,66.070000,70.349998,70.349998,1894000
2020-06-10,72.000000,75.430000,68.680000,75.000000,75.000000,3052500
2020-06-11,74.250000,76.925003,70.339996,72.309998,72.309998,5902700
2020-06-12,73.779999,78.500000,70.750000,78.349998,78.349998,5186000
2020-06-15,75.940002,80.949997,75.000000,78.120003,78.120003,2341700
2020-06-16,79.040001,79.949997,75.169998,76.570000,76.570000,1715100
2020-06-17,76.980003,79.489998,75.970001,75.989998,75.989998,1499800
2020-06-18,77.870003,83.699997,76.955002,81.860001,81.860001,2731500
2020-06-19,82.839996,83.400002,80.010002,81.900002,81.900002,2057000
2020-06-22,79.500000,85.690002,79.459999,84.489998,84.489998,1688800
2020-06-23,84.650002,88.750000,81.230003,81.339996,81.339996,1732200
2020-06-24,79.209999,83.870003,78.269997,80.889999,80.889999,1300700
2020-06-25,81.589996,84.949997,79.879997,84.480003,84.480003,1027600
2020-06-26,85.610001,89.940002,83.459999,89.739998,89.739998,2737200
2020-06-29,90.000000,91.370003,85.500000,89.760002,89.760002,2216700
2020-06-30,89.000000,91.129997,87.879997,90.209999,90.209999,1774400
2020-07-01,90.190002,93.000000,88.565002,89.910004,89.910004,1475500
2020-07-02,90.510002,91.065002,88.400002,88.400002,88.400002,879900
2020-07-06,90.000000,92.099998,87.559998,88.580002,88.580002,1101000
2020-07-07,88.000000,89.480003,84.129997,85.639999,85.639999,1548400
2020-07-08,86.809998,91.000000,86.750000,90.459999,90.459999,798900
2020-07-09,91.000000,94.110001,89.669998,91.669998,91.669998,805200
2020-07-10,91.779999,94.790001,87.250000,89.599998,89.599998,1230700
2020-07-13,90.000000,91.059998,81.269997,83.099998,83.099998,1334300
2020-07-14,82.300003,84.400002,77.809998,82.919998,82.919998,1537800
2020-07-15,83.379997,84.260002,81.739998,82.910004,82.910004,677500
2020-07-16,81.739998,82.150002,77.870003,81.519997,81.519997,954600
2020-07-17,81.989998,83.669998,80.370003,82.900002,82.900002,458900
2020-07-20,82.150002,90.180000,82.150002,88.760002,88.760002,849100
2020-07-21,89.059998,89.750000,85.010002,86.470001,86.470001,513200
2020-07-22,87.040001,88.052002,84.690002,85.379997,85.379997,543900
2020-07-23,85.000000,87.790001,80.750000,83.300003,83.300003,821200
2020-07-24,81.699997,86.239998,80.839996,82.320000,82.320000,717100
2020-07-27,82.699997,83.320000,80.503998,82.889999,82.889999,484300
2020-07-28,83.339996,85.589996,81.610001,85.099998,85.099998,718200
2020-07-29,88.000000,92.309998,86.089996,91.400002,91.400002,967200
2020-07-30,89.970001,92.949997,88.169998,92.070000,92.070000,426400
2020-07-31,93.739998,93.865997,90.580002,93.110001,93.110001,490900
2020-08-03,94.150002,97.279999,92.449997,96.820000,96.820000,857900
2020-08-04,97.269997,104.790001,94.110001,94.750000,94.750000,2910300
2020-08-05,95.239998,102.629997,94.989998,100.970001,100.970001,1183000
2020-08-06,100.510002,102.940002,97.925003,101.150002,101.150002,573600
2020-08-07,99.900002,100.459999,93.290001,94.489998,94.489998,1555500
2020-08-10,98.970001,98.970001,85.720001,87.599998,87.599998,1847600
2020-08-11,86.169998,87.860001,83.121002,84.269997,84.269997,1227900
2020-08-12,84.500000,87.120003,84.309998,85.830002,85.830002,993600
2020-08-13,86.529999,89.459999,85.580002,85.639999,85.639999,779100
2020-08-14,86.540001,88.430000,84.150002,86.470001,86.470001,901700
2020-08-17,87.639999,94.989998,86.580002,94.250000,94.250000,1086500
2020-08-18,95.059998,95.059998,91.849998,93.910004,93.910004,483800
2020-08-19,94.489998,97.930000,92.629997,95.690002,95.690002,943300
2020-08-20,95.080002,98.024002,95.080002,97.180000,97.180000,448900
2020-08-21,96.470001,97.489998,94.379997,96.709999,96.709999,896100
2020-08-24,98.059998,98.230003,91.580002,93.610001,93.610001,1099700
2020-08-25,93.000000,97.031998,90.300003,96.769997,96.769997,1497400
2020-08-26,98.879997,104.434998,97.160004,103.000000,103.000000,1360000
2020-08-27,103.000000,107.410004,101.980003,106.059998,106.059998,1570100
2020-08-28,103.500000,106.580002,98.190002,100.309998,100.309998,3086100
2020-08-31,97.949997,99.440002,97.004997,98.980003,98.980003,3712300
2020-09-01,97.000000,100.000000,96.775002,98.330002,98.330002,4398200
2020-09-02,101.980003,101.980003,96.550003,100.040001,100.040001,5475100
2020-09-03,97.110001,97.889999,88.739998,90.129997,90.129997,3584500
2020-09-04,89.529999,90.605003,82.610001,87.050003,87.050003,2445900
2020-09-08,83.000000,87.489998,82.205002,84.019997,84.019997,1725000
2020-09-09,86.050003,89.029999,85.300003,88.309998,88.309998,1530700
2020-09-10,89.070000,95.160004,89.010002,91.300003,91.300003,2383900
2020-09-11,91.510002,91.705002,86.910004,89.709999,89.709999,1944400
2020-09-14,90.510002,91.550003,86.699997,88.769997,88.769997,1195800
2020-09-15,89.730003,90.400002,85.940002,87.080002,87.080002,1450000
2020-09-16,87.989998,90.839996,84.669998,84.669998,84.669998,1261700
2020-09-17,83.180000,85.139999,82.190002,84.110001,84.110001,1295400
2020-09-18,84.919998,87.250000,83.669998,87.040001,87.040001,5416600
2020-09-21,84.860001,88.400002,84.730003,88.349998,88.349998,2861000
