Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,10.050000,10.050000,10.050000,10.050000,10.050000,10000
2020-02-20,10.050000,10.050000,10.050000,10.050000,10.050000,1400
2020-02-21,10.080000,10.080000,10.080000,10.080000,10.080000,1500
2020-02-24,10.050000,10.050000,10.050000,10.050000,10.050000,100000
2020-02-25,10.050000,10.060000,10.050000,10.060000,10.060000,276400
2020-02-26,10.080000,10.080000,10.050000,10.050000,10.050000,112200
2020-02-27,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-02-28,10.050000,10.050000,10.000000,10.010000,10.010000,66000
2020-03-02,10.000000,10.012000,10.000000,10.012000,10.012000,50000
2020-03-03,10.012000,10.012000,10.012000,10.012000,10.012000,0
2020-03-04,10.030000,10.030000,10.030000,10.030000,10.030000,300
2020-03-05,10.030000,10.030000,10.030000,10.030000,10.030000,0
2020-03-06,10.030000,10.030000,10.030000,10.030000,10.030000,367000
2020-03-09,9.850000,9.950000,9.850000,9.900000,9.900000,1300
2020-03-10,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-03-11,9.900000,9.900000,9.900000,9.900000,9.900000,193500
2020-03-12,9.850000,9.850000,9.850000,9.850000,9.850000,10000
2020-03-13,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-03-16,9.880000,9.880000,9.600000,9.600000,9.600000,2901000
2020-03-17,9.675000,9.700000,9.650000,9.700000,9.700000,399400
2020-03-18,9.695000,9.695000,9.500000,9.610000,9.610000,213300
2020-03-19,9.700000,9.700000,9.610000,9.650000,9.650000,74900
2020-03-20,9.650000,9.750000,9.650000,9.750000,9.750000,157800
2020-03-23,9.800000,9.800000,9.700000,9.710000,9.710000,24000
2020-03-24,9.775000,9.800000,9.750000,9.770000,9.770000,113300
2020-03-25,9.753000,9.775000,9.745000,9.775000,9.775000,500
2020-03-26,9.742000,9.800000,9.677000,9.800000,9.800000,122200
2020-03-27,9.900000,9.900000,9.900000,9.900000,9.900000,1100
2020-03-30,9.770000,9.955000,9.770000,9.900000,9.900000,53900
2020-03-31,9.900000,9.910000,9.865000,9.910000,9.910000,1578700
2020-04-01,9.910000,9.950000,9.900000,9.900000,9.900000,100600
2020-04-02,9.900000,9.950000,9.900000,9.950000,9.950000,364500
2020-04-03,9.950000,9.950000,9.950000,9.950000,9.950000,5100
2020-04-06,9.950000,9.950000,9.900000,9.920000,9.920000,242400
2020-04-07,9.840000,9.950000,9.830000,9.950000,9.950000,1600
2020-04-08,9.950000,9.950000,9.940000,9.950000,9.950000,108000
2020-04-09,9.970000,9.970000,9.970000,9.970000,9.970000,1100
2020-04-13,9.980000,9.980000,9.930000,9.930000,9.930000,2300
2020-04-14,9.750000,9.960000,9.750000,9.930000,9.930000,5600
2020-04-15,9.930000,9.960000,9.930000,9.930000,9.930000,1300
2020-04-16,9.940000,9.980000,9.900000,9.950000,9.950000,640300
2020-04-17,9.950000,9.980000,9.945000,9.980000,9.980000,41000
2020-04-20,9.960000,9.980000,9.910000,9.980000,9.980000,703500
2020-04-21,9.980000,9.980000,9.920000,9.940000,9.940000,177300
2020-04-22,9.930000,9.930000,9.930000,9.930000,9.930000,23500
2020-04-23,9.950000,9.950000,9.950000,9.950000,9.950000,200200
2020-04-24,9.980000,9.980000,9.950000,9.960000,9.960000,152900
2020-04-27,9.960000,9.960000,9.960000,9.960000,9.960000,96600
2020-04-28,9.940000,9.940000,9.940000,9.940000,9.940000,500
2020-04-29,9.940000,9.980000,9.940000,9.980000,9.980000,1400
2020-04-30,9.960000,9.980000,9.940000,9.940000,9.940000,1400
2020-05-01,9.940000,9.980000,9.940000,9.940000,9.940000,52500
2020-05-04,9.940000,9.940000,9.940000,9.940000,9.940000,0
2020-05-05,9.965000,9.965000,9.950000,9.950000,9.950000,103200
2020-05-06,9.950000,9.950000,9.950000,9.950000,9.950000,220000
2020-05-07,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-05-08,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-05-11,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-05-12,9.962000,9.980000,9.950000,9.980000,9.980000,5000
2020-05-13,9.980000,9.980000,9.980000,9.980000,9.980000,1000
2020-05-14,9.950000,9.950000,9.950000,9.950000,9.950000,200
2020-05-15,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-05-18,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-05-19,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-05-20,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-05-21,9.950000,9.950000,9.900000,9.900000,9.900000,104700
2020-05-22,9.950000,9.980000,9.950000,9.965000,9.965000,3000
2020-05-26,9.950000,9.965000,9.950000,9.965000,9.965000,50400
2020-05-27,9.950000,9.950000,9.950000,9.950000,9.950000,200
2020-05-28,9.980000,9.980000,9.950000,9.950000,9.950000,51500
2020-05-29,9.950000,9.990000,9.930000,9.935000,9.935000,91500
2020-06-01,9.950000,10.000000,9.950000,9.970000,9.970000,239500
2020-06-02,9.970000,10.000000,9.970000,10.000000,10.000000,2700
2020-06-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-06-04,9.950000,9.950000,9.950000,9.950000,9.950000,1000
2020-06-05,10.000000,10.000000,9.950000,9.950000,9.950000,706300
2020-06-08,10.000000,10.000000,9.970000,10.000000,10.000000,50400
2020-06-09,10.010000,10.010000,9.990000,10.000000,10.000000,210700
2020-06-10,10.020000,10.020000,9.990000,10.000000,10.000000,7700
2020-06-11,9.960000,10.010000,9.960000,10.010000,10.010000,191700
2020-06-12,9.970000,10.010000,9.970000,10.000000,10.000000,15700
2020-06-15,10.000000,10.010000,10.000000,10.000000,10.000000,10900
2020-06-16,10.000000,10.020000,9.990000,10.020000,10.020000,41700
2020-06-17,10.010000,10.010000,9.980000,10.010000,10.010000,50400
2020-06-18,10.020000,10.020000,10.000000,10.010000,10.010000,137900
2020-06-19,10.070000,10.120000,10.060000,10.095000,10.095000,179800
2020-06-22,10.060000,10.200000,10.060000,10.150000,10.150000,46000
2020-06-23,10.150000,10.180000,10.140000,10.150000,10.150000,4500
2020-06-24,10.160000,10.180000,10.140000,10.180000,10.180000,4400
2020-06-25,10.180000,10.180000,10.140000,10.160000,10.160000,14700
2020-06-26,10.160000,10.160000,10.160000,10.160000,10.160000,0
2020-06-29,10.180000,10.230000,10.150000,10.180000,10.180000,91200
2020-06-30,10.180000,10.180000,10.120000,10.150000,10.150000,67100
2020-07-01,10.110000,10.180000,10.100000,10.130000,10.130000,977400
2020-07-02,10.100000,10.180000,10.060000,10.150000,10.150000,228700
2020-07-06,10.150000,10.150000,10.110000,10.110000,10.110000,138100
2020-07-07,10.150000,10.150000,10.110000,10.110000,10.110000,289100
2020-07-08,10.070000,10.170000,10.070000,10.150000,10.150000,36400
2020-07-09,10.135000,10.135000,10.080000,10.080000,10.080000,25500
2020-07-10,10.080000,10.250000,10.080000,10.250000,10.250000,109800
2020-07-13,10.200000,10.310000,10.200000,10.210000,10.210000,45200
2020-07-14,10.250000,10.260000,10.140000,10.230000,10.230000,48300
2020-07-15,10.230000,10.230000,10.200000,10.230000,10.230000,56500
2020-07-16,10.200000,10.290000,10.200000,10.290000,10.290000,93000
2020-07-17,10.370000,10.370000,10.240000,10.305000,10.305000,71800
2020-07-20,10.300000,10.350000,10.300000,10.320000,10.320000,72100
2020-07-21,10.300000,10.350000,10.200000,10.280000,10.280000,22400
2020-07-22,10.292000,10.350000,10.240000,10.350000,10.350000,22800
2020-07-23,10.330000,10.330000,10.210000,10.280000,10.280000,11400
2020-07-24,10.200000,10.350000,10.200000,10.200000,10.200000,20300
2020-07-27,10.285000,10.285000,10.220000,10.220000,10.220000,500
2020-07-28,10.341000,10.341000,10.200000,10.220000,10.220000,3800
2020-07-29,10.200000,10.260000,10.180000,10.200000,10.200000,60400
2020-07-30,10.215000,10.220000,10.140000,10.150000,10.150000,57500
2020-07-31,10.160000,10.300000,10.080000,10.100000,10.100000,107600
2020-08-03,10.100000,10.350000,10.100000,10.230000,10.230000,33000
2020-08-04,10.100000,10.190000,10.080000,10.100000,10.100000,423900
2020-08-05,10.250000,10.250000,10.110000,10.200000,10.200000,1500
2020-08-06,10.145000,10.150000,10.145000,10.150000,10.150000,700
2020-08-07,10.165000,10.165000,10.080000,10.080000,10.080000,500
2020-08-10,10.250000,10.250000,10.110000,10.110000,10.110000,6000
2020-08-11,10.110000,10.140000,10.080000,10.120000,10.120000,9000
2020-08-12,10.120000,10.150000,10.110000,10.110000,10.110000,239100
2020-08-13,10.134000,10.160000,10.110000,10.110000,10.110000,10800
2020-08-14,10.110000,10.110000,10.110000,10.110000,10.110000,2400
2020-08-17,10.150000,10.150000,10.060000,10.070000,10.070000,4000
2020-08-18,10.080000,10.090000,10.030000,10.030000,10.030000,518800
2020-08-19,10.130000,10.140000,10.020000,10.020000,10.020000,5600
2020-08-20,10.000000,10.050000,10.000000,10.050000,10.050000,1400
2020-08-21,10.010000,10.050000,10.010000,10.050000,10.050000,133800
2020-08-24,10.170000,10.200000,10.030000,10.030000,10.030000,32200
2020-08-25,10.090000,10.200000,10.060000,10.060000,10.060000,67800
2020-08-26,10.050000,10.150000,10.050000,10.150000,10.150000,305300
2020-08-27,10.125000,10.190000,10.081000,10.100000,10.100000,12900
2020-08-28,10.150000,10.150000,10.100000,10.100000,10.100000,6600
2020-08-31,10.060000,10.095000,10.050000,10.090000,10.090000,49100
2020-09-01,10.100000,10.200000,10.100000,10.100000,10.100000,88000
2020-09-02,10.200000,10.200000,10.190000,10.200000,10.200000,35600
2020-09-03,10.200000,10.260000,10.180000,10.260000,10.260000,170000
2020-09-04,10.250000,10.250000,10.150000,10.240000,10.240000,9500
2020-09-08,10.250000,10.294000,10.218000,10.250000,10.250000,23600
2020-09-09,10.300000,10.350000,10.275000,10.300000,10.300000,257100
2020-09-10,10.300000,10.500000,10.300000,10.400000,10.400000,445300
2020-09-11,10.450000,10.500000,10.360000,10.490000,10.490000,179600
2020-09-14,10.490000,10.534000,10.442000,10.470000,10.470000,27400
2020-09-15,10.430000,10.540000,10.430000,10.520000,10.520000,111100
2020-09-16,10.550000,10.650000,10.460000,10.640000,10.640000,192900
2020-09-17,10.500000,10.600000,10.420000,10.585000,10.585000,152900
2020-09-18,12.550000,12.650000,11.550000,12.100000,12.100000,19063000
2020-09-21,12.940000,14.000000,12.730000,13.310000,13.310000,16406200
