Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,1.990000,2.040000,1.980000,1.990000,1.990000,121500
2016-06-24,1.910000,2.070000,1.910000,2.000000,2.000000,84000
2016-06-27,2.000000,2.000000,1.830000,1.870000,1.870000,84900
2016-06-28,1.900000,1.920000,1.830000,1.860000,1.860000,82300
2016-06-29,1.900000,1.920000,1.860000,1.920000,1.920000,34900
2016-06-30,1.930000,1.950000,1.890000,1.910000,1.910000,38300
2016-07-01,1.900000,1.930000,1.870000,1.910000,1.910000,57000
2016-07-05,1.910000,1.920000,1.850000,1.870000,1.870000,241800
2016-07-06,1.870000,1.880000,1.820000,1.840000,1.840000,187500
2016-07-07,1.840000,1.920000,1.820000,1.920000,1.920000,32700
2016-07-08,1.910000,1.940000,1.880000,1.930000,1.930000,78700
2016-07-11,1.940000,1.950000,1.920000,1.930000,1.930000,57800
2016-07-12,1.920000,2.000000,1.920000,1.980000,1.980000,41200
2016-07-13,1.980000,2.000000,1.960000,1.980000,1.980000,14500
2016-07-14,1.950000,2.040000,1.830000,2.040000,2.040000,199600
2016-07-15,2.010000,2.040000,1.940000,2.020000,2.020000,85400
2016-07-18,2.000000,2.040000,1.980000,2.020000,2.020000,32900
2016-07-19,2.020000,2.020000,1.990000,2.010000,2.010000,12400
2016-07-20,2.010000,2.010000,1.970000,1.990000,1.990000,67100
2016-07-21,1.930000,1.970000,1.920000,1.950000,1.950000,58200
2016-07-22,1.930000,1.960000,1.910000,1.930000,1.930000,34800
2016-07-25,1.950000,1.950000,1.920000,1.920000,1.920000,40600
2016-07-26,1.910000,1.950000,1.870000,1.930000,1.930000,71000
2016-07-27,1.930000,1.950000,1.880000,1.890000,1.890000,37500
2016-07-28,1.940000,1.950000,1.870000,1.930000,1.930000,32800
2016-07-29,1.940000,2.000000,1.840000,1.840000,1.840000,191100
2016-08-01,1.850000,1.900000,1.830000,1.840000,1.840000,140800
2016-08-02,1.840000,1.900000,1.780000,1.780000,1.780000,186700
2016-08-03,1.830000,1.860000,1.740000,1.750000,1.750000,381100
2016-08-04,1.800000,1.990000,1.800000,1.970000,1.970000,424600
2016-08-05,1.970000,2.100000,1.950000,2.000000,2.000000,236600
2016-08-08,2.000000,2.110000,1.970000,1.990000,1.990000,147500
2016-08-09,2.040000,2.250000,2.000000,2.250000,2.250000,215700
2016-08-10,2.250000,2.250000,2.170000,2.200000,2.200000,200600
2016-08-11,2.200000,2.400000,2.200000,2.380000,2.380000,207000
2016-08-12,2.340000,2.710000,2.320000,2.550000,2.550000,795800
2016-08-15,2.630000,2.740000,2.320000,2.440000,2.440000,592200
2016-08-16,2.480000,2.560000,2.450000,2.480000,2.480000,126100
2016-08-17,2.500000,2.520000,2.390000,2.510000,2.510000,115500
2016-08-18,2.510000,2.690000,2.500000,2.590000,2.590000,218400
2016-08-19,2.560000,2.670000,2.560000,2.600000,2.600000,363000
2016-08-22,2.650000,2.830000,2.590000,2.740000,2.740000,307300
2016-08-23,2.700000,2.800000,2.700000,2.740000,2.740000,200100
2016-08-24,2.720000,2.750000,2.680000,2.730000,2.730000,76900
2016-08-25,2.720000,2.720000,2.650000,2.650000,2.650000,214200
2016-08-26,2.620000,2.650000,2.550000,2.630000,2.630000,190600
2016-08-29,2.650000,2.740000,2.610000,2.630000,2.630000,216500
2016-08-30,2.630000,2.750000,2.630000,2.750000,2.750000,175500
2016-08-31,2.750000,2.820000,2.730000,2.790000,2.790000,177500
2016-09-01,2.850000,2.980000,2.800000,2.940000,2.940000,297600
2016-09-02,2.960000,3.290000,2.960000,3.220000,3.220000,858800
2016-09-06,3.390000,3.540000,3.300000,3.430000,3.430000,888300
2016-09-07,3.450000,3.640000,3.440000,3.520000,3.520000,438700
2016-09-08,3.520000,3.590000,3.360000,3.480000,3.480000,441500
2016-09-09,3.400000,3.430000,2.880000,3.010000,3.010000,775000
2016-09-12,3.020000,3.300000,3.010000,3.270000,3.270000,593000
2016-09-13,3.300000,3.300000,3.120000,3.180000,3.180000,256900
2016-09-14,3.220000,3.230000,2.940000,2.960000,2.960000,271100
2016-09-15,2.950000,3.130000,2.930000,3.120000,3.120000,167300
2016-09-16,3.140000,3.160000,3.050000,3.160000,3.160000,184000
2016-09-19,3.220000,3.440000,3.210000,3.310000,3.310000,373400
2016-09-20,3.390000,3.480000,3.310000,3.430000,3.430000,400300
2016-09-21,3.460000,3.530000,3.450000,3.500000,3.500000,245900
2016-09-22,3.500000,3.640000,3.400000,3.640000,3.640000,382800
2016-09-23,3.600000,3.740000,3.560000,3.720000,3.720000,297000
2016-09-26,3.840000,3.890000,3.570000,3.670000,3.670000,521400
2016-09-27,3.670000,3.920000,3.650000,3.820000,3.820000,470600
2016-09-28,3.900000,3.900000,3.540000,3.680000,3.680000,371500
2016-09-29,3.650000,3.650000,3.470000,3.550000,3.550000,290800
2016-09-30,3.580000,3.750000,3.500000,3.750000,3.750000,303200
2016-10-03,3.750000,3.760000,3.530000,3.580000,3.580000,423200
2016-10-04,3.590000,3.700000,3.590000,3.640000,3.640000,191500
2016-10-05,3.600000,3.670000,3.500000,3.520000,3.520000,269100
2016-10-06,3.500000,3.650000,3.500000,3.610000,3.610000,244200
2016-10-07,3.630000,3.630000,3.250000,3.300000,3.300000,365700
2016-10-10,3.190000,3.290000,3.000000,3.110000,3.110000,861500
2016-10-11,3.110000,3.470000,3.100000,3.360000,3.360000,442100
2016-10-12,3.400000,3.490000,3.080000,3.190000,3.190000,211000
2016-10-13,3.150000,3.270000,3.100000,3.100000,3.100000,308800
2016-10-14,3.150000,3.240000,3.110000,3.150000,3.150000,346000
2016-10-17,3.100000,3.110000,2.680000,3.000000,3.000000,964600
2016-10-18,3.050000,3.090000,2.850000,2.920000,2.920000,485900
2016-10-19,2.850000,2.980000,2.850000,2.900000,2.900000,261400
2016-10-20,2.950000,3.070000,2.830000,2.910000,2.910000,321600
2016-10-21,2.910000,2.980000,2.850000,2.890000,2.890000,243300
2016-10-24,2.940000,2.940000,2.660000,2.680000,2.680000,687700
2016-10-25,2.660000,2.720000,2.520000,2.620000,2.620000,449500
2016-10-26,2.650000,2.800000,2.550000,2.720000,2.720000,320500
2016-10-27,2.780000,2.780000,2.480000,2.530000,2.530000,529800
2016-10-28,2.560000,2.680000,2.530000,2.640000,2.640000,412600
2016-10-31,2.600000,2.650000,2.550000,2.550000,2.550000,199700
2016-11-01,2.600000,2.750000,2.550000,2.650000,2.650000,307600
2016-11-02,2.650000,2.750000,2.550000,2.700000,2.700000,283200
2016-11-03,2.650000,2.700000,2.580000,2.700000,2.700000,214000
2016-11-04,2.650000,2.700000,2.400000,2.550000,2.550000,277900
2016-11-07,2.500000,2.750000,2.500000,2.600000,2.600000,179500
2016-11-08,2.650000,2.700000,2.550000,2.600000,2.600000,104700
2016-11-09,2.500000,2.750000,2.450000,2.700000,2.700000,297200
2016-11-10,2.700000,2.800000,2.600000,2.800000,2.800000,136500
2016-11-11,2.750000,2.800000,2.550000,2.700000,2.700000,218500
2016-11-14,2.650000,2.750000,2.570000,2.650000,2.650000,203100
2016-11-15,2.700000,2.750000,2.530000,2.700000,2.700000,461900
2016-11-16,2.700000,3.050000,2.680000,3.000000,3.000000,261000
2016-11-17,3.050000,3.100000,2.800000,3.000000,3.000000,152000
2016-11-18,2.950000,3.000000,2.950000,3.000000,3.000000,47300
2016-11-21,3.000000,3.050000,2.900000,3.000000,3.000000,114700
2016-11-22,3.050000,3.150000,2.850000,2.900000,2.900000,101000
2016-11-23,2.850000,2.900000,2.830000,2.900000,2.900000,32900
2016-11-25,2.950000,2.960000,2.900000,2.950000,2.950000,44700
2016-11-28,2.900000,3.230000,2.900000,3.050000,3.050000,157100
2016-11-29,3.100000,3.250000,3.050000,3.250000,3.250000,119900
2016-11-30,3.300000,3.300000,3.000000,3.050000,3.050000,95300
2016-12-01,3.150000,3.400000,3.010000,3.250000,3.250000,240800
2016-12-02,3.200000,3.500000,3.200000,3.450000,3.450000,169000
2016-12-05,3.500000,3.600000,3.000000,3.300000,3.300000,425800
2016-12-06,3.300000,3.450000,3.200000,3.300000,3.300000,218400
2016-12-07,3.350000,3.390000,3.250000,3.300000,3.300000,125500
2016-12-08,3.250000,3.400000,3.200000,3.350000,3.350000,186700
2016-12-09,3.500000,3.650000,3.200000,3.350000,3.350000,343500
2016-12-12,3.300000,3.350000,3.000000,3.000000,3.000000,363400
2016-12-13,3.050000,3.150000,3.000000,3.100000,3.100000,157600
2016-12-14,3.100000,3.150000,3.000000,3.000000,3.000000,94300
2016-12-15,3.050000,3.150000,3.000000,3.100000,3.100000,136400
2016-12-16,3.100000,3.150000,3.000000,3.000000,3.000000,135100
2016-12-19,2.950000,3.050000,2.800000,2.850000,2.850000,281500
2016-12-20,2.800000,3.150000,2.800000,3.050000,3.050000,268400
2016-12-21,3.050000,3.100000,2.900000,2.950000,2.950000,120500
2016-12-22,2.900000,3.000000,2.850000,2.900000,2.900000,110900
2016-12-23,2.900000,3.000000,2.900000,3.000000,3.000000,73100
2016-12-27,3.050000,3.050000,2.850000,2.900000,2.900000,123300
2016-12-28,2.850000,2.900000,2.850000,2.850000,2.850000,130800
2016-12-29,2.850000,3.000000,2.850000,2.950000,2.950000,122000
2016-12-30,2.950000,2.950000,2.800000,2.900000,2.900000,218300
2017-01-03,2.900000,2.950000,2.830000,2.850000,2.850000,65700
2017-01-04,2.850000,3.000000,2.850000,2.950000,2.950000,127100
2017-01-05,2.950000,3.100000,2.900000,3.050000,3.050000,226800
2017-01-06,3.050000,3.300000,3.000000,3.200000,3.200000,205700
2017-01-09,3.250000,3.250000,3.000000,3.050000,3.050000,145700
2017-01-10,3.000000,3.150000,3.000000,3.100000,3.100000,90000
2017-01-11,3.050000,3.200000,3.000000,3.150000,3.150000,103200
2017-01-12,3.150000,3.200000,3.100000,3.100000,3.100000,90700
2017-01-13,3.150000,3.200000,3.050000,3.150000,3.150000,56400
2017-01-17,3.100000,3.200000,3.050000,3.200000,3.200000,68600
2017-01-18,3.150000,3.150000,3.050000,3.100000,3.100000,95800
2017-01-19,3.100000,3.150000,3.000000,3.050000,3.050000,91500
2017-01-20,3.050000,3.200000,3.050000,3.150000,3.150000,96900
2017-01-23,3.150000,3.150000,3.000000,3.100000,3.100000,107700
2017-01-24,3.050000,3.150000,3.050000,3.100000,3.100000,88200
2017-01-25,3.050000,3.150000,3.050000,3.150000,3.150000,63600
2017-01-26,3.100000,3.180000,3.050000,3.050000,3.050000,131500
2017-01-27,3.050000,3.200000,3.050000,3.200000,3.200000,136600
2017-01-30,3.200000,3.200000,3.050000,3.100000,3.100000,76900
2017-01-31,3.050000,3.200000,3.050000,3.100000,3.100000,82600
2017-02-01,3.100000,3.150000,3.050000,3.050000,3.050000,87100
2017-02-02,3.100000,3.100000,2.850000,3.000000,3.000000,269400
2017-02-03,3.050000,3.100000,3.000000,3.050000,3.050000,155200
2017-02-06,3.050000,3.150000,3.030000,3.050000,3.050000,124800
2017-02-07,3.050000,3.150000,2.900000,2.950000,2.950000,159300
2017-02-08,2.950000,3.000000,2.900000,2.950000,2.950000,96700
2017-02-09,2.950000,3.030000,2.900000,2.950000,2.950000,113400
2017-02-10,3.000000,3.000000,2.950000,2.950000,2.950000,54800
2017-02-13,3.000000,3.000000,2.900000,2.950000,2.950000,99900
2017-02-14,2.950000,3.000000,2.930000,2.950000,2.950000,134900
2017-02-15,2.950000,2.990000,2.800000,2.850000,2.850000,334000
2017-02-16,2.900000,2.900000,2.700000,2.750000,2.750000,327100
2017-02-17,2.700000,2.800000,2.600000,2.700000,2.700000,258200
2017-02-21,2.650000,2.750000,2.550000,2.600000,2.600000,358700
2017-02-22,2.550000,2.650000,2.500000,2.600000,2.600000,174300
2017-02-23,2.600000,2.700000,2.550000,2.650000,2.650000,140400
2017-02-24,2.600000,2.700000,2.600000,2.650000,2.650000,66000
2017-02-27,2.650000,2.700000,2.550000,2.600000,2.600000,162300
2017-02-28,2.600000,2.650000,2.550000,2.600000,2.600000,85600
2017-03-01,2.600000,2.700000,2.600000,2.650000,2.650000,90500
2017-03-02,2.650000,2.700000,2.650000,2.650000,2.650000,94900
2017-03-03,2.650000,2.650000,2.600000,2.600000,2.600000,54900
2017-03-06,2.650000,2.700000,2.400000,2.550000,2.550000,342900
2017-03-07,2.650000,2.650000,2.500000,2.500000,2.500000,151400
2017-03-08,2.500000,2.650000,2.500000,2.600000,2.600000,115600
2017-03-09,2.600000,2.700000,2.450000,2.500000,2.500000,270300
2017-03-10,2.500000,2.550000,2.450000,2.450000,2.450000,120200
2017-03-13,2.500000,3.100000,2.400000,2.900000,2.900000,1071900
2017-03-14,2.750000,2.800000,2.600000,2.750000,2.750000,124300
2017-03-15,2.750000,2.750000,2.600000,2.600000,2.600000,76100
2017-03-16,2.650000,2.750000,2.650000,2.700000,2.700000,38500
2017-03-17,2.700000,2.800000,2.650000,2.800000,2.800000,100900
2017-03-20,2.800000,2.870000,2.750000,2.800000,2.800000,121900
2017-03-21,2.800000,2.800000,2.600000,2.650000,2.650000,106200
2017-03-22,2.750000,2.750000,2.600000,2.600000,2.600000,131200
2017-03-23,2.650000,2.680000,2.600000,2.650000,2.650000,57800
2017-03-24,2.650000,2.650000,2.500000,2.600000,2.600000,133700
2017-03-27,2.600000,2.650000,2.550000,2.650000,2.650000,73200
2017-03-28,2.650000,2.680000,2.600000,2.600000,2.600000,128900
2017-03-29,2.600000,2.650000,2.550000,2.650000,2.650000,76900
2017-03-30,2.600000,2.650000,2.600000,2.650000,2.650000,39000
2017-03-31,2.650000,2.700000,2.600000,2.600000,2.600000,785700
2017-04-03,2.600000,2.650000,2.550000,2.600000,2.600000,164700
2017-04-04,2.600000,2.600000,2.550000,2.550000,2.550000,47100
2017-04-05,2.600000,2.650000,2.550000,2.550000,2.550000,48600
2017-04-06,2.550000,2.600000,2.500000,2.550000,2.550000,217600
2017-04-07,2.500000,2.600000,2.500000,2.600000,2.600000,232700
2017-04-10,2.550000,2.600000,2.500000,2.500000,2.500000,104200
2017-04-11,2.500000,2.800000,2.500000,2.550000,2.550000,166400
2017-04-12,2.600000,2.680000,2.600000,2.600000,2.600000,44900
2017-04-13,2.600000,2.700000,2.550000,2.700000,2.700000,122000
2017-04-17,2.700000,2.700000,2.550000,2.600000,2.600000,75700
2017-04-18,2.600000,2.700000,2.550000,2.650000,2.650000,333900
2017-04-19,2.700000,2.830000,2.700000,2.750000,2.750000,136000
2017-04-20,2.800000,2.850000,2.750000,2.850000,2.850000,132900
