Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,5.060000,5.060000,3.900000,4.060000,4.042386,1277500
2015-12-03,3.960000,4.070000,3.900000,3.960000,3.942820,1032800
2015-12-04,3.950000,3.970000,3.630000,3.740000,3.723774,536100
2015-12-07,3.740000,3.750000,3.380000,3.500000,3.484816,247700
2015-12-08,3.460000,3.510000,3.280000,3.430000,3.415119,260400
2015-12-09,3.430000,3.660000,3.430000,3.650000,3.634165,209800
2015-12-10,3.620000,3.820000,3.550000,3.800000,3.783514,219800
2015-12-11,3.670000,4.170000,3.610000,4.140000,4.122039,384100
2015-12-14,4.180000,4.310000,3.940000,4.000000,3.982646,268100
2015-12-15,4.030000,4.070000,3.970000,4.010000,3.992603,162200
2015-12-16,4.060000,4.190000,3.950000,3.970000,3.952777,157400
2015-12-17,3.980000,4.190000,3.940000,4.060000,4.042386,166200
2015-12-18,4.010000,4.210000,4.000000,4.080000,4.062299,976500
2015-12-21,4.070000,4.390000,4.020000,4.120000,4.102126,182300
2015-12-22,4.250000,4.270000,4.060000,4.170000,4.151909,235100
2015-12-23,4.180000,4.400000,4.140000,4.340000,4.321172,120700
2015-12-24,4.340000,4.500000,4.340000,4.470000,4.450607,35000
2015-12-28,4.440000,4.490000,4.340000,4.460000,4.440651,77500
2015-12-29,4.610000,4.630000,4.290000,4.560000,4.540217,182200
2015-12-30,4.540000,4.580000,4.360000,4.490000,4.470520,443400
2015-12-31,4.440000,4.680000,4.330000,4.660000,4.639783,155200
2016-01-04,4.710000,4.750000,4.310000,4.330000,4.311215,159800
2016-01-05,4.500000,4.500000,4.000000,4.010000,3.992603,137400
2016-01-06,4.000000,4.010000,3.600000,3.720000,3.703861,283700
2016-01-07,3.640000,3.660000,3.220000,3.350000,3.335466,300200
2016-01-08,3.350000,3.570000,3.290000,3.570000,3.554512,771700
2016-01-11,3.590000,3.590000,3.260000,3.280000,3.265770,137000
2016-01-12,3.320000,3.320000,3.010000,3.050000,3.036768,337700
2016-01-13,3.050000,3.140000,2.810000,2.890000,2.877462,178500
2016-01-14,2.890000,3.200000,2.890000,3.150000,3.136334,122800
2016-01-15,3.050000,3.170000,2.920000,3.160000,3.146291,154100
2016-01-19,3.170000,3.170000,2.980000,3.030000,3.016855,107800
2016-01-20,2.980000,3.240000,2.830000,3.170000,3.156247,113900
2016-01-21,3.160000,3.430000,3.150000,3.380000,3.365336,77000
2016-01-22,3.460000,3.560000,3.360000,3.480000,3.464902,61100
2016-01-25,3.430000,3.620000,3.280000,3.300000,3.285683,38400
2016-01-26,3.330000,3.580000,3.330000,3.570000,3.554512,79000
2016-01-27,3.530000,3.750000,3.500000,3.520000,3.504729,46400
2016-01-28,3.630000,3.720000,3.520000,3.620000,3.604295,48900
2016-01-29,3.650000,3.920000,3.650000,3.830000,3.813384,85600
2016-02-01,3.810000,4.080000,3.730000,4.010000,3.992603,61400
2016-02-02,3.920000,4.120000,3.910000,4.090000,4.072256,70200
2016-02-03,4.150000,4.150000,3.850000,4.090000,4.072256,41100
2016-02-04,4.140000,4.250000,3.960000,3.970000,3.952777,51800
2016-02-05,3.650000,3.900000,3.490000,3.890000,3.873124,89300
2016-02-08,3.840000,3.890000,3.690000,3.770000,3.753644,76600
2016-02-09,3.720000,3.720000,3.300000,3.340000,3.325510,92200
2016-02-10,3.350000,3.530000,3.270000,3.510000,3.494772,48000
2016-02-11,3.430000,3.450000,3.350000,3.380000,3.365336,42400
2016-02-12,3.420000,3.500000,3.340000,3.360000,3.345423,61700
2016-02-16,3.410000,3.700000,3.380000,3.660000,3.644122,44100
2016-02-17,3.710000,4.100000,3.710000,3.950000,3.932863,60800
2016-02-18,3.950000,4.000000,3.750000,3.840000,3.823340,52100
2016-02-19,3.820000,3.890000,3.520000,3.540000,3.524642,81600
2016-02-22,3.590000,3.670000,3.560000,3.660000,3.644122,37200
2016-02-23,3.650000,3.840000,3.650000,3.650000,3.634165,40500
2016-02-24,3.650000,3.960000,3.630000,3.900000,3.883080,28000
2016-02-25,3.900000,3.910000,3.680000,3.820000,3.803427,22800
2016-02-26,3.840000,4.000000,3.780000,3.910000,3.893037,30800
2016-02-29,3.900000,3.950000,3.870000,3.910000,3.893037,34400
2016-03-01,3.970000,3.980000,3.880000,3.920000,3.902994,39000
2016-03-02,3.900000,4.330000,3.900000,4.290000,4.271389,72400
2016-03-03,4.300000,4.430000,4.210000,4.370000,4.351041,68100
2016-03-04,4.400000,4.810000,4.380000,4.600000,4.580043,81500
2016-03-07,4.560000,4.800000,4.320000,4.590000,4.570087,89200
2016-03-08,4.540000,4.540000,4.340000,4.350000,4.331128,42700
2016-03-09,4.350000,4.380000,4.210000,4.310000,4.291302,59700
2016-03-10,4.310000,4.350000,4.110000,4.170000,4.151909,37300
2016-03-11,4.240000,4.660000,4.220000,4.660000,4.639783,41300
2016-03-14,4.490000,4.690000,4.490000,4.620000,4.599957,59100
2016-03-15,4.580000,4.630000,4.370000,4.470000,4.450607,30500
2016-03-16,4.470000,4.630000,4.460000,4.610000,4.590000,23700
2016-03-17,4.610000,4.810000,4.590000,4.760000,4.760000,68700
2016-03-18,4.810000,4.910000,4.630000,4.790000,4.790000,145500
2016-03-21,4.860000,5.120000,4.820000,5.000000,5.000000,91100
2016-03-22,4.990000,5.000000,4.870000,4.870000,4.870000,32600
2016-03-23,4.880000,4.910000,4.370000,4.400000,4.400000,36300
2016-03-24,4.350000,4.440000,4.130000,4.240000,4.240000,91000
2016-03-28,4.300000,4.370000,3.960000,4.050000,4.050000,87500
2016-03-29,3.950000,4.290000,3.900000,4.270000,4.270000,105500
2016-03-30,4.310000,4.360000,4.120000,4.170000,4.170000,43600
2016-03-31,4.170000,4.440000,4.160000,4.310000,4.310000,57000
2016-04-01,4.270000,4.460000,4.130000,4.380000,4.380000,91200
2016-04-04,4.400000,4.530000,3.870000,4.070000,4.070000,113600
2016-04-05,3.940000,4.060000,3.870000,4.020000,4.020000,75000
2016-04-06,4.020000,4.020000,3.620000,3.910000,3.910000,108300
2016-04-07,3.870000,3.970000,3.720000,3.820000,3.820000,457900
2016-04-08,3.890000,4.000000,3.770000,3.990000,3.990000,88900
2016-04-11,4.000000,4.060000,3.820000,3.870000,3.870000,67700
2016-04-12,3.860000,4.020000,3.690000,3.730000,3.730000,110200
2016-04-13,3.740000,4.070000,3.740000,4.050000,4.050000,69100
2016-04-14,4.030000,4.130000,3.960000,4.060000,4.060000,46100
2016-04-15,4.030000,4.150000,3.900000,4.090000,4.090000,55400
2016-04-18,4.030000,4.100000,4.010000,4.020000,4.020000,39400
2016-04-19,4.020000,4.240000,4.020000,4.120000,4.120000,40400
2016-04-20,4.120000,4.290000,4.090000,4.200000,4.200000,58600
2016-04-21,4.200000,4.200000,4.000000,4.060000,4.060000,49900
2016-04-22,4.090000,4.160000,3.950000,4.020000,4.020000,34400
2016-04-25,4.080000,4.080000,3.890000,4.040000,4.040000,79100
2016-04-26,3.980000,4.220000,3.910000,4.190000,4.190000,67500
2016-04-27,4.130000,4.380000,4.110000,4.350000,4.350000,68300
2016-04-28,4.260000,4.300000,4.130000,4.240000,4.240000,52400
2016-04-29,4.230000,4.370000,3.940000,3.950000,3.950000,58800
2016-05-02,3.980000,3.980000,3.500000,3.690000,3.690000,71000
2016-05-03,3.610000,3.610000,3.320000,3.440000,3.440000,48600
2016-05-04,3.410000,3.510000,3.220000,3.350000,3.350000,58000
2016-05-05,3.390000,3.470000,3.310000,3.410000,3.410000,49100
2016-05-06,3.440000,3.490000,3.180000,3.450000,3.450000,138200
2016-05-09,3.450000,3.450000,3.290000,3.310000,3.310000,66400
2016-05-10,3.310000,3.340000,3.220000,3.330000,3.330000,41700
2016-05-11,3.320000,3.450000,3.180000,3.220000,3.220000,58600
2016-05-12,3.250000,3.330000,3.040000,3.280000,3.280000,169000
2016-05-13,3.310000,3.490000,3.220000,3.240000,3.240000,33400
2016-05-16,3.290000,3.340000,3.180000,3.200000,3.200000,89900
2016-05-17,3.200000,3.280000,3.050000,3.160000,3.160000,149100
2016-05-18,3.200000,3.200000,3.070000,3.090000,3.090000,45200
2016-05-19,3.050000,3.140000,3.010000,3.040000,3.040000,133300
2016-05-20,3.070000,3.330000,3.070000,3.200000,3.200000,72700
2016-05-23,3.170000,3.310000,3.160000,3.170000,3.170000,37700
2016-05-24,3.180000,3.450000,3.180000,3.410000,3.410000,55800
2016-05-25,3.420000,3.590000,3.400000,3.520000,3.520000,30300
2016-05-26,3.550000,3.560000,3.230000,3.230000,3.230000,52500
2016-05-27,3.210000,3.300000,3.200000,3.260000,3.260000,36600
2016-05-31,3.280000,3.300000,3.220000,3.290000,3.290000,59300
2016-06-01,3.250000,3.260000,3.210000,3.240000,3.240000,47900
2016-06-02,3.210000,3.290000,3.210000,3.270000,3.270000,32500
2016-06-03,3.250000,3.250000,3.000000,3.030000,3.030000,103200
2016-06-06,3.070000,3.270000,3.070000,3.130000,3.130000,92300
2016-06-07,3.130000,3.130000,2.990000,3.120000,3.120000,189100
2016-06-08,3.130000,3.290000,3.080000,3.280000,3.280000,46700
2016-06-09,3.260000,3.360000,3.220000,3.260000,3.260000,52500
2016-06-10,3.300000,3.340000,3.160000,3.220000,3.220000,95600
2016-06-13,3.180000,3.340000,3.090000,3.260000,3.260000,44300
2016-06-14,3.180000,3.250000,3.060000,3.070000,3.070000,71000
2016-06-15,3.090000,3.320000,3.040000,3.160000,3.160000,95400
2016-06-16,3.130000,3.130000,3.020000,3.050000,3.050000,107600
2016-06-17,3.070000,3.200000,2.990000,3.020000,3.020000,245400
2016-06-20,3.020000,3.090000,2.980000,2.990000,2.990000,80800
2016-06-21,2.990000,3.000000,2.830000,2.960000,2.960000,129600
2016-06-22,2.980000,2.980000,2.790000,2.800000,2.800000,79300
2016-06-23,2.880000,2.880000,2.710000,2.710000,2.710000,229700
2016-06-24,2.570000,2.610000,2.400000,2.470000,2.470000,1848300
2016-06-27,2.480000,2.500000,2.270000,2.270000,2.270000,181900
2016-06-28,2.310000,2.310000,2.170000,2.210000,2.210000,80400
2016-06-29,2.260000,2.360000,2.060000,2.090000,2.090000,143200
2016-06-30,2.130000,2.300000,2.090000,2.260000,2.260000,107700
2016-07-01,2.300000,2.680000,2.300000,2.650000,2.650000,143800
2016-07-05,2.690000,2.690000,2.260000,2.330000,2.330000,87800
2016-07-06,2.300000,2.370000,2.250000,2.290000,2.290000,84500
2016-07-07,2.340000,2.400000,2.180000,2.370000,2.370000,139700
2016-07-08,2.390000,2.650000,2.390000,2.570000,2.570000,143000
2016-07-11,2.620000,2.620000,2.510000,2.540000,2.540000,45000
2016-07-12,2.540000,2.680000,2.530000,2.600000,2.600000,57200
2016-07-13,2.570000,2.720000,2.390000,2.440000,2.440000,58400
2016-07-14,2.450000,2.560000,2.430000,2.530000,2.530000,52600
2016-07-15,2.540000,2.740000,2.540000,2.620000,2.620000,49000
2016-07-18,2.600000,2.910000,2.600000,2.820000,2.820000,88800
2016-07-19,2.800000,2.840000,2.520000,2.530000,2.530000,33300
2016-07-20,2.580000,2.730000,2.560000,2.710000,2.710000,31800
2016-07-21,2.740000,2.800000,2.670000,2.710000,2.710000,48500
2016-07-22,2.740000,2.780000,2.620000,2.630000,2.630000,19000
2016-07-25,2.620000,2.660000,2.540000,2.580000,2.580000,27400
2016-07-26,2.610000,2.750000,2.550000,2.570000,2.570000,48200
2016-07-27,2.580000,2.630000,2.380000,2.390000,2.390000,70500
2016-07-28,2.490000,2.570000,2.420000,2.420000,2.420000,33000
2016-07-29,2.470000,2.470000,2.370000,2.370000,2.370000,64100
2016-08-01,2.400000,2.710000,2.400000,2.680000,2.680000,83000
2016-08-02,2.680000,2.690000,2.390000,2.410000,2.410000,48300
2016-08-03,2.390000,2.430000,2.220000,2.330000,2.330000,102400
2016-08-04,2.380000,2.670000,2.300000,2.660000,2.660000,62400
2016-08-05,2.380000,2.380000,2.270000,2.290000,2.290000,91900
2016-08-08,2.350000,2.390000,2.210000,2.260000,2.260000,54100
2016-08-09,2.280000,2.340000,2.210000,2.240000,2.240000,63700
2016-08-10,2.240000,2.300000,2.180000,2.290000,2.290000,43600
2016-08-11,2.300000,2.300000,2.190000,2.230000,2.230000,38300
2016-08-12,2.270000,2.290000,2.080000,2.160000,2.160000,50700
2016-08-15,2.160000,2.410000,2.160000,2.390000,2.390000,38200
2016-08-16,2.360000,2.390000,2.240000,2.280000,2.280000,17200
2016-08-17,2.280000,2.370000,2.210000,2.340000,2.340000,30500
2016-08-18,2.330000,2.420000,2.300000,2.400000,2.400000,30700
2016-08-19,2.440000,2.440000,2.280000,2.310000,2.310000,49100
2016-08-22,2.430000,2.490000,2.290000,2.480000,2.480000,36300
2016-08-23,2.480000,2.480000,2.350000,2.360000,2.360000,28200
2016-08-24,2.380000,2.480000,2.360000,2.480000,2.480000,38100
2016-08-25,2.480000,2.600000,2.420000,2.500000,2.500000,124000
2016-08-26,2.510000,2.600000,2.350000,2.360000,2.360000,20900
2016-08-29,2.400000,2.500000,2.330000,2.390000,2.390000,29300
2016-08-30,2.380000,2.420000,2.350000,2.410000,2.410000,82800
2016-08-31,2.360000,2.400000,2.190000,2.280000,2.280000,111900
2016-09-01,2.320000,2.360000,2.230000,2.280000,2.280000,18300
2016-09-02,2.300000,2.420000,2.300000,2.390000,2.390000,20400
2016-09-06,2.390000,2.420000,2.350000,2.360000,2.360000,32600
2016-09-07,2.320000,2.400000,2.310000,2.310000,2.310000,14100
2016-09-08,2.260000,2.410000,2.200000,2.380000,2.380000,26400
2016-09-09,2.420000,2.420000,2.220000,2.400000,2.400000,36300
2016-09-12,2.260000,2.420000,2.180000,2.370000,2.370000,92600
2016-09-13,2.350000,2.380000,2.160000,2.210000,2.210000,21100
2016-09-14,2.270000,2.310000,2.210000,2.300000,2.300000,15900
2016-09-15,2.350000,2.350000,2.190000,2.190000,2.190000,12600
2016-09-16,2.160000,2.250000,2.040000,2.080000,2.080000,137500
2016-09-19,2.100000,2.250000,2.050000,2.190000,2.190000,181900
2016-09-20,2.250000,2.320000,2.190000,2.200000,2.200000,45300
2016-09-21,2.290000,2.410000,2.090000,2.100000,2.100000,143200
2016-09-22,2.120000,2.200000,2.060000,2.060000,2.060000,47200
2016-09-23,2.060000,2.100000,1.900000,1.910000,1.910000,141100
2016-09-26,1.870000,1.900000,1.510000,1.560000,1.560000,805800
2016-09-27,1.690000,1.690000,1.560000,1.670000,1.670000,802200
2016-09-28,1.680000,1.690000,1.550000,1.610000,1.610000,434700
2016-09-29,1.630000,1.770000,1.630000,1.730000,1.730000,251300
2016-09-30,1.740000,1.850000,1.710000,1.780000,1.780000,199500
2016-10-03,1.800000,1.850000,1.560000,1.720000,1.720000,2738400
2016-10-04,1.690000,1.730000,1.650000,1.660000,1.660000,144100
2016-10-05,1.680000,1.770000,1.680000,1.700000,1.700000,203200
2016-10-06,1.720000,1.760000,1.590000,1.660000,1.660000,85700
2016-10-07,1.700000,1.740000,1.580000,1.600000,1.600000,191400
2016-10-10,1.650000,1.660000,1.570000,1.600000,1.600000,137200
2016-10-11,1.740000,1.740000,1.420000,1.580000,1.580000,300100
2016-10-12,1.510000,1.560000,1.510000,1.550000,1.550000,172100
2016-10-13,1.540000,1.600000,1.510000,1.550000,1.550000,87100
2016-10-14,1.590000,1.610000,1.540000,1.560000,1.560000,32200
2016-10-17,1.580000,1.650000,1.540000,1.560000,1.560000,69900
2016-10-18,1.590000,1.660000,1.550000,1.610000,1.610000,36700
2016-10-19,1.640000,1.640000,1.560000,1.610000,1.610000,11900
2016-10-20,1.610000,1.630000,1.590000,1.600000,1.600000,28500
2016-10-21,1.550000,1.570000,1.500000,1.530000,1.530000,121800
2016-10-24,1.550000,1.610000,1.530000,1.560000,1.560000,90300
2016-10-25,1.560000,1.600000,1.540000,1.550000,1.550000,55200
2016-10-26,1.570000,1.610000,1.550000,1.600000,1.600000,40200
2016-10-27,1.620000,1.620000,1.570000,1.570000,1.570000,99200
2016-10-28,1.590000,1.590000,1.510000,1.540000,1.540000,172200
2016-10-31,1.520000,1.560000,1.500000,1.520000,1.520000,42600
2016-11-01,1.570000,1.570000,1.520000,1.530000,1.530000,39000
2016-11-02,1.560000,1.560000,1.500000,1.520000,1.520000,23800
2016-11-03,1.520000,1.560000,1.520000,1.540000,1.540000,17200
2016-11-04,1.550000,1.680000,1.530000,1.630000,1.630000,87300
2016-11-07,1.640000,1.680000,1.610000,1.680000,1.680000,24100
2016-11-08,1.640000,1.670000,1.610000,1.660000,1.660000,20200
2016-11-09,1.640000,2.100000,1.640000,2.060000,2.060000,410900
2016-11-10,2.090000,2.250000,2.040000,2.240000,2.240000,313700
2016-11-11,2.260000,2.320000,2.180000,2.310000,2.310000,77000
2016-11-14,2.280000,2.480000,2.280000,2.330000,2.330000,123900
2016-11-15,2.390000,2.390000,2.260000,2.290000,2.290000,37600
2016-11-16,2.320000,2.360000,2.250000,2.360000,2.360000,55500
2016-11-17,2.360000,2.380000,2.310000,2.360000,2.360000,70000
2016-11-18,2.350000,2.450000,2.320000,2.390000,2.390000,76300
2016-11-21,2.400000,2.450000,2.320000,2.390000,2.390000,48100
2016-11-22,2.370000,2.410000,2.350000,2.380000,2.380000,17100
2016-11-23,2.410000,2.440000,2.370000,2.400000,2.400000,21000
2016-11-25,2.420000,2.460000,2.350000,2.420000,2.420000,65000
2016-11-28,2.390000,2.450000,2.370000,2.390000,2.390000,47900
2016-11-29,2.420000,2.490000,2.360000,2.420000,2.420000,177900
2016-11-30,2.600000,2.600000,2.480000,2.510000,2.510000,100300
2016-12-01,2.480000,2.800000,2.480000,2.670000,2.670000,95700
2016-12-02,2.660000,2.680000,2.500000,2.620000,2.620000,48100
2016-12-05,2.650000,3.170000,2.620000,3.070000,3.070000,131000
2016-12-06,3.180000,3.430000,3.180000,3.370000,3.370000,186600
2016-12-07,3.420000,3.490000,3.200000,3.250000,3.250000,132100
2016-12-08,3.250000,5.380000,3.080000,3.110000,3.110000,659400
2016-12-09,3.150000,4.000000,3.150000,3.550000,3.550000,524900
2016-12-12,3.530000,3.610000,3.330000,3.430000,3.430000,158100
2016-12-13,3.590000,3.590000,3.140000,3.170000,3.170000,159200
2016-12-14,3.080000,3.280000,2.950000,3.150000,3.150000,166400
2016-12-15,3.110000,3.310000,3.040000,3.230000,3.230000,59400
2016-12-16,3.240000,3.400000,3.240000,3.340000,3.340000,120400
2016-12-19,3.330000,3.370000,3.260000,3.330000,3.330000,50700
2016-12-20,3.330000,3.400000,2.980000,3.060000,3.060000,154500
2016-12-21,3.010000,3.250000,3.010000,3.130000,3.130000,73800
2016-12-22,3.120000,3.120000,2.900000,3.000000,3.000000,49200
2016-12-23,3.000000,3.110000,2.940000,3.070000,3.070000,47200
2016-12-27,2.970000,3.240000,2.900000,3.230000,3.230000,55300
2016-12-28,3.230000,3.230000,2.990000,3.030000,3.030000,60300
2016-12-29,3.020000,3.110000,2.880000,3.080000,3.080000,97700
2016-12-30,3.060000,3.110000,2.830000,2.910000,2.910000,253500
2017-01-03,2.900000,3.020000,2.810000,2.930000,2.930000,74100
2017-01-04,2.970000,3.310000,2.940000,3.160000,3.160000,86800
2017-01-05,3.110000,3.260000,3.090000,3.230000,3.230000,20400
2017-01-06,3.180000,3.330000,3.170000,3.200000,3.200000,60400
2017-01-09,3.310000,3.310000,3.080000,3.120000,3.120000,26300
2017-01-10,3.120000,3.160000,3.010000,3.110000,3.110000,30800
2017-01-11,3.030000,3.350000,3.030000,3.260000,3.260000,137700
2017-01-12,3.210000,3.210000,3.050000,3.130000,3.130000,18600
2017-01-13,3.120000,3.450000,3.040000,3.370000,3.370000,112600
2017-01-17,3.360000,3.550000,3.250000,3.280000,3.280000,58900
2017-01-18,3.230000,3.420000,3.230000,3.320000,3.320000,22200
2017-01-19,3.270000,3.390000,3.180000,3.330000,3.330000,42000
2017-01-20,3.330000,3.500000,3.280000,3.350000,3.350000,32900
2017-01-23,3.330000,3.360000,3.260000,3.270000,3.270000,16000
2017-01-24,3.260000,3.440000,3.260000,3.260000,3.260000,24800
2017-01-25,3.270000,3.340000,3.270000,3.300000,3.300000,30600
2017-01-26,3.270000,3.370000,3.220000,3.220000,3.220000,31000
2017-01-27,3.200000,3.250000,3.140000,3.230000,3.230000,21500
2017-01-30,3.180000,3.240000,3.110000,3.220000,3.220000,24500
2017-01-31,3.190000,3.220000,3.070000,3.210000,3.210000,28800
2017-02-01,3.210000,3.250000,3.120000,3.240000,3.240000,16000
2017-02-02,3.210000,3.480000,2.900000,3.390000,3.390000,145600
2017-02-03,3.460000,3.460000,3.300000,3.420000,3.420000,92300
2017-02-06,3.390000,3.440000,3.300000,3.400000,3.400000,157200
2017-02-07,3.390000,3.420000,3.160000,3.310000,3.310000,179900
2017-02-08,3.320000,3.340000,3.240000,3.310000,3.310000,26800
2017-02-09,3.290000,3.440000,3.250000,3.380000,3.380000,105700
2017-02-10,3.370000,3.450000,3.370000,3.420000,3.420000,127500
2017-02-13,3.360000,3.600000,3.330000,3.380000,3.380000,76700
2017-02-14,3.320000,3.470000,3.230000,3.430000,3.430000,42500
2017-02-15,3.490000,3.570000,3.400000,3.410000,3.410000,69100
2017-02-16,3.390000,3.570000,3.390000,3.550000,3.550000,362200
2017-02-17,3.530000,3.560000,3.390000,3.400000,3.400000,53400
2017-02-21,3.330000,3.480000,3.300000,3.420000,3.420000,41400
2017-02-22,3.220000,3.410000,3.220000,3.380000,3.380000,27400
2017-02-23,3.400000,3.590000,3.400000,3.490000,3.490000,66100
2017-02-24,3.560000,3.560000,3.340000,3.430000,3.430000,45600
2017-02-27,3.400000,3.510000,3.370000,3.500000,3.500000,39900
2017-02-28,3.350000,3.570000,3.350000,3.470000,3.470000,68200
2017-03-01,3.460000,3.500000,3.430000,3.500000,3.500000,20400
2017-03-02,3.450000,3.580000,3.440000,3.490000,3.490000,60900
2017-03-03,3.450000,3.540000,3.340000,3.410000,3.410000,25800
2017-03-06,3.410000,3.500000,3.380000,3.460000,3.460000,20100
2017-03-07,3.410000,3.480000,3.400000,3.460000,3.460000,62600
2017-03-08,3.450000,3.510000,3.420000,3.470000,3.470000,44800
2017-03-09,3.490000,3.550000,3.450000,3.480000,3.480000,41000
2017-03-10,3.480000,3.530000,3.450000,3.460000,3.460000,17800
2017-03-13,3.500000,3.540000,3.460000,3.490000,3.490000,34400
2017-03-14,3.500000,3.530000,3.450000,3.450000,3.450000,11300
2017-03-15,3.440000,3.560000,3.430000,3.480000,3.480000,44300
2017-03-16,3.510000,3.550000,3.470000,3.520000,3.520000,301500
2017-03-17,3.500000,3.790000,3.500000,3.690000,3.690000,777900
2017-03-20,3.750000,3.800000,3.690000,3.770000,3.770000,66900
2017-03-21,3.710000,3.730000,3.400000,3.510000,3.510000,88800
2017-03-22,3.570000,3.570000,3.400000,3.460000,3.460000,66800
2017-03-23,3.400000,3.570000,3.400000,3.520000,3.520000,21900
2017-03-24,3.480000,3.600000,3.480000,3.600000,3.600000,23300
2017-03-27,3.450000,3.540000,3.370000,3.490000,3.490000,55300
2017-03-28,3.410000,3.480000,3.380000,3.440000,3.440000,66000
2017-03-29,3.440000,3.460000,3.400000,3.420000,3.420000,35500
2017-03-30,3.460000,3.460000,3.300000,3.420000,3.420000,65200
2017-03-31,3.420000,3.450000,3.380000,3.450000,3.450000,5700
2017-04-03,3.450000,3.640000,3.410000,3.410000,3.410000,54000
2017-04-04,3.450000,3.480000,3.300000,3.370000,3.370000,45700
2017-04-05,3.420000,3.460000,3.400000,3.430000,3.430000,84000
2017-04-06,3.430000,3.430000,3.350000,3.430000,3.430000,73800
2017-04-07,3.450000,3.450000,3.300000,3.370000,3.370000,62500
2017-04-10,3.410000,3.640000,3.340000,3.450000,3.450000,52000
2017-04-11,3.440000,3.610000,3.400000,3.520000,3.520000,31900
2017-04-12,3.500000,3.510000,3.410000,3.410000,3.410000,7300
2017-04-13,3.440000,3.600000,3.410000,3.500000,3.500000,33500
2017-04-17,3.530000,3.530000,3.400000,3.480000,3.480000,23900
2017-04-18,3.490000,3.630000,3.470000,3.520000,3.520000,27900
2017-04-19,3.500000,3.550000,3.470000,3.510000,3.510000,45100
2017-04-20,3.520000,3.600000,3.500000,3.510000,3.510000,44400
