Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,91.449997,91.800003,90.160004,90.510002,76.112808,1093300
2016-01-13,91.180000,91.989998,89.529999,89.550003,75.305534,1139300
2016-01-14,90.440002,90.480003,84.660004,87.220001,73.346146,3958400
2016-01-15,85.980003,87.760002,85.860001,86.029999,72.345421,22998400
2016-01-19,87.110001,88.900002,86.769997,88.500000,74.422531,1851800
2016-01-20,88.040001,88.360001,83.559998,84.849998,71.353134,2160900
2016-01-21,85.089996,86.050003,84.519997,84.720001,71.243805,1423700
2016-01-22,86.199997,87.989998,85.550003,87.349998,73.455460,892800
2016-01-25,87.739998,88.989998,87.279999,87.599998,73.665688,1140300
2016-01-26,88.089996,91.000000,87.830002,90.459999,76.070763,1471800
2016-01-27,90.059998,90.139999,88.250000,88.739998,74.624367,970700
2016-01-28,88.860001,90.610001,88.790001,89.339996,75.128922,957900
2016-01-29,90.120003,91.260002,89.349998,90.690002,76.264198,1347100
2016-02-01,90.400002,90.800003,89.269997,89.489998,75.255051,1523100
2016-02-02,89.620003,91.739998,89.150002,91.099998,76.608971,1503500
2016-02-03,91.529999,91.589996,87.500000,88.360001,74.304794,1412200
2016-02-04,87.889999,88.279999,85.809998,86.099998,72.404297,1699200
2016-02-05,85.669998,85.730003,81.500000,81.709999,68.712601,2057800
2016-02-08,81.199997,81.199997,76.089996,78.419998,65.945930,2019100
2016-02-09,77.639999,80.180000,77.110001,79.279999,66.669136,1601300
2016-02-10,79.489998,80.739998,79.400002,79.860001,67.156883,1103200
2016-02-11,79.099998,81.529999,78.779999,80.879997,68.014641,1751100
2016-02-12,81.660004,82.099998,80.199997,81.389999,68.443535,1352200
2016-02-16,82.000000,83.050003,81.470001,82.980003,69.780586,1160300
2016-02-17,83.150002,85.199997,83.000000,84.930000,71.420410,1256800
2016-02-18,84.660004,85.190002,84.000000,84.550003,71.100861,931800
2016-02-19,84.510002,87.290001,84.129997,86.199997,72.488388,1330800
2016-02-22,86.519997,87.739998,85.790001,85.989998,72.311798,676600
2016-02-23,85.480003,87.190002,85.239998,85.900002,72.236107,1129700
2016-02-24,85.599998,86.849998,81.279999,82.169998,69.099449,1653300
2016-02-25,82.830002,84.720001,82.529999,84.540001,71.092438,1143700
2016-02-26,84.650002,84.760002,83.080002,83.110001,69.889900,983600
2016-02-29,83.169998,83.680000,82.110001,82.150002,69.082611,1438600
2016-03-01,82.870003,84.250000,82.379997,84.239998,70.840172,1201800
2016-03-02,84.010002,86.320000,83.620003,86.290001,72.564064,1428800
2016-03-03,86.320000,86.419998,83.760002,84.830002,71.336311,1126200
2016-03-04,84.830002,85.000000,83.660004,83.980003,70.621529,1149900
2016-03-07,83.430000,84.500000,83.000000,83.599998,70.301971,1223300
2016-03-08,83.379997,84.669998,83.010002,83.449997,70.175827,1332100
2016-03-09,83.550003,85.629997,83.400002,84.949997,71.437218,1109100
2016-03-10,85.519997,85.989998,84.129997,85.160004,71.613838,1038800
2016-03-11,86.050003,87.120003,85.230003,87.080002,73.739288,1033200
2016-03-14,86.870003,87.459999,86.449997,87.279999,73.908653,798900
2016-03-15,87.010002,89.050003,87.000000,88.250000,74.730042,950800
2016-03-16,87.720001,90.230003,87.419998,89.970001,76.186531,1017200
2016-03-17,90.059998,91.599998,89.820000,91.269997,77.287376,1005900
2016-03-18,91.379997,91.699997,89.290001,89.610001,75.881691,3079700
2016-03-21,89.349998,90.089996,88.250000,88.510002,74.950211,1156700
2016-03-22,87.959999,89.430000,87.959999,88.639999,75.060303,1256800
2016-03-23,88.849998,90.190002,88.540001,89.370003,75.678467,988900
2016-03-24,89.160004,90.260002,88.879997,90.080002,76.279686,879700
2016-03-28,90.169998,91.500000,90.110001,91.129997,77.168808,550900
2016-03-29,91.470001,93.000000,91.070000,92.980003,78.735405,872000
2016-03-30,93.300003,93.410004,92.160004,92.510002,78.337402,810300
2016-03-31,92.570000,93.480003,92.430000,93.459999,79.141876,743100
2016-04-01,93.250000,93.989998,92.730003,93.510002,79.184219,771100
2016-04-04,93.940002,94.160004,92.250000,93.489998,79.167259,948400
2016-04-05,92.849998,93.440002,92.480003,92.629997,78.439026,417000
2016-04-06,92.519997,93.500000,92.169998,93.480003,79.158798,688900
2016-04-07,93.139999,93.320000,91.980003,92.699997,78.498299,845900
2016-04-08,92.959999,94.220001,92.440002,93.580002,79.243492,577900
2016-04-11,93.589996,93.769997,91.949997,91.949997,77.863190,587100
2016-04-12,91.949997,92.360001,91.349998,92.129997,78.015617,994500
2016-04-13,92.470001,92.620003,90.680000,91.489998,77.473679,823900
2016-04-14,91.099998,91.370003,88.949997,89.260002,75.585327,1127600
2016-04-15,89.290001,90.470001,89.199997,90.190002,76.372833,708900
2016-04-18,90.129997,90.860001,89.290001,90.559998,76.686142,945000
2016-04-19,90.599998,91.080002,87.349998,88.050003,74.560692,1657200
2016-04-20,88.010002,88.370003,87.139999,87.529999,74.120346,1309100
2016-04-21,87.449997,87.750000,85.059998,85.389999,72.308197,1138300
2016-04-22,85.379997,86.190002,84.910004,86.000000,72.824760,1121300
2016-04-25,85.730003,86.720001,85.610001,86.449997,73.205811,581100
2016-04-26,86.629997,87.940002,86.629997,87.209999,73.849373,927100
2016-04-27,87.269997,87.669998,85.029999,86.029999,72.850136,642500
2016-04-28,85.230003,86.860001,85.230003,86.139999,72.943306,602800
2016-04-29,85.559998,86.080002,84.099998,84.949997,71.935608,881300
2016-05-02,84.980003,87.180000,84.959999,86.870003,73.561455,706000
2016-05-03,87.150002,89.059998,86.919998,88.879997,75.263519,1239900
2016-05-04,88.500000,92.040001,88.029999,90.430000,76.576065,1421800
2016-05-05,90.199997,91.120003,89.730003,90.730003,76.830101,711400
2016-05-06,90.919998,92.629997,90.570000,92.430000,78.269676,799300
2016-05-09,92.570000,93.430000,91.989998,93.349998,79.048714,719400
2016-05-10,93.500000,94.040001,93.169998,94.040001,79.633011,1081600
2016-05-11,93.949997,93.949997,90.709999,91.779999,77.719254,901800
2016-05-12,91.959999,93.650002,90.889999,93.400002,79.091057,1006100
2016-05-13,93.449997,93.879997,92.699997,92.970001,78.726944,468300
2016-05-16,92.900002,93.959999,92.419998,93.570000,79.235016,579000
2016-05-17,93.000000,93.239998,91.330002,92.080002,77.973289,1147100
2016-05-18,91.860001,92.419998,90.180000,91.190002,77.219643,951800
2016-05-19,90.389999,90.760002,89.510002,89.750000,76.000244,1013400
2016-05-20,90.190002,91.050003,89.330002,91.029999,77.084129,1204500
2016-05-23,91.239998,91.570000,90.570000,91.150002,77.185776,744000
2016-05-24,91.339996,92.480003,90.949997,91.970001,77.880142,923200
2016-05-25,92.040001,92.389999,90.820000,92.260002,78.125717,835900
2016-05-26,92.239998,93.099998,91.889999,92.639999,78.447495,798800
2016-05-27,92.900002,93.790001,92.349998,92.930000,78.693062,548000
2016-05-31,93.360001,93.360001,92.099998,92.970001,78.726944,1435900
2016-06-01,92.489998,93.419998,92.260002,93.000000,78.752342,773100
2016-06-02,92.690002,93.410004,92.290001,93.410004,79.099541,447600
2016-06-03,94.040001,94.809998,93.339996,93.559998,79.226547,855600
2016-06-06,93.500000,94.019997,91.400002,91.910004,77.829338,896600
2016-06-07,92.330002,92.800003,91.779999,91.970001,77.880142,697000
2016-06-08,91.779999,91.970001,90.400002,91.000000,77.058746,764500
2016-06-09,91.040001,91.320000,89.019997,89.669998,75.932495,2051600
2016-06-10,89.320000,89.480003,88.279999,88.610001,75.034897,1632300
2016-06-13,88.139999,89.019997,87.559998,87.669998,74.898186,1056400
2016-06-14,87.550003,87.809998,86.019997,86.139999,73.591103,1194200
2016-06-15,86.309998,87.769997,86.309998,87.309998,74.590645,1250200
2016-06-16,87.239998,88.010002,87.029999,87.910004,75.103249,843100
2016-06-17,87.690002,87.910004,86.300003,87.120003,74.428329,1065600
2016-06-20,87.529999,88.349998,87.190002,87.300003,74.582108,619800
2016-06-21,87.400002,88.000000,87.230003,87.320000,74.599182,571300
2016-06-22,87.320000,87.820000,86.489998,87.470001,74.727341,852300
2016-06-23,87.870003,88.400002,86.949997,87.040001,74.359993,772800
2016-06-24,84.750000,87.900002,84.589996,86.870003,74.214745,1952700
2016-06-27,86.629997,90.410004,86.459999,90.309998,77.153618,1819800
2016-06-28,90.709999,91.769997,90.510002,91.480003,78.153152,895300
2016-06-29,91.629997,92.459999,91.010002,91.360001,78.050636,943500
2016-06-30,91.440002,92.720001,91.180000,92.540001,79.058746,1577300
2016-07-01,92.629997,92.830002,90.209999,90.650002,77.444077,946700
2016-07-05,90.220001,93.379997,90.220001,93.250000,79.665283,1302500
2016-07-06,92.760002,93.150002,91.720001,92.459999,78.990395,916100
2016-07-07,92.099998,92.290001,90.760002,92.040001,78.631569,780300
2016-07-08,91.739998,93.599998,91.519997,93.250000,79.665283,1312300
2016-07-11,93.930000,93.930000,92.370003,93.669998,80.024117,609600
2016-07-12,93.400002,93.599998,92.349998,93.489998,79.870331,988400
2016-07-13,93.220001,94.489998,93.150002,94.379997,80.630684,760800
2016-07-14,94.300003,94.300003,92.889999,94.110001,80.400009,1130500
2016-07-15,94.239998,94.239998,92.279999,92.709999,79.203972,1057100
2016-07-18,92.849998,93.050003,91.879997,92.370003,78.913490,1049100
2016-07-19,92.110001,92.410004,91.320000,92.239998,78.802444,732500
2016-07-20,92.279999,92.910004,91.739998,92.839996,79.315018,856500
2016-07-21,92.779999,93.129997,92.110001,92.889999,79.357735,777600
2016-07-22,92.690002,93.930000,92.650002,93.620003,79.981407,544000
2016-07-25,93.250000,93.779999,90.739998,91.860001,78.477821,1190600
2016-07-26,91.820000,91.820000,90.150002,90.400002,77.230484,605000
2016-07-27,90.180000,90.410004,89.160004,89.900002,76.803329,677100
2016-07-28,88.620003,88.879997,84.190002,85.980003,73.454407,3496100
2016-07-29,85.839996,88.599998,85.459999,86.019997,73.488571,2719200
2016-08-01,86.000000,86.860001,85.870003,86.570000,73.958443,1357600
2016-08-02,86.529999,87.150002,84.900002,85.169998,72.762405,1611200
2016-08-03,85.019997,85.110001,82.500000,83.050003,70.951241,2221800
2016-08-04,82.589996,82.849998,81.360001,81.989998,70.045662,1521500
2016-08-05,82.250000,83.900002,81.300003,82.480003,70.464279,1479300
2016-08-08,82.250000,83.430000,82.139999,82.290001,70.301971,1121100
2016-08-09,82.220001,82.949997,81.519997,82.900002,70.823082,847700
2016-08-10,83.209999,83.870003,82.879997,83.760002,71.557816,1787400
2016-08-11,84.000000,84.050003,83.220001,83.550003,71.378387,1217200
2016-08-12,83.300003,85.120003,83.209999,83.440002,71.284447,1376100
2016-08-15,83.809998,83.879997,83.029999,83.110001,71.002495,1407000
2016-08-16,83.139999,83.190002,82.139999,82.559998,70.532631,967300
2016-08-17,82.440002,82.750000,81.599998,82.580002,70.549698,799400
2016-08-18,82.720001,82.830002,81.540001,81.769997,69.857719,637200
2016-08-19,81.860001,81.889999,80.059998,80.790001,69.020485,869800
2016-08-22,80.839996,81.750000,80.489998,81.349998,69.498894,707200
2016-08-23,81.500000,81.620003,81.000000,81.180000,69.353676,800300
2016-08-24,81.180000,81.360001,80.190002,80.570000,68.832535,786800
2016-08-25,80.629997,81.570000,80.320000,80.989998,69.191353,699600
2016-08-26,80.959999,81.190002,79.129997,79.879997,68.243042,1039600
2016-08-29,80.089996,81.099998,80.000000,80.580002,68.841072,504000
2016-08-30,80.449997,80.750000,79.540001,80.400002,68.687294,879000
2016-08-31,80.489998,81.180000,79.790001,80.550003,68.815445,1197500
2016-09-01,80.550003,81.839996,80.239998,81.010002,69.208427,916800
2016-09-02,81.349998,82.639999,81.239998,81.860001,69.934601,656500
2016-09-06,81.889999,82.199997,81.010002,82.070000,70.114021,779000
2016-09-07,81.889999,82.820000,81.389999,82.660004,70.618057,773700
2016-09-08,82.330002,82.589996,81.610001,81.870003,69.943138,1294300
2016-09-09,80.980003,81.519997,79.699997,79.919998,68.277222,1035400
2016-09-12,79.879997,80.419998,78.360001,78.529999,67.089729,2400800
2016-09-13,77.360001,77.949997,76.029999,76.169998,65.726341,1594200
2016-09-14,76.300003,77.470001,76.260002,77.129997,66.554733,1138700
2016-09-15,77.120003,77.889999,77.040001,77.760002,67.098366,1016400
2016-09-16,77.440002,77.750000,76.879997,77.199997,66.615128,1746300
2016-09-19,77.160004,77.680000,77.019997,77.559998,66.925766,1099500
2016-09-20,78.019997,78.019997,77.309998,77.320000,66.718674,1030600
2016-09-21,77.230003,77.809998,75.820000,77.650002,67.003426,1005900
2016-09-22,78.220001,79.639999,78.150002,79.430000,68.539368,968200
2016-09-23,79.379997,80.809998,78.349998,80.019997,69.048477,1017800
2016-09-26,79.970001,81.709999,79.750000,81.379997,70.222000,986100
2016-09-27,81.360001,82.050003,80.699997,80.879997,69.790565,658900
2016-09-28,80.870003,81.680000,80.699997,81.610001,70.420471,609800
2016-09-29,81.099998,81.550003,80.459999,80.919998,69.825073,950800
2016-09-30,81.449997,81.750000,79.400002,79.410004,68.522118,1629100
2016-10-03,79.239998,79.239998,77.639999,77.660004,67.012062,1003100
2016-10-04,77.559998,77.690002,75.910004,76.690002,66.175049,1251400
2016-10-05,76.610001,77.129997,73.959999,74.129997,63.966030,1643400
2016-10-06,73.900002,75.260002,73.019997,74.110001,63.948811,1699400
2016-10-07,74.680000,76.250000,74.480003,75.470001,65.122330,1128100
2016-10-10,75.489998,75.849998,74.940002,75.599998,65.234497,626600
2016-10-11,75.500000,76.169998,74.750000,74.919998,64.647736,514000
2016-10-12,75.050003,76.139999,74.680000,75.760002,65.372574,506100
2016-10-13,75.500000,76.220001,75.190002,76.080002,65.648682,546500
2016-10-14,76.080002,76.470001,75.410004,75.930000,65.519264,431900
2016-10-17,76.010002,76.650002,75.540001,76.290001,65.829895,456100
2016-10-18,76.680000,76.900002,75.919998,76.190002,65.743607,424600
2016-10-19,76.099998,76.410004,75.779999,76.290001,65.829895,701600
2016-10-20,76.470001,76.750000,75.870003,76.269997,65.812645,785200
2016-10-21,75.800003,76.000000,74.699997,74.820000,64.561447,808400
2016-10-24,75.040001,75.910004,74.620003,75.089996,64.794403,773200
2016-10-25,74.949997,75.480003,74.529999,75.279999,64.958397,544200
2016-10-26,75.180000,76.419998,74.459999,76.220001,65.769493,1012400
2016-10-27,74.470001,75.750000,70.300003,70.589996,60.911423,1621600
2016-10-28,70.589996,72.309998,70.589996,72.089996,62.205772,990400
2016-10-31,72.489998,73.220001,72.000000,73.150002,63.120415,1556500
2016-11-01,73.059998,73.430000,71.190002,71.260002,61.489552,1262800
2016-11-02,71.669998,72.239998,71.360001,71.519997,61.713913,916600
2016-11-03,71.129997,71.349998,70.160004,70.419998,60.764725,824400
2016-11-04,70.699997,71.870003,70.010002,71.660004,61.834717,1082100
2016-11-07,72.480003,74.139999,72.250000,74.089996,63.931526,846300
2016-11-08,74.190002,75.639999,73.709999,75.379997,65.044662,892500
2016-11-09,74.360001,76.529999,72.660004,75.989998,65.571045,1499600
2016-11-10,76.070000,76.070000,72.370003,73.440002,63.370667,1396200
2016-11-11,73.419998,75.629997,73.220001,73.760002,63.646793,767500
2016-11-14,73.349998,74.849998,72.339996,74.849998,64.587334,945200
2016-11-15,74.989998,76.150002,72.320000,73.389999,63.327518,1161500
2016-11-16,73.080002,73.459999,70.849998,71.870003,62.015923,861900
2016-11-17,71.980003,72.720001,70.300003,70.510002,60.842392,703300
2016-11-18,70.620003,71.120003,69.639999,70.610001,60.928684,877900
2016-11-21,70.470001,70.940002,68.570000,68.779999,59.349586,1030500
2016-11-22,68.919998,69.940002,68.089996,69.809998,60.238358,1010800
2016-11-23,69.480003,70.190002,68.750000,69.639999,60.091671,587500
2016-11-25,69.849998,70.930000,69.510002,70.080002,60.471352,359800
2016-11-28,69.820000,71.029999,69.820000,70.949997,61.222057,628600
2016-11-29,71.019997,72.669998,70.459999,70.849998,61.135784,756100
2016-11-30,70.330002,71.290001,69.790001,70.160004,60.540386,1059100
2016-12-01,69.849998,70.440002,68.610001,69.209999,59.720642,878000
2016-12-02,69.620003,71.320000,69.190002,70.180000,60.557625,789200
2016-12-05,70.080002,70.519997,68.910004,70.430000,60.773361,891600
2016-12-06,70.519997,71.930000,69.809998,71.900002,62.041817,944000
2016-12-07,71.930000,74.379997,71.629997,74.199997,64.026451,1376200
2016-12-08,73.889999,75.250000,72.519997,75.190002,64.880714,1884500
2016-12-09,75.139999,76.000000,74.239998,75.010002,64.725410,1526200
2016-12-12,74.809998,75.400002,74.180000,74.739998,64.492409,903400
2016-12-13,74.830002,74.830002,73.800003,74.139999,63.974682,1535100
2016-12-14,73.910004,74.959999,73.220001,73.410004,63.344784,1209200
2016-12-15,72.309998,73.080002,72.000000,72.379997,63.126724,1303600
2016-12-16,73.089996,74.769997,72.989998,74.199997,64.714043,1375500
2016-12-19,74.519997,75.250000,74.080002,74.940002,65.359451,702000
2016-12-20,74.690002,74.930000,73.629997,74.300003,64.801270,995900
2016-12-21,74.309998,75.250000,73.559998,73.580002,64.173332,1794600
2016-12-22,73.470001,74.430000,73.279999,74.360001,64.853615,694000
2016-12-23,74.349998,74.980003,73.940002,74.760002,65.202469,545500
2016-12-27,75.050003,75.779999,74.779999,75.379997,65.743202,636600
2016-12-28,75.529999,75.529999,74.059998,74.339996,64.836166,810800
2016-12-29,74.349998,76.029999,73.449997,75.589996,65.926353,878400
2016-12-30,75.669998,77.300003,75.110001,77.239998,67.365410,887300
2017-01-03,77.250000,77.400002,76.160004,77.050003,67.199722,906000
2017-01-04,77.169998,77.870003,76.779999,77.459999,67.557297,914000
2017-01-05,76.830002,78.510002,75.970001,78.470001,68.438179,903200
2017-01-06,78.120003,79.300003,77.650002,79.199997,69.074852,944500
2017-01-09,79.269997,79.379997,78.050003,78.260002,68.255028,616600
2017-01-10,78.250000,78.400002,76.589996,76.629997,66.833405,955200
2017-01-11,76.779999,76.889999,74.629997,74.650002,65.106552,1535500
2017-01-12,74.629997,74.680000,73.230003,73.809998,64.373901,1246500
2017-01-13,73.760002,73.949997,72.620003,72.650002,63.362213,913700
2017-01-17,72.660004,73.150002,72.400002,73.040001,63.702362,1167900
2017-01-18,73.120003,73.580002,72.489998,73.169998,63.815754,911000
2017-01-19,72.760002,73.150002,72.309998,73.099998,63.754692,761400
2017-01-20,73.050003,73.580002,72.269997,73.419998,64.033775,1007500
2017-01-23,73.660004,75.139999,73.660004,75.000000,65.411774,1190300
2017-01-24,74.830002,75.430000,74.699997,75.139999,65.533890,762200
2017-01-25,75.260002,75.639999,73.230003,73.769997,64.339027,1090600
2017-01-26,73.839996,74.440002,73.029999,73.980003,64.522186,943600
2017-01-27,74.150002,74.449997,73.099998,73.199997,63.841915,809600
2017-01-30,73.370003,73.570000,72.129997,72.300003,63.056969,826700
2017-01-31,72.260002,73.080002,71.830002,72.050003,62.838917,764200
2017-02-01,71.720001,72.230003,71.470001,71.639999,62.481339,801000
2017-02-02,71.620003,72.870003,71.620003,72.459999,63.196507,714900
2017-02-03,73.120003,73.269997,72.269997,73.010002,63.676189,706300
2017-02-06,73.050003,73.489998,72.120003,73.209999,63.850628,551500
2017-02-07,73.180000,74.220001,73.180000,73.720001,64.295425,674700
2017-02-08,73.750000,75.089996,73.629997,74.190002,64.705345,872200
2017-02-09,74.260002,74.720001,73.739998,74.510002,64.984444,323600
2017-02-10,74.360001,75.120003,74.180000,75.000000,65.411774,415900
2017-02-13,75.250000,75.559998,74.489998,74.849998,65.280968,616300
2017-02-14,74.849998,74.849998,72.910004,73.500000,64.103554,642600
2017-02-15,72.709999,73.709999,71.860001,73.540001,64.138435,731600
2017-02-16,74.349998,75.330002,73.760002,74.870003,65.298409,1168900
2017-02-17,75.010002,77.309998,74.910004,77.250000,67.374138,1486800
2017-02-21,77.139999,78.660004,76.320000,78.370003,68.350967,1287300
2017-02-22,78.629997,80.250000,77.800003,77.919998,67.958488,1816900
2017-02-23,78.419998,79.169998,76.930000,79.139999,69.022514,936500
2017-02-24,79.190002,79.809998,78.489998,79.489998,69.327782,661200
2017-02-27,79.660004,80.099998,79.290001,79.510002,69.345215,466600
2017-02-28,79.660004,80.180000,79.070000,79.190002,69.066132,806800
2017-03-01,78.940002,80.070000,78.449997,79.820000,69.615585,644600
2017-03-02,79.599998,80.360001,79.050003,79.419998,69.266716,546100
2017-03-03,78.949997,79.290001,78.230003,79.080002,68.970192,652600
2017-03-06,78.680000,79.650002,78.230003,79.459999,69.301605,856300
2017-03-07,79.239998,79.480003,78.650002,78.989998,68.891693,1026600
2017-03-08,78.820000,79.400002,78.150002,78.620003,68.569000,1051900
2017-03-09,78.699997,78.980003,76.199997,76.230003,66.484543,1169900
2017-03-10,76.230003,77.129997,74.570000,74.739998,65.185013,1308000
2017-03-13,74.070000,74.559998,72.930000,73.250000,64.559273,1706900
2017-03-14,73.300003,74.150002,72.860001,74.129997,65.334839,1177700
2017-03-15,74.199997,75.860001,73.739998,75.500000,66.542305,986700
2017-03-16,75.510002,75.919998,74.629997,74.680000,65.819603,758200
2017-03-17,74.919998,75.919998,74.589996,75.360001,66.418930,1020700
2017-03-20,75.449997,75.690002,74.849998,75.370003,66.427734,585300
2017-03-21,75.570000,75.980003,74.910004,75.309998,66.374847,829800
2017-03-22,75.709999,75.750000,74.540001,75.470001,66.515884,809500
2017-03-23,75.529999,76.199997,75.019997,75.500000,66.542305,1040200
2017-03-24,75.790001,75.900002,74.800003,75.040001,66.136894,573200
2017-03-27,75.230003,75.279999,74.050003,74.459999,65.625694,707400
2017-03-28,74.570000,74.809998,73.650002,74.760002,65.890114,575200
2017-03-29,74.540001,74.540001,73.410004,74.059998,65.273155,826500
2017-03-30,73.690002,74.070000,72.879997,74.000000,65.220276,581000
2017-03-31,73.760002,74.800003,73.699997,74.389999,65.564011,1176000
2017-04-03,75.010002,76.029999,74.550003,75.540001,66.577553,1379400
2017-04-04,75.449997,76.650002,75.290001,76.139999,67.106384,1109800
2017-04-05,76.150002,77.470001,75.989998,77.379997,68.199249,997600
2017-04-06,77.339996,78.000000,76.940002,77.690002,68.472473,686200
2017-04-07,77.739998,78.139999,77.330002,78.070000,68.807396,834100
2017-04-10,78.080002,78.839996,77.739998,78.779999,69.433144,768600
2017-04-11,78.779999,79.489998,78.510002,78.680000,69.345016,565800
2017-04-12,78.389999,78.709999,77.519997,77.930000,68.684006,1377500
