Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,55.669998,55.880001,55.180000,55.450001,50.561371,263700
2015-11-10,55.349998,56.470001,55.240002,56.250000,51.290833,375300
2015-11-11,56.340000,56.400002,55.970001,56.000000,51.062878,244600
2015-11-12,55.759998,55.990002,54.990002,55.029999,50.178394,380100
2015-11-13,54.700001,55.110001,53.470001,53.549999,48.828880,344200
2015-11-16,53.529999,53.860001,53.480000,53.730000,48.993008,311700
2015-11-17,53.919998,54.139999,53.450001,53.610001,48.883595,160900
2015-11-18,53.910000,55.630001,53.619999,55.570000,50.670788,423900
2015-11-19,55.720001,55.930000,55.299999,55.549999,50.652554,160300
2015-11-20,56.000000,56.500000,55.860001,56.209999,51.254368,139700
2015-11-23,56.209999,56.279999,55.480000,55.669998,50.761974,271900
2015-11-24,55.410000,56.580002,55.320000,56.380001,51.409386,420700
2015-11-25,56.419998,57.360001,56.419998,57.139999,52.102375,352200
2015-11-27,57.349998,57.740002,56.869999,57.500000,52.430634,140600
2015-11-30,57.750000,58.220001,57.490002,57.919998,52.813610,855800
2015-12-01,61.480000,62.990002,60.000000,60.439999,55.111435,1359600
2015-12-02,59.959999,60.020000,57.820000,58.770000,53.588669,865000
2015-12-03,59.000000,59.000000,57.389999,57.580002,52.503582,496700
2015-12-04,57.660000,58.419998,57.470001,58.380001,53.233063,543800
2015-12-07,58.470001,58.610001,57.849998,58.060001,52.941265,326800
2015-12-08,57.869999,57.990002,57.250000,57.590000,52.512707,381200
2015-12-09,57.459999,58.119999,56.779999,56.910000,51.892651,401200
2015-12-10,57.009998,57.930000,56.650002,57.660000,52.576523,532600
2015-12-11,57.029999,57.189999,56.610001,56.799999,51.792347,407600
2015-12-14,57.080002,57.570000,55.650002,56.419998,51.445847,421000
2015-12-15,57.090000,57.259998,56.200001,56.669998,51.673809,505800
2015-12-16,57.270000,57.860001,56.599998,57.660000,52.576523,524400
2015-12-17,57.220001,57.220001,55.880001,55.939999,51.008167,682600
2015-12-18,55.669998,55.669998,54.669998,55.080002,50.494797,846000
2015-12-21,55.619999,56.080002,55.270000,56.040001,51.374878,446100
2015-12-22,56.360001,56.560001,55.680000,55.950001,51.292370,342300
2015-12-23,56.200001,56.619999,56.000000,56.509998,51.805744,394500
2015-12-24,56.459999,56.959999,56.230000,56.619999,51.906586,215400
2015-12-28,56.560001,56.740002,56.020000,56.419998,51.723240,235300
2015-12-29,56.810001,57.590000,56.549999,57.459999,52.676670,381400
2015-12-30,57.189999,57.939999,57.139999,57.320000,52.548317,485100
2015-12-31,57.119999,57.250000,56.150002,56.150002,51.475704,349000
2016-01-04,56.720001,56.990002,54.630001,55.340000,50.733147,595500
2016-01-05,55.340000,55.720001,54.439999,54.869999,50.302273,453100
2016-01-06,54.080002,54.380001,53.180000,53.799999,49.321342,1141100
2016-01-07,53.000000,53.150002,51.880001,51.980000,47.652843,450600
2016-01-08,52.549999,52.570000,50.840000,50.900002,46.662754,525200
2016-01-11,51.320000,51.689999,50.330002,50.919998,46.681087,506100
2016-01-12,51.389999,51.520000,50.029999,50.950001,46.708599,381500
2016-01-13,51.110001,51.540001,49.720001,49.950001,45.791847,899600
2016-01-14,49.880001,50.410000,49.000000,49.980000,45.819344,469300
2016-01-15,48.459999,49.450001,48.090000,49.250000,45.150108,751600
2016-01-19,49.700001,50.150002,48.919998,49.740002,45.599327,842400
2016-01-20,48.840000,49.849998,47.590000,49.310001,45.205112,740900
2016-01-21,49.540001,50.980000,49.130001,49.849998,45.700172,877500
2016-01-22,50.869999,51.189999,50.349998,50.770000,46.543583,559700
2016-01-25,50.490002,51.459999,49.980000,50.110001,45.938522,653700
2016-01-26,50.049999,51.770000,50.020000,51.709999,47.405334,595300
2016-01-27,51.380001,51.799999,50.849998,51.169998,46.910282,480000
2016-01-28,51.250000,51.689999,50.490002,51.099998,46.846119,686400
2016-01-29,51.180000,52.470001,51.169998,52.430000,48.065395,476400
2016-02-01,51.930000,53.380001,51.209999,53.020000,48.606281,676500
2016-02-02,52.509998,52.740002,50.630001,50.959999,46.717770,640700
2016-02-03,51.500000,51.580002,49.810001,50.669998,46.451908,563000
2016-02-04,50.509998,51.480000,50.070000,51.389999,47.111965,376500
2016-02-05,51.200001,51.660000,49.599998,49.770000,45.626842,403300
2016-02-08,49.009998,50.090000,47.900002,48.930000,44.856750,434700
2016-02-09,48.150002,49.160000,47.900002,48.700001,44.645897,368000
2016-02-10,48.939999,49.570000,48.250000,48.650002,44.600060,338900
2016-02-11,47.750000,48.630001,47.560001,48.060001,44.059174,425200
2016-02-12,48.599998,49.840000,48.480000,49.599998,45.470982,381700
2016-02-16,50.330002,51.720001,49.880001,51.360001,47.084469,705600
2016-02-17,51.860001,52.790001,51.490002,52.209999,47.863701,312200
2016-02-18,52.200001,52.610001,51.740002,52.310001,47.955383,282600
2016-02-19,51.900002,52.919998,51.590000,52.880001,48.477936,377100
2016-02-22,53.230000,54.230000,53.230000,54.160000,49.651382,403000
2016-02-23,53.880001,54.090000,53.490002,53.570000,49.110485,389000
2016-02-24,52.880001,54.189999,52.189999,54.110001,49.605534,501600
2016-02-25,54.130001,55.340000,53.849998,55.299999,50.696476,485100
2016-02-26,55.480000,56.009998,55.270000,55.689999,51.054008,485300
2016-02-29,55.790001,56.080002,55.310001,55.380001,50.769821,409300
2016-03-01,55.810001,56.169998,55.580002,55.849998,51.200687,603100
2016-03-02,55.889999,56.049999,55.009998,55.910000,51.255695,568300
2016-03-03,55.919998,56.759998,55.759998,56.610001,51.897427,487800
2016-03-04,56.660000,56.660000,55.939999,56.400002,51.704903,476900
2016-03-07,56.080002,57.070000,55.869999,56.410000,51.714073,492500
2016-03-08,60.570000,62.500000,59.090000,59.980000,54.986889,2250000
2016-03-09,60.290001,61.139999,60.070000,60.720001,55.665287,608100
2016-03-10,60.939999,61.160000,58.369999,59.470001,54.519333,688400
2016-03-11,60.240002,60.990002,59.830002,60.900002,55.830292,463100
2016-03-14,60.970001,61.160000,60.389999,60.790001,55.729446,367900
2016-03-15,60.990002,60.990002,60.020000,60.549999,55.509430,326700
2016-03-16,60.599998,61.650002,60.500000,61.619999,56.490356,346700
2016-03-17,61.509998,61.599998,60.790001,61.400002,56.288670,378900
2016-03-18,61.369999,62.419998,61.029999,62.240002,57.058743,668300
2016-03-21,62.330002,63.320000,62.169998,62.639999,57.425449,650900
2016-03-22,62.639999,63.220001,62.049999,62.349998,57.159584,527000
2016-03-23,62.200001,62.200001,61.209999,61.209999,56.114479,345300
2016-03-24,61.049999,61.660000,60.680000,61.619999,56.490356,346600
2016-03-28,61.889999,62.310001,61.450001,61.790001,56.646202,302400
2016-03-29,61.799999,64.000000,61.549999,63.619999,58.323868,516500
2016-03-30,63.880001,64.139999,63.200001,63.709999,58.683083,395900
2016-03-31,63.860001,64.290001,63.630001,63.770000,58.738361,337000
2016-04-01,63.509998,63.860001,62.669998,63.619999,58.600197,481500
2016-04-04,63.650002,63.959999,62.310001,62.590000,57.651466,505100
2016-04-05,61.970001,62.889999,61.610001,62.070000,57.172489,535900
2016-04-06,61.980000,62.349998,61.599998,62.169998,57.264603,348600
2016-04-07,61.970001,62.139999,60.500000,60.790001,55.993484,413000
2016-04-08,61.419998,61.599998,60.889999,61.200001,56.371140,278200
2016-04-11,61.610001,61.830002,60.650002,60.660000,55.873756,238800
2016-04-12,61.009998,62.139999,60.660000,61.480000,56.629044,310200
2016-04-13,61.939999,63.540001,61.549999,63.330002,58.333080,450900
2016-04-14,63.549999,64.129997,63.160000,63.650002,58.627827,382300
2016-04-15,63.349998,63.730000,63.009998,63.349998,58.351490,290800
2016-04-18,63.270000,63.869999,63.270000,63.599998,58.581768,239200
2016-04-19,63.869999,64.790001,63.290001,63.369999,58.369923,374900
2016-04-20,63.400002,63.810001,62.930000,63.419998,58.415977,303300
2016-04-21,63.700001,63.950001,62.840000,62.860001,57.900162,243500
2016-04-22,62.770000,63.660000,62.759998,63.169998,58.185688,289600
2016-04-25,63.099998,63.209999,62.700001,63.160000,58.176502,201600
2016-04-26,63.299999,64.279999,62.900002,64.120003,59.060749,325000
2016-04-27,63.939999,64.419998,63.570000,64.309998,59.235748,223100
2016-04-28,64.110001,64.360001,63.549999,63.650002,58.627827,302000
2016-04-29,63.619999,64.199997,63.160000,64.019997,58.968636,476600
2016-05-02,64.019997,64.480003,63.279999,64.410004,59.327866,440500
2016-05-03,64.190002,64.190002,62.849998,62.959999,57.992271,555300
2016-05-04,62.799999,62.869999,61.959999,62.430000,57.504097,534900
2016-05-05,62.759998,63.740002,62.369999,63.270000,58.277805,483400
2016-05-06,63.160000,64.440002,63.160000,64.379997,59.300224,412900
2016-05-09,64.500000,65.800003,64.360001,65.300003,60.147655,845300
2016-05-10,65.739998,66.220001,65.320000,65.449997,60.285797,667900
2016-05-11,65.260002,65.430000,64.379997,64.489998,59.401546,473600
2016-05-12,64.930000,65.680000,64.269997,64.860001,59.742363,521000
2016-05-13,64.830002,65.300003,63.980000,64.050003,58.996277,445400
2016-05-16,64.050003,65.279999,63.900002,65.209999,60.064735,494200
2016-05-17,64.830002,64.900002,62.639999,62.860001,57.900162,763100
2016-05-18,62.799999,64.190002,62.520000,63.139999,58.158073,500900
2016-05-19,63.000000,63.310001,61.810001,62.709999,57.761990,424800
2016-05-20,63.049999,64.019997,62.779999,63.430000,58.425190,396000
2016-05-23,63.340000,63.750000,62.810001,63.240002,58.250179,251600
2016-05-24,63.570000,64.180000,63.439999,63.990002,58.940994,344600
2016-05-25,64.129997,64.739998,64.019997,64.279999,59.208115,281200
2016-05-26,64.529999,64.709999,64.089996,64.430000,59.346279,278100
2016-05-27,64.510002,65.070000,64.510002,64.970001,59.843681,261900
2016-05-31,64.980003,65.709999,64.500000,65.000000,59.871307,636400
2016-06-01,64.779999,64.949997,63.450001,64.669998,59.567337,627300
2016-06-02,64.580002,64.849998,63.980000,64.709999,59.604191,456400
2016-06-03,64.660004,65.089996,63.650002,64.449997,59.364704,603000
2016-06-06,64.449997,65.000000,63.700001,64.800003,59.687088,976100
2016-06-07,66.739998,69.760002,66.139999,68.550003,63.141201,2216700
2016-06-08,68.150002,68.830002,67.720001,68.180000,62.800396,992800
2016-06-09,68.120003,68.519997,67.309998,67.720001,62.376701,638900
2016-06-10,67.550003,67.970001,66.489998,66.589996,61.335850,493900
2016-06-13,66.150002,66.250000,65.209999,65.239998,60.092365,696400
2016-06-14,65.360001,65.550003,64.330002,64.779999,59.668671,529300
2016-06-15,65.139999,65.209999,64.459999,64.570000,59.475231,920000
2016-06-16,64.010002,64.690002,63.520000,64.550003,59.734344,379700
2016-06-17,64.099998,64.510002,63.970001,64.000000,59.225380,594400
2016-06-20,64.690002,65.160004,64.150002,64.449997,59.641808,699400
2016-06-21,64.540001,64.650002,64.250000,64.339996,59.540009,456400
2016-06-22,64.639999,65.570000,64.339996,65.269997,60.400635,611400
2016-06-23,66.040001,66.459999,65.779999,66.300003,61.353786,641700
2016-06-24,63.360001,64.480003,62.230000,62.900002,58.207439,1289800
2016-06-27,61.990002,62.009998,60.049999,60.660000,56.134556,990900
2016-06-28,61.139999,62.299999,61.070000,62.009998,57.383835,812100
2016-06-29,62.950001,63.730000,62.500000,63.599998,58.855221,492900
2016-06-30,63.820000,64.739998,63.410000,64.739998,59.910168,507700
2016-07-01,66.150002,70.870003,65.970001,69.180000,64.018921,2215400
2016-07-05,68.209999,68.910004,67.500000,67.940002,62.871433,989800
2016-07-06,67.669998,69.500000,67.389999,69.379997,64.203995,1141500
2016-07-07,69.510002,70.000000,69.260002,69.889999,64.675957,674600
2016-07-08,70.230003,71.330002,70.169998,71.190002,65.878975,837700
2016-07-11,71.739998,72.230003,71.400002,71.760002,66.406456,752500
2016-07-12,72.480003,73.190002,72.150002,73.050003,67.600220,656700
2016-07-13,73.129997,73.169998,72.459999,72.820000,67.387375,462500
2016-07-14,73.769997,74.000000,73.160004,73.400002,67.924095,587200
2016-07-15,73.769997,74.080002,73.239998,73.769997,68.266502,608700
2016-07-18,73.589996,74.010002,73.279999,73.970001,68.451591,569100
2016-07-19,73.889999,74.139999,73.440002,73.639999,68.146217,483400
2016-07-20,73.680000,74.000000,73.449997,73.879997,68.368301,376500
2016-07-21,73.989998,74.360001,73.589996,74.120003,68.590393,433900
2016-07-22,74.000000,74.160004,73.610001,74.110001,68.581146,375600
2016-07-25,74.000000,74.220001,73.610001,74.029999,68.507095,297300
2016-07-26,74.000000,74.820000,73.930000,74.720001,69.145630,427100
2016-07-27,74.779999,75.199997,74.650002,75.120003,69.515808,495700
2016-07-28,74.790001,75.379997,74.120003,75.139999,69.534294,380600
2016-07-29,76.269997,76.760002,75.930000,76.540001,70.829865,630500
2016-08-01,76.680000,76.930000,75.970001,76.769997,71.042702,497300
2016-08-02,76.389999,76.389999,74.940002,75.239998,69.626823,680200
2016-08-03,75.320000,75.750000,74.750000,75.750000,70.098793,295300
2016-08-04,75.820000,77.300003,75.820000,77.139999,71.385078,621500
2016-08-05,77.480003,78.070000,76.879997,76.919998,71.181488,448600
2016-08-08,76.910004,77.180000,76.589996,76.820000,71.088974,494000
2016-08-09,77.309998,77.389999,76.320000,76.400002,70.700294,525400
2016-08-10,76.510002,76.849998,76.230003,76.599998,70.885376,354900
2016-08-11,77.250000,78.220001,77.169998,78.059998,72.236450,344000
2016-08-12,78.000000,78.250000,77.739998,77.930000,72.116165,290000
2016-08-15,78.000000,78.820000,78.000000,78.720001,72.847214,297900
2016-08-16,78.550003,78.550003,77.529999,77.580002,71.792267,306500
2016-08-17,77.699997,77.879997,77.169998,77.839996,72.032852,309700
2016-08-18,77.849998,79.910004,77.720001,79.709999,73.763359,451500
2016-08-19,79.199997,79.400002,77.709999,79.209999,73.300667,692200
2016-08-22,79.070000,79.470001,78.580002,79.459999,73.532013,389500
2016-08-23,79.760002,80.430000,79.760002,80.010002,74.040977,451000
2016-08-24,80.000000,80.480003,79.760002,80.019997,74.050217,331100
2016-08-25,79.849998,80.550003,79.750000,80.300003,74.309334,354800
2016-08-26,80.470001,81.279999,80.029999,80.239998,74.253815,496800
2016-08-29,80.930000,81.550003,80.440002,81.489998,75.410561,514300
2016-08-30,81.550003,81.760002,81.150002,81.480003,75.401321,445600
2016-08-31,81.320000,81.410004,80.620003,81.150002,75.095932,367000
2016-09-01,81.250000,82.010002,80.800003,81.070000,75.021896,437800
2016-09-02,81.419998,82.099998,81.110001,81.879997,75.771461,273000
2016-09-06,82.360001,82.980003,81.949997,82.680000,76.511765,571500
2016-09-07,82.889999,83.620003,82.330002,83.040001,76.844925,446000
2016-09-08,82.739998,83.059998,81.660004,81.879997,75.771461,561300
2016-09-09,80.930000,81.309998,77.980003,77.980003,72.162437,955600
2016-09-12,77.160004,77.800003,75.050003,77.160004,71.403595,1574900
2016-09-13,77.690002,79.970001,76.809998,77.209999,71.449867,1193400
2016-09-14,77.690002,78.830002,77.690002,78.809998,72.930489,801600
2016-09-15,78.910004,80.120003,78.669998,79.889999,73.929932,419500
2016-09-16,79.680000,79.879997,78.730003,79.110001,73.208122,835100
2016-09-19,80.040001,81.309998,79.480003,80.190002,74.207558,572600
2016-09-20,80.870003,80.959999,79.330002,79.650002,73.707848,535500
2016-09-21,80.250000,80.839996,79.540001,80.410004,74.411125,498900
2016-09-22,81.160004,82.239998,81.160004,82.040001,75.919540,712800
2016-09-23,81.629997,82.059998,80.529999,81.669998,75.577141,653700
2016-09-26,81.480003,82.900002,81.239998,82.739998,76.567314,1271500
2016-09-27,85.860001,86.660004,83.750000,85.660004,79.269470,3336300
2016-09-28,85.959999,87.080002,85.360001,86.550003,80.093071,1166900
2016-09-29,86.410004,86.750000,85.040001,85.300003,78.936325,1114500
2016-09-30,85.550003,85.900002,84.680000,84.699997,78.381073,799800
2016-10-03,84.589996,85.870003,84.320000,85.849998,79.445290,783300
2016-10-04,86.160004,86.790001,85.239998,85.779999,79.380516,847400
2016-10-05,86.260002,86.739998,85.800003,85.839996,79.436020,491000
2016-10-06,85.389999,85.900002,84.779999,85.809998,79.408272,532400
2016-10-07,85.459999,85.459999,84.339996,84.849998,78.519882,703900
2016-10-10,84.849998,85.989998,84.639999,84.690002,78.371841,511400
2016-10-11,84.790001,85.019997,83.300003,83.629997,77.390907,647800
2016-10-12,83.669998,83.919998,83.360001,83.440002,77.215073,802800
2016-10-13,82.820000,83.580002,81.940002,83.260002,77.048508,537400
2016-10-14,83.779999,84.230003,82.680000,82.800003,76.622826,389500
2016-10-17,82.769997,83.440002,81.900002,82.269997,76.132378,545300
2016-10-18,83.139999,83.250000,81.599998,81.779999,75.678932,645200
2016-10-19,81.750000,82.459999,81.440002,81.970001,75.854759,640300
2016-10-20,81.559998,81.559998,80.599998,81.220001,75.464523,498100
2016-10-21,80.980003,82.059998,80.709999,81.849998,76.049873,368700
2016-10-24,82.660004,82.669998,81.660004,82.300003,76.467987,446500
2016-10-25,82.070000,82.470001,80.269997,80.970001,75.232231,521800
2016-10-26,80.500000,81.370003,80.050003,80.589996,74.879158,585000
2016-10-27,80.940002,80.989998,78.650002,78.750000,73.169540,638800
2016-10-28,78.779999,79.800003,78.669998,79.339996,73.717751,524500
2016-10-31,79.480003,79.559998,78.940002,79.309998,73.689857,510200
2016-11-01,79.449997,79.580002,76.150002,76.440002,71.023224,1077800
2016-11-02,76.099998,76.650002,75.709999,76.139999,70.744514,707500
2016-11-03,75.919998,76.239998,74.389999,74.529999,69.248589,578400
2016-11-04,74.400002,75.430000,74.000000,75.220001,69.889687,673700
2016-11-07,76.720001,77.080002,76.120003,76.629997,71.199783,595500
2016-11-08,76.580002,77.599998,76.180000,77.410004,71.924500,477100
2016-11-09,76.059998,78.239998,75.080002,77.989998,72.463402,692600
2016-11-10,78.500000,79.839996,77.910004,79.309998,73.689857,770900
2016-11-11,79.010002,82.750000,78.839996,82.570000,76.718842,894200
2016-11-14,82.910004,85.529999,82.910004,84.669998,78.670044,945200
2016-11-15,84.709999,86.279999,84.709999,85.919998,79.831467,549400
2016-11-16,85.669998,86.050003,85.430000,86.019997,79.924385,465600
2016-11-17,86.089996,87.720001,86.010002,87.610001,81.401688,616300
2016-11-18,87.750000,87.849998,86.489998,86.510002,80.379654,531800
2016-11-21,86.949997,87.269997,86.269997,87.110001,80.937141,372400
2016-11-22,87.250000,88.730003,86.809998,88.570000,82.293663,628400
2016-11-23,88.430000,89.680000,88.269997,89.580002,83.232109,638400
2016-11-25,89.980003,91.510002,89.949997,90.669998,84.244865,609400
2016-11-28,91.150002,91.989998,89.959999,90.440002,84.031166,1344400
2016-11-29,98.089996,104.379997,98.059998,101.839996,94.623322,5270700
2016-11-30,102.320000,102.580002,99.580002,100.570000,93.443321,2048900
2016-12-01,100.360001,103.080002,100.180000,102.980003,95.682533,1456800
2016-12-02,102.889999,102.889999,101.080002,101.480003,94.288834,693700
2016-12-05,102.199997,105.279999,102.010002,103.410004,96.082085,797100
2016-12-06,103.529999,104.510002,102.370003,104.480003,97.076248,636700
2016-12-07,104.050003,108.449997,103.099998,106.470001,98.925224,1266200
2016-12-08,107.019997,107.489998,104.830002,106.709999,99.148216,920300
2016-12-09,106.610001,106.989998,105.050003,105.199997,97.745224,622600
2016-12-12,104.360001,105.300003,102.050003,103.669998,96.323654,659300
2016-12-13,103.750000,104.620003,102.279999,103.019997,95.719704,643800
2016-12-14,103.029999,103.879997,102.239998,102.430000,95.171516,437400
2016-12-15,103.000000,103.919998,102.330002,102.980003,95.682533,530000
2016-12-16,103.610001,104.980003,103.519997,104.190002,96.806801,1285900
2016-12-19,104.360001,104.769997,102.730003,104.660004,97.243507,413200
2016-12-20,105.010002,106.680000,105.010002,106.449997,98.906639,492200
2016-12-21,106.570000,107.330002,104.629997,104.639999,97.527252,433100
2016-12-22,104.809998,104.809998,102.129997,102.709999,95.728424,562700
2016-12-23,102.330002,102.879997,101.000000,102.699997,95.719124,300100
2016-12-27,103.220001,103.690002,102.410004,102.910004,95.914841,299700
2016-12-28,102.620003,103.180000,100.669998,100.809998,93.957581,322600
2016-12-29,100.669998,101.550003,100.230003,100.730003,93.883026,396900
2016-12-30,101.000000,101.239998,99.470001,100.050003,93.249245,388700
2017-01-03,100.180000,100.930000,98.540001,100.480003,93.650017,849000
2017-01-04,100.500000,103.669998,100.500000,103.570000,96.529991,760800
2017-01-05,103.010002,103.320000,101.620003,101.690002,94.777779,516100
2017-01-06,101.980003,103.400002,101.500000,102.169998,95.225151,436000
2017-01-09,102.010002,102.370003,100.839996,101.059998,94.190598,495400
2017-01-10,100.980003,102.389999,100.919998,101.860001,94.936218,494400
2017-01-11,102.050003,102.180000,101.010002,101.629997,94.721863,382500
2017-01-12,101.820000,101.820000,100.160004,101.650002,94.740509,420700
2017-01-13,102.040001,102.919998,101.580002,102.889999,95.896202,330400
2017-01-17,102.050003,102.480003,100.239998,100.919998,94.060112,382300
2017-01-18,101.180000,101.709999,100.669998,101.540001,94.637962,297900
2017-01-19,101.769997,102.470001,100.010002,100.790001,93.938934,275000
2017-01-20,100.739998,101.010002,98.830002,99.559998,92.792549,495200
2017-01-23,99.419998,99.690002,98.120003,98.430000,91.739372,364600
2017-01-24,98.519997,101.480003,98.519997,101.410004,94.516800,889900
2017-01-25,101.720001,105.550003,101.720001,105.260002,98.105118,812600
2017-01-26,105.430000,106.339996,104.930000,106.040001,98.832092,471700
2017-01-27,105.769997,105.919998,104.459999,105.190002,98.039871,442400
2017-01-30,104.300003,105.190002,103.000000,104.239998,97.154449,548600
2017-01-31,104.300003,104.300003,102.970001,103.500000,96.464737,507100
2017-02-01,103.760002,104.959999,103.489998,104.059998,96.986679,508200
2017-02-02,104.070000,104.489998,102.769997,103.440002,96.408821,331500
2017-02-03,104.010002,105.750000,103.800003,104.779999,97.657707,354900
2017-02-06,105.000000,105.250000,103.720001,104.470001,97.368805,314100
2017-02-07,104.669998,104.669998,103.489998,104.510002,97.406090,429700
2017-02-08,106.760002,109.849998,106.599998,108.750000,101.357872,976400
2017-02-09,108.750000,110.800003,108.000000,110.650002,103.128716,715600
2017-02-10,111.400002,111.400002,108.830002,109.089996,101.674767,491300
2017-02-13,109.910004,109.910004,108.349998,108.860001,101.460388,519300
2017-02-14,108.849998,109.970001,108.089996,109.779999,102.317871,371900
2017-02-15,109.639999,111.809998,109.339996,111.320000,103.753181,437500
2017-02-16,111.389999,111.730003,110.019997,111.290001,103.725220,545900
2017-02-17,110.730003,110.879997,110.089996,110.720001,103.193970,312100
2017-02-21,111.750000,112.300003,110.309998,111.199997,103.641335,474300
2017-02-22,111.239998,111.949997,111.059998,111.419998,103.846382,463000
2017-02-23,112.000000,112.199997,109.610001,110.160004,102.672043,363400
2017-02-24,109.370003,111.449997,109.050003,111.449997,103.874336,320000
2017-02-27,110.930000,112.889999,110.930000,112.849998,105.179192,517400
2017-02-28,112.099998,112.339996,110.629997,110.820000,103.287170,475600
2017-03-01,111.930000,114.510002,111.930000,113.550003,105.831604,579600
2017-03-02,113.750000,114.339996,113.000000,113.720001,105.990051,357600
2017-03-03,113.900002,115.389999,112.849998,113.940002,106.195076,422000
2017-03-06,115.309998,115.739998,113.500000,115.419998,107.574486,1396500
2017-03-07,110.800003,111.000000,102.550003,104.010002,96.940086,4041000
2017-03-08,104.300003,105.000000,100.839996,101.449997,94.554085,1906500
2017-03-09,101.500000,101.760002,98.230003,99.239998,92.494301,1563300
2017-03-10,99.699997,100.790001,97.220001,99.559998,92.792549,1661600
2017-03-13,99.360001,99.470001,96.540001,97.309998,90.695488,1618700
2017-03-14,97.000000,97.019997,94.580002,96.699997,90.126953,1256700
2017-03-15,97.279999,98.900002,97.000000,98.660004,91.953743,1406900
2017-03-16,98.980003,99.610001,97.449997,98.879997,92.158775,1084600
2017-03-17,99.489998,99.489998,97.230003,98.239998,91.562279,1135300
2017-03-20,98.349998,98.410004,97.360001,97.610001,90.975105,906600
2017-03-21,98.099998,98.220001,94.209999,94.260002,87.852829,998900
2017-03-22,94.989998,97.910004,94.099998,97.849998,91.198807,1129200
2017-03-23,97.690002,98.930000,97.230003,97.440002,90.816643,833500
2017-03-24,97.930000,98.300003,97.000000,97.480003,90.853928,542000
2017-03-27,96.279999,97.620003,94.599998,97.339996,90.723450,694700
2017-03-28,96.959999,99.610001,96.959999,98.730003,92.332001,818800
2017-03-29,98.660004,98.660004,96.830002,97.160004,90.863739,696500
2017-03-30,97.129997,98.199997,96.559998,96.790001,90.517708,496500
2017-03-31,96.879997,97.160004,96.089996,96.129997,89.900475,501900
2017-04-03,96.139999,96.389999,93.849998,94.489998,88.366745,759300
2017-04-04,94.000000,94.070000,91.910004,92.459999,86.468338,943300
2017-04-05,92.879997,93.379997,90.690002,90.790001,84.906532,1032400
2017-04-06,90.500000,91.779999,89.349998,91.669998,85.729507,906800
2017-04-07,91.519997,92.629997,91.029999,91.790001,85.841728,711400
2017-04-10,91.739998,92.519997,90.580002,91.370003,85.448944,712900
2017-04-11,91.120003,92.000000,90.669998,91.940002,85.982002,519000
2017-04-12,91.820000,91.820000,89.230003,89.449997,83.653374,698800
2017-04-13,89.190002,90.709999,88.870003,89.410004,83.615967,836900
2017-04-17,89.680000,90.839996,89.680000,90.580002,84.710144,373400
2017-04-18,90.180000,90.970001,89.779999,90.760002,84.878479,558400
2017-04-19,91.660004,93.410004,90.959999,91.110001,85.205772,781400
