Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,87.629997,88.080002,85.629997,86.019997,70.461273,3208800
2015-11-10,85.860001,86.519997,85.209999,86.320000,70.707031,2048800
2015-11-11,86.580002,87.459999,85.989998,86.750000,71.059258,2561100
2015-11-12,86.080002,86.510002,84.629997,84.690002,69.371841,2371900
2015-11-13,84.440002,85.330002,83.879997,84.290001,69.044205,2081800
2015-11-16,84.080002,85.660004,83.900002,85.650002,70.158234,1851000
2015-11-17,85.970001,86.669998,85.230003,85.459999,70.002579,1487900
2015-11-18,85.910004,87.550003,85.849998,87.379997,71.575310,2159200
2015-11-19,87.169998,87.629997,86.519997,87.400002,71.591682,1762300
2015-11-20,87.209999,87.419998,86.459999,86.529999,71.451317,1797400
2015-11-23,86.510002,86.879997,85.879997,86.139999,71.129265,1423100
2015-11-24,85.180000,86.220001,85.010002,85.919998,70.947601,1710800
2015-11-25,86.000000,86.180000,85.489998,85.779999,70.832016,1204100
2015-11-27,85.809998,86.440002,85.570000,86.279999,71.244858,522000
2015-11-30,86.550003,86.879997,85.790001,86.550003,71.467834,2554300
2015-12-01,87.000000,87.599998,86.540001,87.489998,72.244019,2555700
2015-12-02,87.599998,87.949997,86.120003,86.250000,71.220108,2514300
2015-12-03,86.709999,86.760002,84.129997,84.529999,69.799835,2226600
2015-12-04,85.080002,86.949997,84.419998,86.720001,71.608177,2129500
2015-12-07,86.440002,86.669998,85.290001,86.089996,71.087975,1615800
2015-12-08,85.230003,85.629997,84.440002,84.839996,70.055809,1943100
2015-12-09,84.559998,86.099998,83.480003,84.080002,69.428246,2092300
2015-12-10,84.300003,85.849998,83.370003,83.790001,69.188789,3189800
2015-12-11,82.389999,82.699997,80.059998,80.690002,66.628990,3342700
2015-12-14,80.949997,81.970001,79.599998,80.690002,66.628990,3213600
2015-12-15,81.709999,83.889999,81.669998,83.059998,68.585983,3578400
2015-12-16,83.860001,84.540001,82.620003,84.190002,69.519089,3570800
2015-12-17,84.459999,84.489998,81.610001,81.849998,67.586845,2970800
2015-12-18,81.199997,81.440002,79.440002,79.550003,65.687637,4190000
2015-12-21,80.150002,80.860001,79.169998,80.050003,66.100517,2203400
2015-12-22,80.980003,81.779999,80.150002,81.489998,67.289574,2344100
2015-12-23,81.910004,83.110001,81.669998,82.959999,68.503410,1995500
2015-12-24,82.790001,83.260002,82.529999,82.550003,68.164864,480800
2015-12-28,82.169998,82.529999,81.629997,82.449997,68.082268,1074300
2015-12-29,83.129997,83.550003,82.570000,83.209999,68.709846,1624900
2015-12-30,83.000000,83.120003,82.010002,82.169998,67.851074,1122800
2015-12-31,81.730003,82.449997,81.139999,81.410004,67.223526,1218900
2016-01-04,79.550003,79.879997,78.370003,79.839996,65.927109,2918100
2016-01-05,79.849998,80.339996,78.830002,79.570000,65.704155,2137800
2016-01-06,78.059998,78.290001,76.370003,76.919998,63.515938,3137700
2016-01-07,75.050003,75.959999,73.489998,73.790001,60.931377,3963300
2016-01-08,74.900002,75.419998,72.860001,73.050003,60.320339,3584600
2016-01-11,73.419998,73.830002,71.739998,72.889999,60.188202,2810100
2016-01-12,74.019997,74.169998,71.949997,73.120003,60.378132,2694200
2016-01-13,74.900002,75.669998,71.180000,71.820000,59.304684,5032200
2016-01-14,72.160004,73.059998,70.269997,72.070000,59.511097,4165800
2016-01-15,69.180000,70.480003,68.639999,70.169998,57.942196,4430400
2016-01-19,71.239998,71.550003,68.849998,69.290001,57.215546,3426100
2016-01-20,67.150002,68.220001,65.070000,67.360001,55.621868,5075900
2016-01-21,67.750000,69.349998,67.599998,68.129997,56.257679,3663000
2016-01-22,69.430000,70.300003,69.000000,69.870003,57.694466,3497200
2016-01-25,69.519997,70.120003,67.779999,67.879997,56.051254,2669300
2016-01-26,68.199997,69.750000,68.120003,69.110001,57.066895,2439500
2016-01-27,69.089996,70.370003,67.910004,68.510002,56.571472,2771300
2016-01-28,69.459999,69.529999,67.919998,68.839996,56.843956,2383200
2016-01-29,69.050003,70.080002,68.360001,70.080002,57.867863,4239200
2016-02-01,69.339996,69.949997,68.339996,69.570000,57.446751,3154900
2016-02-02,68.150002,68.150002,66.769997,67.230003,55.514515,3850100
2016-02-03,67.800003,67.849998,65.089996,66.790001,55.151192,4003900
2016-02-04,66.419998,67.769997,66.029999,66.980003,55.308086,3292800
2016-02-05,67.019997,67.809998,65.000000,65.349998,53.962124,4615700
2016-02-08,64.809998,64.970001,62.520000,63.330002,52.294128,3594700
2016-02-09,62.150002,64.129997,61.389999,63.590000,52.508816,4453700
2016-02-10,64.760002,65.470001,63.770000,64.059998,52.896919,5123900
2016-02-11,60.689999,60.840000,57.189999,58.000000,47.892937,8851000
2016-02-12,58.630001,62.480000,58.540001,61.639999,50.898624,6467000
2016-02-16,62.660000,63.860001,61.740002,63.439999,52.384968,4034600
2016-02-17,64.879997,67.190002,64.849998,66.599998,54.994297,5792800
2016-02-18,66.639999,66.919998,65.519997,66.139999,54.614468,3578100
2016-02-19,64.980003,65.440002,63.970001,65.360001,54.547699,3114800
2016-02-22,65.360001,66.830002,65.360001,66.080002,55.148586,2616500
2016-02-23,65.849998,66.089996,64.029999,64.589996,53.905075,3313700
2016-02-24,63.630001,64.849998,62.619999,64.709999,54.005226,3729000
2016-02-25,64.949997,66.099998,64.639999,66.070000,55.140247,1959000
2016-02-26,66.830002,68.269997,66.559998,66.989998,55.908051,3145100
2016-02-29,66.650002,67.110001,65.989998,66.089996,55.156937,2920700
2016-03-01,67.199997,70.349998,67.040001,70.309998,58.678825,4489900
2016-03-02,70.230003,71.199997,69.910004,70.760002,59.054394,3166700
2016-03-03,70.389999,71.970001,70.370003,71.870003,59.980759,2646600
2016-03-04,72.239998,72.650002,70.800003,71.470001,59.646950,2550300
2016-03-07,70.800003,72.169998,70.680000,72.129997,60.197758,2152600
2016-03-08,70.980003,71.489998,69.440002,70.309998,58.678825,2895400
2016-03-09,70.970001,71.269997,69.910004,70.410004,58.762295,2271800
2016-03-10,71.040001,72.050003,69.330002,70.559998,58.887482,3103500
2016-03-11,71.610001,73.699997,71.610001,73.550003,61.382854,2992100
2016-03-14,73.160004,73.620003,72.739998,73.000000,60.923836,2836400
2016-03-15,72.199997,72.419998,71.360001,72.419998,60.439781,2322700
2016-03-16,72.360001,73.360001,71.760002,72.559998,60.556633,2271500
2016-03-17,72.570000,73.910004,71.440002,73.360001,61.224281,2472600
2016-03-18,73.959999,75.419998,73.839996,74.940002,62.542919,3792700
2016-03-21,74.949997,75.570000,74.050003,74.550003,62.217434,2171400
2016-03-22,73.309998,74.400002,73.000000,74.120003,61.858562,2513100
2016-03-23,73.830002,74.000000,72.589996,72.830002,60.781963,2065900
2016-03-24,70.000000,70.779999,69.349998,70.760002,59.054394,6005500
2016-03-28,71.129997,72.330002,71.029999,72.010002,60.097618,3020100
2016-03-29,71.500000,71.669998,70.330002,71.519997,59.688652,2563500
2016-03-30,72.260002,74.730003,71.860001,72.949997,60.882111,4186000
2016-03-31,72.849998,73.400002,71.870003,72.220001,60.272881,2552400
2016-04-01,71.519997,73.330002,70.809998,73.250000,61.132469,2486000
2016-04-04,73.120003,73.279999,72.110001,72.279999,60.322937,1800900
2016-04-05,71.410004,71.820000,70.870003,71.199997,59.421600,2147100
2016-04-06,71.330002,72.279999,71.059998,71.839996,59.955738,2485600
2016-04-07,70.980003,71.470001,69.320000,70.010002,58.428467,2895800
2016-04-08,71.080002,71.320000,69.769997,70.169998,58.561989,3568300
2016-04-11,70.889999,72.279999,70.839996,71.540001,59.705372,2115600
2016-04-12,71.980003,73.529999,71.739998,73.269997,61.149162,2467800
2016-04-13,74.199997,75.830002,74.199997,75.769997,63.235615,2553800
2016-04-14,75.570000,76.589996,75.230003,76.290001,63.669590,1904200
2016-04-15,76.209999,76.339996,75.559998,76.010002,63.435905,1995600
2016-04-18,75.680000,76.650002,75.360001,76.650002,63.970020,1864700
2016-04-19,76.989998,77.949997,76.809998,77.500000,64.679420,1928700
2016-04-20,77.940002,79.099998,77.529999,78.889999,65.839470,2157500
2016-04-21,78.910004,79.449997,78.459999,78.589996,65.589104,1817100
2016-04-22,78.809998,79.970001,78.760002,79.580002,66.415337,1699200
2016-04-25,78.940002,79.360001,78.010002,78.849998,65.806084,1644300
2016-04-26,79.190002,79.739998,78.769997,79.709999,66.523811,1960500
2016-04-27,79.669998,80.449997,79.199997,79.650002,66.473732,2590900
2016-04-28,78.739998,79.120003,77.660004,77.940002,65.046623,2631900
2016-04-29,77.660004,78.129997,76.870003,77.639999,64.796257,2525000
2016-05-02,78.279999,78.800003,77.339996,78.669998,65.655861,1543200
2016-05-03,77.349998,77.519997,75.959999,77.470001,64.654373,2347300
2016-05-04,76.839996,77.080002,75.779999,76.269997,63.652885,4069200
2016-05-05,74.930000,76.830002,74.930000,75.830002,63.285683,2620900
2016-05-06,75.339996,76.360001,75.010002,76.050003,63.469299,2122100
2016-05-09,76.029999,76.309998,75.330002,75.629997,63.118759,1598100
2016-05-10,76.169998,77.470001,75.910004,77.160004,64.395660,2285600
2016-05-11,76.779999,77.540001,76.209999,76.209999,63.602833,1787600
2016-05-12,76.830002,77.129997,75.639999,76.430000,63.786434,2050000
2016-05-13,76.169998,77.309998,75.220001,75.400002,62.926807,1941900
2016-05-16,75.660004,76.430000,75.410004,75.949997,63.385815,1736500
2016-05-17,76.019997,76.860001,75.589996,75.910004,63.352451,1582800
2016-05-18,75.949997,79.320000,75.739998,79.019997,65.947960,3668200
2016-05-19,78.699997,79.330002,77.110001,77.800003,64.929794,2743800
2016-05-20,77.790001,78.910004,77.470001,77.669998,65.409813,2383200
2016-05-23,77.269997,77.940002,76.779999,77.199997,65.014000,1507100
2016-05-24,78.059998,79.180000,77.779999,78.720001,66.294083,1639700
2016-05-25,79.150002,80.489998,79.110001,79.690002,67.110970,1697600
2016-05-26,79.610001,79.809998,78.410004,78.470001,66.083542,2247200
2016-05-27,78.809998,79.540001,78.360001,79.540001,66.984642,1534200
2016-05-31,80.000000,80.000000,78.690002,79.250000,66.740425,2515900
2016-06-01,78.089996,79.180000,77.279999,78.820000,66.378288,2209800
2016-06-02,78.730003,78.900002,78.309998,78.730003,66.302490,1994300
2016-06-03,77.190002,77.349998,75.290001,76.120003,64.104477,4225200
2016-06-06,76.500000,77.720001,76.250000,77.269997,65.072952,2131300
2016-06-07,77.550003,77.559998,76.800003,76.820000,64.693977,1551800
2016-06-08,76.639999,77.300003,76.550003,76.809998,64.685539,1505400
2016-06-09,76.190002,76.250000,74.889999,75.150002,63.287590,2716500
2016-06-10,74.250000,74.349998,73.339996,73.540001,61.931732,2490400
2016-06-13,73.089996,73.940002,72.730003,73.120003,61.578030,2545900
2016-06-14,73.000000,73.510002,71.400002,71.980003,60.617985,2141100
2016-06-15,72.410004,73.199997,71.690002,71.769997,60.441124,2981000
2016-06-16,70.849998,71.769997,70.040001,71.739998,60.415859,3689800
2016-06-17,71.760002,72.470001,71.480003,72.190002,60.794830,3344200
2016-06-20,73.629997,74.620003,73.160004,73.209999,61.653820,2812700
2016-06-21,73.830002,74.029999,72.980003,73.720001,62.083313,2209800
2016-06-22,73.949997,74.900002,73.870003,74.029999,62.344372,2180900
2016-06-23,75.379997,76.970001,75.300003,76.949997,64.803459,2905600
2016-06-24,71.779999,72.820000,70.650002,70.910004,59.716881,6561600
2016-06-27,69.290001,69.529999,66.510002,66.930000,56.365116,4343600
2016-06-28,69.019997,69.070000,67.300003,68.699997,57.855732,3152900
2016-06-29,69.169998,70.150002,68.209999,70.139999,59.068424,4230100
2016-06-30,70.419998,71.339996,69.690002,71.339996,60.078995,2758900
2016-07-01,70.110001,71.849998,70.110001,71.000000,59.792671,2097900
2016-07-05,69.709999,70.099998,68.059998,68.739998,57.889416,2633500
2016-07-06,68.129997,69.180000,67.510002,69.139999,58.226273,2368300
2016-07-07,69.169998,70.470001,68.559998,69.040001,58.142052,2405900
2016-07-08,70.250000,71.330002,70.000000,70.989998,59.784256,2057600
2016-07-11,71.760002,72.269997,71.400002,71.809998,60.474812,2054800
2016-07-12,73.000000,73.910004,72.879997,73.489998,61.889622,2639200
2016-07-13,73.290001,73.779999,72.260002,73.099998,61.561184,1678000
2016-07-14,74.900002,75.500000,74.559998,75.019997,63.178123,2698000
2016-07-15,75.570000,75.709999,74.709999,75.110001,63.253906,2104900
2016-07-18,74.879997,75.860001,74.540001,75.400002,63.498127,2086300
2016-07-19,74.779999,75.309998,74.540001,75.169998,63.304436,1541900
2016-07-20,75.610001,75.660004,74.820000,75.540001,63.616028,1836800
2016-07-21,75.730003,75.930000,75.120003,75.430000,63.523399,1268000
2016-07-22,75.750000,75.860001,75.129997,75.760002,63.801311,1183900
2016-07-25,75.519997,75.760002,75.059998,75.540001,63.616028,1366600
2016-07-26,75.440002,76.000000,75.440002,75.889999,63.910793,1038000
2016-07-27,75.769997,76.169998,74.900002,75.419998,63.514965,1841100
2016-07-28,75.290001,75.940002,74.709999,75.769997,63.809738,1185700
2016-07-29,75.070000,75.900002,75.010002,75.290001,63.405499,2558200
2016-08-01,75.589996,75.839996,74.559998,74.849998,63.034950,1993400
2016-08-02,74.900002,75.330002,73.199997,73.970001,62.293861,2657400
2016-08-03,74.290001,76.510002,74.250000,76.150002,64.129761,2733200
2016-08-04,74.559998,75.000000,72.250000,72.839996,61.342220,4007400
2016-08-05,73.930000,76.209999,73.930000,76.029999,64.028679,3533800
2016-08-08,76.360001,77.459999,76.160004,77.300003,65.098236,3486200
2016-08-09,77.269997,77.650002,76.930000,77.480003,65.249802,2411100
2016-08-10,77.459999,77.620003,76.070000,76.180000,64.155014,2777600
2016-08-11,76.209999,76.900002,76.019997,76.510002,64.432922,2303000
2016-08-12,75.489998,75.800003,74.849998,75.519997,63.599190,3057300
2016-08-15,76.330002,76.959999,76.199997,76.709999,64.601341,1945500
2016-08-16,76.480003,76.949997,76.199997,76.730003,64.618210,1986400
2016-08-17,76.750000,77.150002,76.629997,77.040001,64.879257,1986400
2016-08-18,77.019997,77.139999,76.300003,76.519997,64.441330,1792400
2016-08-19,75.699997,76.339996,75.199997,76.180000,64.747330,1586200
2016-08-22,75.820000,76.199997,75.500000,76.070000,64.653824,1428200
2016-08-23,76.440002,77.129997,76.370003,76.459999,64.985298,1376000
2016-08-24,76.720001,77.040001,76.529999,76.709999,65.197777,1231200
2016-08-25,76.620003,77.339996,76.620003,77.290001,65.690742,1599800
2016-08-26,77.489998,78.440002,77.010002,77.570000,65.928711,2004700
2016-08-29,77.769997,79.050003,77.769997,78.610001,66.812653,1625600
2016-08-30,78.610001,79.709999,78.610001,79.559998,67.620079,1985900
2016-08-31,79.620003,79.970001,78.570000,79.379997,67.467079,2660500
2016-09-01,79.620003,79.980003,77.970001,78.839996,67.008110,2208000
2016-09-02,79.139999,79.940002,78.760002,79.489998,67.560570,2146200
2016-09-06,79.419998,79.419998,77.949997,78.589996,66.795639,2171600
2016-09-07,78.370003,78.750000,78.010002,78.510002,66.727646,1961500
2016-09-08,78.769997,79.050003,78.169998,78.690002,66.880630,2052600
2016-09-09,78.849998,80.190002,78.690002,79.180000,67.297096,3540700
2016-09-12,78.400002,79.980003,77.680000,79.739998,67.773048,2679500
2016-09-13,78.519997,79.309998,77.889999,78.900002,67.059120,2448700
2016-09-14,79.010002,79.620003,78.370003,79.559998,67.620079,4177700
2016-09-15,79.470001,80.910004,79.160004,80.449997,68.376495,3452400
2016-09-16,79.860001,80.040001,78.989998,79.419998,67.501068,4419900
2016-09-19,79.910004,80.860001,79.639999,79.839996,67.858047,1760400
2016-09-20,80.150002,80.430000,79.529999,79.949997,67.951523,2627200
2016-09-21,80.459999,80.889999,79.519997,80.699997,68.588974,2611300
2016-09-22,80.830002,80.980003,80.080002,80.139999,68.113022,2270000
2016-09-23,81.129997,81.500000,80.080002,80.339996,68.283005,3228100
2016-09-26,79.570000,79.800003,79.019997,79.410004,67.492584,2930200
2016-09-27,78.870003,80.709999,78.500000,80.660004,68.555008,2704000
2016-09-28,80.919998,81.750000,80.410004,81.650002,69.396400,1996400
2016-09-29,81.239998,81.750000,79.629997,79.970001,67.968552,3027500
2016-09-30,80.639999,82.129997,80.440002,81.650002,69.396400,3328200
2016-10-03,81.430000,81.919998,81.070000,81.430000,69.209427,1773600
2016-10-04,81.599998,82.779999,81.589996,82.589996,70.195320,2980600
2016-10-05,82.949997,85.239998,82.790001,84.790001,72.065178,4347700
2016-10-06,85.190002,85.940002,84.239998,85.010002,72.252159,2778100
2016-10-07,84.529999,85.000000,83.809998,84.529999,71.844200,2470200
2016-10-10,85.000000,85.239998,84.610001,84.940002,72.192657,2169500
2016-10-11,85.010002,85.250000,83.860001,84.370003,71.708206,2507600
2016-10-12,84.540001,85.099998,84.279999,84.489998,71.810196,2197200
2016-10-13,83.169998,83.980003,82.470001,83.680000,71.121750,2359400
2016-10-14,84.989998,85.339996,84.160004,84.430000,71.759193,2704000
2016-10-17,84.620003,85.029999,84.389999,84.510002,71.827187,2121000
2016-10-18,84.930000,85.029999,84.239998,84.370003,71.708206,1699500
2016-10-19,84.190002,84.980003,83.980003,84.500000,71.818703,2286900
2016-10-20,84.349998,84.589996,83.260002,83.919998,71.325737,1717700
2016-10-21,82.699997,83.349998,82.599998,83.150002,70.671303,3999300
2016-10-24,83.830002,84.190002,83.320000,83.540001,71.002754,1823200
2016-10-25,83.449997,83.800003,82.820000,82.889999,70.450325,2199000
2016-10-26,82.580002,84.080002,82.449997,83.900002,71.308731,2054300
2016-10-27,84.629997,85.410004,84.000000,84.769997,72.048164,2531900
2016-10-28,84.980003,85.489998,83.839996,84.500000,71.818703,2462400
2016-10-31,84.699997,85.449997,84.650002,84.790001,72.065178,2012000
2016-11-01,85.290001,85.389999,83.089996,84.180000,71.546715,1689100
2016-11-02,83.830002,84.400002,83.199997,83.790001,71.215256,1751300
2016-11-03,84.570000,87.500000,84.370003,86.669998,73.663017,4063700
2016-11-04,86.650002,86.900002,85.370003,85.790001,72.915092,2914100
2016-11-07,87.449997,89.070000,87.389999,88.820000,75.490372,3286300
2016-11-08,88.300003,89.220001,87.830002,88.750000,75.430885,2983200
2016-11-09,89.489998,93.900002,89.209999,93.510002,79.476532,6519800
2016-11-10,93.980003,98.339996,93.870003,97.739998,83.071701,8226000
2016-11-11,95.879997,98.160004,95.879997,97.930000,83.233192,5484900
2016-11-14,97.940002,100.370003,97.940002,98.680000,83.870644,5423700
2016-11-15,97.610001,98.910004,95.949997,98.730003,83.913124,4087700
2016-11-16,97.760002,98.239998,96.709999,97.639999,82.986710,2589400
2016-11-17,97.949997,99.239998,97.529999,99.160004,84.278610,2378300
2016-11-18,99.269997,99.660004,98.510002,99.150002,84.869209,2269600
2016-11-21,99.739998,100.639999,99.080002,100.570000,86.084679,2882400
2016-11-22,100.570000,101.019997,99.529999,100.290001,85.845016,2383400
2016-11-23,100.529999,101.959999,99.989998,100.639999,86.144608,1919500
2016-11-25,100.790001,101.000000,100.269997,100.790001,86.272995,982100
2016-11-28,99.849998,100.459999,98.790001,99.400002,85.083221,2355700
2016-11-29,99.940002,100.320000,99.269997,99.769997,85.399910,3037800
2016-11-30,100.790001,101.480003,100.260002,100.599998,86.110374,2345500
2016-12-01,101.370003,103.500000,101.110001,102.470001,87.711029,2928200
2016-12-02,102.279999,102.440002,100.739998,101.730003,87.077629,1954600
2016-12-05,102.879997,103.559998,101.830002,102.709999,87.916466,2255800
2016-12-06,103.199997,103.730003,101.889999,103.639999,88.712509,1763800
2016-12-07,103.480003,105.570000,103.099998,105.470001,90.278938,2605400
2016-12-08,105.870003,107.180000,105.559998,106.570000,91.220497,2569200
2016-12-09,106.250000,106.379997,105.250000,106.019997,90.749718,2595400
2016-12-12,105.180000,105.809998,103.440002,104.519997,89.465759,2597800
2016-12-13,104.989998,105.570000,103.860001,104.830002,89.731117,1676600
2016-12-14,103.389999,105.620003,103.290001,103.989998,89.012100,3910600
2016-12-15,104.660004,107.849998,104.470001,107.080002,91.657036,3231500
2016-12-16,106.870003,107.769997,105.639999,105.769997,90.535721,3844000
2016-12-19,105.739998,106.760002,105.120003,105.910004,90.655563,1714900
2016-12-20,107.080002,108.290001,106.599998,107.099998,91.674156,1922800
2016-12-21,106.980003,107.419998,105.699997,106.470001,91.134895,1854900
2016-12-22,105.599998,106.059998,104.940002,105.650002,90.432999,2536100
2016-12-23,105.690002,106.269997,105.440002,106.199997,90.903786,1688900
2016-12-27,106.279999,107.099998,106.209999,106.519997,91.177711,963700
2016-12-28,106.489998,106.879997,104.699997,104.959999,89.842392,1071400
2016-12-29,105.320000,105.669998,103.529999,103.919998,88.952187,1369000
2016-12-30,104.529999,104.730003,103.580002,104.059998,89.072021,1466100
2017-01-03,105.230003,106.099998,103.570000,104.860001,89.756790,2128300
2017-01-04,105.320000,106.519997,105.160004,106.139999,90.852432,2071700
2017-01-05,105.519997,106.160004,103.449997,104.550003,89.491447,1720400
2017-01-06,105.180000,105.970001,104.750000,105.150002,90.005028,1983700
2017-01-09,104.470001,105.500000,103.930000,104.739998,89.654076,1857700
2017-01-10,105.000000,106.589996,104.889999,105.570000,90.364532,1491500
2017-01-11,105.720001,107.089996,105.309998,106.489998,91.152016,1990700
2017-01-12,105.620003,105.910004,103.050003,104.220001,89.208984,2302600
2017-01-13,105.129997,106.459999,104.540001,105.230003,90.073502,1380300
2017-01-17,103.989998,104.980003,103.529999,103.919998,88.952187,2760400
2017-01-18,104.739998,105.650002,103.639999,105.589996,90.381645,2525000
2017-01-19,105.980003,106.029999,103.889999,104.760002,89.671196,2078300
2017-01-20,105.269997,106.050003,104.889999,105.589996,90.381645,1673100
2017-01-23,105.099998,105.510002,104.099998,104.489998,89.440079,1292100
2017-01-24,105.070000,106.440002,105.040001,105.690002,90.467247,1294900
2017-01-25,106.690002,107.500000,106.339996,107.360001,91.896721,2176300
2017-01-26,107.330002,108.059998,106.849998,107.339996,91.879593,2105100
2017-01-27,106.800003,107.160004,106.260002,106.589996,91.237610,995400
2017-01-30,106.070000,106.199997,104.010002,105.570000,90.364532,2425700
2017-01-31,105.459999,106.279999,104.160004,105.110001,89.970779,1573600
2017-02-01,106.129997,107.059998,104.599998,105.559998,90.355980,1579500
2017-02-02,104.430000,105.629997,103.410004,104.430000,89.388725,1552800
2017-02-03,106.169998,106.879997,105.339996,106.330002,91.015076,2060400
2017-02-06,105.419998,106.650002,105.349998,106.110001,90.826744,1191400
2017-02-07,106.750000,106.989998,105.730003,106.589996,91.237610,1599200
2017-02-08,105.889999,105.900002,104.449997,105.220001,90.064949,2305800
2017-02-09,105.220001,108.949997,105.220001,108.389999,92.778351,2421100
2017-02-10,108.589996,109.150002,108.080002,108.750000,93.086502,2707800
2017-02-13,108.830002,110.580002,108.769997,109.800003,93.985268,2189300
2017-02-14,109.290001,110.989998,109.290001,110.449997,94.541649,2724700
2017-02-15,110.769997,111.980003,109.889999,111.790001,95.688644,2652200
2017-02-16,111.400002,112.279999,111.180000,112.110001,95.962555,2302000
2017-02-17,110.279999,111.110001,109.910004,111.110001,95.747131,2518700
2017-02-21,111.970001,112.389999,111.040001,111.220001,95.841919,1905700
2017-02-22,110.220001,110.980003,110.050003,110.500000,95.221466,2184800
2017-02-23,110.730003,110.989998,110.120003,110.860001,95.531693,1552400
2017-02-24,109.639999,110.000000,108.900002,109.959999,94.756126,1388900
2017-02-27,110.059998,111.059998,110.059998,110.949997,95.609238,1398900
2017-02-28,110.139999,110.779999,109.750000,110.540001,95.255943,1721700
2017-03-01,112.720001,114.550003,112.610001,113.820000,98.082428,2602300
2017-03-02,113.889999,113.989998,111.650002,111.800003,96.341721,2024000
2017-03-03,112.110001,113.120003,111.800003,112.559998,96.996635,1431900
2017-03-06,111.500000,112.169998,111.260002,111.769997,96.315865,1770000
2017-03-07,111.559998,111.750000,110.930000,111.239998,95.859146,1890300
2017-03-08,112.349998,112.699997,110.959999,111.089996,95.729889,1748800
2017-03-09,111.459999,111.720001,110.540001,110.989998,95.643715,1486900
2017-03-10,111.449997,111.820000,110.190002,111.059998,95.704041,1872700
2017-03-13,111.190002,111.860001,110.940002,111.610001,96.177994,1245000
2017-03-14,111.239998,111.239998,110.250000,111.070000,95.712654,1285900
2017-03-15,111.339996,112.029999,110.879997,111.389999,95.988411,2223000
2017-03-16,111.599998,112.269997,111.019997,111.620003,96.186623,1878700
2017-03-17,111.500000,111.620003,109.849998,109.919998,94.721657,2539600
2017-03-20,109.639999,109.730003,109.000000,109.120003,94.032265,1797500
2017-03-21,109.980003,110.000000,105.550003,105.839996,91.205788,2713100
2017-03-22,105.250000,106.150002,103.449997,105.419998,90.843864,1693600
2017-03-23,105.449997,107.029999,104.980003,105.500000,90.912811,1910100
2017-03-24,106.010002,106.849998,104.820000,105.440002,90.861099,1725000
2017-03-27,102.639999,104.790001,102.010002,104.500000,90.051079,2626100
2017-03-28,104.129997,106.349998,104.029999,105.800003,91.171341,3699800
2017-03-29,105.480003,105.970001,104.699997,105.160004,90.619820,2085400
2017-03-30,105.300003,107.540001,105.250000,107.300003,92.463928,1995400
2017-03-31,106.720001,107.500000,106.610001,106.680000,91.929642,1890100
2017-04-03,106.879997,107.300003,104.699997,106.440002,91.722832,1854000
2017-04-04,105.839996,106.730003,105.839996,106.190002,91.507408,1650400
