Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,9.860000,9.936000,9.860000,9.930000,9.930000,8200
2020-07-14,9.890000,9.920000,9.850000,9.875000,9.875000,26700
2020-07-15,9.870000,9.990000,9.860000,9.960000,9.960000,19500
2020-07-16,9.910000,10.080000,9.890000,10.000000,10.000000,103100
2020-07-17,10.110000,10.120000,10.110000,10.120000,10.120000,400
2020-07-20,10.170000,10.170000,10.070000,10.070000,10.070000,1400
2020-07-21,10.070000,10.100000,10.070000,10.080000,10.080000,7300
2020-07-22,10.150000,10.150000,10.060000,10.060000,10.060000,4300
2020-07-23,10.050000,10.050000,9.938000,10.000000,10.000000,10600
2020-07-24,9.950000,10.000000,9.950000,9.960000,9.960000,77800
2020-07-27,10.211000,10.221000,9.960000,10.221000,10.221000,2900
2020-07-28,9.910000,10.010000,9.900000,10.010000,10.010000,3600
2020-07-29,10.130000,10.130000,10.020000,10.030000,10.030000,155900
2020-07-30,10.030000,10.050000,10.030000,10.030000,10.030000,3700
2020-07-31,10.100000,10.100000,10.000000,10.000000,10.000000,66500
2020-08-03,10.090000,10.100000,10.000000,10.000000,10.000000,85500
2020-08-04,10.000000,10.080000,10.000000,10.020000,10.020000,5900
2020-08-05,10.050000,10.050000,10.000000,10.020000,10.020000,3500
2020-08-06,10.000000,10.025000,9.980000,9.980000,9.980000,37600
2020-08-07,10.020000,10.030000,10.020000,10.030000,10.030000,300
2020-08-10,9.980000,9.980000,9.974000,9.977000,9.977000,35600
2020-08-11,10.050000,10.050000,9.950000,9.950000,9.950000,632300
2020-08-12,10.030000,10.030000,9.950000,9.950000,9.950000,65600
2020-08-13,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-08-14,9.950000,10.000000,9.950000,10.000000,10.000000,9000
2020-08-17,10.000000,10.000000,9.870000,9.870000,9.870000,6200
2020-08-18,9.925000,9.950000,9.900000,9.900000,9.900000,56500
2020-08-19,9.900000,9.950000,9.900000,9.920000,9.920000,15000
2020-08-20,9.900000,9.910000,9.850000,9.850000,9.850000,62800
2020-08-21,9.850000,9.860000,9.850000,9.851000,9.851000,5300
2020-08-24,9.860000,9.880000,9.845000,9.870000,9.870000,21600
2020-08-25,9.870000,9.870000,9.850000,9.850000,9.850000,3400
2020-08-26,9.830000,9.830000,9.800000,9.810000,9.810000,620700
2020-08-27,9.800000,9.800000,9.750000,9.750000,9.750000,200500
2020-08-28,9.800000,9.800000,9.800000,9.800000,9.800000,2000
2020-08-31,9.830000,9.830000,9.830000,9.830000,9.830000,1500
2020-09-01,9.830000,9.830000,9.830000,9.830000,9.830000,0
2020-09-02,9.850000,9.850000,9.820000,9.850000,9.850000,61900
2020-09-03,9.820000,9.850000,9.800000,9.850000,9.850000,18000
2020-09-04,9.880000,10.040000,9.840000,9.950000,9.950000,123400
2020-09-08,9.950000,9.950000,9.900000,9.950000,9.950000,133600
2020-09-09,9.940000,10.010000,9.940000,10.010000,10.010000,41800
2020-09-10,10.000000,10.000000,9.960000,9.990000,9.990000,57000
2020-09-11,10.000000,10.060000,9.990000,10.050000,10.050000,139700
2020-09-14,9.950000,10.058000,9.950000,10.050000,10.050000,39000
2020-09-15,10.050000,10.080000,9.996000,10.080000,10.080000,76500
2020-09-16,10.080000,10.120000,10.040000,10.120000,10.120000,115600
2020-09-17,10.140000,10.190000,10.140000,10.150000,10.150000,80000
2020-09-18,10.150000,10.201000,10.150000,10.201000,10.201000,71700
2020-09-21,10.150000,10.190000,9.750000,9.750000,9.750000,184300
