Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,24.969999,26.209999,24.799999,25.830000,25.727295,212300
2020-01-07,25.590000,25.910000,25.480000,25.719999,25.617733,141100
2020-01-08,25.780001,26.290001,25.780001,26.000000,25.896620,324700
2020-01-09,26.299999,26.400000,26.129999,26.170000,26.065945,211800
2020-01-10,26.260000,26.670000,26.260000,26.570000,26.464354,179400
2020-01-13,26.469999,26.900000,25.570000,25.760000,25.657574,94900
2020-01-14,25.740000,26.290001,25.559999,25.650000,25.548012,38200
2020-01-15,25.650000,26.059999,25.350000,25.910000,25.806978,47400
2020-01-16,26.059999,26.190001,25.770000,25.990000,25.886660,54800
2020-01-17,26.150000,26.150000,25.645000,25.809999,25.707375,44100
2020-01-21,25.670000,25.719999,25.400000,25.639999,25.538050,46400
2020-01-22,25.690001,26.240000,25.690001,25.900000,25.797016,70000
2020-01-23,25.780001,26.240000,25.559999,26.150000,26.046022,77800
2020-01-24,26.260000,26.500000,26.129999,26.219999,26.115744,84200
2020-01-27,25.900000,26.500000,25.350000,26.270000,26.165546,53400
2020-01-28,26.500000,26.889999,26.309999,26.660000,26.553995,80800
2020-01-29,26.660000,27.080000,26.430000,26.740000,26.633677,86100
2020-01-30,26.650000,27.450001,26.469999,27.110001,27.002207,282900
2020-01-31,27.049999,27.360001,26.120001,26.650000,26.544035,137000
2020-02-03,26.700001,26.969999,25.959999,26.160000,26.055983,88300
2020-02-04,26.150000,26.530001,25.879999,26.000000,25.896620,89400
2020-02-05,25.980000,26.709999,25.760000,26.440001,26.334871,125200
2020-02-06,26.400000,26.870001,26.260000,26.530001,26.424513,87700
2020-02-07,26.590000,26.629999,26.129999,26.410000,26.304989,50700
2020-02-10,26.330000,26.735001,26.160000,26.639999,26.534075,33500
2020-02-11,27.549999,29.690001,27.549999,29.540001,29.422544,365400
2020-02-12,30.000000,30.450001,29.721001,29.870001,29.751232,144200
2020-02-13,29.940001,29.940001,29.350000,29.600000,29.482306,80100
2020-02-14,29.610001,29.900000,29.480000,29.730000,29.611788,65000
2020-02-18,29.799999,29.900000,29.420000,29.700001,29.581909,72900
2020-02-19,29.690001,29.860001,29.580000,29.719999,29.601828,103000
2020-02-20,29.709999,29.950001,29.610001,29.610001,29.492266,138600
2020-02-21,29.610001,29.780001,29.120001,29.490000,29.372742,129400
2020-02-24,28.760000,29.559999,28.570000,29.209999,29.093855,120300
2020-02-25,29.320000,29.320000,27.780001,27.830000,27.719343,186400
2020-02-26,27.959999,27.959999,26.914000,27.190001,27.081888,150900
2020-02-27,26.750000,27.200001,25.990000,26.639999,26.534075,165100
2020-02-28,25.830000,26.190001,25.299999,26.000000,25.896620,440100
2020-03-02,26.170000,26.170000,24.850000,25.889999,25.787056,190100
2020-03-03,25.969999,26.559999,25.190001,25.860001,25.757177,265400
2020-03-04,26.020000,26.020000,24.650000,25.150000,25.049999,251300
2020-03-05,24.809999,24.809999,22.674999,22.889999,22.889999,266000
2020-03-06,22.180000,23.250000,22.000000,22.680000,22.680000,173300
2020-03-09,20.750000,21.635000,20.260000,21.000000,21.000000,214700
2020-03-10,21.480000,21.480000,20.445000,21.070000,21.070000,229300
2020-03-11,20.580000,20.770000,19.090000,19.490000,19.490000,195000
2020-03-12,18.150000,18.150000,15.860000,16.530001,16.530001,1754300
2020-03-13,17.030001,17.514999,15.740000,16.549999,16.549999,339900
2020-03-16,14.410000,15.100000,11.780000,12.470000,12.470000,782300
2020-03-17,12.690000,12.900000,10.710000,11.140000,11.140000,543500
2020-03-18,10.640000,10.680000,7.400000,7.670000,7.670000,239200
2020-03-19,7.580000,8.740000,7.220000,8.670000,8.670000,424900
2020-03-20,8.990000,10.060000,7.410000,7.650000,7.650000,894200
2020-03-23,8.070000,8.070000,7.230000,7.780000,7.780000,903200
2020-03-24,8.170000,10.840000,8.170000,10.760000,10.760000,454800
2020-03-25,10.900000,13.455000,10.830000,13.030000,13.030000,455700
2020-03-26,13.190000,14.730000,13.190000,14.380000,14.380000,311700
2020-03-27,13.560000,14.120000,12.960000,13.150000,13.150000,488300
2020-03-30,12.900000,13.320000,12.050000,12.650000,12.650000,368000
2020-03-31,12.270000,13.300000,12.270000,13.010000,13.010000,285700
2020-04-01,12.290000,12.300000,10.710000,11.080000,11.080000,254600
2020-04-02,10.770000,11.340000,10.460000,10.670000,10.670000,279900
2020-04-03,10.690000,11.480000,9.320000,10.230000,10.230000,221500
2020-04-06,10.930000,12.500000,10.930000,12.000000,12.000000,195100
2020-04-07,12.730000,13.970000,11.610000,12.080000,12.080000,407000
2020-04-08,12.560000,14.040000,12.310000,13.600000,13.600000,275800
2020-04-09,14.310000,15.100000,13.160000,13.970000,13.970000,371900
2020-04-13,13.870000,14.190000,12.530000,13.160000,13.160000,281800
2020-04-14,13.460000,14.350000,13.230000,13.560000,13.560000,153700
2020-04-15,12.970000,13.050000,12.000000,12.350000,12.350000,235800
2020-04-16,12.120000,12.200000,11.320000,11.920000,11.920000,232600
2020-04-17,13.030000,13.237000,11.470000,11.850000,11.850000,361500
2020-04-20,12.150000,12.180000,11.090000,11.360000,11.360000,299200
2020-04-21,10.810000,11.600000,10.700000,11.430000,11.430000,226800
2020-04-22,11.920000,11.940000,11.240000,11.360000,11.360000,140200
2020-04-23,11.490000,11.850000,11.350000,11.570000,11.570000,538700
2020-04-24,12.500000,14.170000,12.500000,13.720000,13.720000,777500
2020-04-27,13.990000,14.560000,13.816000,14.100000,14.100000,517700
2020-04-28,15.070000,15.960000,14.220000,14.930000,14.930000,395200
2020-04-29,16.000000,16.375000,15.520000,16.000000,16.000000,533800
2020-04-30,15.990000,16.040001,15.032000,15.780000,15.780000,309000
2020-05-01,15.030000,15.190000,14.450000,14.980000,14.980000,354000
2020-05-04,14.460000,15.042000,13.900000,14.940000,14.940000,191300
2020-05-05,15.320000,15.469000,14.810000,15.010000,15.010000,151100
2020-05-06,15.350000,15.350000,14.710000,14.820000,14.820000,184900
2020-05-07,14.990000,15.430000,14.560000,15.380000,15.380000,179500
2020-05-08,15.930000,16.504999,15.570000,16.250000,16.250000,356500
2020-05-11,16.219999,16.540001,15.400000,16.459999,16.459999,286700
2020-05-12,16.549999,16.790001,15.880000,16.030001,16.030001,199200
2020-05-13,15.500000,15.920000,14.955000,15.010000,15.010000,424300
2020-05-14,14.190000,15.860000,14.150000,15.180000,15.180000,232600
2020-05-15,15.210000,16.000000,14.880000,15.450000,15.450000,592100
2020-05-18,16.250000,17.250000,16.230000,17.000000,17.000000,371000
2020-05-19,16.870001,18.400000,16.870001,17.580000,17.580000,389700
2020-05-20,18.190001,19.260000,18.190001,18.549999,18.549999,420800
2020-05-21,18.719999,19.600000,18.639999,18.790001,18.790001,149600
2020-05-22,19.070000,19.360001,18.603001,19.100000,19.100000,230000
2020-05-26,19.860001,20.590000,19.830000,20.030001,20.030001,358400
2020-05-27,20.629999,21.400000,20.379999,21.040001,21.040001,419800
2020-05-28,21.450001,21.920000,20.530001,20.670000,20.670000,473200
2020-05-29,20.980000,21.629999,20.639999,20.910000,20.910000,269300
2020-06-01,21.040001,22.180000,20.910000,21.790001,21.790001,638400
2020-06-02,22.090000,22.379999,21.660000,22.010000,22.010000,180100
2020-06-03,22.680000,23.190001,22.520000,22.790001,22.790001,235700
2020-06-04,22.549999,23.059999,22.389999,22.740000,22.740000,408300
2020-06-05,24.340000,25.139999,23.650000,23.879999,23.879999,404300
2020-06-08,25.200001,27.590000,24.750000,24.790001,24.790001,455300
2020-06-09,23.820000,24.420000,22.860001,24.020000,24.020000,225200
2020-06-10,23.799999,24.150000,22.820000,23.830000,23.830000,662900
2020-06-11,22.400000,22.950001,21.570000,21.690001,21.690001,314700
2020-06-12,22.860001,23.490000,21.594999,22.309999,22.309999,201500
2020-06-15,21.320000,23.139999,20.940001,22.549999,22.549999,274000
2020-06-16,23.850000,23.850000,22.879999,23.350000,23.350000,229200
2020-06-17,23.340000,24.160000,22.980000,23.860001,23.860001,241000
2020-06-18,23.540001,24.299999,23.330000,23.450001,23.450001,140300
2020-06-19,23.940001,24.110001,22.730000,23.120001,23.120001,213900
2020-06-22,22.790001,23.670000,22.132000,23.309999,23.309999,263000
2020-06-23,23.680000,24.200001,23.270000,23.770000,23.770000,129100
2020-06-24,23.200001,23.400000,21.540001,21.549999,21.549999,165200
2020-06-25,21.090000,22.549999,20.809999,21.510000,21.510000,173100
2020-06-26,21.379999,21.559999,20.570000,20.879999,20.879999,327900
2020-06-29,21.160000,21.959999,20.530001,21.780001,21.780001,139200
2020-06-30,21.440001,22.320000,21.100000,22.290001,22.290001,187100
2020-07-01,22.370001,22.900000,21.820000,22.190001,22.190001,95900
2020-07-02,23.110001,23.290001,22.045000,22.150000,22.150000,99800
2020-07-06,22.900000,22.900000,21.719999,22.030001,22.030001,117400
2020-07-07,21.660000,21.844999,20.520000,20.650000,20.650000,198500
2020-07-08,20.670000,20.969999,19.650000,20.580000,20.580000,190000
2020-07-09,20.400000,20.400000,19.510000,20.000000,20.000000,141500
2020-07-10,19.930000,20.309999,19.870001,20.100000,20.100000,85100
2020-07-13,20.400000,20.940001,19.780001,19.930000,19.930000,119000
2020-07-14,19.990000,20.455000,19.500000,20.040001,20.040001,116300
2020-07-15,20.770000,22.780001,20.770000,22.299999,22.299999,261600
2020-07-16,22.100000,22.100000,21.395000,21.850000,21.850000,70700
2020-07-17,21.740000,21.990000,21.040001,21.200001,21.200001,88000
2020-07-20,20.959999,21.139999,20.129999,20.500000,20.500000,65100
2020-07-21,20.910000,21.520000,20.750000,21.379999,21.379999,105200
2020-07-22,21.360001,22.090000,21.360001,21.459999,21.459999,108000
2020-07-23,21.410000,21.598000,20.799999,20.930000,20.930000,91700
2020-07-24,20.959999,21.190001,20.530001,21.040001,21.040001,74900
2020-07-27,20.990000,21.084999,20.559999,20.559999,20.559999,200900
2020-07-28,20.520000,20.950001,20.520000,20.700001,20.700001,129200
2020-07-29,21.040001,23.834999,20.950001,23.170000,23.170000,595000
2020-07-30,23.340000,23.680000,22.700001,23.160000,23.160000,181700
2020-07-31,23.250000,23.250000,21.360001,21.559999,21.559999,138200
2020-08-03,22.000000,22.350000,21.400000,21.990000,21.990000,137400
2020-08-04,22.040001,22.799999,21.910000,22.600000,22.600000,229600
2020-08-05,22.900000,23.190001,22.035000,22.990000,22.990000,159600
2020-08-06,22.790001,23.950001,22.790001,23.450001,23.450001,268700
2020-08-07,23.350000,24.850000,23.350000,23.820000,23.820000,240100
2020-08-10,24.280001,24.969999,24.120001,24.260000,24.260000,249500
2020-08-11,26.000000,26.459999,24.924999,25.299999,25.299999,210900
2020-08-12,26.520000,26.520000,24.650000,25.010000,25.010000,128400
2020-08-13,24.920000,26.600000,24.565001,25.830000,25.830000,292000
2020-08-14,25.650000,25.860001,25.190001,25.580000,25.580000,155600
2020-08-17,25.500000,26.020000,25.190001,25.700001,25.700001,100900
2020-08-18,25.620001,26.219999,25.285000,25.889999,25.889999,268200
2020-08-19,26.320000,27.570000,26.010000,26.910000,26.910000,808300
2020-08-20,26.090000,26.655001,25.219999,25.620001,25.620001,166900
2020-08-21,25.420000,25.809999,24.660000,24.830000,24.830000,105200
2020-08-24,25.000000,25.330000,24.385000,24.709999,24.709999,134200
2020-08-25,24.850000,25.030001,24.450001,24.790001,24.790001,54600
2020-08-26,24.799999,25.010000,24.480000,24.850000,24.850000,57900
2020-08-27,25.100000,25.799999,25.090000,25.290001,25.290001,142500
2020-08-28,25.580000,25.895000,25.290001,25.850000,25.850000,127200
2020-08-31,25.590000,25.850000,23.670000,23.930000,23.930000,163100
2020-09-01,23.639999,24.500000,23.490000,24.400000,24.400000,78500
2020-09-02,24.350000,24.780001,23.900000,24.650000,24.650000,175600
2020-09-03,24.760000,25.090000,22.379999,22.600000,22.600000,239300
2020-09-04,23.120001,23.275000,21.660000,22.320000,22.320000,83800
2020-09-08,22.000000,22.410000,21.600000,22.299999,22.299999,170800
2020-09-09,22.660000,23.430000,22.170000,23.049999,23.049999,282400
2020-09-10,22.959999,24.200001,22.959999,23.410000,23.410000,247500
2020-09-11,23.660000,23.860001,22.090000,22.940001,22.940001,119000
2020-09-14,23.309999,24.379999,23.299999,23.980000,23.980000,176900
2020-09-15,24.360001,24.950001,23.780001,24.370001,24.370001,114200
2020-09-16,24.740000,24.740000,23.879999,23.900000,23.900000,79600
2020-09-17,23.180000,23.639999,22.820000,23.570000,23.570000,92200
2020-09-18,23.809999,24.030001,22.400000,22.639999,22.639999,431600
2020-09-21,21.840000,22.809999,21.500000,22.740000,22.740000,145300
