Date,Open,High,Low,Close,Adj Close,Volume
2016-02-05,5.000000,5.020000,4.970000,4.970000,3.131953,11500
2016-02-08,4.940000,4.940000,4.850000,4.880000,3.075237,24100
2016-02-09,4.930000,4.930000,4.770000,4.800000,3.024824,34200
2016-02-10,4.790000,4.840000,4.790000,4.810000,3.031126,25800
2016-02-11,4.750000,4.770000,4.730000,4.750000,2.993315,47000
2016-02-12,4.760000,4.800000,4.740000,4.780000,3.012220,4600
2016-02-16,4.750000,4.770000,4.750000,4.750000,3.022401,2100
2016-02-17,4.760000,4.820000,4.760000,4.820000,3.066941,7800
2016-02-18,4.810000,4.830000,4.800000,4.820000,3.066941,11200
2016-02-19,4.820000,4.830000,4.790000,4.820000,3.066941,18300
2016-02-22,4.830000,4.860000,4.830000,4.850000,3.086030,19000
2016-02-23,4.860000,4.870000,4.850000,4.870000,3.098757,4100
2016-02-24,4.880000,4.900000,4.850000,4.900000,3.117845,3400
2016-02-25,4.850000,4.930000,4.850000,4.930000,3.136934,25100
2016-02-26,4.990000,4.990000,4.920000,4.960000,3.156023,4900
2016-02-29,5.010000,5.010000,4.920000,4.970000,3.162386,12900
2016-03-01,4.940000,5.050000,4.940000,5.040000,3.206925,14600
2016-03-02,5.010000,5.070000,5.010000,5.060000,3.219653,16500
2016-03-03,5.050000,5.080000,5.050000,5.080000,3.232378,3600
2016-03-04,5.030000,5.140000,5.030000,5.140000,3.270557,17100
2016-03-07,5.130000,5.170000,5.130000,5.150000,3.276919,12100
2016-03-08,5.160000,5.190000,5.160000,5.180000,3.296008,8900
2016-03-09,5.160000,5.200000,5.160000,5.200000,3.308734,14000
2016-03-10,5.230000,5.230000,5.200000,5.230000,3.327824,7900
2016-03-11,5.250000,5.280000,5.240000,5.280000,3.359638,4600
2016-03-14,5.160000,5.290000,5.160000,5.280000,3.359638,27000
2016-03-15,5.180000,5.220000,5.180000,5.210000,3.344232,13700
2016-03-16,5.190000,5.240000,5.190000,5.240000,3.363487,11400
2016-03-17,5.250000,5.270000,5.250000,5.260000,3.376327,8700
2016-03-18,5.250000,5.260000,5.190000,5.260000,3.376327,17400
2016-03-21,5.230000,5.280000,5.230000,5.280000,3.389164,9000
2016-03-22,5.290000,5.290000,5.260000,5.280000,3.389164,6500
2016-03-23,5.270000,5.270000,5.260000,5.260000,3.376327,800
2016-03-24,5.250000,5.270000,5.220000,5.260000,3.376327,10400
2016-03-28,5.280000,5.280000,5.260000,5.280000,3.389164,13300
2016-03-29,5.230000,5.280000,5.230000,5.280000,3.389164,14200
2016-03-30,5.270000,5.310000,5.260000,5.310000,3.408421,8500
2016-03-31,5.310000,5.350000,5.300000,5.330000,3.421258,16400
2016-04-01,5.290000,5.360000,5.280000,5.350000,3.434096,39900
2016-04-04,5.300000,5.360000,5.300000,5.310000,3.408421,7400
2016-04-05,5.300000,5.320000,5.300000,5.310000,3.408421,14200
2016-04-06,5.310000,5.320000,5.310000,5.320000,3.414839,200
2016-04-07,5.330000,5.350000,5.310000,5.310000,3.408421,3500
2016-04-08,5.300000,5.330000,5.300000,5.310000,3.408421,19100
2016-04-11,5.300000,5.320000,5.290000,5.290000,3.395584,18400
2016-04-12,5.300000,5.310000,5.300000,5.300000,3.402003,1500
2016-04-13,5.330000,5.330000,5.310000,5.310000,3.408421,5700
2016-04-14,5.340000,5.380000,5.340000,5.370000,3.446934,18600
2016-04-15,5.380000,5.400000,5.370000,5.400000,3.466191,8400
2016-04-18,5.420000,5.430000,5.390000,5.410000,3.472609,18300
2016-04-19,5.390000,5.400000,5.340000,5.360000,3.471316,8400
2016-04-20,5.370000,5.380000,5.350000,5.350000,3.464837,10500
2016-04-21,5.330000,5.360000,5.330000,5.360000,3.471316,25200
2016-04-22,5.360000,5.400000,5.360000,5.370000,3.477790,16600
2016-04-25,5.350000,5.370000,5.320000,5.350000,3.464837,11700
2016-04-26,5.390000,5.390000,5.280000,5.370000,3.477790,40000
2016-04-27,5.370000,5.380000,5.350000,5.380000,3.484268,13000
2016-04-28,5.380000,5.380000,5.360000,5.380000,3.484268,5900
2016-04-29,5.400000,5.400000,5.340000,5.390000,3.490743,18800
2016-05-02,5.410000,5.410000,5.360000,5.410000,3.503696,13400
2016-05-03,5.220000,5.390000,5.220000,5.360000,3.471316,21600
2016-05-04,5.360000,5.370000,5.350000,5.370000,3.477790,6000
2016-05-05,5.350000,5.370000,5.350000,5.350000,3.464837,2800
2016-05-06,5.360000,5.400000,5.350000,5.380000,3.484268,16800
2016-05-09,5.410000,5.410000,5.350000,5.370000,3.477790,18300
2016-05-10,5.350000,5.390000,5.350000,5.380000,3.484268,9500
2016-05-11,5.410000,5.410000,5.290000,5.360000,3.471316,12800
2016-05-12,5.380000,5.390000,5.350000,5.390000,3.490743,11300
2016-05-13,5.350000,5.390000,5.350000,5.350000,3.464837,7500
2016-05-16,5.350000,5.440000,5.350000,5.410000,3.503696,41900
2016-05-17,5.480000,5.480000,5.340000,5.360000,3.503043,23800
2016-05-18,5.380000,5.380000,5.360000,5.370000,3.509578,8700
2016-05-19,5.310000,5.330000,5.310000,5.310000,3.470365,9700
2016-05-20,5.340000,5.340000,5.310000,5.330000,3.483434,5700
2016-05-23,5.320000,5.390000,5.280000,5.350000,3.496506,21700
2016-05-24,5.350000,5.380000,5.330000,5.380000,3.516114,17300
2016-05-25,5.370000,5.420000,5.370000,5.410000,3.535720,6000
2016-05-26,5.410000,5.420000,5.380000,5.390000,3.522650,13000
2016-05-27,5.350000,5.400000,5.350000,5.400000,3.529185,11000
2016-05-31,5.440000,5.440000,5.410000,5.410000,3.535720,11900
2016-06-01,5.370000,5.440000,5.370000,5.440000,3.555327,11900
2016-06-02,5.420000,5.440000,5.400000,5.430000,3.548792,9000
2016-06-03,5.380000,5.430000,5.380000,5.420000,3.542255,4100
2016-06-06,5.440000,5.470000,5.410000,5.470000,3.574933,14300
2016-06-07,5.470000,5.500000,5.450000,5.470000,3.574933,6300
2016-06-08,5.470000,5.500000,5.450000,5.500000,3.594539,10600
2016-06-09,5.500000,5.500000,5.480000,5.500000,3.594539,7100
2016-06-10,5.470000,5.560000,5.460000,5.550000,3.627217,20400
2016-06-13,5.580000,5.580000,5.500000,5.510000,3.601077,18800
2016-06-14,5.500000,5.510000,5.490000,5.500000,3.626793,16600
2016-06-15,5.490000,5.490000,5.370000,5.390000,3.554257,20200
2016-06-16,5.400000,5.400000,5.380000,5.400000,3.560852,4700
2016-06-17,5.400000,5.400000,5.370000,5.390000,3.554257,4400
2016-06-20,5.410000,5.480000,5.410000,5.440000,3.587227,6400
2016-06-21,5.470000,5.480000,5.450000,5.470000,3.607010,8600
2016-06-22,5.490000,5.660000,5.470000,5.490000,3.620198,14800
2016-06-23,5.520000,5.600000,5.510000,5.560000,3.666357,2900
2016-06-24,5.500000,5.530000,5.450000,5.500000,3.626793,18600
2016-06-27,5.510000,5.590000,5.450000,5.460000,3.600415,63500
2016-06-28,5.450000,5.500000,5.450000,5.480000,3.613603,9400
2016-06-29,5.480000,5.510000,5.480000,5.510000,3.633386,1400
2016-06-30,5.550000,5.550000,5.460000,5.470000,3.607010,6800
2016-07-01,5.430000,5.670000,5.430000,5.640000,3.719111,12800
2016-07-05,5.610000,5.610000,5.440000,5.480000,3.613603,42600
2016-07-06,5.490000,5.890000,5.490000,5.540000,3.653169,63000
2016-07-07,5.580000,5.620000,5.540000,5.540000,3.653169,10800
2016-07-08,5.540000,5.590000,5.540000,5.570000,3.672951,14500
2016-07-11,5.580000,5.590000,5.580000,5.590000,3.686141,700
2016-07-12,5.580000,5.710000,5.580000,5.600000,3.692734,28300
2016-07-13,5.650000,5.680000,5.640000,5.650000,3.725704,21900
2016-07-14,5.680000,5.690000,5.570000,5.640000,3.719111,22400
2016-07-15,5.640000,5.680000,5.640000,5.660000,3.732299,10200
2016-07-18,5.710000,5.710000,5.650000,5.710000,3.765270,7000
2016-07-19,5.710000,5.710000,5.600000,5.690000,3.784558,12400
2016-07-20,5.720000,5.720000,5.550000,5.650000,3.757953,27000
2016-07-21,5.650000,5.650000,5.630000,5.640000,3.751302,11200
2016-07-22,5.580000,5.630000,5.580000,5.620000,3.737999,8400
2016-07-25,5.690000,5.690000,5.640000,5.650000,3.757953,9700
2016-07-26,5.690000,5.690000,5.550000,5.600000,3.724697,27300
2016-07-27,5.600000,5.660000,5.570000,5.630000,3.744652,14100
2016-07-28,5.570000,5.610000,5.540000,5.610000,3.731349,53400
2016-07-29,5.610000,5.640000,5.590000,5.610000,3.731349,4500
2016-08-01,5.620000,5.650000,5.580000,5.650000,3.757953,15900
2016-08-02,5.590000,5.620000,5.590000,5.620000,3.737999,6500
2016-08-03,5.560000,5.590000,5.510000,5.580000,3.711394,17500
2016-08-04,5.540000,5.620000,5.540000,5.570000,3.704745,5000
2016-08-05,5.580000,5.590000,5.560000,5.580000,3.711394,10100
2016-08-08,5.600000,5.610000,5.560000,5.600000,3.724697,11900
2016-08-09,5.610000,5.630000,5.580000,5.610000,3.731349,28300
2016-08-10,5.620000,5.650000,5.610000,5.630000,3.744652,10600
2016-08-11,5.630000,5.640000,5.620000,5.640000,3.751302,8700
2016-08-12,5.650000,5.680000,5.640000,5.670000,3.771255,27100
2016-08-15,5.670000,5.700000,5.650000,5.660000,3.764605,50100
2016-08-16,5.660000,5.670000,5.600000,5.620000,3.771315,6600
2016-08-17,5.620000,5.680000,5.600000,5.680000,3.811579,9900
2016-08-18,5.710000,5.720000,5.630000,5.670000,3.804867,49000
2016-08-19,5.640000,5.680000,5.600000,5.680000,3.811579,12800
2016-08-22,5.690000,5.690000,5.610000,5.650000,3.791446,8600
2016-08-23,5.670000,5.690000,5.630000,5.630000,3.778027,4800
2016-08-24,5.670000,5.680000,5.610000,5.680000,3.811579,6400
2016-08-25,5.670000,5.670000,5.600000,5.610000,3.764605,26300
2016-08-26,5.630000,5.660000,5.620000,5.650000,3.791446,5100
2016-08-29,5.640000,5.660000,5.620000,5.650000,3.791446,16800
2016-08-30,5.630000,5.660000,5.610000,5.630000,3.778027,8000
2016-08-31,5.620000,5.660000,5.600000,5.650000,3.791446,8300
2016-09-01,5.630000,5.730000,5.630000,5.710000,3.831710,58600
2016-09-02,5.730000,5.730000,5.690000,5.700000,3.824999,27200
2016-09-06,5.690000,5.730000,5.690000,5.710000,3.831710,18600
2016-09-07,5.700000,5.730000,5.690000,5.720000,3.838421,32600
2016-09-08,5.720000,5.740000,5.690000,5.730000,3.845131,31200
2016-09-09,5.690000,5.700000,5.660000,5.670000,3.804867,16200
2016-09-12,5.650000,5.680000,5.610000,5.650000,3.791446,31100
2016-09-13,5.660000,5.660000,5.540000,5.570000,3.737763,30200
2016-09-14,5.590000,5.610000,5.560000,5.580000,3.744473,66600
2016-09-15,5.570000,5.620000,5.570000,5.570000,3.737763,36000
2016-09-16,5.520000,5.560000,5.500000,5.530000,3.710922,8800
2016-09-19,5.540000,5.660000,5.540000,5.550000,3.724342,16100
2016-09-20,5.470000,5.560000,5.470000,5.520000,3.737885,5700
2016-09-21,5.520000,5.570000,5.520000,5.570000,3.771742,4700
2016-09-22,5.590000,5.600000,5.540000,5.590000,3.785286,6500
2016-09-23,5.540000,5.620000,5.520000,5.610000,3.798830,45000
2016-09-26,5.520000,5.580000,5.500000,5.570000,3.771742,45700
2016-09-27,5.590000,5.740000,5.580000,5.590000,3.785286,57300
2016-09-28,5.590000,5.740000,5.530000,5.660000,3.832686,19000
2016-09-29,5.710000,5.730000,5.560000,5.610000,3.798830,38900
2016-09-30,5.630000,5.690000,5.590000,5.690000,3.853001,10900
2016-10-03,5.650000,5.740000,5.610000,5.720000,3.873315,14500
2016-10-04,5.700000,5.700000,5.630000,5.680000,3.846229,8800
2016-10-05,5.700000,5.710000,5.660000,5.700000,3.859772,21700
2016-10-06,5.700000,5.700000,5.670000,5.690000,3.853001,10400
2016-10-07,5.670000,5.690000,5.670000,5.670000,3.839459,4300
2016-10-10,5.710000,5.710000,5.630000,5.640000,3.819143,9000
2016-10-11,5.640000,5.670000,5.640000,5.640000,3.819143,7600
2016-10-12,5.640000,5.650000,5.600000,5.600000,3.792058,5300
2016-10-13,5.530000,5.640000,5.510000,5.590000,3.785286,26000
2016-10-14,5.570000,5.620000,5.570000,5.600000,3.792058,5400
2016-10-17,5.590000,5.660000,5.520000,5.520000,3.737885,25900
2016-10-18,5.590000,5.590000,5.460000,5.540000,3.785719,16800
2016-10-19,5.520000,5.600000,5.520000,5.600000,3.826719,6700
2016-10-20,5.620000,5.630000,5.540000,5.560000,3.799384,11600
2016-10-21,5.630000,5.630000,5.570000,5.580000,3.813053,5200
2016-10-24,5.640000,5.640000,5.560000,5.620000,3.840387,11900
2016-10-25,5.530000,5.610000,5.530000,5.580000,3.813053,16300
2016-10-26,5.600000,5.610000,5.550000,5.600000,3.826719,7800
2016-10-27,5.540000,5.610000,5.500000,5.590000,3.819887,31400
2016-10-28,5.560000,5.600000,5.490000,5.520000,3.772052,11000
2016-10-31,5.560000,5.580000,5.490000,5.500000,3.758385,7900
2016-11-01,5.530000,5.590000,5.500000,5.570000,3.806219,28500
2016-11-02,5.520000,5.520000,5.320000,5.470000,3.737885,71300
2016-11-03,5.420000,5.450000,5.360000,5.430000,3.710551,16600
2016-11-04,5.360000,5.460000,5.360000,5.400000,3.690052,17900
2016-11-07,5.410000,5.450000,5.340000,5.440000,3.717383,22400
2016-11-08,5.390000,5.520000,5.380000,5.490000,3.751552,7800
2016-11-09,5.360000,5.490000,5.340000,5.460000,3.731052,19300
2016-11-10,5.420000,5.510000,5.420000,5.470000,3.737885,7100
2016-11-11,5.420000,5.460000,5.420000,5.450000,3.724218,3400
2016-11-14,5.500000,5.500000,5.350000,5.430000,3.710551,10500
2016-11-15,5.400000,5.490000,5.400000,5.420000,3.738139,4800
2016-11-16,5.430000,5.490000,5.380000,5.420000,3.738139,25000
2016-11-17,5.390000,5.480000,5.380000,5.400000,3.724346,7600
2016-11-18,5.400000,5.440000,5.400000,5.440000,3.751932,5200
2016-11-21,5.440000,5.480000,5.440000,5.480000,3.779520,6900
2016-11-22,5.470000,5.490000,5.460000,5.470000,3.772624,10400
2016-11-23,5.450000,5.450000,5.430000,5.430000,3.745037,3300
2016-11-25,5.410000,5.500000,5.390000,5.480000,3.779520,9500
2016-11-28,5.420000,5.490000,5.420000,5.470000,3.772624,8300
2016-11-29,5.500000,5.500000,5.430000,5.480000,3.779520,3700
2016-11-30,5.500000,5.500000,5.450000,5.490000,3.786417,5300
2016-12-01,5.500000,5.590000,5.480000,5.590000,3.855388,12100
2016-12-02,5.500000,5.570000,5.500000,5.510000,3.800212,9600
2016-12-05,5.520000,5.530000,5.490000,5.500000,3.793314,9300
2016-12-06,5.580000,5.580000,5.470000,5.550000,3.827800,7400
2016-12-07,5.600000,5.610000,5.580000,5.610000,3.869182,36400
2016-12-08,5.590000,5.600000,5.580000,5.590000,3.855388,2500
2016-12-09,5.600000,5.600000,5.580000,5.590000,3.855388,5100
2016-12-12,5.600000,5.660000,5.600000,5.660000,3.903666,11000
2016-12-13,5.600000,5.660000,5.550000,5.550000,3.827800,17700
2016-12-14,5.570000,5.570000,5.570000,5.570000,3.841593,3500
2016-12-15,5.590000,5.620000,5.520000,5.540000,3.820901,13600
2016-12-16,5.600000,5.670000,5.600000,5.620000,3.876078,18900
2016-12-19,5.620000,5.700000,5.620000,5.660000,3.903666,17700
2016-12-20,5.650000,5.650000,5.520000,5.560000,3.868183,35800
2016-12-21,5.520000,5.580000,5.520000,5.530000,3.847312,5400
2016-12-22,5.620000,5.620000,5.560000,5.560000,3.868183,6100
2016-12-23,5.560000,5.560000,5.560000,5.560000,3.868183,2800
2016-12-27,5.550000,5.660000,5.550000,5.640000,3.923842,10900
2016-12-28,5.570000,5.620000,5.560000,5.600000,3.896013,11000
2016-12-29,5.610000,5.610000,5.550000,5.580000,3.882098,9200
2016-12-30,5.550000,5.600000,5.550000,5.570000,3.875141,16400
2017-01-03,5.560000,5.640000,5.550000,5.620000,3.909926,26600
2017-01-04,5.620000,5.640000,5.610000,5.610000,3.902970,11200
2017-01-05,5.610000,5.630000,5.600000,5.600000,3.896013,4700
2017-01-06,5.610000,5.690000,5.590000,5.590000,3.889056,16800
2017-01-09,5.600000,5.620000,5.600000,5.610000,3.902970,2800
2017-01-10,5.660000,5.660000,5.610000,5.650000,3.930798,2400
2017-01-11,5.680000,5.680000,5.630000,5.660000,3.937755,17600
2017-01-12,5.650000,5.650000,5.620000,5.620000,3.909926,7400
2017-01-13,5.660000,5.680000,5.630000,5.640000,3.923842,13200
2017-01-17,5.640000,5.680000,5.630000,5.660000,3.972976,44800
2017-01-18,5.620000,5.620000,5.530000,5.600000,3.930861,69100
2017-01-19,5.600000,5.720000,5.590000,5.680000,3.987016,58900
2017-01-20,5.700000,5.700000,5.600000,5.670000,3.979998,32300
2017-01-23,5.680000,5.690000,5.660000,5.660000,3.972976,18000
2017-01-24,5.660000,5.670000,5.650000,5.650000,3.965957,13100
2017-01-25,5.690000,5.720000,5.650000,5.660000,3.972976,9800
2017-01-26,5.700000,5.810000,5.690000,5.750000,4.036151,42300
2017-01-27,5.750000,5.750000,5.710000,5.710000,4.008074,8200
2017-01-30,5.770000,5.770000,5.660000,5.730000,4.022112,4600
2017-01-31,5.770000,5.770000,5.670000,5.710000,4.008074,12500
2017-02-01,5.640000,5.800000,5.630000,5.770000,4.050189,37500
2017-02-02,5.770000,5.790000,5.720000,5.790000,4.064229,12200
2017-02-03,5.830000,5.830000,5.790000,5.810000,4.078268,9300
2017-02-06,5.810000,5.830000,5.780000,5.800000,4.071248,37500
2017-02-07,5.800000,5.880000,5.750000,5.780000,4.057208,13200
2017-02-08,5.800000,5.860000,5.770000,5.820000,4.085287,13200
2017-02-09,5.730000,5.810000,5.730000,5.750000,4.036151,13800
2017-02-10,5.760000,5.780000,5.750000,5.780000,4.057208,13400
2017-02-13,5.830000,5.860000,5.750000,5.790000,4.064229,40000
2017-02-14,5.770000,5.900000,5.710000,5.810000,4.113792,41400
2017-02-15,5.800000,5.870000,5.790000,5.820000,4.120873,22400
2017-02-16,5.850000,5.870000,5.800000,5.810000,4.113792,3800
2017-02-17,5.770000,5.810000,5.710000,5.750000,4.071309,20300
2017-02-21,5.780000,5.870000,5.770000,5.840000,4.135035,25700
2017-02-22,5.860000,5.860000,5.770000,5.790000,4.099631,14200
2017-02-23,5.790000,5.850000,5.750000,5.850000,4.142116,13700
2017-02-24,5.860000,5.860000,5.800000,5.810000,4.113792,17200
2017-02-27,5.820000,5.890000,5.810000,5.870000,4.156277,21300
2017-02-28,5.870000,5.940000,5.850000,5.930000,4.198758,27200
2017-03-01,5.930000,5.950000,5.890000,5.950000,4.212920,28100
2017-03-02,5.940000,5.960000,5.890000,5.910000,4.184599,15200
2017-03-03,5.950000,5.960000,5.910000,5.910000,4.184599,32700
2017-03-06,5.870000,5.910000,5.870000,5.870000,4.156277,4900
2017-03-07,5.990000,5.990000,5.860000,5.860000,4.149195,50600
2017-03-08,5.860000,5.870000,5.800000,5.800000,4.106712,39100
2017-03-09,5.750000,5.860000,5.690000,5.690000,4.028825,46100
2017-03-10,5.650000,5.780000,5.590000,5.720000,4.050066,27900
2017-03-13,5.670000,5.770000,5.670000,5.740000,4.064228,12800
2017-03-14,5.710000,5.730000,5.570000,5.720000,4.085657,8900
2017-03-15,5.770000,5.770000,5.700000,5.760000,4.114228,22500
2017-03-16,5.760000,5.810000,5.760000,5.810000,4.149943,27400
2017-03-17,5.840000,5.840000,5.800000,5.810000,4.149943,29900
2017-03-20,5.820000,5.840000,5.790000,5.830000,4.164227,14700
2017-03-21,5.840000,5.850000,5.760000,5.780000,4.128512,28900
2017-03-22,5.800000,5.800000,5.750000,5.790000,4.135655,7100
2017-03-23,5.800000,5.800000,5.750000,5.770000,4.121370,10000
2017-03-24,5.810000,5.820000,5.780000,5.810000,4.149943,13400
2017-03-27,5.810000,5.810000,5.760000,5.790000,4.135655,6000
2017-03-28,5.790000,5.790000,5.760000,5.790000,4.135655,15600
2017-03-29,5.790000,5.790000,5.770000,5.790000,4.135655,5100
2017-03-30,5.790000,5.790000,5.770000,5.790000,4.135655,11500
2017-03-31,5.820000,5.820000,5.790000,5.810000,4.149943,12100
2017-04-03,5.750000,5.840000,5.750000,5.800000,4.142800,29400
2017-04-04,5.770000,5.810000,5.770000,5.800000,4.142800,10100
2017-04-05,5.810000,5.820000,5.770000,5.770000,4.121370,30600
2017-04-06,5.770000,5.810000,5.770000,5.800000,4.142800,25300
2017-04-07,5.790000,5.840000,5.790000,5.840000,4.171371,15700
2017-04-10,5.820000,5.900000,5.820000,5.820000,4.157085,29100
2017-04-11,5.850000,5.880000,5.840000,5.880000,4.199941,23300
2017-04-12,5.870000,5.910000,5.850000,5.890000,4.207084,53300
2017-04-13,5.900000,5.900000,5.870000,5.890000,4.207084,15800
2017-04-17,5.790000,5.910000,5.790000,5.880000,4.199941,48500
2017-04-18,5.860000,5.870000,5.820000,5.840000,4.207145,38500
2017-04-19,5.850000,5.860000,5.840000,5.850000,4.214349,9200
2017-04-20,5.850000,5.870000,5.850000,5.870000,4.228757,15200
