Date,Open,High,Low,Close,Adj Close,Volume
2015-11-13,55.840000,56.160000,55.560001,55.709999,49.948097,2948200
2015-11-16,55.599998,56.540001,55.380001,56.529999,50.683296,2723100
2015-11-17,56.509998,56.810001,55.900002,55.950001,50.163288,2747200
2015-11-18,56.180000,57.090000,55.950001,57.029999,51.131580,3185900
2015-11-19,57.119999,57.810001,56.910000,57.650002,51.687462,3383500
2015-11-20,57.910000,58.080002,56.770000,57.020000,51.122612,3447400
2015-11-23,57.049999,57.410000,56.820000,56.910000,51.023998,1941600
2015-11-24,56.439999,56.980000,56.189999,56.810001,50.934334,1762000
2015-11-25,56.790001,57.029999,56.580002,56.869999,50.988129,1314600
2015-11-27,56.790001,57.049999,56.610001,56.849998,50.970200,795700
2015-11-30,56.849998,57.040001,56.630001,56.759998,50.889496,2632600
2015-12-01,57.060001,57.400002,56.549999,57.150002,51.239178,2745900
2015-12-02,57.119999,57.189999,55.919998,56.009998,50.217079,3071500
2015-12-03,56.180000,56.259998,55.099998,55.310001,49.589478,3105000
2015-12-04,55.459999,56.560001,55.330002,56.400002,50.566742,3095200
2015-12-07,56.380001,56.490002,55.889999,56.279999,50.459152,2223800
2015-12-08,55.900002,55.939999,54.970001,54.990002,49.302567,3231500
2015-12-09,54.790001,55.259998,53.919998,54.080002,48.486698,4325600
2015-12-10,54.090000,54.950001,54.090000,54.270000,48.657047,3487300
2015-12-11,53.500000,53.770000,52.660000,52.750000,47.294247,5042900
2015-12-14,52.869999,53.230000,51.939999,52.549999,47.114937,4446000
2015-12-15,53.209999,54.080002,53.200001,53.869999,48.298405,4393500
2015-12-16,54.490002,55.009998,53.919998,54.910000,49.230846,4057600
2015-12-17,55.110001,55.189999,53.750000,53.880001,48.307377,4124000
2015-12-18,53.549999,53.549999,52.279999,52.439999,47.016312,5430700
2015-12-21,52.689999,53.389999,52.669998,53.340000,47.823231,2702600
2015-12-22,53.680000,54.180000,53.009998,53.990002,48.406006,3158100
2015-12-23,54.369999,54.939999,54.279999,54.799999,49.132225,2715200
2015-12-24,54.709999,55.009998,54.330002,54.770000,49.105320,1908700
2015-12-28,54.500000,54.750000,53.869999,54.349998,48.728756,1535700
2015-12-29,54.770000,54.910000,54.470001,54.779999,49.114292,1734300
2015-12-30,54.709999,54.939999,54.169998,54.250000,48.639103,3600300
2015-12-31,54.099998,54.490002,53.619999,53.619999,48.074268,1989800
2016-01-04,52.529999,52.770000,52.090000,52.709999,47.258385,4186900
2016-01-05,52.639999,53.090000,52.220001,52.590000,47.150791,3061600
2016-01-06,51.820000,52.360001,51.330002,51.560001,46.227322,3210600
2016-01-07,50.790001,51.799999,50.459999,50.599998,45.366611,4824100
2016-01-08,50.990002,51.169998,49.880001,49.970001,44.801777,3604200
2016-01-11,50.459999,50.799999,50.020000,50.490002,45.267986,3911700
2016-01-12,50.970001,51.360001,50.360001,51.000000,45.725258,3418700
2016-01-13,51.439999,51.680000,49.160000,49.400002,44.290726,4369800
2016-01-14,49.060001,50.430000,48.189999,50.160000,44.972122,5631500
2016-01-15,48.650002,49.410000,48.439999,49.160000,44.075554,4043300
2016-01-19,49.779999,49.880001,48.509998,48.910000,43.851410,2957100
2016-01-20,47.860001,49.290001,47.290001,48.750000,43.707958,3926200
2016-01-21,48.779999,49.529999,48.290001,48.419998,43.412090,4576500
2016-01-22,48.860001,49.450001,48.230000,48.590000,43.564503,4094100
2016-01-25,48.310001,48.590000,47.490002,47.590000,42.667934,4947700
2016-01-26,48.049999,48.580002,47.799999,48.389999,43.385181,4378200
2016-01-27,48.500000,49.619999,48.180000,48.720001,43.681061,6154100
2016-01-28,46.080002,46.990002,44.820000,44.830002,40.193390,12584500
2016-01-29,44.990002,45.959999,44.669998,45.790001,41.054096,10805000
2016-02-01,45.790001,46.320000,44.650002,46.049999,41.287201,5964900
2016-02-02,45.110001,45.139999,44.700001,45.029999,40.619678,5160800
2016-02-03,45.200001,45.490002,43.730000,45.400002,40.953449,6169400
2016-02-04,45.290001,46.410000,45.139999,46.310001,41.774319,6562900
2016-02-05,46.250000,46.779999,45.810001,46.250000,41.720184,5395300
2016-02-08,45.650002,45.680000,44.419998,45.110001,40.691841,4858000
2016-02-09,44.509998,46.200001,44.360001,45.869999,41.377407,4483700
2016-02-10,46.020000,46.570000,45.480000,45.770000,41.287205,4951500
2016-02-11,44.139999,44.139999,42.860001,43.250000,39.014023,6550700
2016-02-12,43.900002,44.529999,43.480000,44.520000,40.159634,4059500
2016-02-16,45.180000,45.759998,45.000000,45.669998,41.196999,2682400
2016-02-17,46.110001,46.849998,46.110001,46.439999,41.891586,3242600
2016-02-18,46.439999,46.860001,45.980000,46.389999,41.846481,2488200
2016-02-19,46.279999,46.330002,45.759998,46.150002,41.629990,1978400
2016-02-22,46.490002,47.369999,46.240002,47.340000,42.703442,2804200
2016-02-23,47.000000,47.290001,46.090000,46.459999,41.909622,2910300
2016-02-24,46.090000,46.820000,45.270000,46.709999,42.135139,2664600
2016-02-25,46.750000,47.160000,46.250000,47.160000,42.541073,2133900
2016-02-26,47.560001,47.770000,47.029999,47.150002,42.532043,2365200
2016-02-29,47.169998,47.380001,46.410000,46.419998,41.873535,2897500
2016-03-01,46.689999,47.669998,46.369999,47.570000,42.910904,4074300
2016-03-02,47.650002,48.130001,47.369999,48.090000,43.379974,3673500
2016-03-03,47.959999,48.849998,47.840000,48.759998,43.984352,3430100
2016-03-04,48.790001,49.060001,48.209999,48.529999,43.776886,2768800
2016-03-07,48.299999,48.700001,47.750000,48.680000,43.912189,2504100
2016-03-08,48.180000,48.770000,48.060001,48.240002,43.515297,3333600
2016-03-09,48.549999,48.709999,47.779999,48.000000,43.298790,2163800
2016-03-10,48.279999,48.529999,47.500000,48.310001,43.578426,2739100
2016-03-11,48.799999,49.240002,48.770000,49.180000,44.363224,2866700
2016-03-14,49.160000,49.169998,48.240002,48.650002,43.885124,2156800
2016-03-15,48.160000,48.750000,47.820000,48.709999,43.939259,3220200
2016-03-16,48.459999,49.480000,48.290001,48.840000,44.056522,3345200
2016-03-17,48.689999,49.869999,48.450001,49.520000,44.669926,2993900
2016-03-18,49.720001,50.630001,49.610001,50.590000,45.635128,5316400
2016-03-21,50.439999,50.669998,50.049999,50.410000,45.472752,1896200
2016-03-22,50.000000,50.349998,49.759998,50.169998,45.256264,2949400
2016-03-23,50.160000,50.189999,49.709999,49.860001,44.976620,1838400
2016-03-24,49.470001,49.700001,49.080002,49.680000,44.814259,1888700
2016-03-28,49.740002,49.840000,49.240002,49.279999,44.453426,2236100
2016-03-29,49.180000,50.320000,48.680000,50.279999,45.355492,3217300
2016-03-30,50.490002,50.880001,50.110001,50.259998,45.337448,2776100
2016-03-31,50.230000,51.130001,50.119999,50.919998,45.932800,4003800
2016-04-01,50.580002,51.459999,50.369999,51.389999,46.356770,3246500
2016-04-04,51.340000,51.380001,50.680000,50.759998,45.788475,2108900
2016-04-05,50.369999,51.259998,50.090000,51.220001,46.203426,5133000
2016-04-06,50.980000,51.279999,50.700001,51.200001,46.185383,4012300
2016-04-07,50.709999,50.860001,49.980000,50.259998,45.337448,3181900
2016-04-08,50.480000,51.080002,50.349998,50.549999,45.599041,1879300
2016-04-11,50.720001,51.110001,50.419998,50.570000,45.617077,2530400
2016-04-12,50.599998,51.580002,50.599998,51.490002,46.446980,2421100
2016-04-13,51.889999,52.660000,51.779999,52.610001,47.457287,2409600
2016-04-14,52.459999,52.680000,52.090000,52.320000,47.195683,2513500
2016-04-15,52.560001,52.689999,51.730000,51.869999,46.789761,3408200
2016-04-18,51.740002,52.200001,51.660000,51.950001,46.861923,7028900
2016-04-19,52.480000,52.740002,52.209999,52.549999,47.403160,6477800
2016-04-20,55.770000,57.099998,55.049999,56.840000,51.272991,9642900
2016-04-21,57.130001,58.099998,56.259998,56.360001,50.840008,4341200
2016-04-22,56.349998,57.080002,55.889999,56.509998,50.975311,3750500
2016-04-25,56.250000,56.880001,56.150002,56.880001,51.309071,3195900
2016-04-26,57.000000,57.090000,56.630001,57.070000,51.480461,2237600
2016-04-27,56.980000,57.529999,56.770000,57.169998,51.570663,2964000
2016-04-28,56.509998,57.250000,56.459999,56.680000,51.128666,2258200
2016-04-29,56.270000,56.610001,55.900002,56.270000,50.758812,2466000
2016-05-02,56.509998,56.720001,56.080002,56.400002,50.876083,4733900
2016-05-03,55.830002,55.959999,54.820000,55.549999,50.359337,4811300
2016-05-04,55.070000,55.450001,54.799999,55.150002,49.996723,3086400
2016-05-05,55.220001,55.619999,54.619999,54.830002,49.706619,2354500
2016-05-06,54.680000,55.320000,54.509998,55.230000,50.069248,2558100
2016-05-09,55.160000,55.470001,54.880001,55.160000,50.005783,2296500
2016-05-10,55.549999,56.250000,55.459999,55.959999,50.731026,2000800
2016-05-11,55.660000,55.980000,55.320000,55.369999,50.196163,2144100
2016-05-12,55.520000,55.840000,54.959999,55.299999,50.132706,2038600
2016-05-13,55.259998,55.770000,54.380001,54.419998,49.334923,2482700
2016-05-16,54.400002,54.790001,54.139999,54.439999,49.353069,3514700
2016-05-17,54.150002,54.389999,53.549999,53.740002,48.718479,3761600
2016-05-18,53.779999,54.639999,53.660000,54.570000,49.470917,3346100
2016-05-19,54.250000,54.880001,53.910000,54.439999,49.353069,2793200
2016-05-20,54.680000,55.150002,54.529999,54.930000,49.797283,2440100
2016-05-23,54.919998,55.130001,54.619999,54.700001,49.588768,1823100
2016-05-24,55.060001,55.889999,54.840000,55.730000,50.522526,1816600
2016-05-25,55.959999,56.779999,55.790001,56.580002,51.293102,2499500
2016-05-26,56.520000,56.619999,56.169998,56.189999,50.939545,1522500
2016-05-27,56.200001,56.779999,56.200001,56.779999,51.474407,2167800
2016-05-31,57.000000,57.099998,56.459999,56.810001,51.501610,2685600
2016-06-01,56.810001,56.959999,55.650002,56.959999,51.637589,2928900
2016-06-02,56.910000,57.150002,56.529999,57.150002,51.809845,1757500
2016-06-03,56.630001,56.660000,55.400002,56.459999,51.184319,2986300
2016-06-06,56.560001,57.630001,56.549999,57.310001,51.954891,3137400
2016-06-07,57.240002,57.770000,57.080002,57.349998,51.991150,1628800
2016-06-08,57.230000,57.630001,57.049999,57.389999,52.027412,1535500
2016-06-09,57.110001,57.150002,56.450001,56.799999,51.492542,1847900
2016-06-10,56.340000,56.470001,56.020000,56.299999,51.039265,2250900
2016-06-13,56.029999,56.630001,55.509998,55.520000,50.332150,1941300
2016-06-14,55.259998,55.610001,52.910000,53.270000,48.292393,7092000
2016-06-15,53.360001,53.930000,53.029999,53.119999,48.156403,3978900
2016-06-16,52.770000,52.770000,51.549999,52.590000,47.675922,6309100
2016-06-17,52.650002,53.240002,52.430000,52.799999,47.866310,3391000
2016-06-20,53.410000,54.220001,53.139999,53.180000,48.210800,2780500
2016-06-21,53.400002,53.610001,52.889999,53.279999,48.301456,2518700
2016-06-22,53.230000,53.799999,53.110001,53.270000,48.292393,2607800
2016-06-23,54.000000,54.279999,53.820000,54.279999,49.208019,2892100
2016-06-24,51.540001,53.090000,51.330002,51.790001,46.950687,6476200
2016-06-27,51.000000,51.090000,50.320000,50.709999,45.971607,5020900
2016-06-28,51.369999,51.759998,50.529999,51.150002,46.370480,5133700
2016-06-29,51.570000,52.509998,51.380001,52.509998,47.603405,2461600
2016-06-30,52.840000,53.610001,52.189999,53.590000,48.582485,3732800
2016-07-01,53.540001,54.040001,53.209999,53.689999,48.673141,2674500
2016-07-05,53.299999,53.299999,52.130001,52.330002,47.440224,2935200
2016-07-06,51.889999,53.090000,51.669998,52.880001,47.938835,2973400
2016-07-07,52.810001,53.630001,52.810001,53.220001,48.247059,2888800
2016-07-08,54.049999,55.090000,54.040001,54.980000,49.842613,3003100
2016-07-11,55.310001,55.880001,55.310001,55.639999,50.440937,2560700
2016-07-12,56.099998,56.869999,55.990002,56.689999,51.392818,2492100
2016-07-13,56.599998,56.810001,56.259998,56.709999,51.410950,1841500
2016-07-14,57.340000,57.529999,56.779999,57.439999,52.072735,3313300
2016-07-15,57.669998,57.680000,57.009998,57.419998,52.054607,2408000
2016-07-18,57.400002,57.650002,57.000000,57.090000,51.755447,2961400
2016-07-19,56.709999,57.000000,56.250000,56.980000,51.655727,6210000
2016-07-20,56.139999,56.720001,55.389999,56.299999,51.039265,3908600
2016-07-21,56.299999,56.680000,55.950001,56.099998,50.857952,2537700
2016-07-22,56.230000,56.759998,56.020000,56.590000,51.302166,2561300
2016-07-25,56.630001,56.720001,56.389999,56.630001,51.338428,2437000
2016-07-26,56.520000,56.980000,56.279999,56.529999,51.247768,1990100
2016-07-27,56.529999,56.990002,56.299999,56.660000,51.365627,2204700
2016-07-28,56.570000,57.000000,56.310001,56.880001,51.565071,1529900
2016-07-29,56.680000,57.080002,56.119999,56.840000,51.528812,1695600
2016-08-01,56.820000,56.939999,56.270000,56.340000,51.075523,2240100
2016-08-02,56.029999,56.099998,55.279999,55.529999,50.610703,1938900
2016-08-03,55.500000,56.369999,55.500000,56.330002,51.339828,1609500
2016-08-04,56.340000,56.700001,56.240002,56.509998,51.503891,1791000
2016-08-05,57.029999,57.939999,56.840000,57.790001,52.670502,2139000
2016-08-08,57.830002,58.169998,57.709999,57.959999,52.825443,2909900
2016-08-09,58.000000,58.200001,57.570000,57.910000,52.779869,2327200
2016-08-10,57.910000,58.029999,57.340000,57.439999,52.351501,2199600
2016-08-11,57.630001,58.270000,57.480000,58.049999,52.907459,2877700
2016-08-12,57.720001,58.240002,57.639999,58.169998,53.016834,1985100
2016-08-15,58.220001,58.549999,57.889999,58.209999,53.053291,2106400
2016-08-16,58.000000,58.250000,57.770000,58.000000,52.861893,1649900
2016-08-17,57.869999,58.209999,57.619999,58.080002,52.934811,1776900
2016-08-18,58.060001,58.330002,57.910000,58.119999,52.971264,1897400
2016-08-19,57.919998,58.020000,57.509998,57.869999,52.743412,1928400
2016-08-22,57.939999,57.980000,57.459999,57.730000,52.615818,1484100
2016-08-23,57.869999,58.340000,57.869999,58.070000,52.925697,1812600
2016-08-24,58.070000,58.290001,57.709999,57.810001,52.688736,1832400
2016-08-25,57.840000,58.099998,57.720001,58.009998,52.871010,2198900
2016-08-26,58.230000,58.750000,58.029999,58.459999,53.281136,3278900
2016-08-29,58.660000,59.279999,58.549999,59.150002,53.910011,2833300
2016-08-30,59.160000,59.680000,59.090000,59.650002,54.365726,2171200
2016-08-31,59.590000,60.049999,59.439999,60.000000,54.684723,3078200
2016-09-01,60.029999,60.290001,59.189999,59.599998,54.320145,2552700
2016-09-02,59.750000,60.169998,59.490002,60.020000,54.702942,1948700
2016-09-06,59.889999,60.099998,59.360001,59.669998,54.383945,2091700
2016-09-07,59.169998,59.560001,58.770000,59.540001,54.265469,3237500
2016-09-08,59.560001,59.860001,59.330002,59.720001,54.429523,2467100
2016-09-09,59.500000,59.520000,58.740002,58.740002,53.536339,3230400
2016-09-12,58.520000,59.779999,57.919998,59.570000,54.292809,2894800
2016-09-13,59.009998,59.060001,57.919998,58.029999,52.889244,3386400
2016-09-14,58.099998,58.189999,57.380001,57.450001,52.360619,3558300
2016-09-15,57.310001,57.910000,57.009998,57.689999,52.579365,3208200
2016-09-16,57.360001,57.500000,56.919998,57.090000,52.032513,4455500
2016-09-19,57.380001,57.830002,57.150002,57.250000,52.178337,1885300
2016-09-20,57.599998,57.720001,56.959999,56.959999,51.914024,2343800
2016-09-21,57.259998,57.560001,57.029999,57.439999,52.351501,4101800
2016-09-22,57.810001,57.930000,57.470001,57.799999,52.679615,3319100
2016-09-23,57.599998,57.889999,57.330002,57.389999,52.305935,2952100
2016-09-26,57.000000,57.340000,56.520000,56.730000,51.704395,2616200
2016-09-27,56.660000,57.180000,56.430000,57.070000,52.014282,2975800
2016-09-28,57.029999,57.310001,56.700001,57.049999,51.996052,2496900
2016-09-29,56.930000,57.130001,55.639999,56.020000,51.057293,2886000
2016-09-30,56.330002,56.790001,56.049999,56.549999,51.540352,3141100
2016-10-03,56.360001,56.709999,56.240002,56.610001,51.595024,2628400
2016-10-04,56.810001,57.029999,56.439999,56.509998,51.503891,2948300
2016-10-05,56.669998,57.349998,56.590000,57.099998,52.041611,3215400
2016-10-06,57.000000,57.000000,56.360001,56.669998,51.649715,2377600
2016-10-07,56.779999,57.099998,56.310001,56.400002,51.403629,2577700
2016-10-10,56.849998,57.060001,56.430000,56.459999,51.458321,2608100
2016-10-11,56.250000,56.340000,55.349998,55.490002,50.574257,1916800
2016-10-12,55.470001,55.740002,55.369999,55.509998,50.592468,2187800
2016-10-13,55.119999,55.189999,53.910000,54.509998,49.681065,3394600
2016-10-14,55.000000,55.480000,54.790001,54.820000,49.963608,2135000
2016-10-17,54.900002,55.009998,54.450001,54.470001,49.644615,2333400
2016-10-18,55.029999,55.049999,54.570000,54.810001,49.954498,1988900
2016-10-19,55.000000,55.630001,54.889999,55.360001,50.455769,2171400
2016-10-20,55.680000,56.459999,55.459999,55.560001,50.638046,3243400
2016-10-21,55.209999,55.689999,55.009998,55.349998,50.446655,2883000
2016-10-24,55.790001,56.459999,55.750000,56.410000,51.412750,2765800
2016-10-25,56.230000,56.450001,55.509998,56.139999,51.166672,3353800
2016-10-26,55.930000,57.330002,55.720001,56.889999,51.850224,4232800
2016-10-27,57.290001,57.290001,56.320000,56.720001,51.695282,2611500
2016-10-28,56.919998,57.060001,56.119999,56.570000,51.558578,2458100
2016-10-31,56.759998,56.869999,56.320000,56.330002,51.339828,1937900
2016-11-01,56.459999,56.459999,55.560001,56.060001,51.367325,2268100
2016-11-02,55.900002,56.070000,55.410000,55.720001,51.055786,1999700
2016-11-03,55.790001,56.439999,55.750000,56.020000,51.330666,2808600
2016-11-04,56.020000,56.919998,55.709999,56.070000,51.376484,2266900
2016-11-07,56.900002,57.779999,56.900002,57.740002,52.906689,2116300
2016-11-08,57.419998,57.689999,56.680000,57.259998,52.466862,2359600
2016-11-09,58.160000,60.580002,57.840000,60.290001,55.243233,4177000
2016-11-10,60.810001,63.720001,60.790001,63.599998,58.276169,5851400
2016-11-11,63.139999,64.690002,63.029999,64.570000,59.164963,4450900
2016-11-14,65.000000,67.180000,64.980003,66.699997,61.116669,5897700
2016-11-15,65.430000,66.360001,64.209999,66.330002,60.777641,3453300
2016-11-16,65.860001,66.190002,64.980003,65.250000,59.788055,2485300
2016-11-17,65.300003,66.139999,65.139999,66.010002,60.484432,2844200
2016-11-18,65.730003,66.779999,65.730003,66.239998,60.695168,2523900
2016-11-21,66.510002,66.790001,66.129997,66.629997,61.052532,2186600
2016-11-22,66.889999,67.389999,66.589996,67.160004,61.538162,2892500
2016-11-23,67.260002,68.339996,67.010002,68.279999,62.564411,2339000
2016-11-25,68.260002,68.879997,68.120003,68.410004,62.683544,1159600
2016-11-28,68.150002,68.489998,67.629997,67.750000,62.078770,2143800
2016-11-29,67.860001,68.150002,67.400002,67.620003,61.959667,2568400
2016-11-30,68.180000,68.500000,67.419998,67.769997,62.097088,3867700
2016-12-01,68.000000,68.900002,67.779999,68.059998,62.362823,3469600
2016-12-02,68.230003,68.230003,66.879997,67.260002,61.629795,2273300
2016-12-05,67.889999,68.190002,67.379997,67.449997,61.803890,2635600
2016-12-06,67.889999,68.430000,67.500000,68.379997,62.656044,2257000
2016-12-07,68.760002,71.980003,68.330002,71.620003,65.624840,5768100
2016-12-08,71.839996,72.239998,71.070000,72.050003,66.018829,3547600
2016-12-09,71.839996,72.830002,71.379997,72.820000,66.724388,3064000
2016-12-12,72.360001,72.889999,71.169998,71.680000,65.679810,2935400
2016-12-13,71.889999,72.589996,71.339996,71.839996,65.826408,2220400
2016-12-14,71.269997,72.540001,70.830002,71.230003,65.267479,2719800
2016-12-15,72.000000,73.620003,71.970001,72.470001,66.403679,2753600
2016-12-16,72.690002,72.690002,71.459999,71.690002,65.688980,4574300
2016-12-19,71.620003,72.540001,71.309998,72.180000,66.137947,2134400
2016-12-20,72.449997,73.209999,72.199997,73.180000,67.054260,2128400
2016-12-21,73.070000,73.139999,72.370003,72.889999,66.788513,1175100
2016-12-22,72.720001,72.900002,71.910004,72.419998,66.357857,2045800
2016-12-23,72.610001,73.019997,72.449997,72.639999,66.559456,1152300
2016-12-27,73.160004,73.480003,72.570000,72.820000,66.724388,913600
2016-12-28,72.940002,72.970001,71.570000,71.910004,65.890564,1677700
2016-12-29,72.059998,72.500000,71.529999,71.849998,65.835579,1462900
2016-12-30,71.989998,72.470001,71.480003,72.089996,66.055473,1817900
2017-01-03,72.900002,73.349998,71.910004,72.730003,66.641907,2292400
2017-01-04,73.089996,74.330002,72.889999,73.940002,67.750626,2360500
2017-01-05,73.790001,73.790001,72.260002,72.900002,66.797699,2328200
2017-01-06,72.760002,73.019997,71.830002,72.059998,66.028000,3137800
2017-01-09,71.629997,72.050003,70.709999,71.620003,65.624840,3587700
2017-01-10,71.800003,72.910004,71.190002,72.110001,66.073807,3277600
2017-01-11,72.180000,72.459999,71.330002,71.650002,65.652321,3264500
2017-01-12,71.050003,71.500000,70.220001,71.309998,65.340759,3042300
2017-01-13,71.400002,72.839996,71.389999,71.660004,65.661491,1648500
2017-01-17,71.290001,71.489998,69.510002,69.900002,64.048820,2715100
2017-01-18,70.110001,70.500000,69.279999,70.360001,64.470291,2473200
2017-01-19,70.519997,70.529999,69.730003,70.000000,64.140434,1609100
2017-01-20,70.300003,70.809998,69.750000,70.199997,64.323692,3200300
2017-01-23,69.980003,70.449997,69.029999,69.279999,63.480709,2578000
2017-01-24,69.680000,70.209999,68.830002,69.879997,64.030479,3511100
2017-01-25,70.830002,71.169998,68.500000,69.209999,63.416546,5475600
2017-01-26,69.099998,69.419998,68.589996,69.349998,63.544846,3250300
2017-01-27,69.500000,69.559998,68.959999,69.059998,63.279121,1769800
2017-01-30,68.860001,69.660004,68.269997,69.629997,63.801411,2166600
2017-01-31,69.050003,69.779999,68.730003,69.279999,63.480709,2689300
2017-02-01,69.699997,70.199997,68.680000,68.769997,63.013390,2763300
2017-02-02,68.339996,68.940002,67.820000,68.059998,62.362823,2952100
2017-02-03,68.930000,69.680000,68.519997,69.360001,63.553997,2016400
2017-02-06,69.050003,69.410004,68.809998,69.290001,63.489861,2048900
2017-02-07,69.239998,69.580002,68.339996,68.510002,63.048138,2300400
2017-02-08,68.199997,68.419998,67.730003,68.160004,62.726059,2200100
2017-02-09,68.400002,69.150002,68.150002,68.949997,63.453041,1441200
2017-02-10,69.209999,69.250000,68.730003,68.820000,63.333431,1347800
2017-02-13,69.169998,69.910004,69.050003,69.580002,64.032814,1396200
2017-02-14,69.250000,70.940002,69.169998,70.849998,65.201576,2338100
2017-02-15,71.139999,71.400002,70.650002,70.919998,65.266006,1868900
2017-02-16,70.750000,70.989998,70.199997,70.839996,65.192360,1642000
2017-02-17,70.449997,71.330002,69.930000,71.300003,65.615707,2082000
2017-02-21,71.400002,72.309998,70.980003,71.290001,65.606506,2201200
2017-02-22,71.019997,71.370003,70.599998,71.169998,65.496086,1721400
2017-02-23,71.300003,71.540001,70.849998,71.459999,65.762939,1726900
2017-02-24,70.839996,71.410004,70.559998,71.220001,65.542076,2134000
2017-02-27,71.300003,71.699997,71.070000,71.629997,65.919403,2064700
2017-02-28,71.269997,71.650002,70.730003,71.139999,65.468452,3419300
2017-03-01,72.230003,72.910004,72.230003,72.400002,66.628029,2819200
2017-03-02,72.459999,72.459999,71.000000,71.059998,65.394844,1850200
2017-03-03,71.050003,71.459999,70.639999,71.400002,65.707748,2456300
2017-03-06,71.029999,71.029999,70.339996,70.820000,65.173958,1547500
2017-03-07,70.809998,71.489998,70.529999,70.980003,65.321213,1865800
2017-03-08,71.589996,71.800003,71.290001,71.360001,65.670921,1611000
2017-03-09,71.620003,71.839996,71.050003,71.290001,65.606506,1459700
2017-03-10,71.660004,71.860001,71.010002,71.519997,65.818169,1631700
2017-03-13,71.459999,71.699997,71.059998,71.320000,65.634102,1363300
2017-03-14,71.000000,71.879997,70.830002,71.800003,66.075851,1559500
2017-03-15,71.860001,71.889999,70.230003,70.629997,64.999115,2903900
2017-03-16,70.900002,71.349998,70.760002,71.000000,65.339607,1936900
2017-03-17,71.129997,71.379997,69.879997,70.309998,64.704636,3422000
2017-03-20,70.279999,70.690002,69.849998,69.879997,64.308907,1922800
2017-03-21,70.139999,70.309998,67.480003,67.599998,62.210686,2857100
2017-03-22,67.300003,68.129997,66.650002,67.660004,62.265903,1827000
2017-03-23,67.610001,68.250000,67.160004,67.419998,62.045033,1918100
2017-03-24,67.809998,67.809998,66.800003,67.209999,61.851772,1611100
2017-03-27,66.050003,66.989998,65.540001,66.790001,61.465252,1934700
2017-03-28,66.419998,68.370003,66.419998,67.889999,62.477566,1782400
2017-03-29,67.809998,67.949997,67.389999,67.660004,62.265903,1195900
2017-03-30,67.660004,68.910004,67.470001,68.660004,63.186184,1583700
2017-03-31,68.540001,68.820000,68.150002,68.389999,62.937706,1971100
2017-04-03,68.470001,68.540001,67.029999,67.949997,62.532768,1716900
2017-04-04,67.669998,67.830002,66.779999,67.050003,61.704533,2322600
