Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,19.510000,19.950001,18.400000,19.760000,19.760000,998300
2020-07-28,19.780001,19.840000,18.059999,18.120001,18.120001,1482000
2020-07-29,18.160000,18.450001,17.600000,17.700001,17.700001,1210000
2020-07-30,17.799999,18.350000,17.719999,17.930000,17.930000,880700
2020-07-31,17.980000,18.570000,17.389999,17.889999,17.889999,642600
2020-08-03,17.950001,19.150000,17.889999,19.030001,19.030001,831900
2020-08-04,19.150000,19.500000,18.840000,19.200001,19.200001,445900
2020-08-05,19.209999,19.500000,18.770000,18.969999,18.969999,696600
2020-08-06,18.969999,19.350000,18.820000,19.020000,19.020000,813300
2020-08-07,19.209999,20.510000,19.055000,20.430000,20.430000,842700
2020-08-10,20.590000,21.469999,20.590000,21.170000,21.170000,609600
2020-08-11,21.219999,21.340000,19.299999,19.360001,19.360001,918600
2020-08-12,19.500000,20.180000,19.150000,19.190001,19.190001,565700
2020-08-13,19.150000,20.160000,19.059999,20.000000,20.000000,664700
2020-08-14,20.250000,20.840000,19.770000,19.780001,19.780001,588200
2020-08-17,19.950001,20.770000,19.780001,20.440001,20.440001,648700
2020-08-18,20.600000,20.809999,19.760000,19.930000,19.930000,902900
2020-08-19,20.129999,20.809999,19.730000,20.450001,20.450001,1269900
2020-08-20,20.480000,20.680000,19.760000,20.100000,20.100000,1493000
2020-08-21,20.150000,20.267000,19.309999,19.780001,19.780001,1204900
2020-08-24,20.209999,20.590000,19.500000,19.650000,19.650000,1403800
2020-08-25,19.660000,19.980000,17.921000,18.049999,18.049999,1683400
2020-08-26,18.400000,18.650000,17.049999,17.270000,17.270000,1534000
2020-08-27,17.490000,18.240000,17.100000,17.459999,17.459999,1431800
2020-08-28,17.540001,18.040001,17.320000,17.910000,17.910000,825300
2020-08-31,18.070000,18.629999,17.910000,18.250000,18.250000,849000
2020-09-01,18.370001,19.500000,18.260000,19.490000,19.490000,1705000
2020-09-02,19.799999,20.740000,19.500000,20.559999,20.559999,1060900
2020-09-03,20.350000,20.510000,19.549999,20.320000,20.320000,1210100
2020-09-04,20.340000,20.559999,18.740000,19.450001,19.450001,2013300
2020-09-08,19.330000,19.660000,18.670000,19.570000,19.570000,864000
2020-09-09,19.770000,20.590000,19.770000,20.049999,20.049999,1729800
2020-09-10,23.549999,24.299999,22.299999,22.340000,22.340000,4338600
2020-09-11,22.920000,22.924999,21.520000,22.240000,22.240000,1284700
2020-09-14,22.459999,23.959999,22.280001,23.500000,23.500000,1618000
2020-09-15,23.639999,23.830000,22.150000,22.450001,22.450001,1433900
2020-09-16,22.620001,23.100000,22.410000,22.590000,22.590000,1104800
2020-09-17,22.209999,22.760000,21.896000,22.270000,22.270000,1095200
2020-09-18,22.049999,22.450001,21.100000,21.350000,21.350000,6358800
2020-09-21,21.000000,21.100000,19.920000,20.850000,20.850000,983900
