Date,Open,High,Low,Close,Adj Close,Volume
2015-11-06,49.480000,50.840000,49.340000,50.680000,46.719009,2224200
2015-11-09,50.380001,50.820000,49.480000,49.919998,46.018410,2509600
2015-11-10,49.939999,50.330002,49.259998,49.580002,45.704987,1199000
2015-11-11,49.849998,49.990002,48.439999,48.900002,45.078136,1645300
2015-11-12,48.139999,48.860001,46.849998,46.919998,43.252884,1314500
2015-11-13,46.750000,48.240002,46.490002,47.619999,43.898170,2017100
2015-11-16,47.430000,48.070000,47.020000,47.980000,44.230030,1024500
2015-11-17,48.110001,48.930000,47.669998,48.520000,44.727833,1743000
2015-11-18,48.639999,50.860001,48.480000,50.810001,46.838860,1593600
2015-11-19,50.500000,51.139999,50.310001,50.689999,46.728237,1066300
2015-11-20,50.939999,51.970001,50.750000,51.669998,47.631634,1304600
2015-11-23,51.570000,52.150002,51.240002,52.110001,48.037243,1609500
2015-11-24,51.950001,53.090000,51.669998,53.009998,48.866909,1567700
2015-11-25,52.889999,53.209999,52.549999,52.900002,48.765507,649700
2015-11-27,52.900002,53.340000,52.759998,53.110001,48.959099,312000
2015-11-30,53.290001,53.689999,53.099998,53.560001,49.373928,814900
2015-12-01,53.680000,53.799999,52.830002,52.950001,48.811604,1255800
2015-12-02,52.750000,53.070000,51.799999,52.279999,48.193962,934900
2015-12-03,52.270000,52.959999,51.799999,52.830002,48.700981,1451100
2015-12-04,52.509998,53.520000,51.939999,52.990002,48.848476,1189800
2015-12-07,52.529999,52.660000,50.880001,51.099998,47.106186,968500
2015-12-08,50.549999,50.709999,49.669998,49.779999,45.889347,731400
2015-12-09,50.770000,51.419998,49.619999,50.020000,46.110600,1564900
2015-12-10,49.930000,49.959999,49.029999,49.209999,45.363899,833800
2015-12-11,47.970001,48.400002,47.310001,47.950001,44.464413,1399600
2015-12-14,47.830002,47.970001,46.340000,47.759998,44.288227,1586600
2015-12-15,48.099998,49.340000,48.000000,48.680000,45.141346,1032400
2015-12-16,49.150002,52.060001,48.750000,51.830002,48.062370,2259400
2015-12-17,51.990002,53.099998,51.330002,52.419998,48.609489,1716100
2015-12-18,52.009998,53.310001,50.970001,51.180000,47.459629,2112400
2015-12-21,51.599998,51.869999,50.790001,51.459999,47.719273,841100
2015-12-22,51.599998,54.770000,51.430000,54.310001,50.362095,1159400
2015-12-23,54.560001,56.450001,54.490002,56.290001,52.198166,1068400
2015-12-24,56.250000,56.500000,55.799999,55.950001,51.882881,380700
2015-12-28,55.720001,56.790001,55.130001,56.750000,52.624722,856400
2015-12-29,57.410000,57.990002,56.240002,56.730000,52.606182,759600
2015-12-30,56.419998,57.200001,56.259998,56.340000,52.244530,733700
2015-12-31,56.060001,57.490002,55.830002,56.009998,51.938522,663000
2016-01-04,54.970001,55.689999,54.270000,55.549999,51.511951,1284700
2016-01-05,55.549999,56.099998,53.880001,54.700001,50.723743,1232100
2016-01-06,53.470001,54.250000,51.840000,52.310001,48.507477,1240000
2016-01-07,51.259998,51.700001,49.480000,49.950001,46.319031,1521000
2016-01-08,50.450001,51.080002,48.970001,49.009998,45.447357,1127400
2016-01-11,49.240002,49.529999,47.380001,48.040001,44.547878,1313200
2016-01-12,48.790001,49.180000,48.049999,48.950001,45.391724,1299100
2016-01-13,49.619999,51.270000,47.310001,47.709999,44.241863,1463300
2016-01-14,48.029999,49.650002,46.840000,48.900002,45.345352,1303200
2016-01-15,47.639999,48.020000,45.779999,47.910000,44.427315,1446900
2016-01-19,48.480000,49.500000,47.570000,48.419998,44.900246,1699800
2016-01-20,47.560001,48.790001,46.160000,48.009998,44.520054,1356500
2016-01-21,47.990002,50.740002,47.419998,49.430000,45.836830,1844300
2016-01-22,50.660000,52.270000,50.650002,51.290001,47.561619,1533300
2016-01-25,51.090000,51.250000,49.700001,49.980000,46.346848,1634100
2016-01-26,50.369999,52.470001,50.080002,51.880001,48.108734,1524200
2016-01-27,51.549999,52.259998,50.439999,50.930000,47.227791,1429600
2016-01-28,51.650002,52.520000,51.279999,51.759998,47.997452,1176700
2016-01-29,51.790001,52.660000,51.150002,52.639999,48.813492,2887700
2016-02-01,51.869999,52.950001,50.970001,52.820000,48.980412,1463300
2016-02-02,52.169998,53.020000,51.349998,51.860001,48.090199,1279500
2016-02-03,52.660000,53.619999,51.160000,53.520000,49.629520,1447600
2016-02-04,53.639999,54.259998,51.230000,51.950001,48.173649,2213800
2016-02-05,51.380001,52.700001,50.720001,51.540001,47.793461,1380300
2016-02-08,50.910000,50.910000,47.490002,48.790001,45.243362,1940700
2016-02-09,48.220001,50.029999,48.080002,49.889999,46.263393,1709400
2016-02-10,50.599998,51.049999,49.410000,50.090000,46.448853,1101400
2016-02-11,48.779999,50.830002,48.419998,50.090000,46.448853,1186000
2016-02-12,50.680000,52.020000,50.040001,51.380001,47.645088,1183300
2016-02-16,52.189999,52.619999,51.049999,52.320000,48.516750,1652000
2016-02-17,52.939999,54.250000,52.509998,52.770000,48.934032,1782800
2016-02-18,51.340000,55.599998,50.950001,54.529999,50.566097,3044500
2016-02-19,54.419998,54.540001,53.270000,54.480000,50.519741,1036900
2016-02-22,54.840000,55.490002,54.650002,54.830002,50.844296,1382600
2016-02-23,54.470001,55.590000,52.509998,52.660000,48.832031,1223900
2016-02-24,51.970001,53.360001,51.029999,53.310001,49.434784,971000
2016-02-25,53.599998,55.459999,53.259998,55.439999,51.409950,833000
2016-02-26,55.939999,56.860001,55.549999,56.560001,52.448540,885000
2016-02-29,56.599998,57.950001,56.110001,56.220001,52.133251,1441700
2016-03-01,57.119999,58.860001,57.000000,58.660000,54.395882,1483700
2016-03-02,58.259998,59.419998,57.369999,57.709999,53.514942,1144900
2016-03-03,57.480000,57.889999,56.029999,57.220001,53.060558,1257200
2016-03-04,57.520000,59.880001,57.349998,59.169998,54.868809,1393700
2016-03-07,59.020000,59.970001,57.919998,58.799999,54.525703,1807600
2016-03-08,58.330002,59.130001,58.049999,58.480000,54.228966,1502500
2016-03-09,58.799999,60.340000,58.599998,60.240002,55.861027,1418000
2016-03-10,59.889999,60.540001,58.930000,59.380001,55.063545,1364600
2016-03-11,59.790001,61.900002,59.450001,61.240002,56.788338,1109500
2016-03-14,60.380001,60.959999,59.730000,60.020000,55.935604,1350700
2016-03-15,59.340000,60.040001,58.840000,59.189999,55.162083,1318000
2016-03-16,59.099998,61.689999,59.099998,61.619999,57.426727,1461300
2016-03-17,61.470001,62.869999,60.759998,62.430000,58.181606,1335400
2016-03-18,62.360001,62.750000,60.700001,61.380001,57.203064,1907600
2016-03-21,61.380001,61.930000,60.950001,61.639999,57.445370,1155200
2016-03-22,61.360001,62.560001,61.189999,62.160000,57.929974,1225700
2016-03-23,61.950001,62.189999,61.259998,61.389999,57.212376,1054500
2016-03-24,60.669998,62.090000,60.340000,61.919998,57.706314,711000
2016-03-28,61.990002,62.259998,61.520000,62.119999,57.892700,811800
2016-03-29,62.090000,63.000000,61.509998,62.959999,58.675537,798000
2016-03-30,63.290001,64.250000,62.910000,63.990002,59.635441,1074200
2016-03-31,63.880001,64.330002,63.650002,63.930000,59.579529,1224800
2016-04-01,63.439999,65.500000,63.400002,65.199997,60.763096,2455900
2016-04-04,65.379997,65.900002,64.989998,65.330002,60.884251,1470100
2016-04-05,64.620003,65.480003,64.059998,64.500000,60.110737,822600
2016-04-06,64.430000,66.080002,63.730000,66.029999,61.536629,1237200
2016-04-07,65.900002,66.930000,64.239998,64.690002,60.287827,1328200
2016-04-08,65.639999,65.720001,64.459999,64.849998,60.436920,1559600
2016-04-11,65.129997,65.940002,65.040001,65.250000,60.809704,1117900
2016-04-12,65.580002,65.849998,65.260002,65.300003,60.856289,1070000
2016-04-13,65.800003,66.320000,64.430000,65.000000,60.576717,2325100
2016-04-14,65.239998,65.889999,64.889999,65.449997,60.996090,1849600
2016-04-15,65.739998,65.849998,65.040001,65.370003,60.921539,1499200
2016-04-18,64.889999,65.550003,64.750000,65.489998,61.033371,939500
2016-04-19,65.849998,65.849998,64.599998,65.339996,60.893581,1958200
2016-04-20,65.230003,65.760002,64.500000,65.650002,61.182487,1518300
2016-04-21,65.650002,65.989998,65.529999,65.639999,61.173149,1288100
2016-04-22,65.660004,66.709999,65.660004,66.239998,61.732330,1269600
2016-04-25,66.370003,66.870003,66.150002,66.589996,62.058506,1004900
2016-04-26,66.970001,67.949997,66.779999,67.760002,63.148903,1231400
2016-04-27,67.669998,68.750000,67.279999,67.860001,63.242088,817100
2016-04-28,67.470001,67.650002,66.150002,66.419998,61.900085,649500
2016-04-29,66.449997,66.449997,65.570000,66.160004,61.657787,1069200
2016-05-02,66.419998,68.360001,66.180000,67.900002,63.279373,1176900
2016-05-03,67.559998,68.089996,66.830002,67.330002,62.748150,871900
2016-05-04,66.989998,67.570000,66.360001,66.589996,62.058506,788400
2016-05-05,66.779999,68.129997,66.779999,67.099998,62.533813,1051400
2016-05-06,66.970001,69.070000,66.669998,68.629997,63.959682,1424500
2016-05-09,68.370003,70.220001,67.070000,67.279999,62.701565,1778600
2016-05-10,67.379997,68.410004,67.059998,67.860001,63.242088,1516100
2016-05-11,70.760002,75.750000,70.669998,74.650002,69.570023,5794600
2016-05-12,75.610001,76.430000,74.760002,75.870003,70.707008,2190900
2016-05-13,75.589996,76.330002,74.349998,76.160004,70.977287,2189200
2016-05-16,76.820000,78.400002,76.750000,77.809998,72.514977,1842500
2016-05-17,77.820000,78.260002,75.949997,76.169998,70.986595,1829700
2016-05-18,75.830002,77.250000,75.769997,76.169998,70.986595,1598100
2016-05-19,75.690002,76.669998,75.000000,75.769997,70.613785,1619700
2016-05-20,76.419998,77.379997,76.120003,76.360001,71.163658,1246300
2016-05-23,75.860001,76.750000,75.860001,76.370003,71.172974,1177900
2016-05-24,76.889999,77.480003,76.309998,76.339996,71.145020,1827400
2016-05-25,76.900002,79.040001,76.389999,78.870003,73.502853,1200200
2016-05-26,79.269997,79.730003,78.150002,79.040001,73.661278,1216800
2016-05-27,79.000000,80.209999,78.809998,80.089996,74.639839,1091700
2016-05-31,80.000000,80.070000,78.010002,78.500000,73.158043,1486700
2016-06-01,78.500000,80.000000,77.529999,79.680000,74.257751,1293200
2016-06-02,79.129997,79.949997,79.120003,79.839996,74.406830,629900
2016-06-03,80.000000,80.349998,79.150002,80.000000,74.555954,855100
2016-06-06,80.480003,82.160004,80.099998,80.959999,75.450630,1048000
2016-06-07,81.389999,81.820000,80.800003,81.290001,75.758171,853800
2016-06-08,81.610001,82.370003,80.820000,81.209999,75.683609,1524300
2016-06-09,80.639999,81.019997,79.830002,80.260002,74.798271,1124600
2016-06-10,80.000000,80.419998,79.250000,79.830002,74.397537,1024700
2016-06-13,79.360001,79.769997,78.110001,78.150002,73.111176,1109400
2016-06-14,78.000000,78.480003,77.019997,78.400002,73.345062,1162900
2016-06-15,78.580002,80.050003,78.419998,79.709999,74.570587,1434100
2016-06-16,79.309998,80.050003,78.910004,79.989998,74.832535,909000
2016-06-17,83.190002,84.989998,82.209999,82.800003,77.461357,3531100
2016-06-20,83.510002,83.980003,82.660004,83.010002,77.657822,1736500
2016-06-21,82.949997,83.839996,82.000000,83.620003,78.228500,1203400
2016-06-22,83.620003,83.870003,82.809998,83.320000,77.947830,1014000
2016-06-23,83.949997,84.709999,83.790001,84.400002,78.958214,799000
2016-06-24,81.269997,82.459999,78.599998,78.980003,73.887665,2465400
2016-06-27,77.440002,78.089996,74.860001,75.339996,70.482330,2709400
2016-06-28,76.809998,78.489998,76.139999,78.290001,73.242157,2707400
2016-06-29,79.459999,79.849998,78.589996,79.120003,74.018631,1928400
2016-06-30,79.129997,80.500000,77.919998,79.309998,74.196373,24895500
2016-07-01,79.449997,82.279999,79.449997,81.320000,76.076790,1588400
2016-07-05,80.080002,80.209999,79.430000,79.900002,74.748329,1366400
2016-07-06,79.389999,80.959999,78.809998,80.860001,75.646439,1341100
2016-07-07,81.180000,82.199997,80.879997,81.320000,76.076790,865300
2016-07-08,82.199997,83.989998,81.989998,83.580002,78.191086,1267800
2016-07-11,83.919998,84.000000,83.110001,83.629997,78.237839,1277100
2016-07-12,84.379997,86.070000,84.260002,85.220001,79.725327,1297800
2016-07-13,85.519997,85.750000,85.019997,85.550003,80.034058,955300
2016-07-14,85.970001,86.970001,85.820000,86.040001,80.492462,707600
2016-07-15,86.419998,87.290001,86.010002,86.349998,80.782471,899500
2016-07-18,86.230003,86.430000,85.339996,86.209999,80.651497,700900
2016-07-19,85.949997,86.360001,85.559998,85.919998,80.380196,630100
2016-07-20,86.040001,86.889999,85.900002,86.620003,81.035072,948500
2016-07-21,86.260002,86.599998,83.849998,84.269997,78.836563,1257500
2016-07-22,84.629997,85.430000,84.110001,85.010002,79.528877,875000
2016-07-25,85.000000,86.230003,84.779999,86.199997,80.642136,1229800
2016-07-26,86.199997,86.209999,84.879997,85.519997,80.005974,909200
2016-07-27,85.370003,85.510002,84.120003,84.820000,79.351120,841100
2016-07-28,84.660004,86.139999,84.250000,85.110001,79.622406,1037700
2016-07-29,84.790001,84.800003,83.309998,84.169998,78.743019,1702200
2016-08-01,84.220001,84.489998,83.580002,83.910004,78.499802,1782700
2016-08-02,84.260002,84.760002,83.669998,84.370003,78.930130,2035300
2016-08-03,84.510002,84.580002,83.110001,83.989998,78.574638,2404000
2016-08-04,84.169998,84.660004,80.389999,82.120003,76.825195,2906600
2016-08-05,82.220001,82.650002,81.489998,82.330002,77.021667,1723300
2016-08-08,82.330002,82.660004,81.540001,82.169998,76.871971,1495500
2016-08-09,82.489998,82.669998,81.720001,82.010002,76.722298,1487400
2016-08-10,82.029999,82.330002,81.400002,82.089996,76.797127,1297800
2016-08-11,82.120003,83.110001,81.620003,82.580002,77.255554,1133100
2016-08-12,82.410004,83.730003,82.209999,83.010002,77.657822,1139600
2016-08-15,83.480003,84.790001,83.279999,84.080002,78.658844,1135700
2016-08-16,84.279999,84.330002,81.629997,81.730003,76.460365,1066100
2016-08-17,81.779999,81.830002,80.180000,80.550003,75.356438,1183200
2016-08-18,81.010002,81.320000,80.800003,81.279999,76.039360,1070100
2016-08-19,81.000000,82.919998,80.820000,82.739998,77.405235,1755900
2016-08-22,82.279999,83.849998,81.739998,83.849998,78.443657,1089000
2016-08-23,84.500000,86.500000,84.160004,84.169998,78.743019,1299800
2016-08-24,83.839996,84.410004,81.949997,82.190002,76.890701,1566100
2016-08-25,82.309998,83.379997,82.129997,82.570000,77.246201,753400
2016-08-26,82.919998,83.519997,81.330002,81.790001,76.516495,879000
2016-08-29,81.930000,82.949997,81.650002,82.750000,77.414574,740900
2016-08-30,82.750000,83.500000,81.599998,81.730003,76.460365,760400
2016-08-31,81.250000,81.250000,79.709999,79.970001,74.813828,1308200
2016-09-01,79.949997,81.300003,79.559998,81.300003,76.058083,1181500
2016-09-02,82.459999,82.489998,81.099998,81.959999,76.675507,895200
2016-09-06,82.129997,83.040001,81.849998,83.040001,77.685883,956200
2016-09-07,82.709999,83.070000,82.129997,82.949997,77.601700,924700
2016-09-08,82.760002,83.040001,80.870003,80.919998,75.702568,984300
2016-09-09,79.910004,80.500000,76.510002,76.820000,71.866943,1849100
2016-09-12,75.599998,77.720001,75.110001,77.440002,72.446960,1525900
2016-09-13,76.779999,77.529999,75.730003,76.089996,71.465454,1372700
2016-09-14,76.050003,76.440002,75.129997,75.720001,71.117966,1657700
2016-09-15,75.900002,77.309998,75.389999,77.250000,72.554955,1789900
2016-09-16,76.830002,77.150002,75.779999,76.730003,72.066574,2304900
2016-09-19,77.110001,77.980003,77.040001,77.639999,72.921265,776700
2016-09-20,77.930000,78.559998,76.790001,76.790001,72.122932,958300
2016-09-21,77.559998,80.230003,77.510002,80.190002,75.316269,1483300
2016-09-22,81.019997,81.800003,80.910004,81.199997,76.264908,1587400
2016-09-23,80.769997,81.080002,80.209999,80.750000,75.842255,1194000
2016-09-26,80.860001,82.180000,80.779999,81.699997,76.734520,1350700
2016-09-27,81.410004,82.860001,81.410004,82.750000,77.720673,831400
2016-09-28,83.440002,84.989998,83.019997,84.870003,79.711853,1027700
2016-09-29,84.870003,85.309998,83.070000,83.150002,78.096375,1199900
2016-09-30,83.930000,85.839996,83.489998,85.489998,80.294159,1380500
2016-10-03,85.199997,85.449997,84.089996,84.830002,79.674286,966400
2016-10-04,84.970001,85.379997,82.540001,82.620003,77.598610,1056200
2016-10-05,83.419998,83.930000,82.720001,83.440002,78.368767,974600
2016-10-06,83.029999,83.870003,82.910004,83.639999,78.556587,979600
2016-10-07,83.830002,83.830002,81.629997,82.370003,77.363800,974000
2016-10-10,83.220001,84.480003,83.099998,83.480003,78.406311,623000
2016-10-11,83.029999,83.199997,81.309998,81.720001,76.753288,522600
2016-10-12,81.709999,81.709999,80.269997,81.150002,76.217934,807800
2016-10-13,80.260002,80.949997,79.080002,80.440002,75.551086,662900
2016-10-14,81.139999,81.779999,80.769997,80.860001,75.945564,621200
2016-10-17,80.809998,81.510002,80.750000,81.260002,76.321259,595900
2016-10-18,82.470001,82.709999,81.629997,81.660004,76.696960,503400
2016-10-19,81.800003,82.650002,81.010002,82.589996,77.570412,552900
2016-10-20,81.949997,83.440002,81.879997,83.019997,77.974281,436700
2016-10-21,82.889999,82.889999,81.540001,82.199997,77.204124,594400
2016-10-24,83.040001,83.489998,82.199997,83.360001,78.293625,607800
2016-10-25,83.190002,83.190002,82.000000,82.099998,77.110199,424600
2016-10-26,81.290001,82.000000,80.680000,81.089996,76.161560,697200
2016-10-27,81.760002,82.410004,81.269997,82.050003,77.063232,634700
2016-10-28,82.250000,84.040001,82.230003,82.910004,77.870987,647900
2016-10-31,82.959999,84.169998,82.739998,83.550003,78.472069,1104600
2016-11-01,83.570000,84.260002,82.220001,82.900002,77.861588,1071200
2016-11-02,82.510002,82.930000,81.800003,82.250000,77.251083,626800
2016-11-03,82.599998,84.480003,82.300003,83.800003,78.706871,1009200
2016-11-04,83.599998,84.410004,82.699997,83.480003,78.406311,845400
2016-11-07,85.019997,86.879997,84.690002,86.279999,81.036140,1412300
2016-11-08,85.989998,86.879997,82.680000,82.750000,77.720673,1818200
2016-11-09,81.910004,82.209999,79.209999,80.419998,75.532318,2626400
2016-11-10,80.730003,82.000000,80.099998,81.519997,76.565453,1302200
2016-11-11,81.000000,81.480003,80.139999,80.430000,75.541695,1115400
2016-11-14,80.720001,81.000000,76.320000,77.080002,72.395287,1933600
2016-11-15,77.250000,80.160004,77.250000,80.120003,75.250549,1270800
2016-11-16,80.290001,81.820000,79.839996,81.550003,76.593636,1076200
2016-11-17,81.930000,83.220001,81.779999,82.970001,77.927322,899900
2016-11-18,82.949997,83.279999,82.180000,82.459999,77.448311,529800
2016-11-21,82.809998,83.900002,82.580002,83.849998,78.753830,743300
2016-11-22,84.010002,84.599998,83.519997,84.300003,79.176491,653900
2016-11-23,83.900002,84.190002,83.040001,83.879997,78.782013,536100
2016-11-25,83.930000,84.500000,83.709999,84.000000,78.894730,200200
2016-11-28,84.099998,84.779999,83.910004,83.959999,78.857140,547000
2016-11-29,83.580002,87.169998,83.099998,85.949997,80.726212,1158600
2016-11-30,86.610001,88.730003,86.610001,87.779999,82.444984,1720700
2016-12-01,88.290001,88.290001,85.400002,85.650002,80.444450,1159000
2016-12-02,85.680000,85.980003,84.370003,84.860001,79.702461,677900
2016-12-05,85.559998,86.449997,85.410004,86.279999,81.036140,1173800
2016-12-06,85.739998,86.629997,85.599998,86.320000,81.073715,1332600
2016-12-07,86.239998,88.870003,86.239998,88.800003,83.402985,805200
2016-12-08,90.000000,92.239998,89.309998,91.800003,86.220657,1564400
2016-12-09,91.680000,91.680000,90.129997,90.690002,85.178116,869400
2016-12-12,90.900002,91.599998,90.660004,91.320000,85.769814,710700
2016-12-13,91.470001,91.739998,90.290001,91.120003,85.868774,974000
2016-12-14,91.150002,91.800003,89.879997,89.940002,84.756767,1428600
2016-12-15,90.339996,90.790001,89.320000,89.820000,84.643707,811200
2016-12-16,90.050003,90.510002,88.080002,89.230003,84.087700,1634600
2016-12-19,89.459999,89.660004,88.379997,89.000000,83.870949,811200
2016-12-20,89.099998,89.809998,88.669998,89.339996,84.191345,460200
2016-12-21,89.339996,89.989998,89.080002,89.279999,84.134827,396100
2016-12-22,89.000000,89.529999,88.209999,88.419998,83.324387,379100
2016-12-23,88.480003,88.849998,87.720001,88.820000,83.701324,226900
2016-12-27,88.889999,89.459999,88.599998,89.010002,83.880386,228700
2016-12-28,89.050003,89.410004,86.500000,86.580002,81.590431,604200
2016-12-29,86.730003,87.139999,86.309998,87.070000,82.052170,355200
2016-12-30,87.339996,87.739998,85.599998,86.080002,81.119232,470100
2017-01-03,87.150002,88.120003,86.980003,88.050003,82.975716,975600
2017-01-04,88.720001,91.150002,88.690002,90.699997,85.472961,1147600
2017-01-05,90.639999,91.389999,89.730003,90.389999,85.180847,913200
2017-01-06,90.620003,91.000000,89.860001,90.809998,85.576645,550900
2017-01-09,90.730003,90.980003,90.370003,90.480003,85.265663,936100
2017-01-10,90.860001,91.169998,89.089996,89.879997,84.700249,825000
2017-01-11,90.570000,94.129997,90.080002,93.300003,87.923157,1807500
2017-01-12,93.529999,94.309998,92.199997,93.750000,88.347221,1042200
2017-01-13,94.169998,94.940002,93.339996,94.000000,88.582817,603400
2017-01-17,95.139999,95.790001,93.910004,94.349998,88.912628,844600
2017-01-18,94.839996,95.010002,92.300003,92.599998,87.263474,1104800
2017-01-19,92.750000,94.410004,92.540001,93.050003,87.687553,609600
2017-01-20,93.559998,94.050003,92.839996,93.360001,87.979675,701600
2017-01-23,93.379997,93.910004,92.849998,93.699997,88.300095,349400
2017-01-24,93.940002,95.839996,93.709999,95.550003,90.043480,921900
2017-01-25,95.820000,95.860001,93.250000,94.000000,88.582817,1083700
2017-01-26,94.089996,95.889999,94.040001,95.480003,89.977509,795800
2017-01-27,95.339996,95.870003,94.760002,95.419998,89.920967,452800
2017-01-30,94.790001,94.849998,93.510002,94.570000,89.119949,677400
2017-01-31,94.610001,94.680000,92.519997,92.639999,87.301193,1453700
2017-02-01,93.190002,93.639999,91.660004,93.410004,88.026817,855100
2017-02-02,93.400002,93.400002,91.500000,92.910004,87.555618,588900
2017-02-03,93.379997,94.449997,93.000000,94.269997,88.837242,446800
2017-02-06,94.040001,94.470001,93.769997,94.290001,88.856102,478100
2017-02-07,94.000000,94.449997,92.260002,92.800003,87.451981,756200
2017-02-08,92.910004,94.389999,92.199997,94.349998,88.912628,661600
2017-02-09,94.349998,94.849998,93.650002,93.910004,88.498001,498300
2017-02-10,94.449997,94.449997,93.269997,93.699997,88.300095,637800
2017-02-13,94.330002,95.410004,93.650002,94.750000,89.289581,660400
2017-02-14,94.370003,94.370003,90.349998,91.190002,85.934753,1654700
2017-02-15,91.309998,93.010002,91.019997,92.760002,87.414268,1510500
2017-02-16,92.879997,93.989998,92.070000,92.410004,87.084442,593700
2017-02-17,92.440002,92.800003,91.570000,91.919998,86.622665,1016700
2017-02-21,92.510002,93.830002,92.410004,93.779999,88.375473,790200
2017-02-22,93.410004,93.650002,92.379997,92.440002,87.112724,652200
2017-02-23,93.120003,93.239998,91.769997,92.410004,87.084442,738600
2017-02-24,91.930000,93.139999,91.019997,92.930000,87.574463,700000
2017-02-27,92.989998,93.400002,92.220001,92.459999,87.131554,930600
2017-02-28,95.800003,102.559998,95.739998,101.510002,95.660011,4246500
2017-03-01,102.900002,104.330002,102.000000,102.660004,96.743729,2591800
2017-03-02,102.809998,104.779999,102.150002,103.059998,97.120674,2040100
2017-03-03,103.400002,105.199997,103.080002,104.769997,98.732132,1153200
2017-03-06,101.919998,102.669998,98.629997,102.110001,96.225418,2329000
2017-03-07,102.110001,104.820000,101.570000,103.790001,97.808617,1396700
2017-03-08,103.589996,103.889999,102.239998,102.739998,96.819107,1285100
2017-03-09,102.959999,103.370003,102.029999,102.500000,96.592957,1457100
2017-03-10,102.699997,104.010002,102.360001,103.050003,97.111275,1422600
2017-03-13,102.580002,104.550003,102.150002,104.500000,98.784470,1336600
2017-03-14,104.010002,104.389999,103.059998,103.949997,98.264519,752600
2017-03-15,104.500000,105.510002,103.860001,105.220001,99.465065,781700
2017-03-16,105.099998,105.730003,103.709999,104.010002,98.321259,1017400
2017-03-17,104.489998,106.529999,104.400002,106.209999,100.400932,1436900
2017-03-20,106.040001,106.190002,105.120003,106.070000,100.268593,1032400
2017-03-21,106.070000,107.559998,104.070000,104.250000,98.548126,1249500
2017-03-22,104.599998,105.470001,103.300003,105.220001,99.465065,984800
2017-03-23,105.180000,106.389999,104.849998,105.150002,99.398903,690000
2017-03-24,105.540001,106.180000,104.029999,104.449997,98.737175,527400
2017-03-27,103.620003,104.949997,102.650002,104.599998,98.878983,841100
2017-03-28,104.580002,105.459999,104.129997,104.879997,99.143669,805000
2017-03-29,105.000000,105.949997,104.900002,105.040001,99.294914,916300
2017-03-30,105.080002,106.089996,104.839996,105.139999,99.389442,671400
2017-03-31,104.959999,106.489998,104.379997,105.639999,99.862099,936800
2017-04-03,105.730003,106.300003,103.830002,105.029999,99.285461,991500
2017-04-04,104.970001,105.919998,104.809998,105.500000,99.729744,884000
2017-04-05,105.690002,106.699997,104.910004,105.209999,99.455605,1168300
2017-04-06,105.330002,106.169998,104.900002,106.029999,100.230759,705100
2017-04-07,106.019997,106.300003,105.510002,105.940002,100.145683,1211600
2017-04-10,105.959999,106.209999,104.580002,104.860001,99.124756,984200
