Date,Open,High,Low,Close,Adj Close,Volume
2015-11-12,468.500000,490.500000,457.000000,461.000000,408.958221,162700
2015-11-13,457.500000,473.500000,445.000000,462.500000,410.288940,198800
2015-11-16,460.000000,484.500000,457.500000,483.000000,428.474731,114800
2015-11-17,479.500000,483.000000,464.000000,465.500000,412.950256,124000
2015-11-18,475.000000,494.500000,468.500000,484.500000,429.805359,158800
2015-11-19,478.500000,482.000000,447.500000,449.500000,398.756348,192300
2015-11-20,449.000000,451.500000,431.000000,449.000000,398.312927,153000
2015-11-23,445.000000,475.000000,443.000000,472.500000,419.160034,199900
2015-11-24,479.000000,517.500000,479.000000,513.500000,455.531616,209300
2015-11-25,505.000000,532.500000,491.500000,519.000000,460.410675,156000
2015-11-27,508.500000,516.000000,500.500000,512.000000,454.200958,76300
2015-11-30,518.000000,542.000000,499.500000,505.500000,448.434723,440200
2015-12-01,503.000000,520.000000,497.500000,518.500000,459.967133,133500
2015-12-02,508.000000,521.500000,494.500000,496.000000,440.007111,122300
2015-12-03,503.000000,510.500000,493.000000,502.500000,445.773346,129200
2015-12-04,495.000000,497.500000,471.500000,480.000000,425.813385,143800
2015-12-07,466.500000,469.500000,445.000000,455.500000,404.079132,140300
2015-12-08,440.500000,458.000000,436.500000,445.000000,397.381683,118400
2015-12-09,449.000000,466.500000,435.500000,450.500000,402.293152,140100
2015-12-10,446.000000,467.000000,443.000000,460.500000,411.223083,161000
2015-12-11,460.500000,460.500000,433.500000,434.500000,388.005219,148600
2015-12-14,430.500000,441.500000,418.500000,431.500000,385.326324,164500
2015-12-15,442.500000,460.500000,440.000000,453.000000,404.525635,133400
2015-12-16,442.500000,456.500000,437.500000,445.000000,397.381683,120300
2015-12-17,444.000000,446.500000,418.000000,420.000000,375.056793,162800
2015-12-18,418.500000,420.500000,392.000000,393.500000,351.392609,272500
2015-12-21,400.000000,412.500000,373.500000,386.500000,345.141602,182700
2015-12-22,388.000000,415.000000,387.000000,411.500000,367.466431,104400
2015-12-23,426.000000,443.000000,419.000000,443.000000,395.595764,151900
2015-12-24,441.000000,455.000000,436.500000,443.500000,396.042267,62300
2015-12-28,432.000000,439.500000,417.000000,418.000000,373.270874,137300
2015-12-29,431.000000,436.500000,416.000000,425.000000,379.521820,93200
2015-12-30,410.000000,426.500000,409.000000,415.000000,370.591888,83000
2015-12-31,411.500000,431.500000,411.000000,425.500000,379.968384,78900
2016-01-04,424.000000,435.500000,414.500000,432.000000,385.772736,115700
2016-01-05,432.000000,432.500000,410.500000,423.500000,378.182343,135900
2016-01-06,406.000000,412.500000,392.500000,397.000000,354.518005,99300
2016-01-07,384.500000,392.500000,369.000000,370.500000,330.853790,157900
2016-01-08,375.500000,379.000000,346.000000,359.500000,321.030884,201400
2016-01-11,359.000000,359.000000,337.500000,346.500000,309.421936,139800
2016-01-12,356.500000,362.500000,319.000000,339.500000,303.171021,184000
2016-01-13,348.000000,352.000000,324.500000,325.000000,290.222534,157400
2016-01-14,328.500000,343.000000,315.000000,335.000000,299.152496,131100
2016-01-15,314.500000,322.000000,306.000000,318.500000,284.418121,129500
2016-01-19,322.500000,323.500000,292.000000,293.500000,262.093323,171600
2016-01-20,282.000000,285.500000,246.500000,276.500000,246.912476,326200
2016-01-21,268.500000,296.000000,262.000000,295.500000,263.879303,175300
2016-01-22,317.500000,325.000000,302.000000,314.500000,280.846191,280500
2016-01-25,302.500000,320.500000,282.500000,283.500000,253.163391,144300
2016-01-26,295.000000,300.000000,283.500000,298.000000,266.111786,85600
2016-01-27,296.500000,329.000000,292.500000,316.500000,282.632111,169800
2016-01-28,341.000000,354.500000,331.000000,340.000000,303.617493,183500
2016-01-29,343.500000,369.500000,334.500000,368.000000,328.621307,184600
2016-02-01,357.000000,357.000000,325.000000,331.000000,295.580505,178900
2016-02-02,319.500000,328.000000,308.000000,315.500000,281.739197,188100
2016-02-03,323.500000,340.000000,301.500000,339.500000,303.171021,215600
2016-02-04,344.500000,378.500000,343.000000,368.000000,328.621307,199500
2016-02-05,362.000000,374.500000,341.500000,350.500000,312.993866,171300
2016-02-08,337.500000,337.500000,310.000000,329.500000,294.241119,182200
2016-02-09,320.000000,322.000000,288.000000,305.000000,272.362762,187400
2016-02-10,299.500000,316.000000,293.500000,297.000000,265.218781,124400
2016-02-11,287.500000,289.500000,267.500000,287.000000,256.288879,215500
2016-02-12,294.000000,311.500000,289.500000,298.500000,266.558228,149200
2016-02-16,307.000000,323.500000,301.500000,315.000000,281.292694,246500
2016-02-17,331.000000,374.500000,331.000000,358.000000,319.691345,334800
2016-02-18,365.000000,367.500000,338.000000,349.000000,311.654388,192900
2016-02-19,337.500000,344.500000,323.000000,344.000000,307.189453,178200
2016-02-22,344.000000,372.500000,344.000000,365.500000,326.388794,131600
2016-02-23,357.500000,383.000000,339.000000,344.000000,307.189453,175600
2016-02-24,330.000000,348.000000,322.000000,346.500000,309.421936,109700
2016-02-25,341.000000,345.500000,311.000000,345.000000,308.082428,167900
2016-02-26,354.500000,373.500000,348.000000,365.000000,325.942291,150200
2016-02-29,368.000000,376.000000,355.000000,358.000000,319.691345,196700
2016-03-01,370.000000,379.500000,339.000000,343.500000,306.742889,369000
2016-03-02,340.500000,373.500000,335.000000,373.500000,333.532745,301100
2016-03-03,372.000000,445.000000,368.000000,418.000000,373.270874,315500
2016-03-04,433.000000,453.500000,410.000000,414.500000,370.145416,335600
2016-03-07,414.500000,450.500000,406.000000,430.000000,383.986816,325000
2016-03-08,419.500000,422.500000,379.000000,402.000000,361.505127,242000
2016-03-09,419.000000,426.500000,387.500000,412.000000,370.497833,197100
2016-03-10,409.500000,429.500000,398.000000,422.000000,379.490448,182700
2016-03-11,440.000000,470.500000,435.500000,460.000000,413.662628,244100
2016-03-14,443.000000,452.000000,430.500000,450.500000,405.119537,211300
2016-03-15,439.500000,443.500000,421.500000,439.500000,395.227631,142000
2016-03-16,449.500000,457.000000,431.500000,445.000000,400.173615,151600
2016-03-17,455.500000,482.000000,446.000000,474.500000,426.701965,244700
2016-03-18,479.000000,492.000000,450.500000,457.000000,410.964752,324500
2016-03-21,453.500000,472.500000,443.500000,470.500000,423.104889,126200
2016-03-22,463.000000,465.000000,443.500000,447.500000,402.421814,144700
2016-03-23,440.000000,450.000000,418.500000,423.500000,380.839386,139500
2016-03-24,409.500000,435.000000,401.000000,434.500000,390.731232,135800
2016-03-28,437.000000,439.500000,420.000000,434.000000,390.281677,102600
2016-03-29,422.000000,451.000000,418.000000,446.500000,401.522491,135800
2016-03-30,453.500000,463.000000,441.000000,454.500000,408.716644,137100
2016-03-31,453.500000,467.000000,447.000000,460.000000,413.662628,183600
2016-04-01,448.000000,458.000000,437.500000,446.000000,401.072876,158700
2016-04-04,443.000000,457.500000,426.000000,437.500000,393.429047,152200
2016-04-05,430.500000,447.000000,425.000000,436.500000,392.529877,260000
2016-04-06,445.000000,460.500000,428.500000,460.500000,414.112244,144000
2016-04-07,456.000000,473.000000,440.000000,446.000000,401.072876,136400
2016-04-08,462.000000,479.500000,460.500000,469.500000,422.205658,124900
2016-04-11,476.000000,488.000000,472.500000,479.500000,431.198334,102400
2016-04-12,483.500000,513.000000,480.500000,502.000000,451.431824,166800
2016-04-13,507.000000,522.000000,496.500000,510.000000,458.625885,217000
2016-04-14,512.500000,516.500000,490.000000,501.000000,450.532532,151200
2016-04-15,492.500000,493.000000,471.500000,489.000000,439.741302,158600
2016-04-18,465.000000,508.000000,462.500000,500.000000,449.633270,174300
2016-04-19,505.500000,526.000000,500.500000,519.000000,466.719330,144000
2016-04-20,513.500000,527.500000,506.000000,521.000000,468.517853,153900
2016-04-21,523.500000,531.000000,510.000000,522.500000,469.866821,103200
2016-04-22,525.500000,552.500000,525.000000,542.000000,487.402466,156900
2016-04-25,541.000000,542.500000,511.500000,518.500000,466.269684,162500
2016-04-26,500.000000,505.000000,446.000000,467.500000,420.407104,520300
2016-04-27,493.000000,514.500000,483.000000,491.500000,441.989532,383900
2016-04-28,488.500000,518.500000,483.500000,500.000000,449.633270,188300
2016-04-29,504.500000,529.500000,480.000000,490.000000,440.640625,222100
2016-05-02,488.000000,495.500000,456.000000,464.000000,417.259705,206900
2016-05-03,458.500000,458.500000,431.000000,450.000000,404.669861,162300
2016-05-04,451.000000,463.500000,419.500000,420.000000,377.691895,196500
2016-05-05,435.000000,439.000000,403.500000,407.500000,366.451111,176400
2016-05-06,407.000000,430.000000,401.500000,417.500000,375.443787,136500
2016-05-09,412.500000,412.500000,391.500000,400.000000,359.706604,102200
2016-05-10,405.000000,423.000000,401.500000,419.000000,376.792694,162200
2016-05-11,413.500000,423.500000,397.500000,412.500000,370.947418,206100
2016-05-12,420.500000,428.500000,402.500000,415.000000,373.195587,140200
2016-05-13,409.500000,420.000000,396.000000,405.500000,364.652557,163100
2016-05-16,417.500000,430.500000,414.500000,415.000000,373.195587,109800
2016-05-17,415.000000,435.500000,414.500000,426.000000,383.087585,169400
2016-05-18,422.500000,430.000000,399.000000,401.500000,361.055511,150900
2016-05-19,397.500000,401.500000,380.500000,396.500000,356.559143,202000
2016-05-20,397.500000,413.500000,397.000000,405.000000,364.203003,114900
2016-05-23,398.500000,408.000000,392.000000,401.500000,361.055511,101000
2016-05-24,408.000000,416.000000,401.000000,410.500000,369.148956,139400
2016-05-25,417.000000,441.000000,415.000000,439.000000,394.778046,156200
2016-05-26,447.000000,462.500000,444.000000,447.000000,401.972137,203200
2016-05-27,444.000000,453.500000,438.500000,453.500000,407.817352,154900
2016-05-31,457.000000,478.500000,455.000000,470.000000,422.655273,183800
2016-06-01,453.000000,457.500000,434.500000,452.500000,406.918121,253800
2016-06-02,443.500000,449.000000,435.000000,446.500000,401.522491,149900
2016-06-03,447.000000,462.500000,443.000000,456.000000,410.065521,93800
2016-06-06,463.500000,515.500000,463.500000,513.500000,461.773376,196400
2016-06-07,519.500000,549.500000,513.500000,542.500000,487.852142,231900
2016-06-08,550.000000,560.500000,528.000000,538.500000,486.947754,176700
2016-06-09,527.000000,545.000000,516.000000,537.000000,485.591522,131600
2016-06-10,520.000000,535.000000,514.000000,518.500000,468.862457,118800
2016-06-13,510.000000,530.500000,504.500000,515.000000,465.697540,123500
2016-06-14,510.000000,526.000000,505.000000,518.500000,468.862457,108300
2016-06-15,512.500000,526.000000,508.000000,514.500000,465.245422,142700
2016-06-16,506.500000,506.500000,489.000000,504.500000,456.202698,133600
2016-06-17,514.000000,529.000000,511.000000,521.000000,471.123108,179000
2016-06-20,537.000000,542.500000,517.000000,518.000000,468.410309,133400
2016-06-21,516.500000,535.500000,511.000000,529.000000,478.357330,152100
2016-06-22,536.000000,542.000000,524.000000,526.500000,476.096710,113200
2016-06-23,538.500000,543.000000,533.500000,539.500000,487.852142,109000
2016-06-24,507.000000,523.000000,503.000000,503.000000,454.846313,221800
2016-06-27,491.000000,492.000000,460.500000,462.500000,418.223511,172400
2016-06-28,479.000000,486.500000,467.500000,476.500000,430.883209,182700
2016-06-29,487.000000,493.000000,479.000000,486.500000,439.925934,182300
2016-06-30,484.500000,503.500000,479.000000,502.500000,454.394226,121900
2016-07-01,501.000000,531.500000,501.000000,529.000000,478.357330,102700
2016-07-05,515.000000,517.000000,476.000000,492.500000,445.351532,138800
2016-07-06,486.000000,494.500000,477.000000,485.000000,438.569489,213500
2016-07-07,489.000000,502.500000,470.000000,475.000000,429.526794,166600
2016-07-08,487.000000,497.500000,478.500000,491.000000,443.995148,126700
2016-07-11,497.000000,503.000000,468.500000,469.000000,424.101227,180200
2016-07-12,489.000000,518.000000,485.500000,509.500000,460.724060,216700
2016-07-13,508.500000,515.000000,485.000000,486.500000,439.925934,145800
2016-07-14,494.500000,500.500000,482.000000,483.000000,436.760956,108600
2016-07-15,487.000000,494.500000,483.500000,485.500000,439.021606,89700
2016-07-18,481.500000,494.500000,476.500000,491.500000,444.447205,115700
2016-07-19,487.500000,492.500000,471.500000,476.500000,430.883209,138900
2016-07-20,470.500000,481.500000,459.500000,472.000000,426.814087,160900
2016-07-21,470.000000,483.500000,461.000000,462.500000,418.223511,102200
2016-07-22,464.500000,467.000000,453.000000,466.500000,421.840576,108300
2016-07-25,461.000000,464.500000,457.000000,461.500000,417.319275,86100
2016-07-26,458.000000,474.500000,457.000000,472.000000,426.814087,83500
2016-07-27,477.000000,487.500000,451.000000,456.000000,412.345764,114700
2016-07-28,456.000000,467.000000,444.500000,448.500000,405.563782,107700
2016-07-29,445.000000,454.000000,437.000000,450.000000,406.920166,179600
2016-08-01,442.500000,443.000000,425.000000,430.500000,389.287018,137000
2016-08-02,437.500000,442.000000,423.000000,434.500000,392.904022,127600
2016-08-03,434.500000,454.000000,424.000000,453.500000,410.085144,227700
2016-08-04,452.000000,471.000000,452.000000,459.000000,415.058594,136500
2016-08-05,461.000000,468.000000,457.500000,463.000000,418.675659,146800
2016-08-08,470.500000,495.500000,470.500000,484.000000,437.665253,151500
2016-08-09,487.000000,494.500000,481.000000,489.000000,442.186615,124100
2016-08-10,490.500000,495.500000,475.000000,476.500000,430.883209,150100
2016-08-11,478.000000,486.500000,471.500000,482.500000,436.308838,162100
2016-08-12,486.500000,492.000000,473.000000,478.500000,432.691742,157000
2016-08-15,485.500000,514.000000,482.500000,503.500000,455.298462,179700
2016-08-16,505.500000,522.000000,499.500000,515.500000,466.149689,135000
2016-08-17,511.000000,516.500000,489.500000,494.000000,446.707916,190200
2016-08-18,500.500000,521.500000,500.000000,515.500000,466.149689,88100
2016-08-19,512.000000,513.500000,496.500000,507.500000,458.915558,113100
2016-08-22,498.000000,502.500000,486.500000,496.500000,448.968536,103500
2016-08-23,496.000000,513.500000,493.500000,513.000000,463.888947,151600
2016-08-24,507.000000,514.000000,496.000000,496.000000,448.516418,154600
2016-08-25,497.000000,506.000000,491.000000,502.500000,454.394226,121200
2016-08-26,505.000000,510.500000,491.000000,493.000000,445.803650,111600
2016-08-29,489.500000,500.000000,486.000000,497.000000,449.420715,68700
2016-08-30,505.500000,512.000000,492.000000,499.000000,451.229248,150800
2016-08-31,493.500000,510.000000,493.000000,497.000000,449.420715,141900
2016-09-01,492.000000,497.500000,484.500000,495.000000,447.612183,116900
2016-09-02,502.500000,514.500000,502.000000,507.000000,458.463409,100900
2016-09-06,510.000000,526.500000,506.000000,526.000000,475.644531,99800
2016-09-07,525.500000,534.500000,520.500000,529.000000,478.357330,128600
2016-09-08,534.000000,551.000000,524.500000,546.000000,493.729767,116000
2016-09-09,534.500000,536.500000,512.500000,512.500000,465.997314,139800
2016-09-12,505.000000,518.500000,495.000000,510.500000,464.178802,152500
2016-09-13,500.500000,502.500000,458.500000,465.500000,423.261963,195600
2016-09-14,461.000000,482.000000,454.500000,462.000000,420.079529,158600
2016-09-15,467.500000,489.000000,462.000000,479.000000,435.536957,192400
2016-09-16,467.500000,489.000000,466.500000,480.500000,436.900909,204700
2016-09-19,485.000000,493.500000,482.500000,482.500000,438.719421,113100
2016-09-20,481.000000,493.000000,471.000000,484.000000,440.083313,146700
2016-09-21,493.500000,505.500000,489.000000,502.000000,456.450012,145700
2016-09-22,513.500000,525.000000,513.500000,522.000000,474.635284,114300
2016-09-23,517.500000,528.000000,499.000000,500.000000,454.631531,128300
2016-09-26,504.000000,525.000000,499.500000,515.000000,468.270477,148800
2016-09-27,501.500000,510.500000,493.000000,508.500000,462.360260,180900
2016-09-28,515.500000,563.500000,512.000000,563.000000,511.914978,242300
2016-09-29,569.000000,600.500000,566.500000,590.000000,536.465210,270900
2016-09-30,597.500000,616.500000,588.500000,608.000000,552.831970,140700
2016-10-03,613.000000,621.500000,597.000000,615.000000,559.196716,122600
2016-10-04,616.500000,623.000000,593.000000,597.000000,542.830017,164200
2016-10-05,612.500000,637.000000,612.500000,625.000000,568.289490,157400
2016-10-06,631.000000,644.500000,621.500000,635.500000,577.836548,138900
2016-10-07,636.000000,643.000000,628.000000,630.000000,572.835632,123100
2016-10-10,642.500000,655.500000,642.500000,646.500000,587.838440,141800
2016-10-11,642.500000,653.000000,633.500000,651.500000,592.384766,104400
2016-10-12,643.500000,655.000000,638.000000,644.000000,585.565308,103500
2016-10-13,639.500000,660.000000,634.000000,655.500000,596.021912,135900
2016-10-14,662.000000,666.000000,641.500000,643.500000,585.110718,93700
2016-10-17,645.500000,649.000000,634.000000,634.000000,576.472778,75300
2016-10-18,649.500000,657.500000,641.000000,657.000000,597.385803,144800
2016-10-19,670.500000,681.000000,656.500000,663.000000,602.841370,133700
2016-10-20,650.000000,665.500000,644.000000,656.000000,596.476685,123800
2016-10-21,651.000000,655.000000,638.000000,652.500000,593.294128,125800
2016-10-24,657.500000,657.500000,636.000000,652.000000,592.839417,98100
2016-10-25,648.500000,661.500000,638.000000,638.500000,580.564453,126900
2016-10-26,623.000000,646.500000,607.500000,613.500000,557.832825,177900
2016-10-27,622.000000,628.000000,591.500000,602.000000,547.376404,141600
2016-10-28,604.500000,613.500000,596.000000,597.500000,543.284668,217100
2016-10-31,604.500000,610.500000,589.000000,595.000000,541.011597,194400
2016-11-01,605.000000,612.000000,575.000000,590.500000,536.919861,170800
2016-11-02,571.500000,582.000000,564.500000,566.500000,515.097473,129000
2016-11-03,565.500000,582.000000,563.000000,572.500000,520.553040,122000
2016-11-04,569.000000,589.500000,550.500000,580.000000,527.372559,227100
2016-11-07,592.500000,604.000000,590.500000,593.000000,539.192932,145800
2016-11-08,588.500000,607.500000,581.500000,604.500000,549.649475,106400
2016-11-09,602.000000,633.000000,597.000000,625.500000,568.744080,129600
2016-11-10,619.500000,639.000000,614.000000,633.000000,575.563538,130900
2016-11-11,624.000000,632.500000,606.500000,629.000000,571.926453,149000
2016-11-14,629.500000,645.000000,627.000000,639.500000,581.473755,102300
2016-11-15,653.500000,682.000000,653.500000,676.500000,615.116455,172800
2016-11-16,674.000000,681.500000,661.000000,679.000000,617.389587,99800
2016-11-17,689.000000,696.000000,676.500000,680.500000,618.753418,82300
2016-11-18,687.000000,691.500000,678.500000,681.000000,619.208130,76800
2016-11-21,700.000000,722.500000,700.000000,711.000000,646.486023,123100
2016-11-22,713.500000,719.000000,697.500000,708.000000,643.758179,110600
2016-11-23,700.000000,730.000000,700.000000,727.000000,661.034180,92100
2016-11-25,719.000000,720.500000,704.000000,714.500000,649.668579,75400
2016-11-28,721.000000,724.000000,675.000000,675.000000,613.752502,156800
2016-11-29,658.500000,664.500000,642.000000,658.500000,598.749695,149000
2016-11-30,710.500000,825.000000,710.500000,805.000000,731.956726,359700
2016-12-01,825.500000,840.000000,806.500000,824.000000,749.232666,253400
2016-12-02,823.000000,867.000000,823.000000,852.500000,775.146667,169800
2016-12-05,864.000000,884.000000,855.500000,874.500000,795.150574,151200
2016-12-06,861.500000,875.500000,848.500000,853.500000,776.056030,163100
2016-12-07,837.000000,857.500000,820.500000,832.500000,756.961487,142700
2016-12-08,838.000000,843.000000,819.000000,835.000000,759.234680,99900
2016-12-09,847.500000,852.500000,822.500000,831.000000,755.597595,124900
2016-12-12,859.500000,881.000000,831.500000,835.000000,761.985474,108800
2016-12-13,850.500000,850.500000,804.500000,818.500000,746.928345,124200
2016-12-14,808.500000,817.000000,782.500000,791.000000,721.832947,124300
2016-12-15,785.000000,806.500000,777.000000,796.000000,726.395752,94500
2016-12-16,801.000000,801.500000,780.500000,787.000000,718.182800,134900
2016-12-19,786.500000,800.000000,769.500000,793.000000,723.658020,155100
2016-12-20,812.500000,829.500000,805.500000,829.000000,756.510071,190500
2016-12-21,833.500000,844.000000,825.500000,835.500000,762.441772,115700
2016-12-22,835.000000,838.500000,820.500000,822.000000,750.122253,65000
2016-12-23,818.000000,827.000000,805.000000,815.500000,744.190674,43200
2016-12-27,826.000000,835.500000,821.000000,826.500000,754.228760,49100
2016-12-28,834.000000,840.000000,805.500000,810.500000,739.627869,66500
2016-12-29,806.500000,815.500000,803.000000,813.000000,741.909180,51300
2016-12-30,813.000000,834.000000,811.000000,820.000000,748.297119,69900
2017-01-03,847.000000,859.500000,818.000000,840.500000,767.004578,98500
2017-01-04,851.000000,878.000000,850.000000,874.500000,798.031555,130100
2017-01-05,888.000000,895.500000,871.000000,883.000000,805.788391,103900
2017-01-06,886.000000,920.000000,875.000000,909.000000,829.514771,131100
2017-01-09,895.500000,909.500000,887.500000,898.500000,819.932861,81800
2017-01-10,890.000000,902.500000,877.000000,884.500000,807.157166,272500
2017-01-11,893.000000,915.000000,882.000000,909.500000,829.971008,268200
2017-01-12,917.500000,919.000000,874.500000,876.000000,799.400330,163500
2017-01-13,875.000000,882.500000,863.500000,864.500000,788.905945,118300
2017-01-17,872.000000,878.000000,858.000000,872.000000,795.750122,124000
2017-01-18,865.000000,888.000000,860.500000,869.000000,793.012451,124300
2017-01-19,873.000000,886.500000,869.000000,875.500000,798.944092,109900
2017-01-20,891.000000,896.000000,874.000000,879.000000,802.138123,79300
2017-01-23,867.500000,872.000000,844.500000,850.500000,776.130249,95600
2017-01-24,860.000000,863.500000,840.500000,857.000000,782.061707,122300
2017-01-25,861.500000,873.500000,855.000000,860.500000,785.255676,136100
2017-01-26,869.000000,872.500000,828.500000,832.000000,759.247803,206800
2017-01-27,825.500000,841.500000,807.500000,810.000000,739.171631,159100
2017-01-30,804.000000,807.500000,780.000000,784.000000,715.445007,126500
2017-01-31,787.000000,813.500000,775.000000,812.500000,741.453003,127500
2017-02-01,818.000000,822.000000,795.000000,813.500000,742.365479,101600
2017-02-02,826.000000,829.500000,786.000000,794.500000,725.026917,128100
2017-02-03,795.500000,816.000000,795.500000,810.500000,739.627869,107000
2017-02-06,818.500000,818.500000,789.000000,791.000000,721.832947,80800
2017-02-07,784.500000,793.000000,769.500000,772.500000,704.950684,123800
2017-02-08,765.000000,789.000000,761.500000,775.000000,707.232117,161700
2017-02-09,775.000000,793.000000,773.500000,777.000000,709.057068,125500
2017-02-10,791.500000,805.500000,786.000000,787.000000,718.182800,153800
2017-02-13,780.000000,801.500000,780.000000,798.500000,728.677185,130500
2017-02-14,797.500000,803.000000,788.000000,801.500000,731.414856,109000
2017-02-15,796.500000,799.500000,771.500000,777.500000,709.513550,112300
2017-02-16,777.500000,783.500000,758.500000,769.500000,702.213013,109400
2017-02-17,759.000000,768.500000,751.500000,765.500000,698.562744,79500
2017-02-21,777.500000,786.500000,770.000000,771.500000,704.038025,81800
2017-02-22,761.500000,778.000000,761.000000,772.000000,704.494385,120500
2017-02-23,788.000000,790.000000,750.500000,755.000000,688.980896,151100
2017-02-24,746.500000,747.000000,725.000000,731.000000,667.079590,137600
2017-02-27,734.500000,759.000000,728.500000,752.500000,686.699463,121700
2017-02-28,742.500000,749.500000,729.500000,732.000000,667.992126,145900
2017-03-01,743.500000,762.500000,743.000000,754.000000,688.068359,135400
2017-03-02,740.000000,754.500000,729.500000,730.000000,666.166870,76400
2017-03-03,731.000000,747.500000,724.500000,728.000000,664.341919,81600
2017-03-06,722.500000,737.500000,712.000000,737.000000,672.554810,101200
2017-03-07,736.500000,747.500000,718.500000,718.500000,655.672546,154600
2017-03-08,712.000000,712.000000,665.500000,673.500000,614.607422,205500
2017-03-09,665.500000,676.000000,636.500000,661.500000,603.656738,274500
2017-03-10,664.000000,673.500000,650.500000,672.000000,616.032410,173000
2017-03-13,666.000000,679.000000,663.500000,670.500000,614.657410,85300
2017-03-14,656.500000,659.000000,640.000000,654.500000,599.989807,117400
2017-03-15,654.500000,692.500000,654.500000,685.500000,628.408142,156300
2017-03-16,690.500000,694.000000,670.000000,677.000000,620.616089,128600
2017-03-17,679.000000,684.000000,673.000000,674.500000,618.324219,118000
2017-03-20,665.500000,676.500000,656.000000,673.000000,616.949158,96900
2017-03-21,676.500000,678.000000,650.500000,655.500000,600.906555,88900
2017-03-22,644.500000,653.500000,627.500000,637.500000,584.405823,136700
2017-03-23,634.500000,642.000000,622.500000,633.000000,580.280640,126400
2017-03-24,633.000000,644.000000,617.500000,620.500000,568.821533,132000
2017-03-27,608.500000,608.500000,594.500000,601.500000,551.404114,159500
2017-03-28,602.500000,627.000000,602.500000,624.500000,572.488464,153900
2017-03-29,623.500000,652.500000,619.000000,647.500000,593.572876,125400
2017-03-30,653.500000,659.000000,643.000000,652.000000,597.698059,108600
2017-03-31,650.000000,659.000000,644.500000,653.500000,599.073181,119400
2017-04-03,658.000000,662.000000,628.500000,636.000000,583.030640,113400
2017-04-04,638.500000,664.500000,628.000000,664.000000,608.698669,154100
2017-04-05,695.000000,709.000000,671.500000,673.000000,616.949158,253400
2017-04-06,680.000000,689.500000,668.500000,688.500000,631.158142,112800
2017-04-07,689.500000,699.000000,681.500000,683.500000,626.574646,93300
2017-04-10,692.500000,698.000000,685.500000,697.500000,639.408752,92500
2017-04-11,697.000000,709.000000,686.500000,709.000000,649.950928,117700
2017-04-12,704.000000,714.000000,671.000000,678.000000,621.532776,161600
2017-04-13,676.500000,683.000000,641.000000,641.500000,588.072693,97700
2017-04-17,641.500000,647.000000,631.000000,636.500000,583.489075,119500
2017-04-18,631.500000,647.000000,625.000000,627.000000,574.780273,104200
2017-04-19,629.000000,632.000000,597.000000,598.000000,548.195557,163000
2017-04-20,600.500000,602.500000,588.500000,588.500000,539.486755,155400
