Date,Open,High,Low,Close,Adj Close,Volume
2019-09-27,105.349998,105.660004,105.139999,105.660004,100.244804,33500
2019-09-30,105.589996,105.849998,105.470001,105.750000,100.330185,250800
2019-10-01,105.400002,105.900002,105.360001,105.900002,100.472496,25400
2019-10-02,105.599998,105.599998,104.720001,104.730003,99.362465,45500
2019-10-03,104.500000,104.519997,103.970001,104.230003,98.888092,242100
2019-10-04,104.580002,106.459999,103.519997,106.239998,100.795067,363700
2019-10-07,106.099998,106.169998,105.559998,105.839996,100.415573,172900
2019-10-08,105.750000,105.769997,105.300003,105.430000,100.026588,7200
2019-10-09,105.639999,106.040001,105.639999,105.940002,100.510452,5200
2019-10-10,105.940002,106.389999,105.480003,106.389999,100.937393,25300
2019-10-11,106.010002,107.000000,106.000000,106.470001,101.013290,9000
2019-10-14,106.720001,106.910004,105.750000,105.889999,100.463013,9000
2019-10-15,105.800003,106.220001,105.660004,105.989998,100.557884,64300
2019-10-16,105.699997,106.410004,105.699997,106.339996,100.889946,58700
2019-10-17,106.410004,107.110001,106.410004,106.989998,101.506630,26300
2019-10-18,106.775002,106.900002,106.342003,106.779999,101.307396,18600
2019-10-21,106.970001,106.970001,106.550003,106.879997,101.402275,27200
2019-10-22,107.089996,107.570000,107.080002,107.330002,101.829216,218500
2019-10-23,107.294998,107.550003,106.790001,107.169998,101.677414,47700
2019-10-24,107.279999,107.550003,107.129997,107.269997,101.772285,33300
2019-10-25,107.660004,107.699997,106.260002,106.519997,101.060722,12100
2019-10-28,106.139999,106.435997,105.820000,105.970001,100.538918,70000
2019-10-29,105.830002,106.300003,105.782997,106.230003,100.785591,167900
2019-10-30,106.879997,106.879997,106.050003,106.279999,100.833023,79000
2019-10-31,106.370003,107.209999,106.330002,107.209999,101.715355,398000
2019-11-01,107.220001,107.889999,107.209999,107.809998,102.284607,8900
2019-11-04,107.290001,107.839996,107.199997,107.540001,102.028450,23100
2019-11-05,107.529999,107.529999,106.139999,106.139999,100.700203,8800
2019-11-06,106.160004,106.160004,105.669998,105.709999,100.292236,54300
2019-11-07,105.559998,105.699997,104.808998,105.250000,99.855812,82300
2019-11-08,105.639999,105.639999,104.779999,104.900002,99.523750,64500
2019-11-11,104.900002,104.900002,104.900002,104.900002,99.523750,0
2019-11-12,104.699997,104.830002,104.500000,104.620003,99.258102,34500
2019-11-13,103.349998,105.699997,103.349998,105.699997,100.282753,47200
2019-11-14,105.989998,106.519997,105.989998,106.290001,100.842514,81600
2019-11-15,106.379997,106.730003,106.199997,106.730003,101.259964,11600
2019-11-18,107.160004,107.669998,106.849998,107.250000,101.753311,722600
2019-11-19,107.169998,107.269997,106.449997,106.830002,101.354843,104900
2019-11-20,107.250000,107.540001,106.930000,107.389999,101.886139,28100
2019-11-21,107.342003,107.519997,107.139999,107.519997,102.009468,10500
2019-11-22,107.379997,107.739998,107.004997,107.613998,102.098656,87300
2019-11-25,107.680000,108.220001,107.440002,107.750000,102.227684,11400
2019-11-26,107.870003,108.220001,107.550003,107.980003,102.445900,30100
2019-11-27,106.440002,106.440002,105.699997,105.860001,102.149658,25700
2019-11-29,105.260002,106.089996,105.260002,105.550003,101.850525,63300
2019-12-02,105.099998,105.639999,104.769997,104.769997,101.097862,15700
2019-12-03,104.470001,104.980003,104.470001,104.739998,101.068909,130400
2019-12-04,104.410004,105.190002,104.410004,105.169998,101.483841,101800
2019-12-05,105.160004,106.032997,104.489998,105.059998,101.377701,446900
2019-12-06,105.000000,105.309998,104.870003,104.870003,101.194359,33000
2019-12-09,104.720001,104.970001,103.930000,104.070000,100.422394,162300
2019-12-10,104.139999,104.480003,103.989998,104.269997,100.615387,247000
2019-12-11,104.620003,105.059998,104.580002,105.050003,101.368050,319400
2019-12-12,105.279999,105.279999,104.708000,104.989998,101.310150,124800
2019-12-13,105.050003,105.379997,104.615997,105.190002,101.503151,32300
2019-12-16,105.430000,105.870003,105.050003,105.870003,102.159309,46700
2019-12-17,106.139999,106.379997,105.779999,105.779999,102.072456,111400
2019-12-18,106.000000,106.139999,104.980003,105.790001,102.082115,37300
2019-12-19,105.940002,106.139999,105.760002,105.970001,102.255806,94000
2019-12-20,106.050003,106.489998,105.639999,106.300003,102.574242,113700
2019-12-23,106.629997,106.629997,105.295998,105.589996,101.889122,20800
2019-12-24,105.459999,105.570000,105.089996,105.550003,101.850525,4300
2019-12-26,105.889999,105.889999,105.379997,105.580002,101.879471,7500
2019-12-27,105.529999,106.150002,105.529999,106.139999,102.419846,126700
2019-12-30,105.879997,106.230003,105.870003,106.230003,102.506691,37100
2019-12-31,105.809998,106.989998,105.809998,106.989998,103.240051,157300
2020-01-02,106.760002,106.769997,106.010002,106.239998,102.516335,288800
2020-01-03,106.139999,106.610001,106.029999,106.129997,102.410194,147300
2020-01-06,105.900002,106.830002,105.900002,106.550003,102.815483,58200
2020-01-07,106.500000,106.589996,106.269997,106.419998,102.690033,167600
2020-01-08,106.769997,106.769997,105.980003,106.040001,102.323349,38100
2020-01-09,106.209999,106.349998,105.900002,106.139999,102.419846,70600
2020-01-10,106.480003,106.830002,106.239998,106.239998,102.516335,155400
2020-01-13,106.550003,106.620003,106.260002,106.260002,102.535645,79900
2020-01-14,107.129997,107.129997,105.669998,106.199997,102.477737,9500
2020-01-15,106.050003,107.120003,106.050003,107.120003,103.365501,41400
2020-01-16,107.459999,107.769997,106.660004,107.730003,103.954117,38000
2020-01-17,107.620003,108.059998,107.360001,108.059998,104.272552,27200
2020-01-21,107.559998,108.252998,107.300003,107.980003,104.195351,67200
2020-01-22,108.900002,108.900002,107.220001,107.769997,103.992706,35700
2020-01-23,108.000000,108.169998,107.349998,108.029999,104.243599,114200
2020-01-24,108.169998,108.220001,107.610001,108.120003,104.330452,134200
2020-01-27,107.919998,108.300003,107.375999,107.519997,103.751472,18700
2020-01-28,107.639999,108.501999,107.639999,108.501999,104.699059,18800
2020-01-29,108.690002,109.279999,108.180000,109.230003,105.401543,44400
2020-01-30,109.080002,110.389999,109.080002,110.339996,106.472633,109400
2020-01-31,110.339996,110.379997,109.209999,109.730003,105.884018,39300
2020-02-03,109.900002,109.940002,109.089996,109.675003,105.830948,6300
2020-02-04,111.180000,111.180000,108.629997,108.629997,104.822571,13800
2020-02-05,110.080002,110.080002,108.430000,108.790001,104.976967,50900
2020-02-06,109.800003,109.800003,108.690002,109.300003,105.469093,21400
2020-02-07,109.199997,109.430000,108.699997,108.720001,104.909424,18700
2020-02-10,108.919998,109.070000,108.269997,108.570000,104.764671,24400
2020-02-11,109.309998,109.945000,108.949997,109.019997,105.198898,10000
2020-02-12,110.470001,110.470001,109.000000,109.790001,105.941917,34100
2020-02-13,110.209999,110.657997,109.790001,110.080002,106.221756,95300
2020-02-14,109.099998,111.250000,109.099998,111.180000,107.283195,47800
2020-02-18,111.610001,112.400002,111.025002,112.400002,108.460434,58200
2020-02-19,112.250000,112.504997,111.309998,111.410004,107.505142,216500
2020-02-20,111.239998,112.589996,111.239998,112.589996,108.643776,36700
2020-02-21,112.669998,113.019997,112.449997,112.760002,108.807816,68900
2020-02-24,112.760002,113.820000,112.320000,113.190002,109.222748,37400
2020-02-25,112.830002,113.699997,110.930000,111.199997,107.302490,154000
2020-02-26,109.970001,111.989998,109.970001,110.110001,106.250694,229400
2020-02-27,108.339996,108.419998,104.239998,104.309998,100.653984,165700
2020-02-28,103.430000,103.430000,99.875000,100.150002,96.639793,291100
2020-03-02,100.610001,106.818001,100.610001,106.790001,103.047066,85400
2020-03-03,106.419998,108.480003,105.110001,106.019997,102.304054,219600
2020-03-04,107.669998,111.269997,106.089996,111.269997,107.370033,361200
2020-03-05,109.930000,110.839996,108.945999,110.019997,106.163849,92000
2020-03-06,108.129997,109.440002,106.599998,109.070000,105.247147,104200
2020-03-09,104.660004,106.809998,102.160004,104.010002,100.364502,99700
2020-03-10,106.080002,106.730003,102.339996,105.669998,101.966316,84700
2020-03-11,102.889999,103.690002,100.500000,100.500000,96.977524,135600
2020-03-12,100.000000,110.000000,89.010002,89.010002,85.890251,112500
2020-03-13,90.790001,99.169998,90.449997,98.870003,95.404655,256700
2020-03-16,93.559998,97.425003,86.589996,88.110001,85.021790,80900
2020-03-17,92.900002,104.000000,92.669998,100.730003,97.199471,55900
2020-03-18,96.730003,101.779999,90.300003,90.300003,87.135033,541500
2020-03-19,97.180000,98.324997,88.580002,88.589996,85.484962,1215800
2020-03-20,89.389999,90.480003,85.290001,85.410004,82.416428,18900
2020-03-23,82.610001,85.000000,75.930000,76.879997,74.185387,53000
2020-03-24,82.139999,87.029999,81.449997,84.521004,81.558586,89300
2020-03-25,84.699997,91.730003,84.449997,87.720001,84.645462,120200
2020-03-26,89.910004,94.790001,89.739998,93.769997,90.483406,75600
2020-03-27,93.870003,96.559998,91.290001,95.220001,91.882584,80900
2020-03-30,97.389999,98.699997,94.959999,98.400002,94.951134,29600
2020-03-31,97.570000,97.570000,92.010002,92.010002,88.785095,202000
2020-04-01,91.180000,91.830002,88.809998,91.389999,88.186821,40600
2020-04-02,91.339996,93.570000,90.290001,91.790001,88.572807,82400
2020-04-03,92.349998,92.900002,89.750000,90.480003,87.308723,267800
2020-04-06,95.260002,95.919998,92.942001,95.610001,92.258919,12000
2020-04-07,99.519997,99.519997,94.830002,95.150002,91.815041,198200
2020-04-08,96.089996,99.855003,95.330002,99.300003,95.819588,67600
2020-04-09,99.680000,103.959999,98.529999,103.220001,99.602196,242600
2020-04-13,102.320000,102.320000,99.750000,100.954002,97.415611,20300
2020-04-14,102.019997,103.519997,101.504997,103.389999,99.766235,12800
2020-04-15,102.250000,102.250000,100.779999,100.809998,97.276657,8800
2020-04-16,102.000000,102.040001,99.202003,99.202003,95.725021,39900
2020-04-17,101.260002,103.000000,99.910004,102.860001,99.254814,110500
2020-04-20,101.360001,102.580002,100.287003,100.474998,96.953400,176400
2020-04-21,101.169998,101.169998,97.349998,98.220001,94.777435,32200
2020-04-22,99.660004,100.739998,98.940002,99.849998,96.350304,126000
2020-04-23,99.820000,99.849998,98.220001,98.550003,95.095871,176200
2020-04-24,99.209999,99.489998,97.970001,99.160004,95.684502,120800
2020-04-27,100.000000,100.537003,99.410004,100.059998,96.552948,126600
2020-04-28,102.349998,102.349998,100.269997,100.739998,97.209114,66800
2020-04-29,102.500000,102.500000,99.430000,100.660004,97.131920,161600
2020-04-30,98.900002,99.480003,98.120003,98.230003,94.787094,112000
2020-05-01,98.000000,98.470001,96.709999,97.099998,93.696693,89100
2020-05-04,97.099998,97.750000,96.150002,97.639999,94.217766,36300
2020-05-05,95.959999,100.669998,95.959999,99.430000,95.945030,17200
2020-05-06,100.529999,100.529999,99.290001,99.330002,95.848534,87700
2020-05-07,99.580002,100.559998,99.487000,99.510002,96.022224,148200
2020-05-08,100.500000,100.629997,99.570000,99.570000,96.080124,130700
2020-05-11,99.690002,101.070000,99.370003,101.070000,97.527550,9700
2020-05-12,101.290001,101.690002,100.425003,100.570000,97.045074,51400
2020-05-13,100.510002,100.580002,99.120003,100.400002,96.881035,13200
2020-05-14,99.900002,101.550003,98.320000,101.139000,97.594124,14400
2020-05-15,100.550003,100.768997,99.169998,99.500000,96.012573,21200
2020-05-18,101.919998,105.000000,100.910004,105.000000,101.319801,10300
2020-05-19,103.000000,103.000000,100.430000,101.160004,97.614395,16000
2020-05-20,101.379997,101.379997,100.000000,100.300003,96.784538,18300
2020-05-21,100.510002,100.639999,99.629997,100.250000,96.736282,171800
2020-05-22,99.989998,101.570000,99.500000,101.389999,97.836334,160400
2020-05-26,103.000000,104.050003,102.070000,102.180000,98.598640,432400
2020-05-27,103.379997,103.959999,102.389999,102.830002,99.225861,134500
2020-05-28,102.230003,103.690002,102.230003,103.209999,101.379974,188900
2020-05-29,102.849998,104.779999,102.389999,104.779999,102.922134,47400
2020-06-01,105.000000,106.074997,103.489998,105.669998,103.796356,117700
2020-06-02,105.900002,105.900002,105.111000,105.529999,103.658836,11700
2020-06-03,106.080002,106.480003,105.709999,105.959999,104.081215,60500
2020-06-04,105.620003,105.959999,104.584000,105.459999,103.590080,16800
2020-06-05,105.989998,106.239998,104.849998,104.849998,102.990898,379100
2020-06-08,104.879997,106.750000,104.190002,106.349998,104.464302,38000
2020-06-09,105.190002,106.300003,105.190002,106.250000,104.366074,8900
2020-06-10,106.349998,107.639999,106.349998,107.489998,105.584084,12100
2020-06-11,106.120003,106.190002,104.349998,104.480003,102.627464,75200
2020-06-12,105.589996,105.830002,103.110001,103.620003,101.782707,14200
2020-06-15,102.250000,104.599998,101.690002,104.529999,102.676567,4900
2020-06-16,107.489998,107.489998,105.209999,105.250000,103.383804,8300
2020-06-17,105.110001,105.629997,104.160004,104.519997,102.666748,29600
2020-06-18,104.000000,105.209999,104.000000,105.209999,103.344513,40500
2020-06-19,105.820000,105.820000,102.699997,102.809998,100.987068,20000
2020-06-22,103.080002,104.470001,102.419998,103.629997,101.792526,38100
2020-06-23,103.629997,104.349998,102.930000,103.180000,101.350510,12700
2020-06-24,102.250000,103.139999,102.250000,103.019997,101.193344,14700
2020-06-25,103.059998,103.059998,101.059998,101.510002,99.710121,16600
2020-06-26,102.279999,102.279999,99.919998,100.300003,98.521576,35900
2020-06-29,100.309998,101.320000,99.769997,101.320000,99.523491,136300
2020-06-30,99.500000,102.000000,99.500000,101.339996,99.543129,113400
2020-07-01,102.040001,103.260002,101.760002,103.000000,101.173698,238100
2020-07-02,103.699997,104.019997,103.099998,103.110001,101.281754,47900
2020-07-06,102.580002,103.339996,96.110001,96.730003,95.014877,722800
2020-07-07,95.570000,97.440002,95.000000,97.279999,95.555122,197800
2020-07-08,97.500000,98.290001,96.760002,98.010002,96.272179,302000
2020-07-09,98.000000,98.000000,95.980003,96.500000,94.788948,39200
2020-07-10,96.360001,97.169998,96.070000,96.589996,94.877350,16600
2020-07-13,96.720001,97.139999,96.459999,96.849998,95.132744,53900
2020-07-14,96.430000,97.550003,96.430000,97.070000,95.348846,62300
2020-07-15,98.879997,98.879997,97.250000,97.400002,95.672997,142000
2020-07-16,95.839996,100.110001,95.839996,100.080002,98.305473,57100
2020-07-17,100.290001,102.080002,100.290001,101.669998,99.867279,7300
2020-07-20,101.730003,101.730003,100.199997,100.650002,98.865372,9500
2020-07-21,100.550003,101.800003,100.440002,100.940002,99.150230,39300
2020-07-22,100.489998,102.930000,100.309998,102.440002,100.623634,68700
2020-07-23,101.620003,104.059998,101.129997,103.290001,101.458557,55400
2020-07-24,103.599998,104.709999,103.019997,103.220001,101.389801,64800
2020-07-27,103.019997,103.919998,102.529999,102.940002,101.114769,149000
2020-07-28,103.000000,105.239998,103.000000,104.860001,103.000717,250900
2020-07-29,105.279999,105.339996,104.510002,104.910004,103.049835,15000
2020-07-30,103.739998,104.620003,103.739998,104.160004,102.313133,9000
2020-07-31,103.339996,104.919998,102.839996,103.989998,102.146141,24800
2020-08-03,104.120003,104.120003,102.500000,103.139999,101.311218,5000
2020-08-04,103.320000,104.080002,102.959999,103.919998,102.077385,41700
2020-08-05,103.639999,103.910004,101.980003,102.599998,100.780792,43100
2020-08-06,102.599998,102.790001,101.949997,102.739998,100.918304,61900
2020-08-07,102.120003,103.940002,102.120003,103.650002,101.812180,244400
2020-08-10,104.070000,104.070000,103.007004,103.550003,101.713951,46100
2020-08-11,103.550003,103.599998,101.690002,101.860001,100.053917,48900
2020-08-12,101.839996,103.519997,101.839996,102.900002,101.075478,10200
2020-08-13,101.919998,102.657997,101.860001,102.599998,100.780792,52400
2020-08-14,102.699997,102.839996,101.820000,102.099998,100.289658,153900
2020-08-17,101.720001,102.349998,101.300003,101.300003,99.503845,51100
2020-08-18,101.730003,102.199997,101.199997,101.629997,99.827988,212700
2020-08-19,101.489998,101.900002,101.199997,101.489998,99.690468,169900
2020-08-20,101.199997,101.697998,101.029999,101.269997,99.474373,264000
2020-08-21,101.739998,102.379997,101.019997,102.349998,100.535225,377300
2020-08-24,102.260002,102.790001,101.470001,102.790001,100.967422,31400
2020-08-25,102.480003,102.720001,101.989998,102.489998,100.672737,210400
2020-08-26,102.419998,102.419998,101.889999,101.989998,100.181602,21100
2020-08-27,102.000000,102.839996,102.000000,102.250000,100.436996,52900
2020-08-28,100.750000,100.750000,99.720001,100.279999,100.279999,152200
2020-08-31,100.070000,101.279999,100.070000,100.440002,100.440002,61400
2020-09-01,100.099998,100.540001,99.849998,99.970001,99.970001,31400
2020-09-02,100.110001,102.100998,100.040001,101.849998,101.849998,40300
2020-09-03,101.680000,102.489998,101.529999,102.260002,102.260002,19200
2020-09-04,101.970001,102.239998,100.970001,101.790001,101.790001,13700
2020-09-08,101.449997,101.660004,100.370003,101.309998,101.309998,23400
2020-09-09,101.580002,103.510002,101.580002,102.669998,102.669998,99900
2020-09-10,102.500000,102.500000,101.410004,101.930000,101.930000,5800
2020-09-11,101.839996,102.860001,101.839996,102.839996,102.839996,7400
2020-09-14,102.730003,104.220001,102.730003,103.949997,103.949997,5800
2020-09-15,104.160004,105.300003,103.889999,104.099998,104.099998,14100
2020-09-16,103.480003,104.973000,103.480003,104.973000,104.973000,1045500
2020-09-17,103.739998,105.000000,102.940002,103.370003,103.370003,155400
2020-09-18,103.809998,103.809998,101.300003,102.000000,102.000000,8900
2020-09-21,101.000000,101.500000,100.379997,101.449997,101.449997,143600
