Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,3.900000,4.070000,3.900000,4.070000,4.070000,3200
2016-03-03,4.080000,4.080000,4.000000,4.000000,4.000000,400
2016-03-04,4.000000,4.010000,4.000000,4.010000,4.010000,1600
2016-03-07,4.130000,4.140000,3.950000,3.950000,3.950000,2500
2016-03-08,3.950000,3.950000,3.950000,3.950000,3.950000,0
2016-03-09,3.950000,3.950000,3.950000,3.950000,3.950000,100
2016-03-10,3.950000,3.950000,3.950000,3.950000,3.950000,0
2016-03-11,3.950000,3.950000,3.950000,3.950000,3.950000,0
2016-03-14,3.950000,3.950000,3.950000,3.950000,3.950000,0
2016-03-15,4.020000,4.020000,3.960000,3.960000,3.960000,600
2016-03-16,4.150000,4.150000,4.100000,4.100000,4.100000,25300
2016-03-17,4.210000,4.270000,4.110000,4.270000,4.270000,15200
2016-03-18,4.200000,4.200000,4.200000,4.200000,4.200000,100
2016-03-21,4.300000,4.300000,4.170000,4.170000,4.170000,2300
2016-03-22,4.180000,4.180000,4.180000,4.180000,4.180000,300
2016-03-23,4.150000,4.340000,4.150000,4.340000,4.340000,4200
2016-03-24,4.350000,4.350000,4.310000,4.350000,4.350000,11200
2016-03-28,4.440000,4.490000,4.390000,4.490000,4.490000,6400
2016-03-29,4.500000,4.500000,4.450000,4.450000,4.450000,300
2016-03-30,4.450000,4.510000,4.450000,4.490000,4.490000,1900
2016-03-31,4.370000,4.430000,4.370000,4.400000,4.400000,4900
2016-04-01,4.360000,4.360000,4.360000,4.360000,4.360000,200
2016-04-04,4.390000,4.450000,4.350000,4.450000,4.450000,5000
2016-04-05,4.400000,4.400000,4.400000,4.400000,4.400000,100
2016-04-06,4.400000,4.400000,4.400000,4.400000,4.400000,0
2016-04-07,4.400000,4.400000,4.400000,4.400000,4.400000,0
2016-04-08,4.390000,4.550000,4.390000,4.460000,4.460000,1900
2016-04-11,4.580000,4.580000,4.500000,4.520000,4.520000,600
2016-04-12,4.520000,4.550000,4.520000,4.550000,4.550000,2300
2016-04-13,4.550000,4.550000,4.550000,4.550000,4.550000,0
2016-04-14,4.600000,4.600000,4.600000,4.600000,4.600000,1100
2016-04-15,4.580000,4.600000,4.420000,4.420000,4.420000,1000
2016-04-18,4.520000,4.600000,4.500000,4.590000,4.590000,1600
2016-04-19,4.510000,4.510000,4.500000,4.510000,4.510000,2900
2016-04-20,4.520000,4.520000,4.350000,4.350000,4.350000,18300
2016-04-21,4.350000,4.350000,4.350000,4.350000,4.350000,0
2016-04-22,4.350000,4.350000,4.350000,4.350000,4.350000,0
2016-04-25,4.310000,4.390000,4.310000,4.390000,4.390000,1200
2016-04-26,4.390000,4.390000,4.390000,4.390000,4.390000,0
2016-04-27,4.390000,4.390000,4.390000,4.390000,4.390000,0
2016-04-28,4.450000,4.520000,4.350000,4.450000,4.450000,1600
2016-04-29,4.450000,4.450000,4.450000,4.450000,4.450000,100
2016-05-02,4.440000,4.450000,4.350000,4.400000,4.400000,3100
2016-05-03,4.430000,4.450000,4.400000,4.420000,4.420000,5000
2016-05-04,4.400000,4.420000,4.400000,4.420000,4.420000,3900
2016-05-05,4.490000,4.490000,4.490000,4.490000,4.490000,900
2016-05-06,4.420000,4.420000,4.420000,4.420000,4.420000,200
2016-05-09,4.430000,4.430000,4.430000,4.430000,4.430000,1200
2016-05-10,4.470000,4.470000,4.410000,4.450000,4.450000,1200
2016-05-11,4.400000,4.470000,4.350000,4.350000,4.350000,9800
2016-05-12,4.350000,4.350000,4.350000,4.350000,4.350000,300
2016-05-13,4.350000,4.350000,4.350000,4.350000,4.350000,1000
2016-05-16,4.310000,4.310000,4.310000,4.310000,4.310000,100
2016-05-17,4.310000,4.310000,4.310000,4.310000,4.310000,100
2016-05-18,4.350000,4.380000,4.350000,4.380000,4.380000,1600
2016-05-19,4.340000,4.350000,4.340000,4.350000,4.350000,2000
2016-05-20,4.350000,4.350000,4.350000,4.350000,4.350000,0
2016-05-23,4.350000,4.350000,4.350000,4.350000,4.350000,100
2016-05-24,4.350000,4.350000,4.350000,4.350000,4.350000,100
2016-05-25,4.350000,4.350000,4.350000,4.350000,4.350000,100
2016-05-26,4.350000,4.350000,4.350000,4.350000,4.350000,0
2016-05-27,4.320000,4.320000,4.320000,4.320000,4.320000,100
2016-05-31,4.340000,4.350000,4.330000,4.350000,4.350000,2000
2016-06-01,4.300000,4.360000,4.300000,4.350000,4.350000,3600
2016-06-02,4.360000,4.410000,4.350000,4.390000,4.390000,2500
2016-06-03,4.280000,4.320000,4.200000,4.320000,4.320000,2800
2016-06-06,4.370000,4.370000,4.370000,4.370000,4.370000,200
2016-06-07,4.310000,4.340000,4.310000,4.340000,4.340000,600
2016-06-08,4.040000,4.250000,4.040000,4.250000,4.250000,3300
2016-06-09,4.230000,4.250000,4.120000,4.250000,4.250000,2900
2016-06-10,4.290000,4.300000,4.230000,4.230000,4.230000,4300
2016-06-13,4.240000,4.350000,4.240000,4.340000,4.340000,2200
2016-06-14,4.300000,4.330000,4.240000,4.240000,4.240000,2800
2016-06-15,4.270000,4.320000,4.270000,4.300000,4.300000,3300
2016-06-16,4.320000,4.440000,4.320000,4.420000,4.420000,3700
2016-06-17,4.390000,4.640000,4.270000,4.530000,4.530000,7500
2016-06-20,4.570000,4.640000,4.550000,4.550000,4.550000,4500
2016-06-21,4.640000,4.650000,4.600000,4.650000,4.650000,3500
2016-06-22,4.640000,4.740000,4.640000,4.730000,4.730000,3600
2016-06-23,4.730000,4.760000,4.720000,4.760000,4.760000,5200
2016-06-24,4.700000,4.800000,4.670000,4.800000,4.800000,4800
2016-06-27,4.840000,4.840000,4.750000,4.750000,4.750000,1300
2016-06-28,4.750000,4.940000,4.750000,4.940000,4.940000,4800
2016-06-29,4.930000,4.930000,4.930000,4.930000,4.930000,100
2016-06-30,4.900000,4.920000,4.810000,4.920000,4.920000,3700
2016-07-01,4.840000,4.840000,4.830000,4.830000,4.830000,1000
2016-07-05,4.820000,4.850000,4.820000,4.850000,4.850000,300
2016-07-06,4.850000,4.940000,4.770000,4.940000,4.940000,1000
2016-07-07,4.880000,4.880000,4.850000,4.850000,4.850000,1600
2016-07-08,4.920000,4.940000,4.900000,4.940000,4.940000,600
2016-07-11,4.890000,5.070000,4.850000,5.070000,5.070000,12300
2016-07-12,5.040000,5.130000,4.910000,5.080000,5.080000,7700
2016-07-13,5.210000,5.540000,5.210000,5.500000,5.500000,19100
2016-07-14,5.590000,5.590000,5.500000,5.500000,5.500000,2300
2016-07-15,5.620000,5.640000,5.520000,5.520000,5.520000,3500
2016-07-18,5.490000,6.020000,5.470000,5.990000,5.990000,54200
2016-07-19,6.250000,6.250000,6.050000,6.120000,6.120000,10100
2016-07-20,6.070000,6.140000,5.860000,5.860000,5.860000,9400
2016-07-21,5.890000,5.990000,5.820000,5.820000,5.820000,9900
2016-07-22,5.730000,5.740000,5.600000,5.650000,5.650000,7500
2016-07-25,5.570000,5.700000,5.570000,5.680000,5.680000,2300
2016-07-26,5.630000,5.830000,5.570000,5.700000,5.700000,6800
2016-07-27,5.750000,5.800000,5.650000,5.650000,5.650000,8500
2016-07-28,5.650000,5.750000,5.600000,5.750000,5.750000,7300
2016-07-29,5.760000,5.780000,5.610000,5.610000,5.610000,2200
2016-08-01,5.580000,5.730000,5.280000,5.280000,5.280000,6200
2016-08-02,5.330000,5.450000,5.270000,5.450000,5.450000,5800
2016-08-03,5.330000,5.390000,5.280000,5.280000,5.280000,1700
2016-08-04,5.300000,5.370000,5.300000,5.370000,5.370000,300
2016-08-05,5.370000,5.400000,5.370000,5.400000,5.400000,600
2016-08-08,5.350000,5.400000,5.350000,5.380000,5.380000,5700
2016-08-09,5.410000,5.510000,5.410000,5.410000,5.410000,1400
2016-08-10,5.400000,5.440000,5.400000,5.420000,5.420000,1000
2016-08-11,5.400000,5.680000,5.390000,5.670000,5.670000,4800
2016-08-12,5.660000,5.660000,5.660000,5.660000,5.660000,400
2016-08-15,5.710000,5.830000,5.710000,5.760000,5.760000,10400
2016-08-16,5.770000,5.770000,5.680000,5.680000,5.680000,200
2016-08-17,5.670000,5.670000,5.670000,5.670000,5.670000,200
2016-08-18,5.690000,5.690000,5.620000,5.620000,5.620000,400
2016-08-19,5.660000,5.750000,5.620000,5.750000,5.750000,12200
2016-08-22,5.750000,5.890000,5.750000,5.890000,5.890000,1300
2016-08-23,5.840000,5.940000,5.840000,5.940000,5.940000,1500
2016-08-24,5.930000,6.050000,5.830000,6.040000,6.040000,5400
2016-08-25,6.090000,6.190000,6.090000,6.150000,6.150000,5200
2016-08-26,6.140000,6.140000,6.020000,6.080000,6.080000,2700
2016-08-29,6.130000,6.130000,5.750000,5.750000,5.750000,20400
2016-08-30,5.720000,5.820000,5.550000,5.700000,5.700000,20300
2016-08-31,5.650000,5.810000,5.570000,5.810000,5.810000,55100
2016-09-01,5.830000,6.140000,5.810000,5.940000,5.940000,18400
2016-09-02,6.020000,6.200000,6.000000,6.010000,6.010000,187100
2016-09-06,6.060000,6.980000,6.000000,6.890000,6.890000,225000
2016-09-07,6.940000,7.800000,6.920000,7.730000,7.730000,198500
2016-09-08,7.790000,7.800000,7.010000,7.400000,7.400000,140600
2016-09-09,7.300000,7.410000,7.100000,7.180000,7.180000,14700
2016-09-12,7.180000,7.520000,7.180000,7.340000,7.340000,10200
2016-09-13,7.280000,7.430000,7.280000,7.400000,7.400000,11200
2016-09-14,7.410000,7.470000,7.300000,7.360000,7.360000,12000
2016-09-15,7.400000,8.000000,7.350000,7.970000,7.970000,171000
2016-09-16,7.980000,8.000000,7.710000,8.000000,8.000000,36200
2016-09-19,8.030000,8.030000,7.880000,7.980000,7.980000,58000
2016-09-20,8.000000,8.000000,7.500000,7.530000,7.530000,13900
2016-09-21,7.630000,7.860000,7.620000,7.860000,7.860000,28100
2016-09-22,7.850000,7.930000,7.710000,7.780000,7.780000,10400
2016-09-23,7.770000,8.120000,7.600000,8.120000,8.120000,18600
2016-09-26,7.810000,8.120000,7.810000,7.960000,7.960000,21000
2016-09-27,8.070000,8.070000,7.750000,7.850000,7.850000,12300
2016-09-28,7.940000,7.940000,7.880000,7.880000,7.880000,4000
2016-09-29,7.980000,8.140000,7.800000,7.830000,7.830000,17300
2016-09-30,7.850000,8.010000,7.850000,7.930000,7.930000,3600
2016-10-03,8.010000,8.010000,7.760000,7.910000,7.910000,8400
2016-10-04,7.950000,7.980000,7.810000,7.810000,7.810000,9600
2016-10-05,7.770000,7.860000,7.660000,7.810000,7.810000,8800
2016-10-06,7.770000,7.780000,7.640000,7.670000,7.670000,3100
2016-10-07,7.730000,7.730000,7.550000,7.640000,7.640000,2200
2016-10-10,7.730000,7.970000,7.700000,7.700000,7.700000,2000
2016-10-11,7.750000,7.770000,7.530000,7.700000,7.700000,3500
2016-10-12,7.700000,7.700000,7.700000,7.700000,7.700000,0
2016-10-13,7.650000,7.760000,7.650000,7.750000,7.750000,1200
2016-10-14,7.720000,7.720000,7.720000,7.720000,7.720000,200
2016-10-17,7.710000,7.800000,7.700000,7.700000,7.700000,6100
2016-10-18,7.800000,7.800000,7.770000,7.780000,7.780000,5300
2016-10-19,7.700000,7.750000,7.660000,7.660000,7.660000,2300
2016-10-20,7.690000,7.700000,7.530000,7.660000,7.660000,3100
2016-10-21,7.580000,7.600000,7.580000,7.600000,7.600000,600
2016-10-24,7.520000,7.590000,7.250000,7.480000,7.480000,49400
2016-10-25,7.470000,7.470000,7.470000,7.470000,7.470000,400
2016-10-26,7.340000,7.450000,7.340000,7.400000,7.400000,2000
2016-10-27,7.470000,7.470000,7.420000,7.440000,7.440000,1300
2016-10-28,7.380000,7.490000,7.250000,7.430000,7.430000,6500
2016-10-31,7.410000,7.420000,7.310000,7.390000,7.390000,3300
2016-11-01,7.400000,7.400000,6.660000,6.880000,6.880000,31500
2016-11-02,6.780000,6.880000,6.710000,6.880000,6.880000,1900
2016-11-03,6.880000,6.880000,6.870000,6.870000,6.870000,300
2016-11-04,6.820000,7.010000,6.760000,6.780000,6.780000,800
2016-11-07,6.870000,6.870000,6.830000,6.830000,6.830000,5000
2016-11-08,6.870000,7.000000,6.850000,6.960000,6.960000,1700
2016-11-09,6.850000,7.060000,6.850000,7.010000,7.010000,2500
2016-11-10,7.100000,7.270000,7.000000,7.000000,7.000000,4200
2016-11-11,7.000000,7.020000,6.820000,6.950000,6.950000,20200
2016-11-14,6.930000,6.950000,6.850000,6.940000,6.940000,7900
2016-11-15,6.980000,7.770000,6.970000,7.730000,7.730000,18800
2016-11-16,7.650000,7.700000,7.590000,7.610000,7.610000,1400
2016-11-17,7.600000,7.600000,7.450000,7.570000,7.570000,1200
2016-11-18,7.580000,7.790000,7.580000,7.620000,7.620000,600
2016-11-21,7.620000,7.620000,7.620000,7.620000,7.620000,0
2016-11-22,7.880000,7.880000,7.680000,7.790000,7.790000,1800
2016-11-23,7.740000,7.800000,7.540000,7.560000,7.560000,2400
2016-11-25,7.500000,7.500000,7.500000,7.500000,7.500000,300
2016-11-28,7.580000,7.620000,7.000000,7.080000,7.080000,40600
2016-11-29,7.000000,7.160000,6.710000,7.160000,7.160000,37900
2016-11-30,7.160000,7.330000,7.070000,7.140000,7.140000,23400
2016-12-01,7.150000,7.150000,7.060000,7.060000,7.060000,5000
2016-12-02,7.120000,7.130000,7.070000,7.070000,7.070000,800
2016-12-05,7.090000,7.090000,7.050000,7.090000,7.090000,12700
2016-12-06,7.010000,7.150000,7.010000,7.100000,7.100000,2300
2016-12-07,7.150000,7.150000,7.020000,7.020000,7.020000,7100
2016-12-08,7.090000,7.680000,7.060000,7.140000,7.140000,97700
2016-12-09,7.070000,7.680000,7.050000,7.400000,7.400000,60500
2016-12-12,7.410000,7.490000,7.080000,7.100000,7.100000,4900
2016-12-13,7.270000,7.310000,7.130000,7.130000,7.130000,9200
2016-12-14,7.060000,7.360000,7.060000,7.260000,7.260000,12300
2016-12-15,7.320000,7.380000,7.110000,7.120000,7.120000,6300
2016-12-16,7.180000,7.470000,7.180000,7.400000,7.400000,2300
2016-12-19,7.470000,7.590000,7.330000,7.340000,7.340000,1100
2016-12-20,7.350000,7.510000,7.150000,7.150000,7.150000,2900
2016-12-21,7.180000,7.600000,7.180000,7.520000,7.520000,18400
2016-12-22,7.600000,7.650000,7.440000,7.590000,7.590000,6500
2016-12-23,7.600000,7.600000,7.460000,7.590000,7.590000,1000
2016-12-27,7.590000,7.590000,7.440000,7.440000,7.440000,2000
2016-12-28,7.350000,7.530000,7.350000,7.530000,7.530000,2100
2016-12-29,7.400000,7.410000,7.200000,7.290000,7.290000,7600
2016-12-30,7.300000,7.510000,7.300000,7.420000,7.420000,1200
2017-01-03,7.430000,7.430000,7.330000,7.330000,7.330000,500
2017-01-04,7.270000,7.270000,7.270000,7.270000,7.270000,100
2017-01-05,7.220000,7.220000,7.220000,7.220000,7.220000,200
2017-01-06,7.200000,7.210000,6.870000,6.870000,6.870000,19500
2017-01-09,6.870000,7.060000,6.850000,7.040000,7.040000,60900
2017-01-10,7.050000,7.050000,6.860000,6.860000,6.860000,3600
2017-01-11,7.000000,7.000000,6.990000,6.990000,6.990000,2000
2017-01-12,7.000000,7.000000,7.000000,7.000000,7.000000,20000
2017-01-13,7.210000,7.210000,6.950000,7.090000,7.090000,4600
2017-01-17,7.010000,7.010000,7.000000,7.000000,7.000000,2300
2017-01-18,7.100000,7.100000,6.780000,6.820000,6.820000,96300
2017-01-19,6.790000,7.080000,6.500000,7.080000,7.080000,35300
2017-01-20,7.080000,7.090000,6.890000,7.000000,7.000000,4800
2017-01-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-24,7.070000,7.080000,6.990000,7.000000,7.000000,3500
2017-01-25,7.060000,7.070000,7.050000,7.050000,7.050000,1000
2017-01-26,7.010000,7.010000,7.010000,7.010000,7.010000,300
2017-01-27,7.010000,7.010000,7.010000,7.010000,7.010000,300
2017-01-30,7.010000,7.050000,7.010000,7.050000,7.050000,800
2017-01-31,7.000000,7.040000,6.980000,7.040000,7.040000,4200
2017-02-01,7.010000,7.040000,6.890000,7.000000,7.000000,26800
2017-02-02,7.000000,7.000000,6.910000,6.910000,6.910000,1600
2017-02-03,6.890000,6.950000,6.860000,6.860000,6.860000,2000
2017-02-06,6.540000,6.950000,6.510000,6.900000,6.900000,5000
2017-02-07,6.900000,6.900000,6.900000,6.900000,6.900000,100
2017-02-08,6.870000,6.880000,6.820000,6.840000,6.840000,2200
2017-02-09,6.860000,6.860000,6.860000,6.860000,6.860000,1100
2017-02-10,6.780000,6.830000,6.650000,6.650000,6.650000,34900
2017-02-13,6.520000,6.890000,6.400000,6.410000,6.410000,9800
2017-02-14,6.570000,6.570000,6.570000,6.570000,6.570000,400
2017-02-15,6.570000,6.570000,5.510000,6.260000,6.260000,29800
2017-02-16,6.290000,6.400000,6.270000,6.400000,6.400000,3300
2017-02-17,6.500000,6.500000,6.240000,6.300000,6.300000,15500
2017-02-21,6.260000,6.410000,6.260000,6.360000,6.360000,12200
2017-02-22,5.340000,6.530000,5.340000,5.980000,5.980000,16300
2017-02-23,5.870000,5.980000,5.870000,5.940000,5.940000,4600
2017-02-24,5.940000,5.940000,5.940000,5.940000,5.940000,0
2017-02-27,5.910000,6.420000,5.910000,6.110000,6.110000,30500
2017-02-28,6.060000,6.170000,5.860000,6.170000,6.170000,38100
2017-03-01,6.060000,6.150000,6.000000,6.000000,6.000000,23000
2017-03-02,6.080000,6.120000,6.080000,6.120000,6.120000,200
2017-03-03,6.090000,6.100000,6.060000,6.060000,6.060000,2100
2017-03-06,6.100000,6.100000,6.000000,6.020000,6.020000,4500
2017-03-07,6.040000,6.040000,6.040000,6.040000,6.040000,100
2017-03-08,6.030000,6.030000,5.850000,5.860000,5.860000,6700
2017-03-09,5.830000,6.260000,5.830000,6.260000,6.260000,600
2017-03-10,6.200000,6.200000,5.950000,5.960000,5.960000,12300
2017-03-13,5.950000,5.950000,5.900000,5.900000,5.900000,13200
2017-03-14,5.900000,6.100000,5.880000,6.100000,6.100000,25700
2017-03-15,6.050000,6.330000,5.880000,5.880000,5.880000,22400
2017-03-16,5.970000,6.180000,5.970000,6.140000,6.140000,18700
2017-03-17,6.140000,6.230000,5.930000,5.930000,5.930000,22900
2017-03-20,5.980000,6.110000,5.930000,5.930000,5.930000,10600
2017-03-21,5.870000,5.870000,5.780000,5.850000,5.850000,800
2017-03-22,5.800000,6.170000,5.740000,6.170000,6.170000,43600
2017-03-23,6.240000,6.370000,6.150000,6.240000,6.240000,29000
2017-03-24,6.300000,6.410000,6.250000,6.250000,6.250000,2000
2017-03-27,6.290000,6.300000,6.210000,6.210000,6.210000,2400
2017-03-28,6.270000,6.460000,6.270000,6.430000,6.430000,700
2017-03-29,6.520000,6.520000,6.010000,6.280000,6.280000,37500
2017-03-30,6.280000,6.680000,6.000000,6.180000,6.180000,40400
2017-03-31,6.060000,6.410000,6.060000,6.410000,6.410000,61200
2017-04-03,6.490000,6.700000,6.250000,6.370000,6.370000,50400
2017-04-04,6.420000,6.490000,6.420000,6.490000,6.490000,500
2017-04-05,6.560000,6.560000,6.310000,6.350000,6.350000,5300
2017-04-06,6.300000,6.510000,6.200000,6.310000,6.310000,3000
2017-04-07,6.290000,6.400000,6.220000,6.220000,6.220000,1700
2017-04-10,6.240000,6.430000,6.230000,6.430000,6.430000,2000
2017-04-11,6.330000,6.390000,6.120000,6.360000,6.360000,46100
2017-04-12,6.260000,6.430000,6.260000,6.430000,6.430000,700
2017-04-13,6.530000,6.840000,6.410000,6.840000,6.840000,3200
2017-04-17,6.870000,6.870000,6.450000,6.650000,6.650000,3800
2017-04-18,6.610000,6.720000,6.590000,6.650000,6.650000,5400
2017-04-19,6.550000,6.750000,6.530000,6.750000,6.750000,45600
2017-04-20,6.860000,7.000000,6.850000,7.000000,7.000000,4000
2017-04-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-04-24,6.990000,7.000000,6.960000,7.000000,7.000000,9100
2017-04-25,7.000000,7.000000,6.270000,6.580000,6.580000,45400
