Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,4.510000,4.610000,4.490000,4.600000,2.623907,603200
2016-03-02,4.640000,4.680000,4.550000,4.620000,2.635316,2876000
2016-03-03,4.610000,4.690000,4.580000,4.610000,2.629611,576600
2016-03-04,4.650000,4.720000,4.630000,4.710000,2.686653,459200
2016-03-07,4.710000,4.730000,4.650000,4.700000,2.680948,225500
2016-03-08,4.720000,4.740000,4.680000,4.690000,2.675245,422100
2016-03-09,4.660000,4.670000,4.630000,4.660000,2.691416,309100
2016-03-10,4.710000,4.720000,4.650000,4.670000,2.697191,281000
2016-03-11,4.720000,4.750000,4.680000,4.740000,2.737621,189300
2016-03-14,4.730000,4.750000,4.700000,4.720000,2.726070,196300
2016-03-15,4.730000,4.730000,4.670000,4.710000,2.720293,228300
2016-03-16,4.710000,4.790000,4.690000,4.780000,2.760723,249100
2016-03-17,4.800000,4.870000,4.780000,4.870000,2.812702,240200
2016-03-18,4.900000,4.940000,4.870000,4.880000,2.818478,287300
2016-03-21,4.900000,4.910000,4.870000,4.890000,2.824255,149700
2016-03-22,4.890000,4.950000,4.880000,4.930000,2.847356,280300
2016-03-23,4.930000,4.930000,4.820000,4.840000,2.795377,342000
2016-03-24,4.850000,4.850000,4.770000,4.790000,2.766498,253500
2016-03-28,4.830000,4.830000,4.760000,4.760000,2.749172,208300
2016-03-29,4.760000,4.810000,4.730000,4.810000,2.778049,142300
2016-03-30,4.860000,4.880000,4.810000,4.810000,2.778049,196700
2016-03-31,4.840000,4.900000,4.840000,4.880000,2.818478,310000
2016-04-01,4.870000,4.920000,4.860000,4.900000,2.830029,228600
2016-04-04,4.910000,4.930000,4.900000,4.910000,2.835805,369600
2016-04-05,4.880000,4.910000,4.860000,4.880000,2.818478,187200
2016-04-06,4.930000,4.930000,4.900000,4.920000,2.841581,251900
2016-04-07,4.820000,4.870000,4.800000,4.800000,2.805345,326000
2016-04-08,4.810000,4.860000,4.810000,4.840000,2.828723,181300
2016-04-11,4.840000,4.880000,4.840000,4.870000,2.846256,260800
2016-04-12,4.900000,4.910000,4.880000,4.910000,2.869634,163300
2016-04-13,4.930000,4.940000,4.920000,4.930000,2.881323,114200
2016-04-14,4.950000,5.000000,4.930000,4.990000,2.916389,353400
2016-04-15,4.990000,5.020000,4.970000,4.980000,2.910545,163500
2016-04-18,4.990000,5.020000,4.970000,5.000000,2.922235,215700
2016-04-19,5.020000,5.030000,5.000000,5.010000,2.928079,264500
2016-04-20,5.030000,5.070000,5.030000,5.060000,2.957302,291700
2016-04-21,5.080000,5.110000,5.070000,5.100000,2.980679,291600
2016-04-22,5.120000,5.160000,5.120000,5.140000,3.004056,356900
2016-04-25,5.160000,5.170000,5.130000,5.140000,3.004056,146000
2016-04-26,5.140000,5.190000,5.140000,5.190000,3.033279,226700
2016-04-27,5.190000,5.210000,5.180000,5.190000,3.033279,298200
2016-04-28,5.210000,5.270000,5.180000,5.190000,3.033279,397900
2016-04-29,5.210000,5.220000,5.140000,5.160000,3.015746,349300
2016-05-02,5.210000,5.250000,5.170000,5.170000,3.021590,558900
2016-05-03,5.180000,5.190000,5.100000,5.180000,3.027435,440600
2016-05-04,5.160000,5.160000,5.060000,5.120000,2.992368,184100
2016-05-05,5.150000,5.160000,5.100000,5.130000,2.998213,207600
2016-05-06,5.130000,5.130000,5.080000,5.120000,2.992368,212400
2016-05-09,5.110000,5.160000,5.110000,5.130000,2.998213,296500
2016-05-10,5.100000,5.110000,5.020000,5.030000,2.973385,336600
2016-05-11,5.030000,5.030000,4.930000,4.950000,2.926094,344700
2016-05-12,4.990000,5.070000,4.990000,5.070000,2.997030,191700
2016-05-13,5.050000,5.060000,5.010000,5.030000,2.973385,164800
2016-05-16,5.030000,5.070000,5.020000,5.060000,2.991119,141700
2016-05-17,5.070000,5.110000,5.030000,5.060000,2.991119,253200
2016-05-18,5.080000,5.140000,5.070000,5.100000,3.014764,317000
2016-05-19,5.100000,5.100000,5.010000,5.080000,3.002942,293900
2016-05-20,5.090000,5.100000,5.080000,5.080000,3.002942,105900
2016-05-23,5.110000,5.150000,5.100000,5.120000,3.026586,309400
2016-05-24,5.120000,5.180000,5.120000,5.140000,3.038409,252500
2016-05-25,5.170000,5.210000,5.160000,5.210000,3.079788,287000
2016-05-26,5.210000,5.250000,5.180000,5.220000,3.085700,385700
2016-05-27,5.230000,5.250000,5.220000,5.230000,3.091611,195700
2016-05-31,5.230000,5.290000,5.210000,5.270000,3.115257,455200
2016-06-01,5.290000,5.330000,5.270000,5.310000,3.138901,441800
2016-06-02,5.260000,5.290000,5.220000,5.250000,3.103434,1423900
2016-06-03,5.240000,5.300000,5.240000,5.300000,3.132990,237100
2016-06-06,5.340000,5.370000,5.330000,5.370000,3.174369,297100
2016-06-07,5.400000,5.430000,5.380000,5.390000,3.186192,274300
2016-06-08,5.420000,5.470000,5.310000,5.380000,3.180280,649900
2016-06-09,5.350000,5.360000,5.260000,5.300000,3.167134,332400
2016-06-10,5.290000,5.310000,5.210000,5.220000,3.119328,262100
2016-06-13,5.220000,5.220000,5.150000,5.150000,3.077499,322800
2016-06-14,5.150000,5.180000,5.070000,5.120000,3.059571,486700
2016-06-15,5.150000,5.170000,5.110000,5.140000,3.071522,208800
2016-06-16,5.120000,5.160000,5.100000,5.150000,3.077499,230100
2016-06-17,5.180000,5.180000,5.120000,5.140000,3.071522,269700
2016-06-20,5.180000,5.230000,5.180000,5.230000,3.125304,295900
2016-06-21,5.250000,5.250000,5.200000,5.220000,3.119328,184000
2016-06-22,5.250000,5.250000,5.170000,5.170000,3.089450,221600
2016-06-23,5.240000,5.270000,5.230000,5.270000,3.149207,263300
2016-06-24,5.130000,5.240000,5.090000,5.210000,3.113352,394300
2016-06-27,5.210000,5.210000,5.070000,5.130000,3.065548,341500
2016-06-28,5.190000,5.230000,5.150000,5.180000,3.095425,312700
2016-06-29,5.230000,5.270000,5.210000,5.250000,3.137255,294900
2016-06-30,5.310000,5.310000,5.250000,5.310000,3.173110,270700
2016-07-01,5.340000,5.380000,5.320000,5.330000,3.185061,441600
2016-07-05,5.340000,5.400000,5.330000,5.400000,3.226892,315800
2016-07-06,5.420000,5.460000,5.420000,5.460000,3.262746,240200
2016-07-07,5.450000,5.480000,5.420000,5.450000,3.291737,258200
2016-07-08,5.510000,5.570000,5.440000,5.520000,3.334016,423200
2016-07-11,5.550000,5.580000,5.530000,5.560000,3.358175,329400
2016-07-12,5.580000,5.600000,5.510000,5.510000,3.327976,338800
2016-07-13,5.540000,5.560000,5.400000,5.410000,3.267579,350400
2016-07-14,5.460000,5.500000,5.410000,5.420000,3.273617,264500
2016-07-15,5.420000,5.450000,5.410000,5.440000,3.285698,189000
2016-07-18,5.430000,5.530000,5.430000,5.510000,3.327976,375600
2016-07-19,5.500000,5.580000,5.480000,5.540000,3.346096,315100
2016-07-20,5.580000,5.660000,5.570000,5.630000,3.400455,461500
2016-07-21,5.660000,5.680000,5.580000,5.590000,3.376296,317200
2016-07-22,5.590000,5.640000,5.560000,5.630000,3.400455,149000
2016-07-25,5.650000,5.710000,5.640000,5.700000,3.442734,346000
2016-07-26,5.720000,5.760000,5.710000,5.750000,3.472934,320000
2016-07-27,5.800000,5.840000,5.780000,5.830000,3.521252,325400
2016-07-28,5.860000,5.900000,5.810000,5.840000,3.527293,344400
2016-07-29,5.880000,5.900000,5.760000,5.790000,3.497094,422900
2016-08-01,5.820000,5.860000,5.800000,5.800000,3.503133,310500
2016-08-02,5.830000,5.860000,5.650000,5.650000,3.412534,722300
2016-08-03,5.660000,5.680000,5.470000,5.610000,3.388376,818200
2016-08-04,5.630000,5.690000,5.630000,5.680000,3.430655,306200
2016-08-05,5.740000,5.790000,5.710000,5.790000,3.497094,337200
2016-08-08,5.840000,5.850000,5.750000,5.780000,3.491053,386000
2016-08-09,5.730000,5.790000,5.660000,5.730000,3.495935,460000
2016-08-10,5.730000,5.760000,5.630000,5.690000,3.471529,646700
2016-08-11,5.730000,5.750000,5.680000,5.720000,3.489833,292500
2016-08-12,5.760000,5.810000,5.700000,5.770000,3.520339,247600
2016-08-15,5.810000,5.820000,5.730000,5.780000,3.526440,318000
2016-08-16,5.800000,5.800000,5.730000,5.800000,3.538641,156400
2016-08-17,5.820000,5.820000,5.790000,5.820000,3.550843,217400
2016-08-18,5.840000,5.850000,5.800000,5.830000,3.556944,226800
2016-08-19,5.840000,5.840000,5.800000,5.840000,3.563047,209200
2016-08-22,5.830000,5.830000,5.800000,5.810000,3.544743,233800
2016-08-23,5.820000,5.850000,5.820000,5.820000,3.550843,195100
2016-08-24,5.840000,5.850000,5.810000,5.820000,3.550843,194500
2016-08-25,5.820000,5.830000,5.770000,5.790000,3.532541,186300
2016-08-26,5.800000,5.830000,5.770000,5.780000,3.526440,213000
2016-08-29,5.800000,5.830000,5.790000,5.800000,3.538641,277900
2016-08-30,5.830000,5.840000,5.810000,5.830000,3.556944,185000
2016-08-31,5.840000,5.850000,5.770000,5.770000,3.520339,187400
2016-09-01,5.800000,5.820000,5.770000,5.810000,3.544743,236400
2016-09-02,5.830000,5.890000,5.820000,5.890000,3.593551,563000
2016-09-06,5.910000,5.950000,5.870000,5.950000,3.630159,395900
2016-09-07,5.950000,6.030000,5.940000,6.030000,3.678968,485400
2016-09-08,5.930000,5.990000,5.890000,5.940000,3.659256,361100
2016-09-09,5.900000,5.920000,5.690000,5.690000,3.505245,556800
2016-09-12,5.690000,5.800000,5.510000,5.800000,3.573009,772600
2016-09-13,5.790000,5.820000,5.680000,5.730000,3.529888,760500
2016-09-14,5.710000,5.780000,5.690000,5.740000,3.536046,409400
2016-09-15,5.730000,5.820000,5.730000,5.790000,3.566849,250900
2016-09-16,5.800000,5.830000,5.760000,5.800000,3.573009,318800
2016-09-19,5.780000,5.820000,5.780000,5.790000,3.566849,186100
2016-09-20,5.830000,5.850000,5.790000,5.810000,3.579170,167700
2016-09-21,5.810000,5.840000,5.780000,5.830000,3.591490,505400
2016-09-22,5.870000,5.950000,5.870000,5.920000,3.646935,241000
2016-09-23,5.920000,5.970000,5.920000,5.920000,3.646935,190900
2016-09-26,5.930000,5.930000,5.890000,5.900000,3.634614,217900
2016-09-27,5.890000,5.950000,5.870000,5.950000,3.665415,246400
2016-09-28,5.980000,5.990000,5.960000,5.970000,3.677736,236500
2016-09-29,5.960000,5.990000,5.890000,5.910000,3.640773,333700
2016-09-30,5.960000,5.990000,5.920000,5.930000,3.653093,206100
2016-10-03,5.950000,5.950000,5.910000,5.940000,3.659256,230700
2016-10-04,5.930000,5.980000,5.920000,5.960000,3.671576,316300
2016-10-05,5.970000,5.990000,5.950000,5.990000,3.690056,295500
2016-10-06,5.980000,6.000000,5.940000,5.960000,3.671576,449000
2016-10-07,5.980000,5.990000,5.920000,5.940000,3.659256,175400
2016-10-10,5.970000,5.970000,5.950000,5.970000,3.677736,219100
2016-10-11,5.870000,5.900000,5.820000,5.860000,3.645387,332700
2016-10-12,5.830000,5.830000,5.740000,5.800000,3.608063,331900
2016-10-13,5.760000,5.870000,5.750000,5.860000,3.645387,417700
2016-10-14,5.870000,5.880000,5.840000,5.840000,3.632947,239800
2016-10-17,5.850000,5.850000,5.670000,5.690000,3.539634,350600
2016-10-18,5.740000,5.750000,5.690000,5.710000,3.552076,254700
2016-10-19,5.750000,5.840000,5.740000,5.820000,3.620505,223900
2016-10-20,5.800000,5.840000,5.800000,5.830000,3.626725,139500
2016-10-21,5.820000,5.880000,5.790000,5.870000,3.651608,195500
2016-10-24,5.900000,5.900000,5.850000,5.860000,3.645387,181400
2016-10-25,5.840000,5.890000,5.840000,5.870000,3.651608,174400
2016-10-26,5.860000,5.870000,5.830000,5.840000,3.632947,176300
2016-10-27,5.870000,5.870000,5.740000,5.760000,3.583179,262400
2016-10-28,5.780000,5.800000,5.660000,5.690000,3.539634,374200
2016-10-31,5.700000,5.720000,5.660000,5.670000,3.527192,258300
2016-11-01,5.670000,5.710000,5.560000,5.590000,3.477426,393600
2016-11-02,5.560000,5.580000,5.360000,5.380000,3.346788,1083300
2016-11-03,5.370000,5.410000,5.320000,5.340000,3.321905,319000
2016-11-04,5.380000,5.420000,5.370000,5.390000,3.353010,278500
2016-11-07,5.490000,5.500000,5.410000,5.410000,3.365452,372100
2016-11-08,5.350000,5.420000,5.350000,5.380000,3.383057,216700
2016-11-09,5.310000,5.390000,5.260000,5.360000,3.370481,249800
2016-11-10,5.390000,5.390000,5.230000,5.250000,3.301311,461700
2016-11-11,5.200000,5.340000,5.180000,5.320000,3.345330,351500
2016-11-14,5.300000,5.320000,5.120000,5.210000,3.276159,675200
2016-11-15,5.260000,5.300000,5.200000,5.270000,3.313890,593000
2016-11-16,5.280000,5.410000,5.280000,5.410000,3.401923,289400
2016-11-17,5.460000,5.500000,5.450000,5.470000,3.439652,397300
2016-11-18,5.510000,5.510000,5.400000,5.460000,3.433364,215500
2016-11-21,5.510000,5.510000,5.450000,5.490000,3.452229,250400
2016-11-22,5.540000,5.560000,5.490000,5.540000,3.483668,351400
2016-11-23,5.540000,5.590000,5.490000,5.570000,3.502535,282200
2016-11-25,5.570000,5.610000,5.570000,5.580000,3.508821,101800
2016-11-28,5.580000,5.610000,5.560000,5.600000,3.521399,268800
2016-11-29,5.610000,5.630000,5.590000,5.600000,3.521399,186500
2016-11-30,5.610000,5.610000,5.550000,5.550000,3.489958,237800
2016-12-01,5.530000,5.590000,5.500000,5.530000,3.477382,251400
2016-12-02,5.540000,5.650000,5.530000,5.650000,3.552841,370200
2016-12-05,5.670000,5.710000,5.650000,5.700000,3.584281,240200
2016-12-06,5.710000,5.750000,5.710000,5.750000,3.615722,341500
2016-12-07,5.780000,5.800000,5.740000,5.800000,3.647164,530200
2016-12-08,5.740000,5.750000,5.660000,5.750000,3.652245,233300
2016-12-09,5.770000,5.800000,5.740000,5.760000,3.658596,283200
2016-12-12,5.780000,5.790000,5.700000,5.740000,3.645893,299500
2016-12-13,5.750000,5.790000,5.740000,5.760000,3.658596,228100
2016-12-14,5.760000,5.770000,5.660000,5.700000,3.620486,238700
2016-12-15,5.700000,5.750000,5.660000,5.720000,3.633189,200100
2016-12-16,5.750000,5.750000,5.710000,5.730000,3.639541,211900
2016-12-19,5.740000,5.750000,5.710000,5.720000,3.633189,244900
2016-12-20,5.700000,5.740000,5.700000,5.710000,3.626838,272400
2016-12-21,5.730000,5.730000,5.700000,5.710000,3.626838,183900
2016-12-22,5.720000,5.750000,5.700000,5.720000,3.633189,198900
2016-12-23,5.700000,5.740000,5.700000,5.720000,3.633189,105000
2016-12-27,5.720000,5.770000,5.700000,5.750000,3.652245,232700
2016-12-28,5.780000,5.780000,5.660000,5.690000,3.614134,322200
2016-12-29,5.730000,5.760000,5.690000,5.710000,3.626838,198600
2016-12-30,5.710000,5.740000,5.700000,5.710000,3.626838,142600
2017-01-03,5.770000,5.820000,5.750000,5.780000,3.671300,206800
2017-01-04,5.800000,5.870000,5.770000,5.860000,3.722113,280300
2017-01-05,5.790000,5.890000,5.790000,5.850000,3.715762,318400
2017-01-06,5.890000,5.940000,5.870000,5.910000,3.753872,372200
2017-01-09,5.950000,5.950000,5.860000,5.900000,3.747521,223700
2017-01-10,5.930000,5.950000,5.900000,5.950000,3.779280,239400
2017-01-11,5.930000,5.930000,5.820000,5.840000,3.745926,209100
2017-01-12,5.860000,5.880000,5.850000,5.860000,3.758753,182900
2017-01-13,5.880000,5.930000,5.870000,5.920000,3.797239,170000
2017-01-17,5.930000,5.940000,5.890000,5.920000,3.797239,203600
2017-01-18,5.940000,5.940000,5.900000,5.940000,3.810069,167600
2017-01-19,5.950000,5.950000,5.900000,5.920000,3.797239,125100
2017-01-20,5.950000,5.950000,5.920000,5.930000,3.803653,118900
2017-01-23,5.950000,5.970000,5.930000,5.930000,3.803653,299100
2017-01-24,5.960000,5.990000,5.950000,5.960000,3.822896,252300
2017-01-25,5.990000,6.030000,5.970000,5.980000,3.835724,256800
2017-01-26,6.000000,6.030000,5.980000,6.020000,3.861381,249100
2017-01-27,6.030000,6.040000,5.970000,5.980000,3.835724,221500
2017-01-30,5.980000,6.010000,5.970000,5.990000,3.842138,295100
2017-01-31,6.030000,6.040000,5.970000,5.990000,3.842138,238800
2017-02-01,6.030000,6.090000,5.980000,5.980000,3.835724,297700
2017-02-02,6.010000,6.060000,6.000000,6.050000,3.880625,348600
2017-02-03,6.050000,6.100000,6.050000,6.100000,3.912695,241100
2017-02-06,6.100000,6.130000,6.080000,6.110000,3.919110,312600
2017-02-07,6.140000,6.170000,6.100000,6.170000,3.957595,301700
2017-02-08,6.170000,6.170000,6.140000,6.170000,3.957595,189900
2017-02-09,6.120000,6.130000,6.100000,6.130000,3.969250,258800
2017-02-10,6.150000,6.150000,6.100000,6.120000,3.962776,188600
2017-02-13,6.130000,6.180000,6.120000,6.160000,3.988677,273300
2017-02-14,6.160000,6.170000,6.130000,6.160000,3.988677,308700
2017-02-15,6.170000,6.200000,6.150000,6.170000,3.995152,172900
2017-02-16,6.190000,6.200000,6.140000,6.140000,3.975725,255300
2017-02-17,6.160000,6.170000,6.130000,6.140000,3.975725,173300
2017-02-21,6.160000,6.180000,6.120000,6.130000,3.969250,261200
2017-02-22,6.130000,6.190000,6.130000,6.190000,4.008101,224900
2017-02-23,6.200000,6.240000,6.170000,6.210000,4.021052,270200
2017-02-24,6.190000,6.250000,6.140000,6.160000,3.988677,274900
2017-02-27,6.180000,6.180000,6.130000,6.150000,3.982201,248700
2017-02-28,6.170000,6.210000,6.160000,6.170000,3.995152,173500
2017-03-01,6.210000,6.270000,6.170000,6.170000,3.995152,392000
2017-03-02,6.210000,6.210000,6.170000,6.180000,4.001626,283200
2017-03-03,6.180000,6.190000,6.170000,6.180000,4.001626,243100
2017-03-06,6.170000,6.240000,6.170000,6.240000,4.040477,157800
2017-03-07,6.230000,6.250000,6.210000,6.230000,4.034000,146700
2017-03-08,6.220000,6.230000,6.150000,6.150000,3.982201,378500
2017-03-09,6.080000,6.080000,5.760000,5.840000,3.817476,862200
2017-03-10,5.880000,5.950000,5.880000,5.950000,3.889379,296600
2017-03-13,5.920000,5.990000,5.780000,5.800000,3.791328,472400
2017-03-14,5.780000,5.800000,5.690000,5.710000,3.732497,410200
2017-03-15,5.730000,5.860000,5.700000,5.850000,3.824011,858800
2017-03-16,5.850000,5.900000,5.830000,5.860000,3.830548,307300
2017-03-17,5.890000,5.950000,5.860000,5.890000,3.850157,296600
2017-03-20,5.920000,5.930000,5.860000,5.900000,3.856696,213300
2017-03-21,5.910000,5.920000,5.730000,5.750000,3.758644,332500
2017-03-22,5.760000,5.810000,5.760000,5.810000,3.797865,185700
2017-03-23,5.830000,5.860000,5.740000,5.760000,3.765179,188600
2017-03-24,5.790000,5.860000,5.790000,5.800000,3.791328,199100
2017-03-27,5.760000,5.830000,5.740000,5.800000,3.791328,163800
2017-03-28,5.830000,5.900000,5.810000,5.890000,3.850157,236000
2017-03-29,5.900000,5.980000,5.900000,5.940000,3.882843,351800
2017-03-30,5.950000,6.020000,5.940000,5.990000,3.915526,347100
2017-03-31,6.010000,6.050000,6.000000,6.050000,3.954746,159800
2017-04-03,6.050000,6.090000,6.000000,6.040000,3.948210,285300
2017-04-04,6.010000,6.090000,6.000000,6.070000,3.967820,260300
2017-04-05,6.070000,6.130000,6.070000,6.090000,3.980893,221200
2017-04-06,6.100000,6.120000,6.080000,6.120000,4.000505,178000
2017-04-07,6.120000,6.160000,6.100000,6.120000,4.000505,241700
2017-04-10,6.140000,6.200000,6.140000,6.180000,4.039725,237300
2017-04-11,6.140000,6.150000,6.100000,6.150000,4.058201,131900
2017-04-12,6.130000,6.150000,5.960000,6.060000,3.998812,431500
2017-04-13,6.080000,6.100000,6.010000,6.050000,3.992213,245900
2017-04-17,6.090000,6.110000,6.050000,6.090000,4.018608,185900
2017-04-18,6.060000,6.100000,6.060000,6.080000,4.012011,160700
2017-04-19,6.100000,6.130000,6.060000,6.070000,4.005412,192200
2017-04-20,6.140000,6.150000,6.100000,6.130000,4.045003,186100
