Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,null,null,null,null,null,null
2017-06-08,null,null,null,null,null,null
2017-06-09,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-13,null,null,null,null,null,null
2017-06-14,null,null,null,null,null,null
2017-06-15,null,null,null,null,null,null
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-08,null,null,null,null,null,null
2017-08-09,null,null,null,null,null,null
2017-08-10,null,null,null,null,null,null
2017-08-11,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-15,null,null,null,null,null,null
2017-08-16,null,null,null,null,null,null
2017-08-17,null,null,null,null,null,null
2017-08-18,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-22,null,null,null,null,null,null
2017-08-23,null,null,null,null,null,null
2017-08-24,null,null,null,null,null,null
2017-08-25,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-08-29,null,null,null,null,null,null
2017-08-30,null,null,null,null,null,null
2017-08-31,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-09-05,null,null,null,null,null,null
2017-09-06,null,null,null,null,null,null
2017-09-07,null,null,null,null,null,null
2017-09-08,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-12,null,null,null,null,null,null
2017-09-13,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-15,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-19,null,null,null,null,null,null
2017-09-20,null,null,null,null,null,null
2017-09-21,null,null,null,null,null,null
2017-09-22,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-09-26,null,null,null,null,null,null
2017-09-27,null,null,null,null,null,null
2017-09-28,null,null,null,null,null,null
2017-09-29,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-03,null,null,null,null,null,null
2017-10-04,null,null,null,null,null,null
2017-10-05,null,null,null,null,null,null
2017-10-06,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-10,null,null,null,null,null,null
2017-10-11,null,null,null,null,null,null
2017-10-12,null,null,null,null,null,null
2017-10-13,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-17,null,null,null,null,null,null
2017-10-18,null,null,null,null,null,null
2017-10-19,null,null,null,null,null,null
2017-10-20,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-24,null,null,null,null,null,null
2017-10-25,null,null,null,null,null,null
2017-10-26,null,null,null,null,null,null
2017-10-27,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-10-31,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-11-02,null,null,null,null,null,null
2017-11-03,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-07,null,null,null,null,null,null
2017-11-08,null,null,null,null,null,null
2017-11-09,null,null,null,null,null,null
2017-11-10,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-14,null,null,null,null,null,null
2017-11-15,null,null,null,null,null,null
2017-11-16,null,null,null,null,null,null
2017-11-17,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-21,null,null,null,null,null,null
2017-11-22,null,null,null,null,null,null
2017-11-24,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-11-28,null,null,null,null,null,null
2017-11-29,null,null,null,null,null,null
2017-11-30,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-05,null,null,null,null,null,null
2017-12-06,null,null,null,null,null,null
2017-12-07,null,null,null,null,null,null
2017-12-08,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-12,null,null,null,null,null,null
2017-12-13,null,null,null,null,null,null
2017-12-14,null,null,null,null,null,null
2017-12-15,null,null,null,null,null,null
2017-12-18,150.000000,150.000000,150.000000,150.000000,150.000000,293
2017-12-19,150.000000,150.000000,150.000000,150.000000,150.000000,307
2017-12-20,150.000000,150.000000,150.000000,150.000000,150.000000,400
2017-12-21,150.000000,150.000000,150.000000,150.000000,150.000000,0
2017-12-22,150.000000,150.000000,150.000000,150.000000,150.000000,0
2017-12-26,134.000000,134.000000,134.000000,134.000000,134.000000,10
2017-12-27,134.000000,134.000000,134.000000,134.000000,134.000000,0
2017-12-28,134.000000,134.000000,134.000000,134.000000,134.000000,0
2017-12-29,134.000000,134.000000,134.000000,134.000000,134.000000,1100
2018-01-02,134.000000,134.000000,134.000000,134.000000,134.000000,0
2018-01-03,134.000000,134.000000,134.000000,134.000000,134.000000,100
2018-01-04,135.000000,135.000000,135.000000,135.000000,135.000000,836
2018-01-05,136.199997,136.199997,136.199997,136.199997,136.199997,44
2018-01-08,136.199997,136.199997,136.199997,136.199997,136.199997,0
2018-01-09,136.199997,136.199997,136.199997,136.199997,136.199997,0
2018-01-10,136.199997,136.199997,136.199997,136.199997,136.199997,130
2018-01-11,136.199997,136.199997,136.199997,136.199997,136.199997,0
2018-01-12,136.199997,136.199997,136.199997,136.199997,136.199997,493
2018-01-16,130.100006,130.100006,130.100006,130.100006,130.100006,0
2018-01-17,135.949997,135.949997,135.949997,135.949997,135.949997,303
2018-01-18,136.000000,136.000000,136.000000,136.000000,136.000000,3
2018-01-19,136.000000,136.000000,136.000000,136.000000,136.000000,0
2018-01-22,136.000000,136.000000,136.000000,136.000000,136.000000,0
2018-01-23,136.000000,136.000000,136.000000,136.000000,136.000000,0
2018-01-24,136.000000,136.000000,136.000000,136.000000,136.000000,0
2018-01-25,136.000000,136.000000,136.000000,136.000000,136.000000,0
2018-01-26,136.000000,136.000000,136.000000,136.000000,136.000000,1218
2018-01-29,136.000000,136.000000,136.000000,136.000000,136.000000,0
2018-01-30,136.199997,136.199997,136.199997,136.199997,136.199997,323
2018-01-31,136.000000,136.000000,136.000000,136.000000,136.000000,685
2018-02-01,136.000000,136.000000,136.000000,136.000000,136.000000,106
2018-02-02,136.000000,136.000000,136.000000,136.000000,136.000000,707
2018-02-05,137.000000,137.000000,137.000000,137.000000,137.000000,3561
2018-02-06,145.149994,145.149994,145.149994,145.149994,145.149994,2
2018-02-07,147.949997,147.949997,147.949997,147.949997,147.949997,2
2018-02-08,147.949997,147.949997,147.949997,147.949997,147.949997,0
2018-02-09,147.949997,147.949997,147.949997,147.949997,147.949997,0
2018-02-12,139.100006,139.100006,139.100006,139.100006,139.100006,10
2018-02-13,139.100006,139.100006,139.100006,139.100006,139.100006,400
2018-02-14,146.949997,146.949997,146.949997,146.949997,146.949997,107
2018-02-15,146.949997,146.949997,146.949997,146.949997,146.949997,0
2018-02-16,146.899994,146.899994,146.899994,146.899994,146.899994,5
2018-02-20,146.899994,146.899994,146.899994,146.899994,146.899994,0
2018-02-21,142.000000,142.000000,142.000000,142.000000,142.000000,196
2018-02-22,141.949997,141.949997,141.949997,141.949997,141.949997,67
2018-02-23,137.000000,137.000000,137.000000,137.000000,137.000000,74
2018-02-26,140.000000,140.000000,140.000000,140.000000,140.000000,193
2018-02-27,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-02-28,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-03-01,139.000000,139.000000,139.000000,139.000000,139.000000,400
2018-03-02,139.000000,139.000000,139.000000,139.000000,139.000000,0
2018-03-05,139.000000,139.000000,139.000000,139.000000,139.000000,500
2018-03-06,139.000000,139.000000,139.000000,139.000000,139.000000,500
2018-03-07,139.000000,139.000000,139.000000,139.000000,139.000000,0
2018-03-08,137.000000,137.000000,137.000000,137.000000,137.000000,25
2018-03-09,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-03-12,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-03-13,138.949997,138.949997,138.949997,138.949997,138.949997,400
2018-03-14,138.949997,138.949997,138.949997,138.949997,138.949997,100
2018-03-15,136.000000,136.000000,136.000000,136.000000,136.000000,300
2018-03-16,136.000000,136.000000,136.000000,136.000000,136.000000,0
2018-03-19,132.100006,132.100006,132.100006,132.100006,132.100006,50
2018-03-20,132.000000,132.000000,132.000000,132.000000,132.000000,13
2018-03-21,132.000000,132.000000,132.000000,132.000000,132.000000,0
2018-03-22,135.949997,135.949997,135.949997,135.949997,135.949997,1250
2018-03-23,135.000000,135.000000,135.000000,135.000000,135.000000,871
2018-03-26,136.000000,136.000000,136.000000,136.000000,136.000000,422
2018-03-27,136.000000,136.000000,136.000000,136.000000,136.000000,78
2018-03-28,136.000000,136.000000,136.000000,136.000000,136.000000,10
2018-03-29,129.250000,129.250000,129.250000,129.250000,129.250000,18
2018-04-02,135.000000,135.000000,135.000000,135.000000,135.000000,107
2018-04-03,135.000000,135.000000,135.000000,135.000000,135.000000,407
2018-04-04,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-04-05,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-04-06,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-04-09,135.000000,135.000000,135.000000,135.000000,135.000000,23
2018-04-10,135.000000,135.000000,135.000000,135.000000,135.000000,2
2018-04-11,136.000000,136.000000,136.000000,136.000000,136.000000,12
2018-04-12,136.000000,136.000000,136.000000,136.000000,136.000000,0
2018-04-13,138.000000,138.000000,138.000000,138.000000,138.000000,1
2018-04-16,138.000000,138.000000,138.000000,138.000000,138.000000,0
2018-04-17,138.000000,138.000000,138.000000,138.000000,138.000000,0
2018-04-18,138.000000,138.000000,138.000000,138.000000,138.000000,0
2018-04-19,130.000000,130.000000,130.000000,130.000000,130.000000,600
2018-04-20,134.949997,134.949997,134.949997,134.949997,134.949997,1
2018-04-23,135.000000,135.000000,135.000000,135.000000,135.000000,200
2018-04-24,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-04-25,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-04-26,138.000000,138.000000,138.000000,138.000000,138.000000,4
2018-04-27,138.000000,138.000000,138.000000,138.000000,138.000000,0
2018-04-30,136.000000,136.000000,136.000000,136.000000,136.000000,38
2018-05-01,136.000000,136.000000,136.000000,136.000000,136.000000,0
2018-05-02,135.000000,135.000000,135.000000,135.000000,135.000000,414
2018-05-03,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-05-04,130.000000,130.000000,130.000000,130.000000,130.000000,74
2018-05-07,134.649994,134.649994,134.649994,134.649994,134.649994,350
2018-05-08,134.649994,134.649994,134.649994,134.649994,134.649994,0
2018-05-09,134.649994,134.649994,134.649994,134.649994,134.649994,0
2018-05-10,134.000000,134.000000,134.000000,134.000000,134.000000,200
2018-05-11,134.000000,134.000000,134.000000,134.000000,134.000000,0
2018-05-14,134.000000,134.000000,134.000000,134.000000,134.000000,194
2018-05-15,134.000000,134.000000,134.000000,134.000000,134.000000,0
2018-05-16,134.500000,134.500000,134.500000,134.500000,134.500000,200
2018-05-17,134.500000,134.500000,134.500000,134.500000,134.500000,0
2018-05-18,134.500000,134.500000,134.500000,134.500000,134.500000,0
2018-05-21,134.500000,134.500000,134.500000,134.500000,134.500000,0
2018-05-22,134.500000,134.500000,134.500000,134.500000,134.500000,0
2018-05-23,134.500000,134.500000,134.500000,134.500000,134.500000,0
2018-05-24,130.000000,130.000000,130.000000,130.000000,130.000000,250
2018-05-25,130.000000,130.000000,130.000000,130.000000,130.000000,742
2018-05-29,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-05-30,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-05-31,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-01,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-04,130.000000,130.000000,130.000000,130.000000,130.000000,450
2018-06-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-06,130.000000,130.000000,130.000000,130.000000,130.000000,21
2018-06-07,130.000000,130.000000,130.000000,130.000000,130.000000,350
2018-06-08,130.000000,130.000000,130.000000,130.000000,130.000000,45
2018-06-11,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-13,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-14,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-20,125.000000,125.000000,125.000000,125.000000,125.000000,513
2018-06-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-06-22,125.000000,125.000000,125.000000,125.000000,125.000000,1791
2018-06-25,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-06-26,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-06-27,125.000000,125.000000,125.000000,125.000000,125.000000,200
2018-06-28,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-06-29,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-02,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-03,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-05,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-06,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-09,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-12,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-13,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-16,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-17,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-18,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-19,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-20,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-23,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-24,125.000000,125.000000,125.000000,125.000000,125.000000,30
2018-07-25,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-26,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-27,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-30,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-07-31,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-08-01,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-08-02,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-08-03,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-08-06,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-08-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-08-08,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-08-09,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-08-10,115.000000,115.000000,115.000000,115.000000,115.000000,2
2018-08-13,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-08-14,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-08-15,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-08-16,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-08-17,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-08-20,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-08-21,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-08-22,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-08-23,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-08-24,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-08-27,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-08-28,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-08-29,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-08-30,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-08-31,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-09-04,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-09-05,115.000000,115.000000,115.000000,115.000000,115.000000,0
2018-09-06,125.000000,125.000000,125.000000,125.000000,125.000000,100
2018-09-07,125.000000,125.000000,125.000000,125.000000,125.000000,7
2018-09-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-09-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-09-12,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-09-13,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-09-14,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-09-17,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-09-18,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-09-19,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-09-20,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-09-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-09-24,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-09-25,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-09-26,125.000000,125.000000,125.000000,125.000000,125.000000,8
2018-09-27,125.000000,125.000000,125.000000,125.000000,125.000000,10
2018-09-28,125.000000,125.000000,125.000000,125.000000,125.000000,100
2018-10-01,125.000000,125.000000,125.000000,125.000000,125.000000,39
2018-10-02,125.000000,137.399994,125.000000,137.399994,137.399994,295
2018-10-03,137.399994,137.399994,137.399994,137.399994,137.399994,0
2018-10-04,137.399994,137.399994,137.399994,137.399994,137.399994,0
2018-10-05,137.399994,137.399994,137.399994,137.399994,137.399994,0
2018-10-08,123.699997,137.000000,123.699997,137.000000,137.000000,1501
2018-10-09,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-10-10,125.000000,125.000000,125.000000,125.000000,125.000000,98
2018-10-11,136.000000,136.000000,136.000000,136.000000,136.000000,2
2018-10-12,136.000000,136.000000,136.000000,136.000000,136.000000,2
2018-10-15,137.000000,146.500000,137.000000,146.500000,146.500000,20
2018-10-16,146.500000,146.500000,146.500000,146.500000,146.500000,0
2018-10-17,146.500000,146.500000,146.500000,146.500000,146.500000,0
2018-10-18,131.899994,131.949997,131.899994,131.899994,131.899994,292
2018-10-19,131.899994,131.899994,131.899994,131.899994,131.899994,0
2018-10-22,131.899994,131.899994,131.899994,131.899994,131.899994,0
2018-10-23,131.899994,131.899994,131.899994,131.899994,131.899994,0
2018-10-24,131.899994,131.899994,131.899994,131.899994,131.899994,0
2018-10-25,131.899994,131.899994,131.899994,131.899994,131.899994,0
2018-10-26,130.000000,130.000000,130.000000,130.000000,130.000000,23
2018-10-29,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-10-30,130.000000,130.000000,126.750000,126.750000,126.750000,130
2018-10-31,126.750000,126.750000,126.750000,126.750000,126.750000,0
2018-11-01,126.750000,126.750000,126.750000,126.750000,126.750000,0
2018-11-02,130.000000,130.000000,128.000000,128.000000,128.000000,230
2018-11-05,128.000000,128.000000,127.000000,127.000000,127.000000,150
2018-11-06,127.000000,127.000000,127.000000,127.000000,127.000000,0
2018-11-07,127.000000,127.000000,127.000000,127.000000,127.000000,0
2018-11-08,127.000000,127.000000,127.000000,127.000000,127.000000,0
2018-11-09,133.800003,133.800003,133.800003,133.800003,133.800003,150
2018-11-12,133.800003,133.800003,133.800003,133.800003,133.800003,0
2018-11-13,133.800003,133.800003,133.800003,133.800003,133.800003,0
2018-11-14,133.800003,133.800003,133.800003,133.800003,133.800003,0
2018-11-15,133.800003,133.800003,133.800003,133.800003,133.800003,0
2018-11-16,133.800003,133.800003,133.800003,133.800003,133.800003,0
2018-11-19,132.000000,133.000000,132.000000,133.000000,133.000000,600
2018-11-20,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-11-21,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-11-23,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-11-26,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-11-27,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-11-28,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-11-29,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-11-30,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-12-03,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-12-04,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-12-06,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-12-07,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-12-10,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-12-11,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-12-12,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-12-13,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-12-14,132.949997,132.949997,132.949997,132.949997,132.949997,10
2018-12-17,132.949997,132.949997,132.949997,132.949997,132.949997,0
2018-12-18,132.949997,132.949997,132.949997,132.949997,132.949997,0
2018-12-19,132.949997,132.949997,132.949997,132.949997,132.949997,0
2018-12-20,132.949997,132.949997,132.949997,132.949997,132.949997,0
2018-12-21,132.949997,132.949997,132.949997,132.949997,132.949997,0
2018-12-24,132.949997,132.949997,132.949997,132.949997,132.949997,0
2018-12-26,132.949997,132.949997,132.949997,132.949997,132.949997,0
2018-12-27,132.949997,132.949997,132.949997,132.949997,132.949997,0
2018-12-28,132.949997,132.949997,132.949997,132.949997,132.949997,0
2018-12-31,132.949997,132.949997,132.949997,132.949997,132.949997,0
2019-01-02,132.949997,132.949997,132.949997,132.949997,132.949997,0
2019-01-03,132.949997,132.949997,132.949997,132.949997,132.949997,0
2019-01-04,132.949997,132.949997,132.949997,132.949997,132.949997,0
2019-01-07,132.949997,132.949997,132.949997,132.949997,132.949997,0
2019-01-08,132.949997,132.949997,132.949997,132.949997,132.949997,0
2019-01-09,132.949997,132.949997,132.949997,132.949997,132.949997,0
2019-01-10,132.949997,132.949997,132.949997,132.949997,132.949997,0
2019-01-11,132.949997,132.949997,132.949997,132.949997,132.949997,0
2019-01-14,132.949997,132.949997,132.949997,132.949997,132.949997,0
2019-01-15,132.949997,132.949997,132.949997,132.949997,132.949997,0
2019-01-16,132.949997,132.949997,132.949997,132.949997,132.949997,0
2019-01-17,132.949997,132.949997,132.949997,132.949997,132.949997,0
