Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,0.240000,0.240000,0.230000,0.230000,0.185823,120400
2016-04-01,0.240000,0.240000,0.240000,0.240000,0.193902,100
2016-04-04,0.240000,0.240000,0.230000,0.240000,0.193902,6200
2016-04-05,0.230000,0.240000,0.230000,0.230000,0.185823,46000
2016-04-06,0.240000,0.240000,0.240000,0.240000,0.193902,14000
2016-04-07,0.240000,0.240000,0.240000,0.240000,0.193902,0
2016-04-08,0.240000,0.240000,0.240000,0.240000,0.193902,11800
2016-04-11,0.240000,0.250000,0.240000,0.240000,0.193902,86400
2016-04-12,0.250000,0.250000,0.240000,0.250000,0.201982,18100
2016-04-13,0.250000,0.250000,0.250000,0.250000,0.201982,47200
2016-04-14,0.250000,0.290000,0.250000,0.290000,0.234299,34900
2016-04-15,0.250000,0.250000,0.250000,0.250000,0.201982,1000
2016-04-18,0.250000,0.310000,0.240000,0.250000,0.201982,195000
2016-04-19,0.250000,0.290000,0.250000,0.290000,0.234299,139200
2016-04-20,0.250000,0.250000,0.250000,0.250000,0.201982,402500
2016-04-21,0.250000,0.270000,0.250000,0.260000,0.210061,56600
2016-04-22,0.270000,0.270000,0.260000,0.260000,0.210061,17300
2016-04-25,0.270000,0.270000,0.250000,0.260000,0.210061,321300
2016-04-26,0.270000,0.270000,0.250000,0.250000,0.201982,155900
2016-04-27,0.250000,0.250000,0.250000,0.250000,0.201982,100100
2016-04-28,0.260000,0.270000,0.250000,0.260000,0.210061,172800
2016-04-29,0.250000,0.250000,0.250000,0.250000,0.201982,145900
2016-05-02,0.260000,0.260000,0.250000,0.260000,0.210061,17000
2016-05-03,0.260000,0.260000,0.260000,0.260000,0.210061,0
2016-05-04,0.250000,0.250000,0.250000,0.250000,0.201982,4200
2016-05-05,0.260000,0.260000,0.250000,0.250000,0.201982,36700
2016-05-06,0.250000,0.250000,0.250000,0.250000,0.201982,0
2016-05-09,0.260000,0.260000,0.260000,0.260000,0.210061,200
2016-05-10,0.260000,0.260000,0.260000,0.260000,0.210061,0
2016-05-11,0.260000,0.260000,0.260000,0.260000,0.210061,0
2016-05-12,0.260000,0.260000,0.260000,0.260000,0.210061,0
2016-05-13,0.270000,0.270000,0.250000,0.250000,0.201982,8400
2016-05-16,0.250000,0.250000,0.250000,0.250000,0.201982,23400
2016-05-17,0.250000,0.250000,0.250000,0.250000,0.201982,2400
2016-05-18,0.250000,0.250000,0.250000,0.250000,0.201982,33600
2016-05-19,0.240000,0.250000,0.240000,0.250000,0.201982,300
2016-05-20,0.250000,0.250000,0.240000,0.240000,0.193902,15000
2016-05-23,0.250000,0.250000,0.240000,0.240000,0.193902,5900
2016-05-24,0.240000,0.250000,0.240000,0.240000,0.193902,9700
2016-05-25,0.250000,0.250000,0.250000,0.250000,0.201982,100
2016-05-26,0.260000,0.260000,0.230000,0.250000,0.201982,1100
2016-05-27,0.250000,0.250000,0.250000,0.250000,0.201982,500
2016-05-31,0.230000,0.230000,0.230000,0.230000,0.185823,1000
2016-06-01,0.240000,0.300000,0.240000,0.300000,0.242378,500
2016-06-02,0.230000,0.240000,0.230000,0.240000,0.193902,1100
2016-06-03,0.250000,0.250000,0.250000,0.250000,0.201982,6200
2016-06-06,0.250000,0.250000,0.250000,0.250000,0.201982,0
2016-06-07,0.250000,0.250000,0.240000,0.240000,0.193902,14900
2016-06-08,0.250000,0.250000,0.250000,0.250000,0.201982,200
2016-06-09,0.250000,0.250000,0.250000,0.250000,0.201982,300
2016-06-10,0.250000,0.250000,0.250000,0.250000,0.201982,0
2016-06-13,0.250000,0.250000,0.250000,0.250000,0.201982,0
2016-06-14,0.240000,0.240000,0.230000,0.230000,0.185823,7400
2016-06-15,0.210000,0.230000,0.210000,0.230000,0.185823,13600
2016-06-16,0.230000,0.230000,0.230000,0.230000,0.185823,8400
2016-06-17,0.240000,0.240000,0.240000,0.240000,0.193902,200
2016-06-20,0.240000,0.240000,0.240000,0.240000,0.193902,0
2016-06-21,0.240000,0.240000,0.240000,0.240000,0.193902,0
2016-06-22,0.240000,0.240000,0.240000,0.240000,0.193902,0
2016-06-23,0.240000,0.240000,0.240000,0.240000,0.193902,0
2016-06-24,0.200000,0.220000,0.200000,0.220000,0.177744,27500
2016-06-27,0.230000,0.230000,0.190000,0.220000,0.177744,23500
2016-06-28,0.240000,0.240000,0.200000,0.240000,0.193902,1700
2016-06-29,0.240000,0.240000,0.240000,0.240000,0.193902,0
2016-06-30,0.240000,0.240000,0.240000,0.240000,0.193902,0
2016-07-01,0.240000,0.240000,0.240000,0.240000,0.193902,0
2016-07-05,0.230000,0.230000,0.210000,0.230000,0.185823,11900
2016-07-06,0.210000,0.230000,0.200000,0.210000,0.169665,5400
2016-07-07,0.210000,0.210000,0.210000,0.210000,0.169665,0
2016-07-08,0.210000,0.210000,0.210000,0.210000,0.169665,0
2016-07-11,0.230000,0.250000,0.230000,0.250000,0.201982,44100
2016-07-12,0.250000,0.250000,0.250000,0.250000,0.201982,100
2016-07-13,0.240000,0.250000,0.240000,0.250000,0.201982,200
2016-07-14,0.250000,0.250000,0.250000,0.250000,0.201982,0
2016-07-15,0.250000,0.250000,0.250000,0.250000,0.201982,1100
2016-07-18,0.250000,0.250000,0.250000,0.250000,0.201982,0
2016-07-19,0.250000,0.250000,0.240000,0.250000,0.201982,5200
2016-07-20,0.250000,0.250000,0.250000,0.250000,0.201982,0
2016-07-21,0.250000,0.250000,0.250000,0.250000,0.201982,27100
2016-07-22,0.250000,0.250000,0.230000,0.230000,0.185823,900
2016-07-25,0.230000,0.230000,0.230000,0.230000,0.185823,0
2016-07-26,0.230000,0.230000,0.230000,0.230000,0.185823,0
2016-07-27,0.250000,0.250000,0.240000,0.250000,0.201982,13800
2016-07-28,0.250000,0.250000,0.250000,0.250000,0.201982,0
2016-07-29,0.240000,0.240000,0.240000,0.240000,0.193902,51000
2016-08-01,0.200000,0.240000,0.200000,0.240000,0.193902,1900
2016-08-02,0.240000,0.240000,0.240000,0.240000,0.193902,0
2016-08-03,0.240000,0.240000,0.240000,0.240000,0.193902,0
2016-08-04,0.240000,0.240000,0.240000,0.240000,0.193902,0
2016-08-05,0.230000,0.230000,0.230000,0.230000,0.185823,500
2016-08-08,0.220000,0.220000,0.220000,0.220000,0.177744,1000
2016-08-09,0.220000,0.220000,0.220000,0.220000,0.177744,0
2016-08-10,0.240000,0.240000,0.240000,0.240000,0.193902,45500
2016-08-11,0.230000,0.240000,0.230000,0.240000,0.193902,44700
2016-08-12,0.240000,0.240000,0.240000,0.240000,0.193902,3500
2016-08-15,0.250000,0.250000,0.230000,0.250000,0.201982,24700
2016-08-16,0.250000,0.250000,0.250000,0.250000,0.201982,20300
2016-08-17,0.250000,0.270000,0.250000,0.270000,0.218140,51000
2016-08-18,0.280000,0.300000,0.280000,0.280000,0.226219,3500
2016-08-19,0.300000,0.300000,0.290000,0.290000,0.234299,1900
2016-08-22,0.290000,0.290000,0.290000,0.290000,0.234299,0
2016-08-23,0.290000,0.290000,0.290000,0.290000,0.234299,0
2016-08-24,0.300000,0.300000,0.290000,0.300000,0.242378,27200
2016-08-25,0.310000,0.310000,0.300000,0.310000,0.250457,13900
2016-08-26,0.320000,0.320000,0.290000,0.290000,0.234299,44500
2016-08-29,0.330000,0.330000,0.280000,0.320000,0.258536,17100
2016-08-30,0.330000,0.450000,0.310000,0.450000,0.363567,88000
2016-08-31,0.420000,0.560000,0.410000,0.560000,0.452439,41500
2016-09-01,0.510000,0.510000,0.420000,0.420000,0.339329,77100
2016-09-02,0.410000,0.550000,0.310000,0.450000,0.363567,652400
2016-09-06,0.500000,0.530000,0.460000,0.510000,0.412042,81300
2016-09-07,0.550000,0.560000,0.440000,0.540000,0.436280,36000
2016-09-08,0.550000,0.600000,0.540000,0.590000,0.476676,60600
2016-09-09,0.590000,0.590000,0.570000,0.580000,0.468597,2000
2016-09-12,0.520000,0.580000,0.520000,0.570000,0.460518,10800
2016-09-13,0.550000,0.550000,0.380000,0.490000,0.395884,17500
2016-09-14,0.520000,0.520000,0.510000,0.520000,0.420122,9700
2016-09-15,0.520000,0.520000,0.430000,0.520000,0.420122,4800
2016-09-16,0.520000,0.540000,0.520000,0.540000,0.436280,9000
2016-09-19,0.560000,0.560000,0.550000,0.560000,0.452439,2900
2016-09-20,0.580000,0.580000,0.490000,0.550000,0.444359,23500
2016-09-21,0.550000,0.550000,0.550000,0.550000,0.444359,0
2016-09-22,0.540000,0.580000,0.540000,0.580000,0.468597,10200
2016-09-23,0.560000,0.560000,0.560000,0.560000,0.452439,1300
2016-09-26,0.530000,0.550000,0.490000,0.520000,0.420122,32200
2016-09-27,0.520000,0.550000,0.490000,0.530000,0.428201,38600
2016-09-28,0.550000,0.560000,0.530000,0.560000,0.452439,24400
2016-09-29,0.560000,0.560000,0.530000,0.560000,0.452439,35800
2016-09-30,0.560000,0.560000,0.560000,0.560000,0.452439,0
2016-10-03,0.560000,0.580000,0.530000,0.570000,0.460518,60800
2016-10-04,0.560000,0.600000,0.560000,0.590000,0.476676,122600
2016-10-05,0.590000,0.590000,0.590000,0.590000,0.476676,0
2016-10-06,0.600000,0.600000,0.560000,0.580000,0.468597,2800
2016-10-07,0.610000,0.610000,0.550000,0.550000,0.444359,700
2016-10-10,0.550000,0.590000,0.550000,0.570000,0.460518,15000
2016-10-11,0.590000,0.590000,0.590000,0.590000,0.476676,600
2016-10-12,0.590000,0.590000,0.550000,0.590000,0.476676,30400
2016-10-13,0.590000,0.590000,0.570000,0.590000,0.476676,8600
2016-10-14,0.590000,0.590000,0.580000,0.580000,0.468597,11000
2016-10-17,0.600000,0.640000,0.570000,0.620000,0.500914,14700
2016-10-18,0.630000,0.640000,0.630000,0.630000,0.508994,5800
2016-10-19,0.650000,0.670000,0.630000,0.670000,0.541311,34000
2016-10-20,0.700000,0.700000,0.670000,0.690000,0.557469,76300
2016-10-21,0.700000,0.760000,0.700000,0.760000,0.614024,143800
2016-10-24,0.900000,1.030000,0.880000,1.000000,0.807926,207800
2016-10-25,0.980000,1.000000,0.900000,0.970000,0.783688,82700
2016-10-26,0.960000,0.990000,0.960000,0.980000,0.791768,11100
2016-10-27,1.000000,1.010000,0.950000,1.000000,0.807926,257500
2016-10-28,1.000000,1.010000,0.980000,0.980000,0.791768,616000
2016-10-31,0.980000,1.000000,0.950000,0.990000,0.799847,65600
2016-11-01,0.990000,1.000000,0.980000,0.990000,0.799847,183200
2016-11-02,0.980000,0.990000,0.940000,0.980000,0.791768,69200
2016-11-03,0.950000,0.950000,0.920000,0.950000,0.767530,52000
2016-11-04,0.950000,0.950000,0.920000,0.950000,0.767530,17400
2016-11-07,0.960000,1.000000,0.960000,1.000000,0.807926,263200
2016-11-08,1.000000,1.000000,0.990000,1.000000,0.807926,9100
2016-11-09,1.000000,1.090000,1.000000,1.040000,0.840243,379000
2016-11-10,1.110000,1.120000,1.070000,1.120000,0.904877,123500
2016-11-11,1.110000,1.110000,1.060000,1.070000,0.864481,109900
2016-11-14,1.100000,1.150000,1.030000,1.070000,0.864481,1360000
2016-11-15,1.110000,1.130000,1.030000,1.060000,0.856402,88600
2016-11-16,1.050000,1.050000,0.990000,1.040000,0.840243,148300
2016-11-17,1.050000,1.100000,1.050000,1.050000,0.848323,102200
2016-11-18,1.020000,1.080000,1.020000,1.080000,0.872560,18800
2016-11-21,1.080000,1.100000,1.000000,1.020000,0.824085,285300
2016-11-22,1.030000,1.070000,1.000000,1.010000,0.816006,178700
2016-11-23,1.010000,1.100000,0.980000,1.100000,0.888719,7100
2016-11-25,1.000000,1.040000,1.000000,1.040000,0.840243,26600
2016-11-28,1.050000,1.080000,1.050000,1.070000,0.864481,8800
2016-11-29,1.080000,1.080000,1.040000,1.050000,0.848323,9700
2016-11-30,1.020000,1.050000,1.000000,1.000000,0.807926,12800
2016-12-01,0.990000,1.040000,0.930000,0.990000,0.799847,17100
2016-12-02,1.000000,1.010000,0.980000,1.000000,0.807926,43400
2016-12-05,0.960000,1.050000,0.960000,1.000000,0.807926,14700
2016-12-06,1.030000,1.030000,0.930000,1.020000,0.824085,9500
2016-12-07,1.000000,1.000000,0.970000,0.990000,0.799847,2800
2016-12-08,1.010000,1.040000,0.940000,1.000000,0.807926,81700
2016-12-09,1.020000,1.060000,1.000000,1.030000,0.832164,8600
2016-12-12,1.100000,1.140000,1.060000,1.080000,0.872560,70500
2016-12-13,1.100000,1.130000,1.070000,1.080000,0.872560,102900
2016-12-14,1.100000,1.130000,1.100000,1.130000,0.912957,54500
2016-12-15,1.120000,1.150000,1.120000,1.130000,0.912957,174400
2016-12-16,1.140000,1.140000,1.100000,1.110000,0.896798,132600
2016-12-19,1.110000,1.130000,1.110000,1.120000,0.904877,40100
2016-12-20,1.120000,1.120000,1.110000,1.120000,0.904877,66200
2016-12-21,1.110000,1.120000,1.100000,1.110000,0.896798,93900
2016-12-22,1.020000,1.100000,1.020000,1.080000,0.872560,49100
2016-12-23,1.060000,1.070000,1.060000,1.070000,0.864481,22400
2016-12-27,1.100000,1.120000,1.060000,1.100000,0.888719,26800
2016-12-28,1.100000,1.100000,1.100000,1.100000,0.888719,300
2016-12-29,1.130000,1.150000,1.130000,1.150000,0.929115,3600
2016-12-30,1.150000,1.150000,1.070000,1.120000,0.904877,66700
2017-01-03,1.160000,1.170000,1.090000,1.120000,0.904877,58600
2017-01-04,1.120000,1.160000,1.090000,1.120000,0.904877,10800
2017-01-05,1.100000,1.190000,1.100000,1.150000,0.929115,62000
2017-01-06,1.200000,1.210000,1.150000,1.150000,0.929115,40900
2017-01-09,1.210000,1.240000,1.120000,1.210000,0.977591,32000
2017-01-10,1.210000,1.290000,1.160000,1.220000,0.985670,193800
2017-01-11,1.280000,1.300000,1.230000,1.230000,0.993749,88700
2017-01-12,1.260000,1.270000,1.230000,1.240000,1.001829,71000
2017-01-13,1.270000,1.270000,1.200000,1.200000,0.969512,199600
2017-01-17,1.260000,1.270000,1.220000,1.250000,1.009908,58600
2017-01-18,1.270000,1.270000,1.080000,1.230000,0.993749,76000
2017-01-19,1.260000,1.270000,1.210000,1.210000,0.977591,165500
2017-01-20,1.300000,1.300000,1.230000,1.240000,1.001829,7300
2017-01-23,1.260000,1.260000,1.180000,1.200000,0.969512,75100
2017-01-24,1.260000,1.290000,1.230000,1.230000,0.993749,58600
2017-01-25,1.280000,1.300000,1.240000,1.280000,1.034146,33000
2017-01-26,1.260000,1.310000,1.200000,1.260000,1.017987,49700
2017-01-27,1.280000,1.290000,1.230000,1.250000,1.009908,29200
2017-01-30,1.250000,1.290000,1.180000,1.240000,1.001829,286500
2017-01-31,1.250000,1.280000,1.200000,1.250000,1.009908,55200
2017-02-01,1.200000,1.260000,1.200000,1.240000,1.001829,6500
2017-02-02,1.270000,1.280000,1.260000,1.280000,1.034146,2400
2017-02-03,1.280000,1.300000,1.280000,1.290000,1.042225,5200
2017-02-06,1.270000,1.350000,1.270000,1.290000,1.042225,21500
2017-02-07,1.300000,1.320000,1.300000,1.320000,1.066463,3000
2017-02-08,1.280000,1.300000,1.250000,1.300000,1.050304,11500
2017-02-09,1.260000,1.300000,1.260000,1.280000,1.034146,19400
2017-02-10,1.260000,1.270000,1.260000,1.270000,1.026066,1100
2017-02-13,1.260000,1.260000,1.200000,1.230000,0.993749,33800
2017-02-14,1.230000,1.230000,1.170000,1.230000,0.993749,122300
2017-02-15,1.210000,1.210000,1.180000,1.200000,0.969512,81300
2017-02-16,1.200000,1.250000,1.200000,1.250000,1.009908,104700
2017-02-17,1.260000,1.260000,1.150000,1.190000,0.961432,50800
2017-02-21,1.240000,1.240000,1.160000,1.190000,0.961432,44900
2017-02-22,1.200000,1.250000,1.180000,1.220000,0.985670,51100
2017-02-23,1.160000,1.220000,1.130000,1.190000,0.961432,55400
2017-02-24,1.180000,1.250000,1.180000,1.240000,1.001829,33300
2017-02-27,1.160000,1.170000,1.100000,1.170000,0.945274,77900
2017-02-28,1.140000,1.160000,1.110000,1.160000,0.937194,4000
2017-03-01,1.170000,1.230000,1.150000,1.200000,0.969512,62700
2017-03-02,1.170000,1.170000,1.120000,1.150000,0.929115,2400
2017-03-03,1.170000,1.200000,1.100000,1.200000,0.969512,72300
2017-03-06,1.200000,1.210000,1.130000,1.190000,0.961432,15700
2017-03-07,1.190000,1.200000,1.080000,1.150000,0.929115,58300
2017-03-08,1.150000,1.180000,1.100000,1.180000,0.953353,10000
2017-03-09,1.100000,1.100000,1.040000,1.060000,0.856402,35100
2017-03-10,1.060000,1.090000,1.010000,1.040000,0.840243,4700
2017-03-13,1.090000,1.090000,1.010000,1.070000,0.864481,41500
2017-03-14,1.050000,1.090000,1.030000,1.050000,0.848323,2700
2017-03-15,1.060000,1.090000,1.020000,1.090000,0.880640,73500
2017-03-16,1.100000,1.130000,1.090000,1.090000,0.880640,77100
2017-03-17,1.130000,1.160000,1.050000,1.160000,0.937194,30000
2017-03-20,1.100000,1.100000,1.100000,1.100000,0.888719,100
2017-03-21,1.100000,1.100000,1.030000,1.050000,0.848323,128900
2017-03-22,1.080000,1.080000,1.000000,1.040000,0.840243,24400
2017-03-23,1.030000,1.040000,0.980000,0.980000,0.791768,26600
2017-03-24,1.040000,1.060000,1.040000,1.040000,0.840243,500
2017-03-27,1.050000,1.060000,0.960000,1.010000,0.816006,86500
2017-03-28,1.040000,1.050000,0.970000,1.010000,0.816006,431400
2017-03-29,1.050000,1.060000,0.990000,1.040000,0.840243,217300
2017-03-30,1.040000,1.070000,1.010000,1.050000,0.848323,84200
2017-03-31,1.020000,1.040000,1.010000,1.040000,0.840243,9400
2017-04-03,1.030000,1.040000,1.010000,1.010000,0.816006,11000
2017-04-04,1.040000,1.040000,1.040000,1.040000,0.840243,16400
2017-04-05,1.030000,1.220000,1.030000,1.220000,0.985670,96900
2017-04-06,1.120000,1.120000,1.070000,1.110000,0.896798,2700
2017-04-07,1.070000,1.100000,1.060000,1.090000,0.880640,12600
2017-04-10,1.070000,1.070000,1.020000,1.040000,0.840243,11000
2017-04-11,1.030000,1.060000,1.030000,1.030000,0.832164,12600
2017-04-12,1.030000,1.030000,1.000000,1.010000,0.816006,114100
2017-04-13,0.990000,1.240000,0.990000,1.240000,1.001829,7000
2017-04-17,1.030000,1.030000,0.990000,1.020000,0.824085,13500
2017-04-18,1.000000,1.010000,0.980000,1.000000,0.807926,109200
2017-04-19,0.990000,0.990000,0.950000,0.980000,0.791768,6500
2017-04-20,0.950000,0.980000,0.950000,0.980000,0.791768,58900
2017-04-21,1.000000,1.150000,0.990000,1.150000,0.929115,2200
2017-04-24,1.050000,1.050000,1.000000,1.000000,0.807926,28300
2017-04-25,1.030000,1.030000,1.020000,1.020000,0.824085,14500
