Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,64.470001,64.904999,63.169998,63.230000,63.230000,1341700
2020-08-28,63.270000,63.630001,62.650002,63.590000,63.590000,1129900
2020-08-31,63.610001,63.840000,62.840000,62.900002,62.900002,1736400
2020-09-01,62.520000,64.279999,62.325001,64.050003,64.050003,2334100
2020-09-02,63.730000,65.559998,63.650002,65.339996,65.339996,1827200
2020-09-03,64.879997,65.449997,61.060001,61.849998,61.849998,3096800
2020-09-04,62.500000,62.599998,60.430000,61.490002,61.490002,2697000
2020-09-08,61.430000,61.750000,60.459999,60.630001,60.630001,2137900
2020-09-09,61.029999,62.529999,61.000000,62.080002,62.080002,1888500
2020-09-10,61.980000,61.980000,59.730000,59.900002,59.900002,3828900
2020-09-11,60.259998,60.709999,59.775002,60.139999,60.139999,2273400
2020-09-14,60.570000,60.570000,59.067001,59.990002,59.990002,2420100
2020-09-15,60.029999,61.619999,60.029999,60.299999,60.299999,1629400
2020-09-16,60.860001,61.009998,59.400002,59.790001,59.790001,2457000
2020-09-17,58.750000,61.090000,58.040001,61.040001,61.040001,2219900
2020-09-18,61.160000,62.639999,60.389999,60.880001,60.880001,3806500
2020-09-21,60.000000,60.220001,58.669998,59.410000,59.410000,2512100
