Date,Open,High,Low,Close,Adj Close,Volume
2015-12-03,76.580002,77.620003,74.550003,75.199997,75.199997,1578600
2015-12-04,74.699997,75.470001,73.989998,74.139999,74.139999,1666100
2015-12-07,73.300003,73.529999,69.699997,70.459999,70.459999,2664300
2015-12-08,68.800003,69.779999,67.500000,67.930000,67.930000,2744700
2015-12-09,69.870003,72.660004,69.779999,71.070000,71.070000,2620400
2015-12-10,70.690002,72.089996,70.570000,71.040001,71.040001,1319600
2015-12-11,69.620003,70.510002,67.279999,67.559998,67.559998,1841100
2015-12-14,67.070000,67.279999,64.029999,66.129997,66.129997,2551800
2015-12-15,67.209999,68.910004,66.959999,67.580002,67.580002,1676300
2015-12-16,68.220001,69.389999,67.540001,69.230003,69.230003,1617400
2015-12-17,69.230003,69.230003,66.870003,66.900002,66.900002,1712000
2015-12-18,66.709999,68.250000,66.029999,67.180000,67.180000,2670500
2015-12-21,67.500000,70.150002,67.360001,69.050003,69.050003,2029600
2015-12-22,69.309998,72.669998,69.050003,72.050003,72.050003,2131300
2015-12-23,72.779999,75.089996,72.510002,74.820000,74.820000,2115200
2015-12-24,74.760002,75.440002,74.500000,74.599998,74.599998,779900
2015-12-28,73.430000,73.750000,71.059998,72.470001,72.470001,1524600
2015-12-29,73.080002,73.870003,72.309998,73.320000,73.320000,1127100
2015-12-30,72.800003,73.599998,72.400002,72.680000,72.680000,1091100
2015-12-31,72.070000,73.120003,71.989998,72.540001,72.540001,1539700
2016-01-04,71.110001,71.510002,68.730003,70.760002,70.760002,2257300
2016-01-05,70.849998,71.300003,69.389999,70.050003,70.050003,1605700
2016-01-06,68.750000,69.139999,66.010002,66.699997,66.699997,2748800
2016-01-07,64.889999,64.959999,61.709999,62.360001,62.360001,3385600
2016-01-08,63.049999,63.779999,61.509998,61.810001,61.810001,2025500
2016-01-11,62.169998,62.360001,59.770000,60.959999,60.959999,1678700
2016-01-12,61.990002,63.849998,59.660000,61.279999,61.279999,2168200
2016-01-13,61.959999,63.520000,56.599998,57.740002,57.740002,2824900
2016-01-14,58.230000,58.320000,54.669998,57.139999,57.139999,3572800
2016-01-15,55.560001,56.000000,53.610001,54.900002,54.900002,3140200
2016-01-19,56.020000,56.689999,52.970001,54.000000,54.000000,2458900
2016-01-20,52.380001,55.009998,50.250000,54.410000,54.410000,2871400
2016-01-21,54.400002,56.930000,53.700001,55.310001,55.310001,2712400
2016-01-22,57.139999,59.650002,55.869999,57.740002,57.740002,2617300
2016-01-25,56.680000,57.119999,54.509998,54.639999,54.639999,3017300
2016-01-26,55.250000,56.930000,54.709999,56.889999,56.889999,2555800
2016-01-27,56.400002,57.900002,54.730000,55.840000,55.840000,3412600
2016-01-28,49.900002,50.200001,44.599998,45.580002,45.580002,11008000
2016-01-29,45.009998,48.400002,44.590000,47.910000,47.910000,4562000
2016-02-01,47.459999,49.459999,46.650002,48.830002,48.830002,3280300
2016-02-02,47.709999,47.730000,44.610001,45.759998,45.759998,4333200
2016-02-03,46.480000,48.459999,44.880001,48.430000,48.430000,4192500
2016-02-04,48.090000,51.080002,47.980000,48.680000,48.680000,2817200
2016-02-05,47.759998,50.060001,47.509998,48.200001,48.200001,2575800
2016-02-08,47.139999,47.759998,45.169998,46.610001,46.610001,2405600
2016-02-09,45.509998,46.090000,43.610001,44.779999,44.779999,2745200
2016-02-10,45.160000,46.720001,44.639999,45.500000,45.500000,1972300
2016-02-11,43.959999,44.830002,41.900002,43.340000,43.340000,2716900
2016-02-12,44.320000,45.849998,43.529999,45.450001,45.450001,2189700
2016-02-16,46.310001,47.770000,45.590000,47.560001,47.560001,2241700
2016-02-17,48.020000,49.189999,47.310001,48.180000,48.180000,2332600
2016-02-18,48.779999,50.450001,47.730000,49.869999,49.869999,2797900
2016-02-19,49.220001,49.279999,46.650002,48.400002,48.400002,2403600
2016-02-22,49.680000,52.169998,49.650002,51.610001,51.610001,2249200
2016-02-23,51.070000,51.139999,49.380001,49.869999,49.869999,1658800
2016-02-24,49.139999,49.770000,47.020000,49.680000,49.680000,2023600
2016-02-25,49.520000,50.419998,47.880001,50.360001,50.360001,1323400
2016-02-26,51.000000,52.320000,50.669998,51.529999,51.529999,1726200
2016-02-29,51.580002,52.520000,50.959999,51.570000,51.570000,1915200
2016-03-01,52.099998,52.709999,49.910000,52.470001,52.470001,2105200
2016-03-02,52.310001,54.529999,52.029999,54.310001,54.310001,2054400
2016-03-03,54.410000,56.639999,53.939999,56.560001,56.560001,2016900
2016-03-04,57.049999,59.150002,55.689999,57.490002,57.490002,2521800
2016-03-07,57.599998,60.820000,57.599998,59.849998,59.849998,2453000
2016-03-08,58.689999,58.939999,56.279999,56.840000,56.840000,2179200
2016-03-09,57.119999,58.950001,55.930000,58.240002,58.240002,1347700
2016-03-10,58.320000,59.169998,56.459999,57.919998,57.919998,1483800
2016-03-11,58.889999,59.849998,58.529999,59.650002,59.650002,1479200
2016-03-14,59.160000,60.410000,58.270000,60.009998,60.009998,1584300
2016-03-15,58.750000,59.689999,58.450001,59.540001,59.540001,1573200
2016-03-16,59.279999,61.980000,59.150002,61.759998,61.759998,2221500
2016-03-17,61.840000,63.840000,61.450001,63.369999,63.369999,2119800
2016-03-18,63.860001,64.379997,61.570000,62.910000,62.910000,2627100
2016-03-21,62.750000,63.990002,62.130001,63.540001,63.540001,1496900
2016-03-22,62.830002,64.050003,62.680000,63.770000,63.770000,1092100
2016-03-23,63.770000,63.770000,61.250000,61.599998,61.599998,1626200
2016-03-24,61.029999,62.540001,60.060001,61.990002,61.990002,1386000
2016-03-28,62.200001,62.630001,60.840000,61.680000,61.680000,1332800
2016-03-29,61.200001,62.669998,60.259998,62.560001,62.560001,1421300
2016-03-30,63.070000,64.199997,62.369999,62.790001,62.790001,1151300
2016-03-31,62.580002,62.580002,60.740002,62.189999,62.189999,2119600
2016-04-01,60.450001,61.020000,58.849998,60.810001,60.810001,2500700
2016-04-04,60.540001,61.290001,59.360001,59.470001,59.470001,2650600
2016-04-05,58.400002,59.430000,58.200001,58.480000,58.480000,2308600
2016-04-06,58.740002,59.570000,56.970001,59.000000,59.000000,2268400
2016-04-07,58.270000,59.810001,57.450001,57.950001,57.950001,1771800
2016-04-08,59.009998,60.150002,58.860001,59.500000,59.500000,1377200
2016-04-11,59.880001,60.990002,59.549999,59.580002,59.580002,1467600
2016-04-12,59.709999,60.279999,58.720001,59.959999,59.959999,946200
2016-04-13,60.820000,62.380001,60.320000,61.910000,61.910000,1664600
2016-04-14,62.310001,62.549999,61.290001,61.340000,61.340000,1039800
2016-04-15,61.000000,61.240002,59.950001,61.000000,61.000000,1158900
2016-04-18,60.360001,62.110001,60.130001,61.540001,61.540001,1224800
2016-04-19,62.209999,62.330002,60.650002,61.150002,61.150002,2011800
2016-04-20,61.049999,61.189999,60.000000,60.139999,60.139999,3440800
2016-04-21,57.150002,65.739998,56.009998,64.870003,64.870003,7669000
2016-04-22,62.820000,66.059998,62.520000,66.010002,66.010002,4653900
2016-04-25,65.779999,67.139999,64.360001,64.820000,64.820000,2381000
2016-04-26,65.480003,67.059998,65.300003,66.900002,66.900002,1946400
2016-04-27,66.849998,68.370003,66.430000,68.070000,68.070000,1666500
2016-04-28,67.699997,68.839996,66.660004,66.809998,66.809998,1285300
2016-04-29,66.750000,67.830002,65.879997,66.930000,66.930000,1397200
2016-05-02,67.180000,67.440002,64.989998,65.769997,65.769997,1460800
2016-05-03,65.160004,65.480003,62.950001,63.490002,63.490002,2069900
2016-05-04,63.160000,64.000000,61.500000,61.869999,61.869999,2175200
2016-05-05,62.490002,62.820000,60.880001,61.040001,61.040001,1990800
2016-05-06,59.029999,61.730000,58.830002,61.500000,61.500000,2681100
2016-05-09,61.150002,61.700001,60.759998,61.020000,61.020000,1747300
2016-05-10,61.330002,63.369999,61.080002,62.939999,62.939999,1510600
2016-05-11,62.660000,63.279999,61.099998,61.759998,61.759998,1604600
2016-05-12,62.150002,62.880001,60.570000,60.869999,60.869999,1598900
2016-05-13,60.639999,61.340000,59.430000,59.830002,59.830002,1644200
2016-05-16,60.310001,61.790001,60.200001,60.939999,60.939999,1411500
2016-05-17,61.669998,66.470001,61.669998,64.279999,64.279999,4490000
2016-05-18,63.700001,66.269997,63.549999,64.860001,64.860001,2381600
2016-05-19,64.150002,64.720001,62.650002,64.099998,64.099998,1874500
2016-05-20,64.529999,65.660004,64.360001,65.269997,65.269997,1254800
2016-05-23,65.110001,65.449997,64.209999,64.959999,64.959999,1043500
2016-05-24,65.519997,66.029999,64.540001,65.750000,65.750000,1083900
2016-05-25,66.099998,68.320000,65.760002,68.089996,68.089996,1787500
2016-05-26,68.500000,70.089996,67.650002,68.199997,68.199997,1564100
2016-05-27,68.150002,68.580002,67.570000,68.400002,68.400002,1053100
2016-05-31,68.419998,69.790001,68.160004,69.669998,69.669998,1336400
2016-06-01,68.889999,69.470001,67.690002,69.449997,69.449997,2049100
2016-06-02,69.029999,71.180000,68.680000,71.089996,71.089996,1528000
2016-06-03,70.980003,71.639999,69.070000,71.269997,71.269997,1789200
2016-06-06,71.620003,73.910004,71.129997,73.669998,73.669998,1667300
2016-06-07,73.559998,74.750000,73.089996,74.480003,74.480003,1219900
2016-06-08,74.680000,76.040001,74.459999,74.919998,74.919998,1336800
2016-06-09,73.860001,74.349998,72.690002,74.110001,74.110001,934900
2016-06-10,72.849998,73.279999,70.739998,71.510002,71.510002,2098600
2016-06-13,71.180000,71.699997,70.190002,70.309998,70.309998,1402800
2016-06-14,70.209999,71.639999,68.540001,70.000000,70.000000,2021100
2016-06-15,70.290001,71.349998,69.290001,69.839996,69.839996,1346600
2016-06-16,67.540001,67.860001,65.040001,67.010002,67.010002,4257800
2016-06-17,67.639999,68.790001,67.209999,67.620003,67.620003,3108900
2016-06-20,69.500000,70.099998,68.830002,68.849998,68.849998,1959000
2016-06-21,69.199997,69.480003,67.949997,68.959999,68.959999,1224500
2016-06-22,69.459999,70.040001,68.820000,69.010002,69.010002,1105700
2016-06-23,70.360001,72.250000,70.360001,72.230003,72.230003,1452700
2016-06-24,68.419998,69.860001,65.949997,66.250000,66.250000,2941000
2016-06-27,65.440002,65.669998,61.779999,62.270000,62.270000,2057100
2016-06-28,63.500000,64.080002,61.830002,62.970001,62.970001,2265900
2016-06-29,63.900002,66.000000,63.500000,65.489998,65.489998,1701100
2016-06-30,65.900002,67.120003,64.680000,67.099998,67.099998,1741300
2016-07-01,66.959999,67.500000,65.809998,66.580002,66.580002,2127400
2016-07-05,65.879997,66.339996,62.630001,63.470001,63.470001,1722900
2016-07-06,62.810001,63.860001,61.919998,63.660000,63.660000,1897500
2016-07-07,64.150002,65.739998,63.799999,64.629997,64.629997,1971300
2016-07-08,65.589996,67.599998,65.589996,67.440002,67.440002,1274300
2016-07-11,68.089996,69.220001,68.050003,68.260002,68.260002,966400
2016-07-12,69.379997,70.559998,69.220001,70.290001,70.290001,1699900
2016-07-13,70.480003,70.889999,68.459999,69.239998,69.239998,1536400
2016-07-14,68.739998,70.059998,67.809998,69.589996,69.589996,1330000
2016-07-15,69.980003,70.959999,69.529999,70.120003,70.120003,1403300
2016-07-18,69.870003,69.870003,68.650002,69.180000,69.180000,1500400
2016-07-19,68.410004,68.629997,67.089996,67.930000,67.930000,1816200
2016-07-20,68.000000,70.089996,67.639999,69.860001,69.860001,2774400
2016-07-21,76.070000,80.680000,75.410004,76.250000,76.250000,9557400
2016-07-22,76.889999,78.580002,75.510002,78.220001,78.220001,3600000
2016-07-25,78.099998,79.330002,77.889999,78.339996,78.339996,2383800
2016-07-26,78.300003,80.349998,78.250000,80.040001,80.040001,2316200
2016-07-27,80.599998,81.500000,79.480003,80.550003,80.550003,1841100
2016-07-28,80.339996,80.599998,78.940002,79.839996,79.839996,1533300
2016-07-29,79.620003,80.000000,78.660004,79.669998,79.669998,1582600
2016-08-01,79.629997,79.650002,76.790001,77.349998,77.349998,2461800
2016-08-02,77.580002,78.050003,74.330002,75.320000,75.320000,2224600
2016-08-03,75.470001,76.709999,75.320000,76.599998,76.599998,1284700
2016-08-04,76.169998,77.220001,75.930000,76.930000,76.930000,1222900
2016-08-05,77.519997,79.790001,77.230003,79.449997,79.449997,1803900
2016-08-08,79.959999,80.760002,79.080002,79.470001,79.470001,1017500
2016-08-09,79.099998,80.820000,78.529999,78.839996,78.839996,1409800
2016-08-10,79.239998,79.300003,77.739998,77.860001,77.860001,1056400
2016-08-11,78.489998,79.419998,78.010002,78.889999,78.889999,1389700
2016-08-12,78.680000,79.470001,77.849998,78.370003,78.370003,1223300
2016-08-15,78.669998,79.690002,78.639999,79.230003,79.230003,1160200
2016-08-16,79.080002,79.250000,77.769997,77.879997,77.879997,1154200
2016-08-17,77.919998,78.050003,77.160004,77.620003,77.620003,1035200
2016-08-18,78.160004,81.370003,78.160004,80.809998,80.809998,2106100
2016-08-19,80.239998,80.570000,79.120003,80.230003,80.230003,1387900
2016-08-22,79.680000,80.510002,79.010002,80.129997,80.129997,1128400
2016-08-23,80.730003,82.500000,80.690002,82.120003,82.120003,1774600
2016-08-24,81.959999,82.830002,80.680000,80.959999,80.959999,1482300
2016-08-25,80.730003,81.610001,80.599998,81.209999,81.209999,933000
2016-08-26,81.570000,83.760002,81.419998,82.260002,82.260002,1867700
2016-08-29,82.250000,83.589996,82.059998,82.889999,82.889999,1067200
2016-08-30,82.889999,83.669998,82.260002,82.820000,82.820000,1019100
2016-08-31,82.500000,82.599998,80.779999,82.309998,82.309998,1695500
2016-09-01,82.000000,82.300003,79.699997,81.160004,81.160004,1383800
2016-09-02,81.949997,83.040001,81.680000,81.959999,81.959999,936700
2016-09-06,81.959999,82.349998,81.339996,81.959999,81.959999,978900
2016-09-07,82.519997,84.000000,81.989998,83.919998,83.919998,1869400
2016-09-08,83.879997,84.629997,82.849998,83.879997,83.879997,1333000
2016-09-09,82.400002,82.709999,77.879997,77.900002,77.900002,2616300
2016-09-12,77.029999,80.029999,76.540001,79.879997,79.879997,2000400
2016-09-13,78.660004,79.089996,76.529999,77.010002,77.010002,2349500
2016-09-14,77.169998,79.089996,76.620003,78.690002,78.690002,1829500
2016-09-15,78.720001,79.629997,78.190002,79.309998,79.309998,1339000
2016-09-16,78.320000,78.680000,77.070000,77.639999,77.639999,2139400
2016-09-19,78.769997,80.330002,78.449997,79.180000,79.180000,1172100
2016-09-20,79.489998,79.489998,75.559998,75.559998,75.559998,2470500
2016-09-21,76.339996,76.970001,74.599998,75.660004,75.660004,2639000
2016-09-22,76.419998,76.889999,74.970001,75.389999,75.389999,2331000
2016-09-23,75.279999,77.239998,74.989998,75.550003,75.550003,2158100
2016-09-26,75.360001,76.000000,73.820000,73.949997,73.949997,1994300
2016-09-27,73.519997,73.949997,72.849998,73.220001,73.220001,1916200
2016-09-28,73.470001,75.290001,73.230003,75.139999,75.139999,2529100
2016-09-29,75.000000,76.980003,74.760002,76.339996,76.339996,2522400
2016-09-30,77.110001,78.910004,76.860001,78.489998,78.489998,2598300
2016-10-03,78.379997,79.540001,78.019997,78.930000,78.930000,1657900
2016-10-04,80.150002,80.879997,78.830002,79.160004,79.160004,1970000
2016-10-05,79.980003,81.540001,79.629997,80.580002,80.580002,2055400
2016-10-06,80.639999,83.559998,80.639999,83.209999,83.209999,2570600
2016-10-07,82.830002,82.830002,80.419998,80.760002,80.760002,2086300
2016-10-10,81.389999,82.239998,80.690002,81.279999,81.279999,1316800
2016-10-11,81.279999,81.279999,78.940002,79.500000,79.500000,1341000
2016-10-12,79.610001,80.559998,79.180000,80.180000,80.180000,1073900
2016-10-13,79.129997,79.160004,77.169998,78.209999,78.209999,1542500
2016-10-14,76.389999,76.900002,75.050003,75.269997,75.269997,2695600
2016-10-17,74.910004,76.019997,74.309998,75.699997,75.699997,2203100
2016-10-18,76.860001,77.220001,76.059998,76.440002,76.440002,1768600
2016-10-19,76.650002,76.849998,75.440002,75.580002,75.580002,2826300
2016-10-20,80.000000,81.500000,77.040001,79.129997,79.129997,4268700
2016-10-21,78.300003,79.800003,78.040001,79.180000,79.180000,1785400
2016-10-24,78.650002,78.650002,76.349998,76.570000,76.570000,2169800
2016-10-25,76.199997,77.480003,75.599998,76.489998,76.489998,1967700
2016-10-26,75.919998,76.820000,75.309998,76.190002,76.190002,1834500
2016-10-27,76.589996,76.779999,75.400002,76.269997,76.269997,1358500
2016-10-28,76.360001,76.720001,74.860001,75.389999,75.389999,1381000
2016-10-31,75.599998,75.949997,74.900002,75.660004,75.660004,1361500
2016-11-01,75.889999,76.059998,72.260002,73.029999,73.029999,1943100
2016-11-02,72.610001,73.360001,70.580002,70.919998,70.919998,2378300
2016-11-03,71.309998,73.029999,70.739998,72.290001,72.290001,2340100
2016-11-04,72.370003,73.750000,71.550003,72.160004,72.160004,1783800
2016-11-07,74.389999,76.160004,74.239998,76.110001,76.110001,1712200
2016-11-08,75.400002,76.239998,74.430000,75.870003,75.870003,1817200
2016-11-09,82.900002,90.070000,82.699997,88.860001,88.860001,9739000
2016-11-10,89.040001,92.800003,88.459999,89.500000,89.500000,4807100
2016-11-11,88.959999,91.230003,88.169998,91.199997,91.199997,2953200
2016-11-14,91.900002,96.599998,91.279999,94.690002,94.690002,3713600
2016-11-15,93.910004,94.180000,91.570000,94.139999,94.139999,2062700
2016-11-16,91.010002,93.199997,90.779999,92.120003,92.120003,1948100
2016-11-17,92.000000,92.879997,91.510002,92.230003,92.230003,1181100
2016-11-18,92.739998,92.800003,90.769997,90.949997,90.949997,1449700
2016-11-21,92.000000,94.150002,91.720001,93.860001,93.860001,2048400
2016-11-22,94.389999,94.599998,93.279999,94.059998,94.059998,1380900
2016-11-23,94.230003,97.669998,94.230003,97.349998,97.349998,2445700
2016-11-25,97.349998,98.120003,96.760002,98.120003,98.120003,652300
2016-11-28,97.110001,97.930000,94.830002,96.190002,96.190002,1977600
2016-11-29,94.589996,97.290001,94.199997,96.300003,96.300003,1586900
2016-11-30,98.510002,101.870003,98.510002,101.110001,101.110001,3275400
2016-12-01,101.470001,105.699997,101.250000,104.290001,104.290001,3847700
2016-12-02,103.889999,105.570000,103.250000,104.849998,104.849998,2206800
2016-12-05,105.269997,106.419998,104.870003,105.309998,105.309998,1904000
2016-12-06,104.620003,107.580002,104.400002,107.169998,107.169998,1524900
2016-12-07,107.019997,109.750000,106.760002,109.120003,109.120003,1927000
2016-12-08,109.389999,109.900002,106.589996,108.300003,108.300003,1872000
2016-12-09,108.680000,109.629997,107.250000,108.000000,108.000000,1527600
2016-12-12,108.680000,108.830002,103.709999,107.029999,107.029999,1848400
2016-12-13,106.879997,107.400002,105.360001,106.300003,106.300003,1602500
2016-12-14,105.589996,107.160004,104.650002,105.050003,105.050003,1399600
2016-12-15,104.879997,108.239998,104.220001,107.139999,107.139999,1906900
2016-12-16,107.419998,107.489998,105.559998,105.709999,105.709999,1998200
2016-12-19,106.180000,107.680000,105.639999,106.269997,106.269997,982000
2016-12-20,106.459999,108.059998,106.139999,107.250000,107.250000,1013800
2016-12-21,107.059998,108.620003,106.949997,108.480003,108.480003,1480700
2016-12-22,108.260002,108.980003,106.110001,106.860001,106.860001,1047500
2016-12-23,107.459999,108.529999,107.459999,108.059998,108.059998,539600
2016-12-27,108.500000,109.309998,108.250000,108.580002,108.580002,584200
2016-12-28,108.760002,109.550003,105.730003,106.209999,106.209999,1170000
2016-12-29,106.580002,107.769997,105.870003,106.699997,106.699997,751600
2016-12-30,107.099998,107.550003,104.699997,105.580002,105.580002,1168500
2017-01-03,107.879997,110.790001,107.300003,109.309998,109.309998,1903200
2017-01-04,109.500000,110.500000,108.400002,109.870003,109.870003,1090200
2017-01-05,109.900002,111.809998,108.220001,110.150002,110.150002,1348300
2017-01-06,110.290001,111.000000,108.910004,109.379997,109.379997,1147800
2017-01-09,108.120003,108.900002,106.120003,106.160004,106.160004,1811400
2017-01-10,106.809998,110.610001,106.809998,108.900002,108.900002,2138800
2017-01-11,108.910004,109.989998,107.690002,109.260002,109.260002,1538500
2017-01-12,109.000000,109.349998,105.330002,106.540001,106.540001,1490800
2017-01-13,106.500000,108.300003,106.239998,107.050003,107.050003,953600
2017-01-17,106.720001,108.110001,105.650002,107.230003,107.230003,1219600
2017-01-18,107.470001,111.300003,107.089996,111.019997,111.019997,2067500
2017-01-19,110.709999,112.500000,109.610001,110.449997,110.449997,1614700
2017-01-20,110.980003,111.949997,110.440002,111.190002,111.190002,1252300
2017-01-23,110.980003,111.250000,109.410004,110.110001,110.110001,1312200
2017-01-24,111.150002,114.470001,110.529999,113.610001,113.610001,1783800
2017-01-25,115.000000,115.610001,112.589996,114.260002,114.260002,3048100
2017-01-26,123.419998,129.389999,122.050003,127.059998,127.059998,6527800
2017-01-27,126.599998,128.639999,125.199997,128.259995,128.259995,2471200
2017-01-30,128.740005,128.929993,124.720001,128.770004,128.770004,2762400
2017-01-31,129.000000,129.600006,124.129997,126.510002,126.510002,3671200
2017-02-01,127.529999,131.190002,127.529999,129.889999,129.889999,2867700
2017-02-02,127.339996,128.899994,126.279999,127.089996,127.089996,1764500
2017-02-03,127.820000,129.600006,127.820000,128.649994,128.649994,1576400
2017-02-06,127.800003,128.720001,125.879997,126.309998,126.309998,1382400
2017-02-07,126.680000,127.489998,125.400002,126.239998,126.239998,1255000
2017-02-08,125.889999,125.889999,123.059998,124.650002,124.650002,1863400
2017-02-09,124.650002,126.639999,123.769997,125.440002,125.440002,1531900
2017-02-10,126.150002,127.540001,125.389999,127.120003,127.120003,1313700
2017-02-13,127.309998,128.910004,127.150002,127.779999,127.779999,1789800
2017-02-14,127.239998,129.000000,126.059998,128.789993,128.789993,952900
2017-02-15,128.500000,129.570007,127.190002,129.179993,129.179993,1135200
2017-02-16,128.669998,129.279999,126.430000,127.860001,127.860001,989600
2017-02-17,126.949997,126.949997,125.019997,126.029999,126.029999,1120700
2017-02-21,126.650002,129.520004,126.440002,128.929993,128.929993,1311900
2017-02-22,127.839996,128.139999,126.349998,128.059998,128.059998,1124800
2017-02-23,129.059998,129.860001,120.339996,120.900002,120.900002,3066000
2017-02-24,119.360001,124.699997,119.110001,124.150002,124.150002,2269400
2017-02-27,124.709999,128.860001,124.209999,128.210007,128.210007,1748900
2017-02-28,126.809998,128.690002,126.000000,128.029999,128.029999,1539700
2017-03-01,130.789993,134.279999,130.770004,133.360001,133.360001,2489100
2017-03-02,133.110001,133.240005,128.649994,129.009995,129.009995,1962800
2017-03-03,129.009995,130.149994,126.919998,128.720001,128.720001,1467900
2017-03-06,127.220001,130.160004,126.900002,129.779999,129.779999,1443600
2017-03-07,129.369995,130.500000,127.459999,128.149994,128.149994,1497100
2017-03-08,129.080002,129.979996,124.160004,124.300003,124.300003,2009300
2017-03-09,124.000000,125.220001,120.589996,121.980003,121.980003,3077000
2017-03-10,123.849998,124.800003,121.339996,122.949997,122.949997,1454000
2017-03-13,122.980003,125.059998,122.980003,124.199997,124.199997,1362800
2017-03-14,122.160004,122.180000,119.300003,122.120003,122.120003,2049200
2017-03-15,123.199997,127.040001,122.760002,126.349998,126.349998,2135100
2017-03-16,127.000000,128.460007,124.919998,125.279999,125.279999,1369700
2017-03-17,125.720001,126.779999,125.150002,125.190002,125.190002,977700
2017-03-20,124.470001,125.839996,123.010002,124.989998,124.989998,950000
2017-03-21,125.330002,125.750000,119.589996,120.010002,120.010002,1795400
2017-03-22,119.330002,121.480003,118.139999,120.379997,120.379997,1393800
2017-03-23,119.699997,122.480003,119.430000,120.820000,120.820000,1058600
2017-03-24,121.330002,122.750000,119.529999,120.690002,120.690002,1259800
2017-03-27,117.459999,120.010002,115.099998,119.559998,119.559998,1422400
2017-03-28,119.589996,124.660004,119.220001,123.239998,123.239998,1636600
2017-03-29,123.059998,125.029999,122.570000,123.639999,123.639999,1069600
2017-03-30,123.660004,124.550003,122.970001,124.169998,124.169998,873600
2017-03-31,123.349998,126.190002,123.180000,125.050003,125.050003,979300
2017-04-03,125.110001,125.279999,121.620003,123.830002,123.830002,1258000
2017-04-04,123.120003,124.889999,122.730003,123.769997,123.769997,831500
2017-04-05,125.000000,126.769997,120.279999,121.059998,121.059998,1657500
