Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,6.550000,6.850000,6.500000,6.750000,6.750000,108900
2015-12-03,6.800000,7.200000,6.800000,6.900000,6.900000,107100
2015-12-04,7.000000,7.050000,6.500000,6.550000,6.550000,115600
2015-12-07,6.600000,6.650000,6.350000,6.650000,6.650000,81700
2015-12-08,6.500000,6.700000,6.500000,6.650000,6.650000,18200
2015-12-09,6.600000,6.600000,6.300000,6.450000,6.450000,100700
2015-12-10,6.500000,6.600000,6.400000,6.600000,6.600000,49400
2015-12-11,6.500000,6.650000,6.350000,6.500000,6.500000,46500
2015-12-14,6.600000,6.800000,6.500000,6.600000,6.600000,101700
2015-12-15,6.700000,6.900000,6.500000,6.550000,6.550000,128400
2015-12-16,6.850000,7.450000,6.800000,7.450000,7.450000,523000
2015-12-17,7.450000,7.900000,7.200000,7.600000,7.600000,282900
2015-12-18,7.500000,8.100000,7.500000,8.100000,8.100000,210000
2015-12-21,8.300000,9.150000,8.300000,8.850000,8.850000,463100
2015-12-22,8.850000,8.850000,8.100000,8.550000,8.550000,187300
2015-12-23,8.700000,9.750000,8.700000,9.450000,9.450000,403100
2015-12-24,9.600000,9.750000,9.250000,9.550000,9.550000,172000
2015-12-28,9.650000,9.750000,9.350000,9.450000,9.450000,154000
2015-12-29,9.500000,9.650000,9.150000,9.400000,9.400000,157200
2015-12-30,9.150000,9.400000,8.550000,8.850000,8.850000,257900
2015-12-31,8.700000,9.050000,8.400000,8.500000,8.500000,200000
2016-01-04,8.050000,9.250000,7.950000,9.100000,9.100000,321800
2016-01-05,9.200000,9.250000,8.900000,8.900000,8.900000,149300
2016-01-06,8.900000,9.100000,8.900000,9.050000,9.050000,119000
2016-01-07,8.650000,9.050000,8.250000,8.450000,8.450000,336500
2016-01-08,8.700000,8.950000,8.450000,8.500000,8.500000,214400
2016-01-11,8.650000,8.750000,7.500000,8.250000,8.250000,279700
2016-01-12,8.300000,8.600000,8.000000,8.250000,8.250000,108700
2016-01-13,8.500000,8.600000,7.950000,8.150000,8.150000,116500
2016-01-14,8.100000,8.300000,7.500000,8.250000,8.250000,113800
2016-01-15,7.750000,8.000000,7.250000,7.300000,7.300000,159900
2016-01-19,7.500000,7.550000,7.100000,7.300000,7.300000,122700
2016-01-20,7.200000,7.200000,6.550000,7.000000,7.000000,182400
2016-01-21,7.000000,7.450000,7.000000,7.350000,7.350000,129400
2016-01-22,7.700000,7.850000,7.550000,7.750000,7.750000,69700
2016-01-25,7.500000,7.700000,7.300000,7.450000,7.450000,65800
2016-01-26,7.600000,7.850000,7.350000,7.700000,7.700000,87200
2016-01-27,7.750000,7.750000,7.500000,7.650000,7.650000,56200
2016-01-28,7.750000,7.750000,7.350000,7.550000,7.550000,53600
2016-01-29,7.600000,7.850000,7.600000,7.850000,7.850000,42000
2016-02-01,7.650000,7.850000,7.400000,7.600000,7.600000,44500
2016-02-02,7.500000,7.500000,6.950000,7.000000,7.000000,93200
2016-02-03,7.000000,7.250000,6.650000,7.200000,7.200000,93400
2016-02-04,7.200000,7.500000,6.950000,7.200000,7.200000,66500
2016-02-05,7.250000,7.300000,6.950000,7.200000,7.200000,39500
2016-02-08,7.200000,7.200000,6.600000,6.900000,6.900000,71800
2016-02-09,6.650000,6.750000,6.350000,6.500000,6.500000,89800
2016-02-10,6.450000,6.550000,6.250000,6.300000,6.300000,60300
2016-02-11,6.300000,6.400000,5.900000,6.100000,6.100000,80400
2016-02-12,5.950000,6.300000,5.900000,6.300000,6.300000,87900
2016-02-16,6.350000,6.650000,6.250000,6.450000,6.450000,96100
2016-02-17,6.550000,6.900000,6.550000,6.900000,6.900000,76400
2016-02-18,6.900000,7.050000,6.700000,6.900000,6.900000,73300
2016-02-19,6.950000,7.100000,6.900000,7.100000,7.100000,60200
2016-02-22,7.150000,7.400000,7.050000,7.350000,7.350000,41700
2016-02-23,7.250000,7.350000,7.000000,7.100000,7.100000,32700
2016-02-24,7.100000,7.250000,6.900000,7.250000,7.250000,30100
2016-02-25,7.200000,7.300000,7.000000,7.300000,7.300000,24600
2016-02-26,7.300000,7.350000,7.100000,7.200000,7.200000,45900
2016-02-29,7.200000,7.300000,7.000000,7.200000,7.200000,43600
2016-03-01,7.250000,7.300000,7.150000,7.150000,7.150000,14000
2016-03-02,7.150000,7.300000,7.150000,7.300000,7.300000,44500
2016-03-03,7.250000,7.500000,7.250000,7.500000,7.500000,55000
2016-03-04,7.550000,7.600000,7.250000,7.250000,7.250000,72900
2016-03-07,7.200000,7.400000,7.050000,7.300000,7.300000,63800
2016-03-08,7.650000,7.700000,7.200000,7.250000,7.250000,103100
2016-03-09,7.250000,7.400000,6.900000,7.050000,7.050000,73300
2016-03-10,7.050000,7.100000,6.950000,6.950000,6.950000,46700
2016-03-11,7.000000,7.100000,6.900000,7.000000,7.000000,32600
2016-03-14,7.100000,7.700000,7.000000,7.350000,7.350000,159100
2016-03-15,7.400000,7.600000,7.350000,7.450000,7.450000,69900
2016-03-16,7.550000,7.550000,7.350000,7.400000,7.400000,40000
2016-03-17,7.400000,7.550000,7.250000,7.300000,7.300000,45900
2016-03-18,7.400000,7.550000,7.350000,7.550000,7.550000,106300
2016-03-21,7.500000,7.550000,7.350000,7.450000,7.450000,87900
2016-03-22,7.450000,7.550000,7.300000,7.450000,7.450000,47500
2016-03-23,7.400000,7.450000,7.050000,7.150000,7.150000,112000
2016-03-24,7.150000,7.150000,7.000000,7.000000,7.000000,48100
2016-03-28,7.000000,7.200000,6.750000,6.800000,6.800000,99600
2016-03-29,6.750000,7.100000,6.650000,7.050000,7.050000,56000
2016-03-30,7.100000,7.250000,7.100000,7.200000,7.200000,66700
2016-03-31,7.150000,7.250000,7.150000,7.200000,7.200000,34200
2016-04-01,7.100000,7.100000,7.000000,7.050000,7.050000,43800
2016-04-04,7.100000,7.100000,6.900000,7.000000,7.000000,47200
2016-04-05,6.950000,7.200000,6.900000,6.950000,6.950000,45900
2016-04-06,7.000000,7.050000,6.800000,6.900000,6.900000,59500
2016-04-07,6.850000,6.950000,6.750000,6.800000,6.800000,52200
2016-04-08,6.800000,6.950000,6.750000,6.800000,6.800000,37300
2016-04-11,6.850000,6.950000,6.800000,6.850000,6.850000,27100
2016-04-12,6.900000,6.900000,6.650000,6.900000,6.900000,51900
2016-04-13,6.850000,7.250000,6.800000,7.050000,7.050000,62600
2016-04-14,7.000000,7.150000,7.000000,7.100000,7.100000,25500
2016-04-15,7.050000,7.050000,6.850000,6.850000,6.850000,46700
2016-04-18,6.850000,7.000000,6.750000,6.900000,6.900000,58800
2016-04-19,6.950000,7.200000,6.850000,6.950000,6.950000,69800
2016-04-20,6.950000,7.250000,6.950000,7.200000,7.200000,62800
2016-04-21,7.250000,7.250000,7.150000,7.250000,7.250000,30900
2016-04-22,7.200000,7.300000,7.150000,7.300000,7.300000,60100
2016-04-25,7.200000,7.300000,6.950000,7.050000,7.050000,27400
2016-04-26,7.100000,7.250000,7.000000,7.050000,7.050000,29500
2016-04-27,7.050000,7.250000,6.950000,7.050000,7.050000,20600
2016-04-28,6.950000,7.100000,6.900000,7.000000,7.000000,24700
2016-04-29,7.050000,7.050000,6.750000,6.900000,6.900000,59500
2016-05-02,6.900000,6.950000,6.550000,6.550000,6.550000,79100
2016-05-03,6.550000,6.600000,6.150000,6.300000,6.300000,108900
2016-05-04,6.300000,6.450000,6.100000,6.300000,6.300000,65100
2016-05-05,6.350000,6.350000,6.150000,6.150000,6.150000,42200
2016-05-06,6.150000,6.250000,6.050000,6.100000,6.100000,55400
2016-05-09,6.000000,6.150000,5.850000,6.050000,6.050000,56100
2016-05-10,6.000000,6.150000,5.950000,6.000000,6.000000,36000
2016-05-11,6.000000,6.400000,6.000000,6.300000,6.300000,56000
2016-05-12,6.350000,6.350000,6.050000,6.100000,6.100000,20700
2016-05-13,6.050000,6.100000,5.950000,6.100000,6.100000,26800
2016-05-16,6.150000,6.250000,6.000000,6.150000,6.150000,46200
2016-05-17,6.150000,6.400000,6.150000,6.250000,6.250000,50000
2016-05-18,6.300000,6.300000,6.150000,6.250000,6.250000,11600
2016-05-19,6.250000,6.300000,5.950000,6.000000,6.000000,108200
2016-05-20,6.050000,6.300000,5.950000,6.150000,6.150000,149400
2016-05-23,6.850000,7.250000,6.750000,7.100000,7.100000,314600
2016-05-24,7.000000,7.150000,6.800000,6.850000,6.850000,105000
2016-05-25,6.900000,7.050000,6.850000,6.900000,6.900000,79100
2016-05-26,6.950000,7.050000,6.900000,7.050000,7.050000,39500
2016-05-27,6.950000,7.100000,6.650000,6.750000,6.750000,73900
2016-05-31,6.700000,6.900000,6.600000,6.800000,6.800000,37800
2016-06-01,6.800000,6.800000,6.600000,6.700000,6.700000,26800
2016-06-02,6.650000,6.750000,6.550000,6.600000,6.600000,28800
2016-06-03,6.650000,6.700000,6.500000,6.500000,6.500000,39000
2016-06-06,6.600000,6.900000,6.500000,6.750000,6.750000,46100
2016-06-07,6.850000,7.100000,6.850000,6.850000,6.850000,89900
2016-06-08,7.000000,7.050000,6.900000,6.950000,6.950000,40600
2016-06-09,6.950000,7.050000,6.750000,6.750000,6.750000,23600
2016-06-10,6.800000,6.850000,6.400000,6.500000,6.500000,72900
2016-06-13,6.350000,6.600000,6.300000,6.500000,6.500000,41800
2016-06-14,6.550000,6.650000,6.350000,6.400000,6.400000,45700
2016-06-15,6.350000,6.600000,6.250000,6.300000,6.300000,79800
2016-06-16,6.300000,6.500000,6.250000,6.400000,6.400000,43000
2016-06-17,6.400000,6.550000,6.250000,6.250000,6.250000,41500
2016-06-20,6.250000,6.450000,6.250000,6.350000,6.350000,24000
2016-06-21,6.400000,6.450000,6.200000,6.300000,6.300000,44200
2016-06-22,6.300000,6.400000,6.150000,6.200000,6.200000,47500
2016-06-23,6.250000,6.300000,6.150000,6.200000,6.200000,67800
2016-06-24,5.650000,6.050000,5.650000,5.950000,5.950000,365100
2016-06-27,5.950000,6.000000,5.600000,6.000000,6.000000,103500
2016-06-28,6.000000,6.200000,6.000000,6.000000,6.000000,29200
2016-06-29,6.000000,6.100000,6.000000,6.000000,6.000000,35300
2016-06-30,5.950000,6.200000,5.950000,6.200000,6.200000,32000
2016-07-01,6.200000,6.300000,6.150000,6.150000,6.150000,33600
2016-07-05,6.150000,6.200000,5.850000,5.950000,5.950000,46900
2016-07-06,5.950000,6.150000,5.950000,6.100000,6.100000,30900
2016-07-07,6.150000,6.250000,6.000000,6.000000,6.000000,11800
2016-07-08,5.950000,6.200000,5.950000,6.150000,6.150000,24900
2016-07-11,6.200000,6.350000,6.200000,6.250000,6.250000,48400
2016-07-12,6.300000,6.400000,6.250000,6.250000,6.250000,30300
2016-07-13,6.150000,6.300000,6.000000,6.050000,6.050000,63900
2016-07-14,6.050000,6.200000,6.050000,6.200000,6.200000,38800
2016-07-15,6.250000,6.250000,6.050000,6.250000,6.250000,47600
2016-07-18,6.150000,6.250000,6.150000,6.200000,6.200000,27600
2016-07-19,6.250000,6.250000,6.150000,6.250000,6.250000,19300
2016-07-20,6.250000,6.400000,6.100000,6.350000,6.350000,54600
2016-07-21,6.350000,6.400000,6.050000,6.150000,6.150000,37800
2016-07-22,6.100000,6.250000,6.050000,6.050000,6.050000,17500
2016-07-25,6.050000,6.250000,5.950000,6.100000,6.100000,51500
2016-07-26,6.000000,6.150000,6.000000,6.050000,6.050000,16100
2016-07-27,6.000000,6.100000,5.950000,6.000000,6.000000,24500
2016-07-28,6.000000,6.100000,5.950000,6.000000,6.000000,14800
2016-07-29,6.050000,6.050000,5.900000,6.000000,6.000000,35700
2016-08-01,6.000000,6.400000,5.900000,6.250000,6.250000,110300
2016-08-02,6.250000,6.250000,6.050000,6.150000,6.150000,14800
2016-08-03,6.200000,6.200000,5.850000,6.000000,6.000000,78300
2016-08-04,6.050000,6.100000,5.900000,6.050000,6.050000,20300
2016-08-05,5.900000,6.150000,5.900000,6.100000,6.100000,18700
2016-08-08,6.050000,6.200000,6.000000,6.100000,6.100000,29600
2016-08-09,6.050000,6.150000,6.000000,6.000000,6.000000,28000
2016-08-10,5.900000,6.050000,5.900000,5.950000,5.950000,46300
2016-08-11,5.950000,6.050000,5.900000,6.000000,6.000000,52300
2016-08-12,5.950000,6.000000,5.900000,5.950000,5.950000,20300
2016-08-15,5.900000,6.150000,5.900000,6.100000,6.100000,36900
2016-08-16,6.050000,6.200000,6.000000,6.100000,6.100000,48400
2016-08-17,6.000000,6.200000,6.000000,6.100000,6.100000,37300
2016-08-18,6.150000,6.250000,6.150000,6.150000,6.150000,43200
2016-08-19,6.150000,6.250000,6.100000,6.150000,6.150000,50500
2016-08-22,6.150000,6.250000,6.150000,6.250000,6.250000,47000
2016-08-23,6.350000,6.400000,6.250000,6.350000,6.350000,120300
2016-08-24,5.850000,6.250000,5.850000,6.150000,6.150000,390000
2016-08-25,6.000000,6.200000,6.000000,6.050000,6.050000,118500
2016-08-26,6.050000,6.150000,5.900000,5.900000,5.900000,63900
2016-08-29,5.950000,6.000000,5.850000,5.900000,5.900000,41700
2016-08-30,5.950000,6.050000,5.900000,5.900000,5.900000,54900
2016-08-31,5.950000,5.950000,5.650000,5.800000,5.800000,90300
2016-09-01,5.750000,5.900000,5.700000,5.850000,5.850000,55100
2016-09-02,5.800000,5.900000,5.700000,5.700000,5.700000,68300
2016-09-06,6.250000,6.250000,5.600000,5.700000,5.700000,69500
2016-09-07,5.650000,5.700000,5.400000,5.450000,5.450000,97600
2016-09-08,5.450000,5.600000,5.350000,5.500000,5.500000,43200
2016-09-09,5.500000,5.600000,5.250000,5.250000,5.250000,97300
2016-09-12,5.250000,5.250000,5.150000,5.250000,5.250000,89200
2016-09-13,5.200000,5.250000,5.100000,5.150000,5.150000,92000
2016-09-14,5.100000,5.100000,5.000000,5.000000,5.000000,122600
2016-09-15,5.000000,5.000000,4.900000,5.000000,5.000000,56200
2016-09-16,5.100000,5.200000,4.900000,4.900000,4.900000,156000
2016-09-19,4.900000,5.050000,4.800000,4.900000,4.900000,25900
2016-09-20,4.900000,5.000000,4.750000,4.750000,4.750000,55600
2016-09-21,4.750000,4.850000,4.750000,4.800000,4.800000,45500
2016-09-22,4.900000,5.200000,4.900000,5.050000,5.050000,80500
2016-09-23,5.000000,5.200000,4.950000,5.000000,5.000000,39900
2016-09-26,5.100000,5.150000,5.000000,5.050000,5.050000,43500
2016-09-27,4.750000,5.150000,4.750000,5.100000,5.100000,22800
2016-09-28,5.150000,5.250000,5.050000,5.100000,5.100000,62500
2016-09-29,5.100000,5.250000,5.100000,5.150000,5.150000,72400
2016-09-30,5.150000,5.300000,5.050000,5.050000,5.050000,69700
2016-10-03,5.150000,5.150000,5.050000,5.150000,5.150000,26500
2016-10-04,5.100000,5.200000,5.000000,5.100000,5.100000,35700
2016-10-05,5.100000,5.250000,5.050000,5.200000,5.200000,35100
2016-10-06,5.500000,5.550000,5.200000,5.200000,5.200000,98100
2016-10-07,5.250000,5.300000,5.050000,5.150000,5.150000,38900
2016-10-10,5.100000,5.250000,5.050000,5.150000,5.150000,16200
2016-10-11,5.100000,5.200000,5.050000,5.050000,5.050000,30100
2016-10-12,5.100000,5.100000,4.900000,5.000000,5.000000,72300
2016-10-13,4.850000,5.000000,4.850000,4.900000,4.900000,28200
2016-10-14,4.800000,5.050000,4.800000,5.000000,5.000000,49100
2016-10-17,4.950000,5.000000,4.850000,4.900000,4.900000,17000
2016-10-18,4.850000,4.950000,4.850000,4.850000,4.850000,26200
2016-10-19,4.800000,5.000000,4.800000,4.900000,4.900000,36800
2016-10-20,4.950000,5.100000,4.900000,5.100000,5.100000,25800
2016-10-21,5.450000,5.450000,4.900000,4.900000,4.900000,44500
2016-10-24,5.000000,5.050000,4.900000,4.900000,4.900000,9800
2016-10-25,4.950000,5.000000,4.850000,4.850000,4.850000,21500
2016-10-26,4.850000,4.900000,4.800000,4.800000,4.800000,36500
2016-10-27,4.800000,4.900000,4.800000,4.800000,4.800000,23900
2016-10-28,4.850000,5.000000,4.650000,4.700000,4.700000,42300
2016-10-31,4.700000,5.000000,4.700000,4.750000,4.750000,41600
2016-11-01,4.750000,4.850000,4.650000,4.650000,4.650000,38700
2016-11-02,4.650000,4.700000,4.550000,4.550000,4.550000,39500
2016-11-03,4.550000,4.600000,4.300000,4.500000,4.500000,47800
2016-11-04,4.350000,4.500000,4.350000,4.450000,4.450000,28100
2016-11-07,4.450000,4.650000,4.400000,4.550000,4.550000,41300
2016-11-08,4.500000,4.550000,4.250000,4.350000,4.350000,40900
2016-11-09,4.300000,4.300000,3.750000,4.200000,4.200000,168400
2016-11-10,4.100000,4.200000,3.500000,3.950000,3.950000,101300
2016-11-11,3.950000,4.050000,3.850000,4.050000,4.050000,23700
2016-11-14,3.950000,4.200000,3.950000,4.150000,4.150000,41200
2016-11-15,4.050000,4.150000,4.000000,4.000000,4.000000,51200
2016-11-16,4.000000,4.100000,3.900000,3.950000,3.950000,72000
2016-11-17,3.900000,3.950000,3.600000,3.800000,3.800000,145100
2016-11-18,3.800000,3.900000,3.650000,3.800000,3.800000,93900
2016-11-21,3.750000,3.850000,3.700000,3.800000,3.800000,58700
2016-11-22,3.850000,3.900000,3.750000,3.850000,3.850000,64400
2016-11-23,3.800000,4.000000,3.750000,3.950000,3.950000,67500
2016-11-25,3.900000,4.000000,3.850000,3.850000,3.850000,44400
2016-11-28,3.850000,3.950000,3.750000,3.800000,3.800000,122600
2016-11-29,3.600000,3.750000,3.250000,3.700000,3.700000,185100
2016-11-30,3.600000,3.750000,3.600000,3.650000,3.650000,124200
2016-12-01,3.600000,3.600000,3.350000,3.450000,3.450000,130500
2016-12-02,3.400000,3.500000,3.400000,3.450000,3.450000,72000
2016-12-05,3.400000,3.850000,3.400000,3.850000,3.850000,139700
2016-12-06,4.000000,4.000000,3.600000,3.700000,3.700000,115400
2016-12-07,3.750000,4.100000,3.650000,3.900000,3.900000,283000
2016-12-08,4.050000,4.050000,3.650000,3.700000,3.700000,113500
2016-12-09,3.800000,3.850000,3.500000,3.500000,3.500000,155300
2016-12-12,3.450000,3.600000,3.250000,3.300000,3.300000,155400
2016-12-13,3.300000,3.500000,3.200000,3.400000,3.400000,149700
2016-12-14,3.350000,3.400000,3.150000,3.250000,3.250000,112300
2016-12-15,3.200000,3.400000,3.100000,3.200000,3.200000,147300
2016-12-16,3.100000,3.300000,3.100000,3.250000,3.250000,94300
2016-12-19,3.350000,3.550000,3.050000,3.450000,3.450000,153100
2016-12-20,3.450000,3.500000,3.300000,3.450000,3.450000,84400
2016-12-21,3.400000,3.550000,3.350000,3.450000,3.450000,100000
2016-12-22,3.400000,3.400000,3.300000,3.300000,3.300000,57400
2016-12-23,3.250000,3.300000,3.200000,3.250000,3.250000,34000
2016-12-27,3.250000,3.350000,3.250000,3.300000,3.300000,75000
2016-12-28,3.250000,3.350000,3.250000,3.300000,3.300000,76300
2016-12-29,3.300000,3.350000,3.150000,3.150000,3.150000,216300
2016-12-30,3.150000,3.200000,3.100000,3.200000,3.200000,97800
2017-01-03,3.300000,3.500000,3.250000,3.250000,3.250000,95500
2017-01-04,3.400000,3.400000,3.300000,3.300000,3.300000,95100
2017-01-05,3.300000,3.400000,3.250000,3.300000,3.300000,82300
2017-01-06,3.200000,3.350000,3.200000,3.250000,3.250000,58900
2017-01-09,3.350000,3.350000,3.250000,3.300000,3.300000,19300
2017-01-10,3.250000,3.350000,3.200000,3.300000,3.300000,63100
2017-01-11,3.250000,3.500000,3.250000,3.400000,3.400000,70700
2017-01-12,3.400000,3.450000,3.350000,3.400000,3.400000,37700
2017-01-13,3.350000,3.550000,3.350000,3.500000,3.500000,111900
2017-01-17,3.500000,3.500000,3.400000,3.400000,3.400000,102800
2017-01-18,3.400000,3.450000,3.250000,3.300000,3.300000,71300
2017-01-19,3.250000,3.400000,3.200000,3.250000,3.250000,79300
2017-01-20,3.250000,3.350000,3.250000,3.250000,3.250000,58600
2017-01-23,3.250000,3.300000,3.200000,3.200000,3.200000,37200
2017-01-24,3.250000,3.250000,3.100000,3.150000,3.150000,123500
2017-01-25,3.100000,3.200000,3.100000,3.100000,3.100000,46500
2017-01-26,3.100000,3.250000,3.100000,3.150000,3.150000,32000
2017-01-27,3.100000,3.250000,3.100000,3.200000,3.200000,60400
2017-01-30,3.100000,3.150000,3.050000,3.050000,3.050000,47600
2017-01-31,3.050000,3.200000,2.950000,3.000000,3.000000,70700
2017-02-01,3.000000,3.050000,2.950000,3.000000,3.000000,73700
2017-02-02,2.950000,3.050000,2.950000,3.050000,3.050000,27700
2017-02-03,3.000000,3.200000,2.950000,3.100000,3.100000,78700
2017-02-06,3.150000,3.200000,2.950000,2.950000,2.950000,101100
2017-02-07,3.000000,3.100000,2.950000,3.050000,3.050000,48000
2017-02-08,3.100000,3.100000,3.000000,3.050000,3.050000,27200
2017-02-09,2.950000,3.100000,2.950000,3.050000,3.050000,45600
2017-02-10,2.850000,3.180000,2.800000,3.100000,3.100000,164800
2017-02-13,3.070000,3.270000,3.060000,3.120000,3.120000,151900
2017-02-14,3.110000,3.130000,3.060000,3.120000,3.120000,57100
2017-02-15,3.120000,3.210000,3.060000,3.140000,3.140000,40400
2017-02-16,3.120000,3.130000,3.030000,3.040000,3.040000,34500
2017-02-17,3.010000,3.160000,3.000000,3.110000,3.110000,63300
2017-02-21,3.100000,3.380000,3.090000,3.330000,3.330000,117900
2017-02-22,3.350000,3.350000,3.060000,3.130000,3.130000,74700
2017-02-23,3.110000,3.240000,3.080000,3.170000,3.170000,108100
2017-02-24,3.130000,3.200000,3.060000,3.060000,3.060000,71100
2017-02-27,3.070000,3.090000,3.020000,3.040000,3.040000,33300
2017-02-28,3.020000,3.050000,2.910000,2.930000,2.930000,67100
2017-03-01,2.950000,3.120000,2.900000,2.910000,2.910000,63300
2017-03-02,2.930000,2.950000,2.890000,2.920000,2.920000,53700
2017-03-03,2.860000,2.960000,2.850000,2.900000,2.900000,111100
2017-03-06,2.880000,2.880000,2.680000,2.700000,2.700000,63900
2017-03-07,2.670000,2.680000,2.230000,2.410000,2.410000,233600
2017-03-08,2.420000,2.480000,2.260000,2.290000,2.290000,61700
2017-03-09,2.250000,2.320000,2.250000,2.260000,2.260000,65700
2017-03-10,2.240000,2.320000,2.150000,2.300000,2.300000,62100
2017-03-13,2.300000,2.460000,2.230000,2.360000,2.360000,98100
2017-03-14,2.340000,2.440000,2.300000,2.300000,2.300000,28200
2017-03-15,2.300000,2.410000,2.290000,2.350000,2.350000,30100
2017-03-16,2.380000,2.440000,2.360000,2.430000,2.430000,14800
2017-03-17,2.440000,2.700000,2.390000,2.520000,2.520000,167300
2017-03-20,2.510000,2.550000,2.400000,2.430000,2.430000,57200
2017-03-21,2.440000,2.450000,2.400000,2.420000,2.420000,29700
2017-03-22,2.420000,2.430000,2.400000,2.420000,2.420000,38400
2017-03-23,2.420000,2.450000,2.400000,2.400000,2.400000,40400
2017-03-24,2.400000,2.450000,2.400000,2.420000,2.420000,20100
2017-03-27,2.400000,2.500000,2.400000,2.410000,2.410000,55600
2017-03-28,2.300000,2.480000,2.300000,2.390000,2.390000,83000
2017-03-29,2.490000,2.490000,2.340000,2.360000,2.360000,60400
2017-03-30,2.340000,2.370000,2.340000,2.370000,2.370000,30400
2017-03-31,2.370000,2.420000,2.350000,2.400000,2.400000,31000
2017-04-03,2.380000,2.440000,2.340000,2.360000,2.360000,62200
2017-04-04,2.390000,2.640000,2.380000,2.470000,2.470000,108000
2017-04-05,2.500000,2.650000,2.410000,2.490000,2.490000,66800
2017-04-06,2.500000,2.620000,2.460000,2.580000,2.580000,97000
2017-04-07,2.540000,2.640000,2.520000,2.620000,2.620000,18400
2017-04-10,2.600000,2.780000,2.550000,2.670000,2.670000,94600
2017-04-11,2.670000,2.820000,2.600000,2.670000,2.670000,67700
2017-04-12,2.650000,2.720000,2.520000,2.570000,2.570000,52100
2017-04-13,2.540000,2.620000,2.500000,2.500000,2.500000,29700
2017-04-17,2.510000,2.580000,2.500000,2.500000,2.500000,18600
2017-04-18,2.480000,2.530000,2.340000,2.430000,2.430000,89400
2017-04-19,2.420000,2.500000,2.390000,2.410000,2.410000,25400
2017-04-20,2.410000,2.490000,2.370000,2.460000,2.460000,26300
