Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,10.700000,10.850000,10.616000,10.810000,10.810000,150900
2020-07-13,12.760000,12.930000,11.000000,11.210000,11.210000,23721100
2020-07-14,11.200000,11.340000,10.725000,11.140000,11.140000,5289400
2020-07-15,11.000000,11.490000,11.000000,11.350000,11.350000,9369100
2020-07-16,11.230000,11.890000,11.230000,11.800000,11.800000,8343000
2020-07-17,11.750000,12.270000,11.750000,11.970000,11.970000,10235800
2020-07-20,11.940000,12.000000,11.400000,11.670000,11.670000,1578600
2020-07-21,11.670000,11.800000,11.140000,11.400000,11.400000,1585900
2020-07-22,11.550000,11.740000,10.910000,11.078000,11.078000,1725000
2020-07-23,11.120000,11.320000,10.910000,10.980000,10.980000,1274200
2020-07-24,11.000000,11.200000,10.850000,10.980000,10.980000,1004300
2020-07-27,11.000000,11.440000,10.950000,11.290000,11.290000,3265400
2020-07-28,11.250000,11.290000,10.910000,10.940000,10.940000,1396500
2020-07-29,10.960000,11.050000,10.600000,10.960000,10.960000,906400
2020-07-30,10.850000,10.980000,10.520000,10.600000,10.600000,2215400
2020-07-31,10.550000,10.690000,10.270000,10.360000,10.360000,1288500
2020-08-03,10.300000,10.500000,10.200000,10.250000,10.250000,1132300
2020-08-04,10.260000,10.470000,10.190000,10.470000,10.470000,1559800
2020-08-05,10.460000,10.500000,10.190000,10.240000,10.240000,1952000
2020-08-06,10.200000,10.850000,10.160000,10.830000,10.830000,3959800
2020-08-07,10.700000,10.880000,10.320000,10.860000,10.860000,4759300
2020-08-10,10.730000,10.940000,10.665000,10.920000,10.920000,1525200
2020-08-11,10.930000,10.930000,10.650000,10.750000,10.750000,1583800
2020-08-12,10.600000,10.900000,10.580000,10.690000,10.690000,1811400
2020-08-13,10.600000,10.760000,10.500000,10.750000,10.750000,1252000
2020-08-14,10.600000,10.900000,10.600000,10.800000,10.800000,881000
2020-08-17,10.590000,10.960000,10.550000,10.800000,10.800000,1971800
2020-08-18,10.740000,10.900000,10.610000,10.700000,10.700000,2257400
2020-08-19,10.610000,10.705000,10.350000,10.420000,10.420000,1686200
2020-08-20,10.420000,10.920000,10.400000,10.900000,10.900000,5330100
2020-08-21,10.740000,11.370000,10.740000,11.340000,11.340000,6071000
2020-08-24,11.060000,11.418000,11.060000,11.400000,11.400000,3493900
2020-08-25,11.410000,11.520000,11.330000,11.500000,11.500000,3327500
2020-08-26,11.610000,11.650000,11.150000,11.450000,11.450000,742100
2020-08-27,11.550000,11.550000,11.220000,11.340000,11.340000,1147500
2020-08-28,11.310000,11.500000,11.241000,11.460000,11.460000,1183700
2020-08-31,11.780000,11.790000,11.470000,11.520000,11.520000,986900
2020-09-01,11.400000,11.600000,11.400000,11.440000,11.440000,1130500
2020-09-02,11.500000,11.800000,11.420000,11.450000,11.450000,903600
2020-09-03,11.350000,11.410000,11.000000,11.080000,11.080000,1910200
2020-09-04,11.180000,11.220000,10.840000,11.000000,11.000000,753200
2020-09-08,11.100000,11.100000,10.800000,10.800000,10.800000,481400
2020-09-09,10.970000,11.050000,10.870000,11.030000,11.030000,525600
2020-09-10,11.100000,11.220000,10.950000,10.950000,10.950000,433100
2020-09-11,11.340000,11.370000,10.830000,10.890000,10.890000,609100
2020-09-14,11.300000,11.300000,11.050000,11.090000,11.090000,1726800
2020-09-15,11.220000,11.260000,11.050000,11.140000,11.140000,1302600
2020-09-16,11.250000,11.300000,11.150000,11.160000,11.160000,861700
2020-09-17,11.300000,11.300000,11.150000,11.160000,11.160000,1682200
2020-09-18,11.370000,11.550000,11.220000,11.270000,11.270000,2350100
2020-09-21,11.500000,11.540000,11.190000,11.350000,11.350000,2811800
