Date,Open,High,Low,Close,Adj Close,Volume
2015-11-12,64.769997,65.059998,62.779999,62.880001,56.835346,683200
2015-11-13,62.939999,63.029999,62.029999,62.369999,56.374374,971100
2015-11-16,62.419998,63.549999,62.259998,63.340000,57.251129,685500
2015-11-17,63.529999,64.160004,63.180000,63.580002,57.468060,609900
2015-11-18,63.630001,65.470001,63.610001,65.379997,59.095016,888100
2015-11-19,65.440002,66.199997,65.120003,66.000000,59.655415,701300
2015-11-20,66.279999,66.650002,65.730003,65.949997,59.610222,567800
2015-11-23,65.849998,66.419998,65.419998,65.709999,59.393303,584500
2015-11-24,65.290001,66.190002,64.940002,66.110001,59.754856,702900
2015-11-25,66.099998,66.400002,65.580002,66.169998,59.809082,387800
2015-11-27,66.059998,66.440002,65.580002,66.169998,59.809082,325700
2015-11-30,65.849998,66.339996,65.440002,65.959999,59.954510,890100
2015-12-01,66.059998,66.639999,65.820000,66.180000,60.154480,689600
2015-12-02,66.040001,66.550003,65.239998,65.309998,59.363689,651900
2015-12-03,65.440002,65.580002,63.480000,64.000000,58.172966,1183800
2015-12-04,64.250000,65.750000,64.070000,65.559998,59.590919,870800
2015-12-07,65.169998,65.940002,64.709999,65.089996,59.163723,852900
2015-12-08,64.379997,64.940002,63.919998,64.230003,58.382019,702600
2015-12-09,64.169998,64.959999,63.189999,63.619999,57.827560,739700
2015-12-10,63.799999,64.430000,63.630001,63.700001,57.900276,644300
2015-12-11,63.000000,63.750000,62.790001,62.939999,57.209473,584700
2015-12-14,63.080002,63.820000,62.480000,62.820000,57.100399,698400
2015-12-15,63.439999,63.650002,62.790001,63.299999,57.536697,1017200
2015-12-16,63.720001,64.709999,63.540001,64.559998,58.681973,763100
2015-12-17,64.510002,64.639999,63.060001,63.070000,57.327637,670200
2015-12-18,62.900002,63.320000,61.990002,62.060001,56.409599,1335300
2015-12-21,62.669998,63.349998,62.430000,62.900002,57.173126,481200
2015-12-22,63.009998,63.279999,62.320000,63.070000,57.327637,493200
2015-12-23,63.439999,63.959999,62.959999,63.939999,58.118431,622300
2015-12-24,63.980000,64.330002,63.529999,64.059998,58.227501,193500
2015-12-28,63.700001,64.199997,63.299999,63.990002,58.163879,289800
2015-12-29,64.470001,64.470001,63.230000,63.590000,57.800293,673700
2015-12-30,63.220001,63.889999,62.980000,63.340000,57.573055,891100
2015-12-31,63.200001,63.669998,62.630001,62.660000,56.954964,562900
2016-01-04,61.680000,61.750000,60.150002,61.200001,55.627899,1241800
2016-01-05,61.139999,61.770000,60.950001,61.669998,56.055099,784300
2016-01-06,60.860001,61.529999,60.540001,60.950001,55.400661,623300
2016-01-07,59.830002,60.419998,59.080002,59.119999,53.737270,796500
2016-01-08,59.599998,60.439999,59.270000,59.689999,54.255379,1364400
2016-01-11,59.840000,60.220001,58.790001,59.709999,54.273560,1060900
2016-01-12,60.049999,60.490002,59.290001,59.900002,54.446262,893200
2016-01-13,59.939999,60.520000,58.459999,58.669998,53.328247,919000
2016-01-14,58.840000,60.520000,58.720001,59.930000,54.473534,1038600
2016-01-15,58.230000,59.189999,57.869999,58.939999,53.573662,965400
2016-01-19,59.650002,59.650002,58.360001,58.970001,53.600945,787500
2016-01-20,58.169998,59.520000,57.060001,59.020000,53.646385,785400
2016-01-21,59.389999,59.590000,58.610001,58.889999,53.528221,1053800
2016-01-22,60.000000,60.790001,59.610001,60.740002,55.209770,893900
2016-01-25,60.139999,60.389999,57.959999,58.160000,52.864677,1273500
2016-01-26,58.070000,59.939999,57.619999,59.610001,54.182671,743000
2016-01-27,59.320000,60.240002,59.200001,59.700001,54.264465,1243500
2016-01-28,60.080002,60.180000,59.169998,59.349998,53.946331,676100
2016-01-29,59.650002,60.970001,59.270000,60.889999,55.346115,907400
2016-02-01,60.669998,61.180000,60.200001,61.029999,55.473373,1704100
2016-02-02,60.310001,60.560001,59.380001,59.860001,54.409901,1287700
2016-02-03,63.799999,66.370003,62.650002,63.740002,57.936634,2587700
2016-02-04,63.430000,64.800003,63.430000,64.370003,58.509277,1805900
2016-02-05,64.120003,64.650002,62.930000,63.200001,57.445801,1048500
2016-02-08,62.730000,62.730000,60.639999,61.330002,55.746067,1066500
2016-02-09,60.730000,63.470001,60.369999,62.889999,57.164024,1635900
2016-02-10,63.330002,64.500000,62.950001,63.040001,57.300377,1017800
2016-02-11,61.959999,62.660000,61.590000,62.279999,56.609577,792800
2016-02-12,62.950001,64.099998,62.570000,63.980000,58.154793,783700
2016-02-16,64.709999,64.970001,63.689999,64.830002,58.927406,946300
2016-02-17,65.190002,65.620003,64.070000,64.199997,58.354755,832400
2016-02-18,64.099998,64.430000,63.730000,64.180000,58.336571,758500
2016-02-19,64.300003,64.849998,63.919998,64.589996,58.709248,996800
2016-02-22,64.589996,65.690002,64.449997,65.029999,59.109184,711600
2016-02-23,64.720001,65.139999,63.840000,63.990002,58.163879,565300
2016-02-24,63.480000,64.889999,62.990002,64.779999,58.881950,730800
2016-02-25,65.160004,66.279999,65.070000,66.239998,60.209011,647800
2016-02-26,66.610001,66.889999,66.209999,66.449997,60.399906,618000
2016-02-29,66.040001,66.529999,65.120003,65.120003,59.522411,1146900
2016-03-01,65.800003,67.550003,65.750000,66.790001,61.048874,1338900
2016-03-02,66.589996,67.889999,66.360001,67.449997,61.652134,1145700
2016-03-03,67.430000,68.330002,67.150002,68.239998,62.374222,1010700
2016-03-04,68.000000,68.209999,67.500000,67.860001,62.026882,1114300
2016-03-07,67.459999,67.940002,67.269997,67.940002,62.100014,1110300
2016-03-08,67.690002,68.730003,67.080002,68.180000,62.319389,978300
2016-03-09,68.580002,69.709999,68.059998,69.099998,63.160297,1164800
2016-03-10,69.309998,70.139999,68.940002,69.629997,63.644737,999000
2016-03-11,70.360001,70.360001,69.019997,69.849998,63.845829,864200
2016-03-14,69.629997,69.800003,68.820000,69.230003,63.279133,1067200
2016-03-15,68.650002,69.410004,68.360001,69.010002,63.078041,1064000
2016-03-16,68.900002,69.500000,68.330002,69.199997,63.251713,923600
2016-03-17,69.500000,70.000000,69.099998,69.800003,63.800133,1327200
2016-03-18,69.989998,70.739998,69.660004,70.459999,64.403397,4154400
2016-03-21,70.459999,71.059998,70.459999,70.970001,64.869568,783100
2016-03-22,70.919998,71.959999,70.809998,71.440002,65.299171,829000
2016-03-23,71.110001,71.849998,70.940002,71.349998,65.216904,810100
2016-03-24,71.040001,71.480003,70.730003,70.989998,64.887817,566900
2016-03-28,71.300003,71.550003,71.110001,71.269997,65.143753,435500
2016-03-29,71.330002,72.480003,71.110001,72.430000,66.204063,583800
2016-03-30,72.620003,72.639999,71.739998,72.400002,66.176643,392900
2016-03-31,72.410004,72.529999,71.779999,72.110001,65.911568,783600
2016-04-01,71.739998,72.959999,71.550003,72.860001,66.597099,1002300
2016-04-04,73.000000,73.220001,72.309998,72.820000,66.560539,1020900
2016-04-05,72.699997,72.800003,71.650002,72.059998,65.865883,971000
2016-04-06,72.129997,73.150002,71.930000,73.019997,66.743362,826700
2016-04-07,72.470001,72.669998,71.330002,71.570000,65.417984,1166600
2016-04-08,72.150002,72.480003,71.500000,71.720001,65.555107,665600
2016-04-11,71.830002,72.279999,71.260002,71.360001,65.226044,756600
2016-04-12,71.360001,71.809998,71.250000,71.610001,65.454559,773300
2016-04-13,71.949997,72.389999,71.459999,72.309998,66.094376,585700
2016-04-14,72.220001,72.589996,71.910004,72.010002,65.820183,459100
2016-04-15,72.010002,72.650002,72.010002,72.589996,66.350311,548700
2016-04-18,72.279999,73.389999,72.029999,73.389999,67.081558,547400
2016-04-19,73.680000,74.330002,73.339996,73.389999,67.081558,583800
2016-04-20,73.410004,73.709999,72.959999,73.019997,66.743362,538000
2016-04-21,73.160004,73.739998,72.660004,72.809998,66.551414,525700
2016-04-22,73.010002,73.570000,72.500000,73.519997,67.200356,670000
2016-04-25,73.260002,73.260002,72.580002,72.790001,66.533112,387000
2016-04-26,72.830002,72.989998,72.449997,72.739998,66.487419,1044900
2016-04-27,73.580002,75.139999,73.570000,74.470001,68.068703,1219500
2016-04-28,73.800003,73.989998,73.029999,73.440002,67.127266,1350900
2016-04-29,73.370003,73.370003,72.279999,72.610001,66.368599,1116100
2016-05-02,72.650002,74.480003,72.260002,74.349998,67.959015,898900
2016-05-03,74.010002,75.190002,73.220001,75.169998,68.708542,1768600
2016-05-04,74.589996,75.099998,73.389999,73.980003,67.620834,839600
2016-05-05,74.000000,74.459999,73.809998,74.059998,67.693954,646700
2016-05-06,74.000000,74.879997,73.529999,74.870003,68.434341,592700
2016-05-09,74.830002,75.400002,74.720001,75.190002,68.726814,598300
2016-05-10,75.300003,76.449997,75.129997,76.449997,69.878525,570700
2016-05-11,76.459999,76.459999,75.269997,75.800003,69.284378,596100
2016-05-12,76.279999,76.739998,75.750000,76.370003,69.805397,735300
2016-05-13,76.220001,76.809998,75.220001,75.580002,69.083298,796400
2016-05-16,75.739998,76.959999,75.639999,76.739998,70.143585,493200
2016-05-17,76.360001,76.489998,74.820000,75.320000,68.845634,696300
2016-05-18,75.169998,75.330002,74.129997,74.440002,68.041275,729900
2016-05-19,74.330002,74.730003,73.699997,74.620003,68.205803,601000
2016-05-20,73.970001,74.279999,73.279999,73.309998,67.008438,1744600
2016-05-23,73.339996,74.169998,73.330002,73.449997,67.136398,773000
2016-05-24,73.879997,74.629997,73.730003,74.500000,68.096115,459700
2016-05-25,74.989998,75.440002,74.739998,74.910004,68.470894,494600
2016-05-26,74.949997,75.389999,74.330002,74.370003,67.977295,366000
2016-05-27,74.000000,74.669998,73.330002,74.669998,68.629860,469600
2016-05-31,74.750000,74.779999,73.860001,74.379997,68.363327,788500
2016-06-01,73.820000,74.320000,73.589996,74.160004,68.161148,539600
2016-06-02,74.150002,75.279999,73.790001,75.279999,69.190529,711400
2016-06-03,75.370003,75.839996,74.870003,75.750000,69.622513,827300
2016-06-06,75.860001,76.360001,75.589996,76.000000,69.852272,712800
2016-06-07,76.000000,76.500000,75.820000,76.019997,69.870667,578700
2016-06-08,76.129997,76.599998,75.620003,76.459999,70.275078,341800
2016-06-09,76.320000,76.750000,76.040001,76.570000,70.376160,383400
2016-06-10,76.080002,77.250000,76.000000,77.110001,70.872498,678900
2016-06-13,76.680000,77.010002,75.690002,75.709999,69.585732,540500
2016-06-14,75.339996,76.080002,74.830002,75.879997,69.741989,787400
2016-06-15,75.970001,76.519997,74.639999,75.660004,69.539795,682000
2016-06-16,75.459999,75.959999,74.989998,75.889999,69.751190,779700
2016-06-17,75.790001,75.790001,74.339996,75.040001,68.969948,644500
2016-06-20,76.000000,76.699997,75.900002,76.220001,70.054497,523400
2016-06-21,76.480003,76.769997,76.250000,76.330002,70.155602,518700
2016-06-22,76.370003,76.779999,76.129997,76.360001,70.183167,620100
2016-06-23,77.190002,77.379997,76.739998,77.120003,70.881683,295000
2016-06-24,74.650002,75.900002,73.279999,73.620003,67.664818,825800
2016-06-27,72.959999,73.180000,70.910004,71.110001,65.357834,965000
2016-06-28,71.639999,72.010002,71.129997,72.000000,66.175850,1426000
2016-06-29,72.919998,73.050003,72.459999,72.820000,66.929527,612300
2016-06-30,73.110001,74.750000,72.830002,74.750000,68.703415,659100
2016-07-01,72.529999,73.459999,72.190002,72.620003,66.745705,1582400
2016-07-05,72.169998,72.290001,70.809998,71.129997,65.376228,1309800
2016-07-06,71.120003,72.139999,70.809998,71.820000,66.010422,1097200
2016-07-07,71.970001,72.809998,71.669998,72.169998,66.332092,790800
2016-07-08,72.910004,73.360001,72.470001,73.300003,67.370705,520800
2016-07-11,73.500000,73.620003,72.690002,72.989998,67.085770,747900
2016-07-12,73.160004,73.440002,72.720001,72.959999,67.058189,1027300
2016-07-13,73.320000,73.769997,72.980003,73.180000,67.260391,846300
2016-07-14,73.730003,74.019997,73.349998,73.360001,67.425842,584100
2016-07-15,73.680000,74.180000,73.470001,73.529999,67.582092,582700
2016-07-18,73.349998,74.279999,73.199997,73.809998,67.839447,671400
2016-07-19,73.459999,73.540001,72.470001,72.910004,67.012253,473000
2016-07-20,73.029999,73.769997,72.940002,73.430000,67.490181,407900
2016-07-21,73.480003,73.500000,72.190002,72.360001,66.506737,540300
2016-07-22,72.300003,72.930000,72.029999,72.599998,66.727318,621600
2016-07-25,72.620003,72.800003,71.849998,72.260002,66.414818,646700
2016-07-26,74.500000,76.449997,73.639999,76.370003,70.192360,1580000
2016-07-27,76.669998,78.820000,76.570000,78.550003,72.196014,1531500
2016-07-28,78.540001,78.820000,77.360001,78.150002,71.828384,748100
2016-07-29,77.839996,78.110001,77.010002,77.889999,71.589401,706200
2016-08-01,77.620003,78.279999,77.620003,78.150002,71.828384,706500
2016-08-02,78.209999,78.660004,77.760002,77.849998,71.552635,997700
2016-08-03,77.730003,77.820000,76.739998,77.239998,70.991982,722300
2016-08-04,77.430000,77.879997,77.260002,77.389999,71.129852,430900
2016-08-05,77.839996,78.949997,77.699997,78.459999,72.113289,572300
2016-08-08,78.330002,78.980003,78.050003,78.720001,72.352264,697900
2016-08-09,78.839996,79.089996,78.480003,78.730003,72.361443,503700
2016-08-10,78.730003,79.269997,78.029999,78.690002,72.324692,672700
2016-08-11,78.790001,79.019997,77.870003,78.300003,71.966255,585200
2016-08-12,78.059998,78.360001,77.980003,78.190002,71.865143,428600
2016-08-15,78.400002,78.660004,78.169998,78.169998,71.846741,458400
2016-08-16,77.940002,78.089996,77.300003,77.300003,71.047150,391600
2016-08-17,77.379997,77.430000,77.029999,77.290001,71.037949,514300
2016-08-18,77.160004,77.389999,76.760002,76.949997,70.725441,645000
2016-08-19,76.419998,77.620003,76.290001,77.449997,71.184990,418200
2016-08-22,77.169998,77.190002,76.470001,77.160004,70.918449,546600
2016-08-23,77.620003,78.300003,77.540001,78.160004,71.837578,491200
2016-08-24,78.190002,78.190002,77.199997,77.370003,71.111481,347000
2016-08-25,77.370003,78.230003,76.839996,77.900002,71.598595,650200
2016-08-26,78.080002,78.239998,76.730003,76.930000,70.707054,577100
2016-08-29,77.139999,77.800003,76.849998,77.370003,71.111481,500400
2016-08-30,77.459999,77.870003,77.209999,77.500000,71.230942,333700
2016-08-31,77.459999,77.669998,77.050003,77.440002,71.175812,560000
2016-09-01,77.559998,77.919998,76.809998,77.339996,71.083893,484000
2016-09-02,77.389999,78.370003,77.389999,78.139999,72.201950,530000
2016-09-06,78.510002,78.550003,77.400002,78.110001,72.174225,465700
2016-09-07,78.029999,78.480003,77.790001,78.330002,72.377502,395600
2016-09-08,77.949997,78.320000,77.610001,77.620003,71.721466,533200
2016-09-09,77.019997,77.059998,75.330002,75.330002,69.605492,1004100
2016-09-12,74.959999,76.510002,74.680000,76.290001,70.492531,518600
2016-09-13,75.809998,76.150002,75.220001,75.610001,69.864204,505900
2016-09-14,75.500000,76.000000,75.309998,75.519997,69.781044,382800
2016-09-15,75.570000,76.949997,75.410004,76.839996,71.000717,436500
2016-09-16,76.910004,77.250000,76.400002,76.410004,70.603401,799800
2016-09-19,76.949997,77.720001,76.889999,77.449997,71.564369,606400
2016-09-20,78.010002,78.010002,77.580002,77.620003,71.721466,533700
2016-09-21,77.660004,78.180000,77.279999,78.150002,72.211174,423200
2016-09-22,78.769997,78.959999,78.199997,78.839996,72.848732,702300
2016-09-23,78.349998,78.889999,78.129997,78.250000,72.303574,331800
2016-09-26,77.779999,78.290001,77.400002,77.459999,71.573608,421300
2016-09-27,77.290001,77.879997,77.110001,77.779999,71.869293,408600
2016-09-28,77.930000,78.449997,77.769997,78.309998,72.359024,331100
2016-09-29,78.059998,78.279999,76.940002,77.050003,71.194786,404200
2016-09-30,77.570000,78.050003,76.949997,77.790001,71.878532,582200
2016-10-03,77.360001,78.080002,77.080002,78.040001,72.109543,911800
2016-10-04,78.099998,78.330002,75.550003,75.750000,69.993553,969100
2016-10-05,75.779999,76.580002,75.540001,76.050003,70.270775,678200
2016-10-06,75.889999,77.360001,75.779999,77.199997,71.333374,560900
2016-10-07,77.370003,77.370003,75.900002,76.400002,70.594162,531200
2016-10-10,76.930000,77.360001,76.150002,76.209999,70.418617,429100
2016-10-11,75.839996,75.949997,75.290001,75.559998,69.817993,352200
2016-10-12,75.800003,76.239998,75.720001,76.080002,70.298492,472000
2016-10-13,75.389999,76.250000,74.769997,75.720001,69.965843,499400
2016-10-14,76.180000,77.099998,76.169998,76.449997,70.640373,392400
2016-10-17,76.660004,77.480003,76.400002,76.510002,70.695816,387500
2016-10-18,77.029999,77.480003,76.419998,76.440002,70.631142,461100
2016-10-19,76.620003,77.059998,75.940002,76.650002,70.825180,368400
2016-10-20,76.309998,76.309998,75.349998,75.930000,70.159904,589000
2016-10-21,75.400002,75.720001,74.910004,75.500000,69.762573,408900
2016-10-24,76.110001,76.510002,75.580002,75.900002,70.132172,498500
2016-10-25,75.750000,76.080002,75.360001,75.769997,70.012047,915900
2016-10-26,74.199997,75.379997,68.620003,70.959999,65.567566,2878800
2016-10-27,71.269997,71.269997,70.070000,70.360001,65.013168,1854800
2016-10-28,70.099998,70.699997,68.550003,68.610001,63.396145,1377200
2016-10-31,68.669998,69.970001,68.660004,69.790001,64.486496,979300
2016-11-01,69.849998,69.959999,68.680000,69.190002,63.932068,848000
2016-11-02,69.099998,69.339996,68.680000,68.989998,63.747265,806300
2016-11-03,69.550003,70.559998,69.389999,70.449997,65.096329,1386100
2016-11-04,70.320000,71.680000,70.309998,70.680000,65.308853,1108000
2016-11-07,71.669998,71.790001,70.970001,71.610001,66.168182,587400
2016-11-08,71.400002,71.709999,71.019997,71.260002,65.844780,627600
2016-11-09,70.330002,71.309998,68.980003,71.040001,65.641502,658000
2016-11-10,71.269997,71.430000,69.839996,70.279999,64.939262,963400
2016-11-11,70.080002,70.500000,68.930000,69.550003,64.264709,964400
2016-11-14,69.580002,70.790001,69.150002,70.750000,65.373520,1062600
2016-11-15,70.800003,71.360001,70.580002,71.169998,65.761612,693600
2016-11-16,70.910004,71.540001,70.519997,71.379997,65.955635,885800
2016-11-17,71.269997,72.440002,71.230003,71.940002,66.473091,1044500
2016-11-18,71.680000,71.779999,70.489998,70.580002,65.216454,551500
2016-11-21,70.580002,70.760002,70.110001,70.250000,64.911537,525900
2016-11-22,70.510002,71.739998,70.360001,71.680000,66.232849,675800
2016-11-23,71.500000,72.019997,71.099998,71.220001,65.807831,679700
2016-11-25,71.309998,71.720001,71.080002,71.709999,66.260567,253700
2016-11-28,71.599998,72.720001,71.559998,72.570000,67.055222,842600
2016-11-29,72.449997,73.309998,72.099998,72.949997,67.406334,952300
2016-11-30,72.989998,73.000000,71.790001,72.059998,66.583992,1383700
2016-12-01,72.059998,72.110001,70.720001,71.180000,65.770866,1003000
2016-12-02,71.180000,72.029999,71.080002,71.720001,66.269829,821800
2016-12-05,71.809998,72.750000,71.809998,72.709999,67.570854,1022900
2016-12-06,72.589996,73.330002,72.169998,73.209999,68.035530,1116700
2016-12-07,73.500000,74.029999,72.459999,73.309998,68.128456,756800
2016-12-08,73.309998,74.160004,72.949997,73.680000,68.472313,755000
2016-12-09,73.430000,73.650002,72.379997,72.620003,67.487244,742500
2016-12-12,72.599998,72.949997,71.879997,72.709999,67.570854,641700
2016-12-13,72.860001,73.500000,72.410004,72.550003,67.422180,850800
2016-12-14,72.660004,73.000000,71.639999,71.779999,66.706604,536200
2016-12-15,71.559998,71.940002,71.400002,71.730003,66.660126,592400
2016-12-16,72.059998,72.709999,71.750000,71.940002,66.855278,1443100
2016-12-19,71.730003,72.360001,71.050003,71.279999,66.241943,503100
2016-12-20,71.139999,71.730003,70.300003,71.519997,66.464981,738100
2016-12-21,71.389999,72.150002,70.760002,71.570000,66.511436,321200
2016-12-22,71.660004,71.820000,70.910004,71.370003,66.325584,353600
2016-12-23,71.209999,71.540001,71.099998,71.430000,66.381317,289700
2016-12-27,71.660004,72.260002,71.389999,71.690002,66.622971,224300
2016-12-28,71.919998,72.180000,70.730003,70.790001,65.786560,288000
2016-12-29,70.860001,71.570000,70.349998,70.620003,65.628593,365100
2016-12-30,70.940002,71.230003,70.019997,70.220001,65.256859,585400
2017-01-03,70.760002,70.870003,69.529999,70.139999,65.182510,865600
2017-01-04,70.449997,72.139999,69.970001,72.139999,67.041145,887700
2017-01-05,72.000000,72.440002,70.900002,71.430000,66.381317,647200
2017-01-06,72.290001,72.519997,71.910004,72.400002,67.282776,719600
2017-01-09,72.480003,73.389999,72.250000,72.559998,67.431473,761000
2017-01-10,72.559998,73.300003,72.279999,72.730003,67.589455,640800
2017-01-11,72.480003,72.830002,72.349998,72.699997,67.561584,399500
2017-01-12,72.459999,72.570000,71.389999,72.129997,67.031853,510700
2017-01-13,72.430000,72.949997,71.809998,72.150002,67.050430,574500
2017-01-17,72.160004,72.800003,71.949997,72.449997,67.329239,544200
2017-01-18,72.440002,73.169998,72.000000,73.169998,67.998352,760500
2017-01-19,73.150002,73.430000,72.459999,72.489998,67.366425,635800
2017-01-20,72.870003,73.089996,72.050003,72.410004,67.292084,524900
2017-01-23,72.300003,72.980003,72.010002,72.889999,67.738152,400900
2017-01-24,72.839996,73.989998,72.820000,73.830002,68.611702,645600
2017-01-25,74.169998,74.820000,73.220001,74.489998,69.225060,769700
2017-01-26,74.160004,74.339996,72.860001,73.339996,68.156342,939000
2017-01-27,73.510002,73.779999,72.989998,73.769997,68.555939,755600
2017-01-30,73.230003,73.650002,72.089996,72.910004,67.756729,1337900
2017-01-31,72.660004,73.610001,71.709999,73.019997,67.858963,1673700
2017-02-01,78.970001,80.839996,76.510002,79.650002,74.020348,3018700
2017-02-02,79.669998,80.769997,79.550003,80.010002,74.354904,1709500
2017-02-03,80.419998,80.480003,78.730003,79.050003,73.462761,977600
2017-02-06,78.800003,79.839996,78.169998,79.510002,73.890251,848100
2017-02-07,79.400002,79.860001,78.769997,79.139999,73.546387,911800
2017-02-08,78.970001,79.639999,78.660004,79.410004,73.797318,856200
2017-02-09,79.510002,79.750000,78.860001,78.900002,73.323341,741100
2017-02-10,78.849998,79.779999,78.550003,79.269997,73.667198,519400
2017-02-13,79.370003,79.889999,79.169998,79.449997,73.834488,452100
2017-02-14,79.459999,79.919998,78.820000,79.290001,73.685791,624500
2017-02-15,79.059998,79.930000,79.059998,79.540001,73.918114,481500
2017-02-16,79.830002,80.459999,79.650002,80.160004,74.494308,971600
2017-02-17,79.970001,79.980003,79.010002,79.410004,73.797318,584900
2017-02-21,79.400002,80.430000,79.260002,80.349998,74.670876,486600
2017-02-22,80.089996,80.220001,79.309998,79.809998,74.169052,476500
2017-02-23,80.139999,80.919998,79.489998,80.650002,74.949669,705700
2017-02-24,80.470001,80.870003,79.870003,80.250000,74.577927,586700
2017-02-27,80.160004,81.269997,80.019997,80.699997,75.381248,620700
2017-02-28,80.500000,81.160004,80.220001,80.709999,75.390587,652000
2017-03-01,81.500000,82.110001,81.209999,81.849998,76.455467,814000
2017-03-02,81.610001,81.980003,81.050003,81.769997,76.380714,855600
2017-03-03,81.720001,81.980003,81.139999,81.760002,76.371399,590000
2017-03-06,81.190002,81.800003,80.739998,81.139999,75.792252,721100
2017-03-07,81.029999,81.379997,80.050003,80.400002,75.101028,812600
2017-03-08,80.389999,80.699997,79.839996,79.970001,74.699364,770500
2017-03-09,79.900002,80.099998,79.449997,79.889999,74.624657,648200
2017-03-10,80.320000,80.849998,80.139999,80.500000,75.194435,544700
2017-03-13,80.510002,80.940002,79.879997,80.300003,75.007629,308700
2017-03-14,80.110001,80.510002,79.750000,79.879997,74.615303,397600
2017-03-15,79.980003,80.660004,79.970001,80.570000,75.259827,612500
2017-03-16,80.680000,80.680000,79.510002,79.779999,74.521889,427500
2017-03-17,79.970001,80.470001,79.540001,80.389999,75.091705,942800
2017-03-20,80.230003,80.309998,79.410004,79.779999,74.521889,451200
2017-03-21,79.680000,80.180000,78.529999,78.800003,73.606491,631300
2017-03-22,78.809998,79.419998,78.470001,78.910004,73.709236,540200
2017-03-23,78.980003,79.930000,78.900002,79.669998,74.419128,620800
2017-03-24,79.519997,80.230003,79.209999,79.610001,74.363106,552900
2017-03-27,78.820000,79.750000,78.610001,79.610001,74.363106,506100
2017-03-28,79.629997,80.800003,79.580002,80.400002,75.101028,507700
2017-03-29,80.220001,80.599998,80.040001,80.339996,75.044975,1112700
2017-03-30,80.320000,80.489998,79.820000,80.480003,75.175766,372600
2017-03-31,80.349998,80.739998,80.040001,80.599998,75.287834,644200
2017-04-03,80.860001,81.120003,80.500000,80.970001,75.633461,566600
2017-04-04,80.959999,81.230003,80.330002,80.660004,75.343903,612500
2017-04-05,80.769997,81.010002,79.919998,80.080002,74.802124,782300
2017-04-06,80.139999,80.139999,79.500000,79.849998,74.587273,523800
2017-04-07,79.839996,80.199997,79.260002,79.540001,74.297699,540300
2017-04-10,79.599998,80.239998,79.449997,79.830002,74.568604,754600
2017-04-11,79.529999,79.900002,79.129997,79.669998,74.419128,454300
2017-04-12,79.309998,79.790001,79.230003,79.639999,74.391106,568500
2017-04-13,79.680000,79.949997,79.360001,79.480003,74.241653,1085400
2017-04-17,79.769997,80.290001,79.629997,80.290001,74.998283,339400
2017-04-18,80.120003,80.870003,80.120003,80.739998,75.418610,618700
