Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,164.419998,167.690002,163.350006,167.500000,160.294708,1334600
2016-04-14,166.949997,169.470001,165.509995,168.589996,161.337814,1801200
2016-04-15,169.089996,172.800003,168.660004,172.770004,165.338028,2334200
2016-04-18,171.910004,174.429993,170.839996,174.000000,166.515106,1250700
2016-04-19,174.440002,176.380005,173.720001,175.839996,168.275909,1454700
2016-04-20,176.399994,178.449997,175.009995,177.539993,169.902786,1464000
2016-04-21,177.649994,178.869995,177.110001,178.029999,170.371704,1079000
2016-04-22,178.649994,179.300003,176.669998,178.250000,170.582245,1508800
2016-04-25,178.160004,178.500000,175.550003,177.160004,169.539139,1341100
2016-04-26,177.339996,178.690002,176.960007,177.169998,169.548691,965200
2016-04-27,177.190002,178.539993,176.449997,177.929993,170.276016,1155500
2016-04-28,176.500000,176.610001,169.130005,169.330002,162.045975,3047900
2016-04-29,168.440002,169.229996,166.410004,167.820007,160.600922,2145500
2016-05-02,167.800003,168.850006,166.850006,168.429993,161.184692,1554700
2016-05-03,166.750000,170.070007,166.389999,168.149994,160.916718,1130300
2016-05-04,167.589996,168.100006,164.389999,165.009995,157.911789,2127500
2016-05-05,171.800003,178.500000,169.479996,172.699997,165.271042,3987300
2016-05-06,171.509995,173.130005,166.929993,168.860001,161.596207,2085400
2016-05-09,169.520004,172.970001,169.389999,172.220001,164.811646,1339600
2016-05-10,173.470001,173.720001,169.259995,170.309998,162.983841,1281000
2016-05-11,169.529999,171.970001,168.699997,168.889999,161.624893,1151100
2016-05-12,169.270004,170.039993,166.229996,167.300003,160.103302,894000
2016-05-13,166.919998,168.259995,165.490005,165.929993,158.792236,892700
2016-05-16,169.009995,173.490005,168.580002,172.529999,165.108292,2224400
2016-05-17,172.130005,175.380005,170.240005,173.509995,166.046158,1790300
2016-05-18,172.250000,181.149994,172.250000,179.889999,172.151688,3996800
2016-05-19,179.539993,183.929993,178.399994,180.960007,173.175705,3491600
2016-05-20,181.789993,182.880005,180.130005,182.289993,174.448456,2531000
2016-05-23,179.880005,181.570007,178.279999,178.649994,170.965042,1329600
2016-05-24,179.000000,183.809998,178.259995,182.770004,174.907791,2070400
2016-05-25,182.940002,185.580002,182.139999,182.919998,175.051376,2116100
2016-05-26,182.429993,183.320007,179.470001,179.570007,171.845505,2038100
2016-05-27,179.509995,182.210007,179.029999,181.220001,173.424500,1068900
2016-05-31,181.399994,183.369995,180.509995,183.139999,175.261902,2713300
2016-06-01,181.720001,185.509995,180.649994,184.809998,176.860092,1787500
2016-06-02,184.929993,187.979996,184.630005,187.789993,179.984528,1681800
2016-06-03,187.100006,188.429993,185.910004,186.460007,178.709869,1497300
2016-06-06,186.639999,187.690002,185.779999,187.169998,179.390335,748800
2016-06-07,186.960007,187.589996,184.820007,184.970001,177.281784,1146500
2016-06-08,185.179993,188.020004,183.699997,187.740005,179.936676,1273800
2016-06-09,187.410004,187.990005,185.679993,186.880005,179.112411,1356100
2016-06-10,185.289993,186.539993,184.639999,185.470001,177.761002,1127200
2016-06-13,185.669998,186.559998,183.470001,183.639999,176.007095,1439400
2016-06-14,183.000000,183.589996,180.369995,181.550003,174.003967,1299200
2016-06-15,182.529999,183.490005,180.600006,180.929993,173.409714,1191000
2016-06-16,179.000000,180.199997,176.610001,179.750000,172.278763,1184200
2016-06-17,179.919998,180.380005,176.880005,177.779999,170.390625,1523000
2016-06-20,179.940002,181.429993,179.300003,179.869995,172.393753,1470600
2016-06-21,180.889999,181.000000,178.919998,179.270004,171.818710,733000
2016-06-22,179.070007,182.720001,179.020004,181.529999,173.984787,1107800
2016-06-23,183.360001,184.809998,182.929993,184.000000,176.352127,1160600
2016-06-24,177.369995,179.199997,176.270004,177.070007,169.710175,1633700
2016-06-27,174.750000,175.500000,171.160004,172.630005,165.454712,1609300
2016-06-28,174.369995,177.860001,174.369995,176.580002,169.240494,1609600
2016-06-29,179.940002,184.059998,178.350006,183.339996,175.719528,1723700
2016-06-30,183.490005,186.759995,182.539993,186.649994,178.891953,1580800
2016-07-01,187.020004,190.360001,186.830002,188.100006,180.281708,1049800
2016-07-05,186.759995,188.100006,186.050003,187.479996,179.687454,917900
2016-07-06,186.899994,192.110001,185.429993,191.880005,183.904556,2095600
2016-07-07,191.880005,193.600006,190.080002,191.199997,183.252823,1254600
2016-07-08,192.330002,193.369995,191.869995,192.789993,184.776779,1491100
2016-07-11,192.720001,193.899994,191.899994,193.449997,185.409332,1448600
2016-07-12,193.990005,197.000000,193.850006,195.470001,187.345367,1628600
2016-07-13,196.520004,198.059998,195.679993,197.410004,189.204697,1620300
2016-07-14,198.880005,199.429993,197.509995,198.029999,189.798965,1063400
2016-07-15,198.679993,199.050003,196.220001,197.139999,188.945969,933100
2016-07-18,197.300003,197.929993,196.070007,197.699997,189.482635,814700
2016-07-19,196.589996,198.729996,196.520004,197.970001,189.741455,925400
2016-07-20,198.039993,199.270004,197.850006,198.440002,190.191910,887000
2016-07-21,198.440002,198.940002,195.919998,196.500000,188.332535,1204100
2016-07-22,196.779999,196.960007,195.820007,196.570007,188.399643,869500
2016-07-25,195.889999,196.110001,194.050003,196.009995,187.862885,807600
2016-07-26,195.419998,196.979996,195.000000,196.279999,188.121704,879200
2016-07-27,196.250000,197.910004,195.050003,196.919998,188.735092,1040500
2016-07-28,191.309998,196.910004,190.880005,193.440002,185.399750,2661100
2016-07-29,192.789993,195.130005,191.199997,194.559998,186.473190,1440100
2016-08-01,195.199997,195.380005,191.729996,192.089996,184.105865,1379900
2016-08-02,192.169998,195.009995,191.839996,193.529999,185.485992,1872500
2016-08-03,193.039993,195.309998,192.940002,195.139999,187.029068,1157700
2016-08-04,194.639999,195.350006,193.500000,194.479996,186.396484,932400
2016-08-05,195.059998,196.630005,194.520004,194.660004,186.569031,1029200
2016-08-08,194.949997,195.350006,193.789993,195.100006,186.990723,768900
2016-08-09,195.410004,196.919998,195.179993,196.289993,188.131271,767200
2016-08-10,196.289993,196.490005,194.949997,195.649994,187.517868,947800
2016-08-11,196.529999,196.860001,195.289993,196.619995,188.447571,761500
2016-08-12,196.279999,196.500000,194.449997,195.240005,187.124924,634300
2016-08-15,195.350006,197.080002,195.100006,196.119995,187.968338,696300
2016-08-16,195.460007,196.080002,194.850006,195.009995,186.904480,501200
2016-08-17,195.080002,196.020004,193.580002,195.779999,187.642487,944100
2016-08-18,195.339996,195.949997,194.220001,194.429993,186.348557,1085600
2016-08-19,193.779999,194.770004,192.970001,193.850006,185.792694,801100
2016-08-22,193.750000,193.940002,192.850006,193.649994,185.600983,821900
2016-08-23,194.220001,194.660004,192.679993,192.750000,184.738434,1048300
2016-08-24,192.779999,193.580002,188.639999,189.050003,181.192215,1535600
2016-08-25,187.039993,187.899994,182.009995,183.300003,175.681213,2898200
2016-08-26,183.690002,184.110001,181.820007,182.789993,175.192383,1661300
2016-08-29,183.160004,184.330002,182.610001,183.899994,176.256271,1178900
2016-08-30,183.490005,183.860001,182.250000,183.029999,175.689911,1081200
2016-08-31,183.029999,184.839996,182.110001,184.619995,177.216141,1430600
2016-09-01,184.720001,184.720001,182.130005,183.270004,175.920319,796700
2016-09-02,184.039993,184.440002,182.669998,182.979996,175.641922,668500
2016-09-06,183.500000,185.020004,182.410004,184.690002,177.283371,1431700
2016-09-07,184.000000,186.279999,184.000000,184.960007,177.542526,971300
2016-09-08,184.520004,185.210007,182.880005,183.039993,175.699493,1353600
2016-09-09,181.429993,181.820007,176.020004,176.089996,169.028214,2094900
2016-09-12,175.220001,181.529999,175.110001,180.470001,173.232590,1901200
2016-09-13,178.490005,179.449997,174.770004,175.839996,168.788284,2511400
2016-09-14,175.589996,176.360001,167.350006,167.699997,160.974686,5825400
2016-09-15,167.839996,169.839996,163.970001,168.970001,162.193756,5116600
2016-09-16,168.240005,168.660004,164.020004,166.160004,159.496429,5998000
2016-09-19,165.970001,166.690002,164.479996,165.000000,158.382980,2406100
2016-09-20,165.130005,166.199997,164.360001,164.800003,158.190994,2161100
2016-09-21,165.399994,166.779999,164.300003,166.399994,159.726837,1865500
2016-09-22,167.100006,168.889999,167.059998,168.119995,161.377884,1949900
2016-09-23,167.949997,169.000000,166.130005,167.080002,160.379578,1265400
2016-09-26,166.009995,166.820007,165.029999,165.179993,158.555786,1481400
2016-09-27,165.179993,167.009995,165.179993,166.360001,159.688461,1192400
2016-09-28,166.229996,167.339996,165.630005,166.619995,159.938019,984800
2016-09-29,165.970001,166.210007,164.210007,164.419998,157.826248,1444500
2016-09-30,164.970001,167.210007,163.570007,166.750000,160.062775,2085200
2016-10-03,166.220001,166.259995,164.850006,165.380005,158.747726,1163800
2016-10-04,165.949997,166.779999,165.199997,165.660004,159.016510,1208100
2016-10-05,166.039993,166.350006,164.639999,165.669998,159.026138,1555200
2016-10-06,164.839996,164.970001,163.279999,164.750000,158.143036,1677200
2016-10-07,165.389999,166.899994,164.259995,165.820007,159.170105,1256900
2016-10-10,166.169998,166.729996,164.789993,165.330002,158.699738,1284200
2016-10-11,165.000000,165.740005,163.509995,163.630005,157.067917,1898300
2016-10-12,164.309998,165.440002,162.369995,162.539993,156.021606,1596100
2016-10-13,161.630005,162.899994,160.880005,162.070007,155.570496,1549600
2016-10-14,162.690002,163.229996,160.949997,161.000000,154.543365,979300
2016-10-17,161.210007,161.320007,159.809998,160.649994,154.207413,1267300
2016-10-18,162.369995,163.119995,161.820007,162.100006,155.599258,743700
2016-10-19,162.100006,162.770004,161.070007,161.119995,154.658585,1171100
2016-10-20,161.009995,162.559998,160.800003,161.949997,155.455292,1051900
2016-10-21,161.139999,162.119995,160.559998,161.029999,154.572174,1597900
2016-10-24,161.970001,162.759995,160.240005,160.270004,153.842636,1386900
2016-10-25,160.130005,160.240005,158.250000,158.500000,152.143646,1550300
2016-10-26,157.970001,158.929993,155.929993,158.570007,152.210846,1837700
2016-10-27,158.990005,161.649994,157.539993,160.500000,154.063431,1928700
2016-10-28,129.800003,130.839996,114.529999,124.110001,119.132797,28158100
2016-10-31,123.989998,128.580002,123.750000,127.169998,122.070076,8527500
2016-11-01,127.169998,130.149994,126.300003,129.270004,124.085854,4632200
2016-11-02,129.529999,136.850006,129.529999,135.830002,130.382782,4652400
2016-11-03,137.009995,138.860001,129.330002,129.589996,124.393051,5052700
2016-11-04,130.059998,133.860001,129.270004,130.759995,125.516106,3505200
2016-11-07,132.740005,135.259995,131.990005,134.509995,129.115707,2447900
2016-11-08,131.630005,133.320007,130.179993,130.509995,125.276154,3604800
2016-11-09,141.300003,151.770004,135.190002,141.679993,135.998169,5653700
2016-11-10,143.770004,148.419998,143.720001,147.490005,141.575165,4024700
2016-11-11,146.740005,147.949997,141.350006,143.029999,137.294052,2951300
2016-11-14,139.449997,145.410004,139.020004,143.690002,137.927582,2828200
2016-11-15,143.600006,144.440002,142.160004,142.869995,137.140457,2500000
2016-11-16,142.470001,143.360001,141.380005,141.479996,135.806183,1836300
2016-11-17,141.399994,142.399994,140.940002,141.479996,135.806183,2458600
2016-11-18,141.699997,142.089996,139.800003,140.050003,134.433548,2541100
2016-11-21,140.559998,142.199997,140.130005,141.350006,135.681412,2030700
2016-11-22,141.630005,142.630005,140.160004,141.330002,135.662216,2287000
2016-11-23,138.679993,141.619995,137.839996,141.270004,135.604645,2117600
2016-11-25,141.369995,143.149994,140.509995,143.070007,137.332428,846400
2016-11-28,142.389999,144.050003,142.130005,143.110001,137.370834,1549500
2016-11-29,142.699997,143.449997,141.160004,141.250000,135.851212,1808700
2016-11-30,141.580002,145.089996,141.399994,143.809998,138.313354,3253400
2016-12-01,143.440002,144.679993,142.649994,143.080002,137.611267,1972400
2016-12-02,143.880005,144.919998,143.039993,143.559998,138.072906,1903600
2016-12-05,143.919998,146.350006,143.050003,145.000000,139.457886,2189200
2016-12-06,145.000000,145.399994,142.899994,145.399994,139.842590,1908000
2016-12-07,142.679993,143.449997,136.809998,141.619995,136.207062,4363800
2016-12-08,140.770004,144.199997,140.759995,143.339996,137.861343,2906100
2016-12-09,144.080002,147.759995,142.490005,146.250000,140.660110,2304900
2016-12-12,146.309998,147.119995,145.050003,146.490005,140.890961,1784800
2016-12-13,146.789993,148.589996,146.360001,147.970001,142.314346,1658800
2016-12-14,147.130005,147.839996,142.130005,143.369995,137.890228,3441000
2016-12-15,143.690002,144.100006,141.289993,142.339996,136.899567,2325500
2016-12-16,142.820007,143.330002,141.070007,142.289993,136.851501,2377000
2016-12-19,142.940002,144.000000,140.419998,141.559998,136.149384,1700900
2016-12-20,141.979996,142.839996,140.520004,141.130005,135.735809,1603800
2016-12-21,141.130005,143.059998,140.669998,141.589996,136.178207,1255000
2016-12-22,141.960007,142.619995,139.759995,140.339996,134.976028,990200
2016-12-23,140.770004,142.300003,140.490005,141.179993,135.783875,966400
2016-12-27,141.240005,142.889999,140.619995,142.070007,136.639893,723800
2016-12-28,142.059998,142.789993,141.169998,141.529999,136.120544,695700
2016-12-29,140.860001,142.990005,140.860001,141.779999,136.360962,814800
2016-12-30,141.470001,142.259995,140.100006,140.449997,135.081802,1204700
2017-01-03,140.399994,149.100006,140.399994,147.429993,141.794998,2947900
2017-01-04,147.389999,149.500000,146.509995,148.580002,142.901062,1897900
2017-01-05,147.270004,147.929993,145.179993,146.500000,140.900543,1299000
2017-01-06,146.929993,147.419998,144.889999,146.919998,141.304535,1334900
2017-01-09,146.350006,148.009995,145.660004,146.839996,141.227539,1158900
2017-01-10,146.270004,148.589996,145.679993,146.820007,141.208359,1185000
2017-01-11,146.500000,147.550003,141.089996,143.199997,137.726700,2041600
2017-01-12,142.240005,145.070007,141.669998,144.679993,139.150101,1298200
2017-01-13,145.509995,147.759995,145.059998,147.179993,141.554581,1272800
2017-01-17,146.669998,149.300003,146.029999,148.429993,142.756790,2310300
2017-01-18,150.240005,150.460007,148.179993,149.740005,144.016708,1348900
2017-01-19,149.679993,149.679993,146.539993,147.289993,141.660370,1120600
2017-01-20,147.500000,151.820007,147.500000,150.279999,144.536057,3076900
2017-01-23,149.619995,150.199997,148.419998,149.320007,143.612793,1788500
2017-01-24,148.669998,148.970001,147.660004,148.309998,142.641373,1586300
2017-01-25,148.729996,151.240005,148.669998,151.100006,145.324768,2905000
2017-01-26,141.000000,144.309998,137.580002,138.550003,133.254456,7175800
2017-01-27,139.220001,139.240005,135.460007,136.740005,131.513580,3354700
2017-01-30,137.009995,137.399994,134.169998,137.110001,131.869461,3119900
2017-01-31,137.440002,139.270004,135.759995,139.149994,133.831467,3109900
2017-02-01,139.699997,140.500000,138.710007,140.029999,134.677872,2800100
2017-02-02,139.809998,139.809998,137.839996,139.000000,133.687225,2701000
2017-02-03,138.809998,139.710007,137.860001,138.839996,133.533356,3957500
2017-02-06,139.149994,140.100006,138.009995,139.820007,134.475891,1579400
2017-02-07,140.220001,142.130005,139.080002,139.929993,134.581680,1797700
2017-02-08,139.910004,141.119995,139.399994,140.940002,135.553085,1127000
2017-02-09,140.940002,141.529999,138.770004,139.710007,134.370056,1532600
2017-02-10,140.029999,140.369995,139.199997,139.570007,134.235428,1221700
2017-02-13,140.550003,141.009995,139.789993,140.490005,135.120285,1363700
2017-02-14,140.490005,145.800003,140.050003,145.199997,139.650238,3548200
2017-02-15,146.289993,149.850006,144.750000,149.520004,143.805145,2538300
2017-02-16,149.029999,149.449997,146.869995,149.419998,143.708984,1590900
2017-02-17,148.940002,150.539993,148.100006,150.250000,144.507233,1883900
2017-02-21,150.210007,151.570007,149.250000,150.889999,145.122742,1312700
2017-02-22,150.009995,150.990005,148.880005,149.050003,143.353073,1313900
2017-02-23,149.500000,149.570007,148.070007,148.970001,143.276154,1267000
2017-02-24,148.929993,150.869995,147.710007,150.850006,145.084305,1248900
2017-02-27,150.649994,152.000000,149.970001,151.449997,145.932205,1567100
2017-02-28,150.960007,151.190002,148.529999,150.130005,144.660324,2075500
2017-03-01,151.300003,151.690002,148.889999,148.970001,143.542587,2901100
2017-03-02,148.899994,151.210007,148.270004,150.160004,144.689240,1234800
2017-03-03,150.610001,153.070007,150.160004,152.529999,146.972900,1449100
2017-03-06,151.720001,151.919998,149.479996,150.240005,144.766327,1372000
2017-03-07,148.740005,149.729996,146.679993,147.240005,141.875610,2342400
2017-03-08,147.820007,151.539993,147.309998,147.830002,142.444122,2381600
2017-03-09,148.309998,150.149994,147.470001,149.470001,144.024384,1380100
2017-03-10,150.080002,150.309998,147.339996,147.669998,142.289948,1311900
2017-03-13,148.309998,148.720001,146.669998,148.050003,142.656143,1695400
2017-03-14,147.929993,149.240005,147.000000,147.110001,141.750351,904600
2017-03-15,147.809998,148.779999,146.220001,148.259995,142.858459,2071700
2017-03-16,148.589996,150.309998,147.589996,148.830002,143.407730,2222500
2017-03-17,149.470001,149.470001,147.660004,147.929993,142.540466,1907000
2017-03-20,148.000000,148.750000,146.509995,147.169998,141.808167,1415900
2017-03-21,147.490005,147.699997,145.539993,146.000000,140.680786,1467600
2017-03-22,146.070007,146.770004,145.149994,146.309998,140.979523,1058300
2017-03-23,146.279999,147.600006,145.470001,145.820007,140.507370,969600
2017-03-24,145.710007,146.410004,143.860001,145.630005,140.324280,1632000
2017-03-27,145.179993,148.770004,144.449997,148.500000,143.089737,1340600
2017-03-28,148.000000,150.100006,147.759995,149.880005,144.419449,1785600
2017-03-29,149.869995,151.419998,149.080002,151.350006,145.835876,1873600
2017-03-30,150.850006,151.369995,149.009995,149.479996,144.033997,1196700
2017-03-31,148.910004,149.229996,147.669998,148.259995,142.858459,1733600
2017-04-03,148.380005,148.869995,145.789993,146.169998,140.844574,2143400
2017-04-04,145.929993,147.000000,144.690002,145.770004,140.459183,959100
2017-04-05,146.610001,146.779999,144.520004,144.750000,139.476334,1027900
2017-04-06,144.440002,145.279999,144.020004,144.839996,139.563049,1937700
