Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,0.897196,0.897196,0.878504,0.878504,0.114032,2728
2015-12-15,0.887850,0.887850,0.878504,0.878504,0.114032,4975
2015-12-16,0.878504,0.878504,0.878504,0.878504,0.114032,2247
2015-12-17,0.878504,0.887850,0.878504,0.878504,0.114032,2669
2015-12-18,null,null,null,null,null,null
2015-12-21,0.878504,0.878504,0.859813,0.869158,0.112819,2886
2015-12-22,0.878504,0.897196,0.859813,0.869158,0.112819,29473
2015-12-23,0.859813,0.878504,0.859813,0.869158,0.112819,1685
2015-12-24,0.864485,0.864485,0.864485,0.864485,0.112212,0
2015-12-28,0.878504,0.934579,0.878504,0.915887,0.118885,87766
2015-12-29,0.915887,0.915887,0.897196,0.897196,0.116458,10807
2015-12-30,0.897196,0.897196,0.887850,0.887850,0.115245,12786
2015-12-31,0.897196,0.897196,0.887850,0.887850,0.115245,10539
2016-01-04,0.887850,0.897196,0.887850,0.897196,0.116458,402
2016-01-05,0.897196,0.897196,0.897196,0.897196,0.116458,4815
2016-01-06,0.906542,0.906542,0.897196,0.906542,0.117672,13615
2016-01-07,0.915887,0.915887,0.897196,0.906542,0.117672,12492
2016-01-08,null,null,null,null,null,null
2016-01-11,0.897196,0.897196,0.887850,0.897196,0.116458,4012
2016-01-12,0.897196,0.897196,0.897196,0.897196,0.116458,0
2016-01-13,0.887850,0.897196,0.887850,0.897196,0.116458,1070
2016-01-14,0.887850,0.887850,0.878504,0.878504,0.114032,31206
2016-01-15,null,null,null,null,null,null
2016-01-19,0.869158,0.869158,0.859813,0.869158,0.196844,2914
2016-01-20,0.878504,0.878504,0.850467,0.850467,0.192611,13577
2016-01-21,0.850467,0.850467,0.850467,0.850467,0.192611,0
2016-01-22,null,null,null,null,null,null
2016-01-25,0.878504,0.878504,0.859813,0.878504,0.198961,1968
2016-01-26,0.878504,0.878504,0.869158,0.869158,0.196844,1872
2016-01-27,0.878504,0.878504,0.878504,0.878504,0.198961,214
2016-01-28,0.869158,0.869158,0.859813,0.859813,0.194728,10700
2016-01-29,null,null,null,null,null,null
2016-02-01,0.878504,0.878504,0.869158,0.869158,0.196844,267
2016-02-02,0.859813,0.859813,0.859813,0.859813,0.194728,2354
2016-02-03,0.859813,0.859813,0.859813,0.859813,0.194728,0
2016-02-04,0.859813,0.859813,0.859813,0.859813,0.194728,0
2016-02-05,null,null,null,null,null,null
2016-02-08,0.869158,0.869158,0.859813,0.859813,0.194728,4119
2016-02-09,0.859813,0.859813,0.859813,0.859813,0.194728,909
2016-02-10,0.859813,0.859813,0.859813,0.859813,0.194728,0
2016-02-11,0.878504,0.878504,0.869158,0.878504,0.198961,13193
2016-02-12,null,null,null,null,null,null
2016-02-16,0.859813,0.859813,0.841121,0.850467,0.192611,5136
2016-02-17,0.850467,0.850467,0.841121,0.841121,0.190495,4174
2016-02-18,0.841121,0.841121,0.831775,0.841121,0.190495,7365
2016-02-19,null,null,null,null,null,null
2016-02-22,0.859813,0.887850,0.859813,0.887850,0.201078,16873
2016-02-23,0.878504,0.878504,0.850467,0.850467,0.192611,18746
2016-02-24,0.850467,0.859813,0.850467,0.859813,0.194728,5671
2016-02-25,0.850467,0.859813,0.850467,0.850467,0.192611,7490
2016-02-26,null,null,null,null,null,null
2016-02-29,0.859813,0.859813,0.859813,0.859813,0.194728,535
2016-03-01,0.859813,0.878504,0.859813,0.878504,0.198961,2263
2016-03-02,0.859813,0.869158,0.850467,0.869158,0.196844,7543
2016-03-03,0.878504,0.878504,0.869158,0.869158,0.196844,2926
2016-03-04,null,null,null,null,null,null
2016-03-07,0.850467,0.859813,0.850467,0.859813,0.194728,588
2016-03-08,0.869158,0.878504,0.869158,0.878504,0.198961,963
2016-03-09,0.859813,0.869158,0.859813,0.869158,0.196844,374
2016-03-10,0.869158,0.869158,0.859813,0.869158,0.196844,4012
2016-03-11,null,null,null,null,null,null
2016-03-14,0.850467,0.859813,0.850467,0.859813,0.194728,2086
2016-03-15,0.859813,0.887850,0.859813,0.869158,0.196844,3852
2016-03-16,0.878504,0.878504,0.859813,0.859813,0.194728,1016
2016-03-17,0.859813,0.859813,0.841121,0.850467,0.192611,57130
2016-03-18,null,null,null,null,null,null
2016-03-21,0.850467,0.869158,0.850467,0.850467,0.192611,4173
2016-03-22,0.869158,0.869158,0.869158,0.869158,0.196844,214
2016-03-23,0.869158,0.869158,0.850467,0.850467,0.192611,2116
2016-03-24,0.850467,0.850467,0.850467,0.850467,0.192611,0
2016-03-28,0.841121,0.850467,0.831775,0.850467,0.192611,3910
2016-03-29,0.850467,0.850467,0.850467,0.850467,0.192611,0
2016-03-30,0.850467,0.850467,0.850467,0.850467,0.192611,0
2016-03-31,0.831775,0.831775,0.822429,0.822429,0.186261,20555
2016-04-01,null,null,null,null,null,null
2016-04-04,0.803738,0.859813,0.803738,0.841121,0.190495,31095
2016-04-05,0.831775,0.841121,0.831775,0.831775,0.188378,3037
2016-04-06,0.831775,0.831775,0.831775,0.831775,0.188378,1926
2016-04-07,0.822429,0.869158,0.822429,0.869158,0.196844,14448861
2016-04-08,null,null,null,null,null,null
2016-04-11,0.841121,0.841121,0.841121,0.841121,0.190495,0
2016-04-12,0.841121,0.841121,0.841121,0.841121,0.190495,0
2016-04-13,0.841121,0.841121,0.822429,0.822429,0.186261,4067
2016-04-14,0.822429,0.822429,0.822429,0.822429,0.186261,0
2016-04-15,null,null,null,null,null,null
2016-04-18,0.841121,0.841121,0.841121,0.841121,0.190495,0
2016-04-19,0.831775,0.831775,0.831775,0.831775,0.188378,214
2016-04-20,0.831775,0.831775,0.831775,0.831775,0.188378,0
2016-04-21,0.822429,0.822429,0.813084,0.813084,0.184145,2461
2016-04-22,null,null,null,null,null,null
2016-04-25,0.813084,0.831775,0.813084,0.831775,0.188378,114
2016-04-26,0.831775,0.841121,0.831775,0.831775,0.188378,1451
2016-04-27,0.831775,0.831775,0.831775,0.831775,0.188378,0
2016-04-28,0.822429,0.822429,0.822429,0.822429,0.186261,535
2016-04-29,null,null,null,null,null,null
2016-05-02,0.831775,0.841121,0.831775,0.841121,0.190495,749
2016-05-03,0.841121,0.841121,0.841121,0.841121,0.190495,0
2016-05-04,0.841121,0.841121,0.831775,0.831775,0.188378,3042
2016-05-05,0.841121,0.841121,0.841121,0.841121,0.190495,1819
2016-05-06,null,null,null,null,null,null
2016-05-09,0.841121,0.897196,0.841121,0.897196,0.203194,96948
2016-05-10,0.934579,0.962616,0.925233,0.943925,0.213777,83125
2016-05-11,0.953271,0.953271,0.915887,0.934579,0.211661,73893
2016-05-12,0.925233,0.943925,0.915887,0.943925,0.213777,6828
2016-05-13,null,null,null,null,null,null
2016-05-16,0.981308,0.990654,0.962616,0.981308,0.222244,31924
2016-05-17,0.971962,0.971962,0.953271,0.962616,0.218011,27244
2016-05-18,0.953271,0.953271,0.953271,0.953271,0.215894,5765
2016-05-19,0.953271,1.000000,0.953271,0.981308,0.222244,65333
2016-05-20,null,null,null,null,null,null
2016-05-23,1.046730,1.084110,1.046730,1.065420,0.241293,95884
2016-05-24,1.056070,1.056070,1.009350,1.056070,0.239176,96019
2016-05-25,1.056070,1.056070,1.056070,1.056070,0.239176,0
2016-05-26,1.065420,1.121500,1.065420,1.112150,0.251877,120158
2016-05-27,null,null,null,null,null,null
2016-05-31,1.224300,1.271030,1.224300,1.271030,0.287859,53778
2016-06-01,1.364490,1.364490,1.327100,1.364490,0.309026,176978
2016-06-02,null,null,null,null,null,null
2016-06-03,null,null,null,null,null,null
2016-06-06,1.317760,1.327100,1.271030,1.308410,0.296325,75682
2016-06-07,1.308410,1.336450,1.271030,1.308410,0.296325,63825
2016-06-08,1.308410,1.308410,1.308410,1.308410,0.296325,0
2016-06-09,1.242990,1.280370,1.214950,1.252340,0.283626,68330
2016-06-10,null,null,null,null,null,null
2016-06-13,1.233640,1.233640,1.205610,1.205610,0.273043,7201
2016-06-14,1.168220,1.261680,1.168220,1.261680,0.285742,54568
2016-06-15,1.242990,1.308410,1.242990,1.299060,0.294207,72020
2016-06-16,1.289720,1.364490,1.289720,1.364490,0.309026,121014
2016-06-17,null,null,null,null,null,null
2016-06-20,1.401870,1.401870,1.345790,1.364490,0.309026,57780
2016-06-21,1.355140,1.364490,1.327100,1.364490,0.309026,19046
2016-06-22,1.327100,1.355140,1.327100,1.355140,0.306908,5350
2016-06-23,1.336450,1.345790,1.336450,1.345790,0.304791,80785
2016-06-24,null,null,null,null,null,null
2016-06-27,1.289720,1.289720,1.289720,1.289720,0.292092,0
2016-06-28,1.233640,1.299060,1.233640,1.280370,0.289975,19634
2016-06-29,1.280370,1.280370,1.280370,1.280370,0.289975,0
2016-06-30,1.280370,1.289720,1.233640,1.289720,0.292092,50263
2016-07-01,null,null,null,null,null,null
2016-07-05,1.327100,1.327100,1.327100,1.327100,0.300558,0
2016-07-06,1.327100,1.327100,1.327100,1.327100,0.300558,0
2016-07-07,1.327100,1.327100,1.327100,1.327100,0.300558,0
2016-07-08,null,null,null,null,null,null
2016-07-11,1.364490,1.364490,1.364490,1.364490,0.309026,0
2016-07-12,1.345790,1.383180,1.336450,1.383180,0.313259,74686
2016-07-13,1.355140,1.364490,1.327100,1.364490,0.309026,42632
2016-07-14,1.327100,1.355140,1.327100,1.355140,0.306908,23219
2016-07-15,null,null,null,null,null,null
2016-07-18,1.345790,1.355140,1.308410,1.308410,0.296325,13321
2016-07-19,1.280370,1.299060,1.271030,1.299060,0.294207,8827
2016-07-20,1.299060,1.308410,1.299060,1.308410,0.296325,2273
2016-07-21,1.289720,1.317760,1.289720,1.317760,0.298443,52563
2016-07-22,null,null,null,null,null,null
2016-07-25,1.280370,1.280370,1.261680,1.261680,0.285742,11235
2016-07-26,1.289720,1.299060,1.289720,1.299060,0.294207,1070
2016-07-27,1.233640,1.289720,1.233640,1.289720,0.292092,2140
2016-07-28,1.261680,1.317760,1.261680,1.299060,0.294207,41587
2016-07-29,null,null,null,null,null,null
2016-08-01,1.327100,1.327100,1.327100,1.327100,0.300558,0
2016-08-02,1.252340,1.280370,1.233640,1.280370,0.289975,52591
2016-08-03,1.280370,1.280370,1.280370,1.280370,0.289975,0
2016-08-04,1.242990,1.280370,1.233640,1.280370,0.289975,6313
2016-08-05,null,null,null,null,null,null
2016-08-08,1.261680,1.271030,1.224300,1.252340,0.283626,6473
2016-08-09,1.224300,1.242990,1.224300,1.233640,0.279391,2675
2016-08-10,1.186920,1.252340,1.186920,1.214950,0.275158,9416
2016-08-11,1.186920,1.205610,1.177570,1.205610,0.273043,10989
2016-08-12,null,null,null,null,null,null
2016-08-15,1.233640,1.233640,1.214950,1.214950,0.275158,8025
2016-08-16,1.186920,1.214950,1.177570,1.214950,0.275158,17644
2016-08-17,1.214950,1.224300,1.140190,1.186920,0.268810,53660
2016-08-18,1.186920,1.186920,1.186920,1.186920,0.268810,6955
2016-08-19,null,null,null,null,null,null
2016-08-22,1.168220,1.177570,1.130840,1.140190,0.258227,20763
2016-08-23,1.149530,1.168220,1.140190,1.168220,0.264575,10507
2016-08-24,1.177570,1.177570,1.149530,1.168220,0.264575,22930
2016-08-25,1.177570,1.177570,1.130840,1.158880,0.262460,9121
2016-08-26,null,null,null,null,null,null
2016-08-29,1.158880,1.158880,1.130840,1.149530,0.260342,8502
2016-08-30,1.149530,1.158880,1.112150,1.112150,0.251877,3878
2016-08-31,1.112150,1.112150,1.102800,1.102800,0.249759,829
2016-09-01,1.084110,1.168220,1.037380,1.168220,0.264575,35041
2016-09-02,null,null,null,null,null,null
2016-09-06,1.140190,1.177570,1.140190,1.158880,0.262460,7864
2016-09-07,1.158880,1.214950,1.158880,1.205610,0.273043,31946
2016-09-08,1.214950,1.214950,1.168220,1.168220,0.264575,12068
2016-09-09,null,null,null,null,null,null
2016-09-12,1.168220,1.168220,1.168220,1.168220,0.264575,0
2016-09-13,1.168220,1.168220,1.168220,1.168220,0.264575,0
2016-09-14,1.168220,1.168220,1.168220,1.168220,0.264575,0
2016-09-15,1.168220,1.168220,1.168220,1.168220,0.264575,0
2016-09-16,null,null,null,null,null,null
2016-09-19,1.149530,1.168220,1.140190,1.168220,0.264575,20624
2016-09-20,1.168220,1.168220,1.168220,1.168220,0.264575,0
2016-09-21,1.158880,1.196260,1.158880,1.196260,0.270926,118150
2016-09-22,1.196260,1.280370,1.196260,1.261680,0.285742,76996
2016-09-23,null,null,null,null,null,null
2016-09-26,1.252340,1.327100,1.252340,1.299060,0.294207,62984
2016-09-27,1.289720,1.299060,1.261680,1.261680,0.285742,5906
2016-09-28,1.242990,1.261680,1.242990,1.261680,0.285742,1444
2016-09-29,1.271030,1.271030,1.186920,1.205610,0.273043,14231
2016-09-30,null,null,null,null,null,null
2016-10-03,1.224300,1.233640,1.205610,1.214950,0.275158,6687
2016-10-04,1.214950,1.214950,1.214950,1.214950,0.275158,0
2016-10-05,1.205610,1.242990,1.158880,1.242990,0.281509,13353
2016-10-06,1.233640,1.233640,1.177570,1.214950,0.275158,6869
2016-10-07,null,null,null,null,null,null
2016-10-10,1.214950,1.252340,1.214950,1.252340,0.283626,12465
2016-10-11,1.252340,1.271030,1.214950,1.271030,0.287859,49259
2016-10-12,1.261680,1.261680,1.242990,1.252340,0.283626,12583
2016-10-13,1.224300,1.242990,1.214950,1.242990,0.281509,9865
2016-10-14,null,null,null,null,null,null
2016-10-17,1.242990,1.242990,1.242990,1.242990,0.281509,8025
2016-10-18,1.214950,1.224300,1.214950,1.214950,0.394036,6168
2016-10-19,1.214950,1.242990,1.214950,1.242990,0.403130,1926
2016-10-20,1.242990,1.242990,1.242990,1.242990,0.403130,0
2016-10-21,null,null,null,null,null,null
2016-10-24,1.233640,1.233640,1.233640,1.233640,0.400097,5243
2016-10-25,1.233640,1.233640,1.233640,1.233640,0.400097,0
2016-10-26,1.233640,1.233640,1.233640,1.233640,0.400097,0
2016-10-27,1.242990,1.242990,1.242990,1.242990,0.403130,53
2016-10-28,null,null,null,null,null,null
2016-10-31,1.224300,1.224300,1.214950,1.214950,0.394036,8814
2016-11-01,1.252340,1.252340,1.205610,1.252340,0.406162,535
2016-11-02,1.242990,1.242990,1.233640,1.242990,0.403130,1615
2016-11-03,1.242990,1.261680,1.242990,1.242990,0.403130,21507
2016-11-04,null,null,null,null,null,null
2016-11-07,1.224300,1.224300,1.224300,1.224300,0.397068,9951
2016-11-08,1.196260,1.205610,1.186920,1.205610,0.391007,588
2016-11-09,1.186920,1.186920,1.186920,1.186920,0.384945,749
2016-11-10,1.214950,1.242990,1.214950,1.242990,0.403130,15675
2016-11-11,null,null,null,null,null,null
2016-11-14,1.252340,1.289720,1.242990,1.289720,0.418286,15516
2016-11-15,1.271030,1.327100,1.271030,1.308410,0.424347,46742
2016-11-16,1.299060,1.299060,1.252340,1.252340,0.406162,3798
2016-11-17,1.233640,1.289720,1.233640,1.289720,0.418286,2428
2016-11-18,null,null,null,null,null,null
2016-11-21,1.308410,1.308410,1.308410,1.308410,0.424347,0
2016-11-22,1.317760,1.327100,1.317760,1.327100,0.430409,267
2016-11-23,1.308410,1.308410,1.308410,1.308410,0.424347,53
2016-11-25,null,null,null,null,null,null
2016-11-28,1.299060,1.299060,1.261680,1.289720,0.418286,4836
2016-11-29,1.289720,1.289720,1.289720,1.289720,0.418286,535
2016-11-30,1.252340,1.280370,1.242990,1.280370,0.415253,1819
2016-12-01,1.289720,1.299060,1.252340,1.280370,0.415253,3477
2016-12-02,null,null,null,null,null,null
2016-12-05,1.224300,1.242990,1.214950,1.242990,0.403130,4520
2016-12-06,1.242990,1.271030,1.242990,1.271030,0.412224,61562
2016-12-07,1.271030,1.271030,1.271030,1.271030,0.412224,0
2016-12-08,1.271030,1.271030,1.271030,1.271030,0.412224,0
2016-12-09,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-13,1.233640,1.261680,1.214950,1.214950,0.394036,2375
2016-12-14,1.261680,1.261680,1.261680,1.261680,0.409191,1284
2016-12-15,1.261680,1.261680,1.261680,1.261680,0.409191,0
2016-12-16,null,null,null,null,null,null
2016-12-19,1.242990,1.242990,1.233640,1.233640,0.400097,449
2016-12-20,1.242990,1.242990,1.242990,1.242990,0.403130,428
2016-12-21,1.242990,1.242990,1.205610,1.205610,0.391007,141989
2016-12-22,1.214950,1.214950,1.196260,1.214950,0.394036,6678
2016-12-23,null,null,null,null,null,null
2016-12-27,1.196260,1.196260,1.186920,1.186920,0.384945,1070
2016-12-28,1.214950,1.233640,1.214950,1.233640,0.400097,26857
2016-12-29,1.224300,1.242990,1.149530,1.242990,0.403130,57100
2016-12-30,null,null,null,null,null,null
2017-01-03,1.242990,1.242990,1.242990,1.242990,0.403130,0
2017-01-04,1.242990,1.242990,1.242990,1.242990,0.403130,0
2017-01-05,1.242990,1.242990,1.242990,1.242990,0.403130,0
2017-01-06,null,null,null,null,null,null
2017-01-09,1.242990,1.252340,1.242990,1.252340,0.406162,9790
2017-01-10,1.252340,1.252340,1.252340,1.252340,0.406162,0
2017-01-11,1.252340,1.252340,1.252340,1.252340,0.406162,0
2017-01-12,1.252340,1.252340,1.252340,1.252340,0.406162,0
2017-01-13,null,null,null,null,null,null
2017-01-17,1.233640,1.233640,1.233640,1.233640,0.400097,0
2017-01-18,1.242990,1.242990,1.242990,1.242990,0.403130,160
2017-01-19,1.242990,1.242990,1.242990,1.242990,0.403130,0
2017-01-20,null,null,null,null,null,null
2017-01-23,1.242990,1.242990,1.242990,1.242990,0.403130,0
2017-01-24,1.242990,1.242990,1.242990,1.242990,0.403130,0
2017-01-25,1.233640,1.242990,1.233640,1.242990,0.403130,12893
2017-01-26,1.242990,1.242990,1.242990,1.242990,0.403130,0
2017-01-27,null,null,null,null,null,null
2017-01-30,1.242990,1.242990,1.242990,1.242990,0.403130,0
2017-01-31,1.242990,1.242990,1.242990,1.242990,0.403130,0
2017-02-01,1.242990,1.242990,1.242990,1.242990,0.403130,0
2017-02-02,1.177570,1.224300,1.177570,1.224300,0.397068,545
2017-02-03,null,null,null,null,null,null
2017-02-06,1.214950,1.214950,1.214950,1.214950,0.394036,7490
2017-02-07,1.233640,1.233640,1.233640,1.233640,0.400097,518404
2017-02-08,1.233640,1.233640,1.233640,1.233640,0.400097,0
2017-02-09,1.168220,1.196260,1.168220,1.196260,0.387974,2354
2017-02-10,null,null,null,null,null,null
2017-02-13,1.224300,1.224300,1.177570,1.214950,0.394036,2038
2017-02-14,1.177570,1.205610,1.177570,1.205610,0.391007,1337
2017-02-15,1.214950,1.233640,1.205610,1.224300,0.397068,42109
2017-02-16,1.214950,1.289720,1.205610,1.280370,0.415253,61348
2017-02-17,null,null,null,null,null,null
2017-02-21,1.327100,1.373830,1.317760,1.373830,0.445564,59637
2017-02-22,1.364490,1.383180,1.336450,1.383180,0.448597,10122
2017-02-23,1.373830,1.383180,1.355140,1.383180,0.448597,38068
2017-02-24,null,null,null,null,null,null
2017-02-27,1.345790,1.355140,1.327100,1.355140,0.439503,14830
2017-02-28,1.355140,1.383180,1.355140,1.383180,0.448597,71496
2017-03-01,1.383180,1.439250,1.383180,1.420560,0.460720,44981
2017-03-02,1.401870,1.514020,1.401870,1.514020,0.491031,156797
2017-03-03,null,null,null,null,null,null
2017-03-06,1.514020,1.514020,1.476630,1.514020,0.491031,54195
2017-03-07,1.504670,1.523360,1.485980,1.523360,0.494060,37286
2017-03-08,1.495330,1.560750,1.495330,1.560750,0.506187,125136
2017-03-09,1.560750,1.626170,1.560750,1.626170,0.527404,89020
2017-03-10,null,null,null,null,null,null
2017-03-13,1.607480,1.616820,1.579440,1.616820,0.524371,74739
2017-03-14,1.598130,1.598130,1.588790,1.588790,0.515281,39429
2017-03-15,1.598130,1.607480,1.588790,1.607480,0.521342,21346
2017-03-16,1.588790,1.635510,1.588790,1.616820,0.524371,63279
2017-03-17,null,null,null,null,null,null
2017-03-20,1.654200,1.691590,1.635510,1.672900,0.542560,58529
2017-03-21,1.663550,1.672900,1.626170,1.654200,0.536495,29746
2017-03-22,1.700930,1.700930,1.672900,1.682240,0.545589,86237
2017-03-23,1.672900,1.691590,1.663550,1.682240,0.545589,33545
2017-03-24,null,null,null,null,null,null
2017-03-27,1.654200,1.654200,1.654200,1.654200,0.536495,3745
2017-03-28,1.644860,1.644860,1.579440,1.588790,0.515281,83266
2017-03-29,1.598130,1.607480,1.551400,1.551400,0.503154,28365
2017-03-30,1.551400,1.570090,1.523360,1.570090,0.509216,10528
2017-03-31,null,null,null,null,null,null
2017-04-03,1.588790,1.588790,1.542060,1.542060,0.500125,22577
2017-04-04,1.542060,1.542060,1.523360,1.532710,0.497093,2568
2017-04-05,1.570090,1.579440,1.523360,1.551400,0.503154,7757
2017-04-06,1.523360,1.551400,1.514020,1.551400,0.503154,5403
2017-04-07,null,null,null,null,null,null
2017-04-10,1.504670,1.542060,1.504670,1.542060,0.500125,749
2017-04-11,1.514020,1.532710,1.514020,1.532710,0.497093,4761
2017-04-12,1.504670,1.523360,1.485980,1.485980,0.481937,11256
2017-04-13,1.514020,1.588790,1.514020,1.588790,0.515281,139072
2017-04-17,1.728970,1.738320,1.719630,1.738320,0.563777,74290
2017-04-18,1.775700,1.822430,1.738320,1.822430,0.636850,108828
2017-04-19,1.831770,1.887850,1.794390,1.869160,0.653180,112082
2017-04-20,1.869160,1.887850,1.794390,1.869160,0.653180,111023
2017-04-21,null,null,null,null,null,null
2017-04-24,1.869160,1.887850,1.841120,1.869160,0.653180,24460
2017-04-25,1.869160,1.869160,1.869160,1.869160,0.653180,0
2017-04-26,1.803740,1.831770,1.785050,1.831770,0.640114,2407
2017-04-27,1.794390,1.794390,1.794390,1.794390,0.627052,15740
2017-04-28,null,null,null,null,null,null
2017-05-01,1.794390,1.794390,1.794390,1.794390,0.627052,0
2017-05-02,1.794390,1.794390,1.794390,1.794390,0.627052,0
2017-05-03,null,null,null,null,null,null
2017-05-04,1.850470,1.859810,1.822430,1.859810,0.649913,51654
2017-05-05,null,null,null,null,null,null
2017-05-08,1.775700,1.813080,1.775700,1.813080,0.633583,615
2017-05-09,1.785050,1.785050,1.738320,1.738320,0.607458,1926
2017-05-10,1.775700,1.794390,1.775700,1.794390,0.627052,26803
2017-05-11,1.785050,1.785050,1.766360,1.766360,0.617257,29879
2017-05-12,null,null,null,null,null,null
2017-05-15,1.859810,1.878500,1.859810,1.878500,0.656444,33277
2017-05-16,1.878500,1.906540,1.878500,1.906540,0.666243,8025
2017-05-17,1.869160,1.906540,1.869160,1.897200,0.662979,17745
2017-05-18,1.878500,1.887850,1.878500,1.887850,0.659711,17007
2017-05-19,null,null,null,null,null,null
2017-05-22,1.831770,1.887850,1.831770,1.887850,0.659711,1284
2017-05-23,1.887850,1.887850,1.887850,1.887850,0.659711,0
2017-05-24,1.887850,1.887850,1.887850,1.887850,0.659711,0
2017-05-25,1.887850,1.887850,1.887850,1.887850,0.659711,0
2017-05-26,null,null,null,null,null,null
2017-05-30,1.869160,1.869160,1.869160,1.869160,0.653180,130540
2017-05-31,1.878500,1.878500,1.803740,1.878500,0.656444,23564
2017-06-01,1.878500,1.887850,1.878500,1.887850,0.659711,5082
2017-06-02,null,null,null,null,null,null
2017-06-05,1.887850,1.887850,1.887850,1.887850,0.659711,0
2017-06-06,1.930000,1.960000,1.860000,1.860000,0.649979,35149
2017-06-07,1.850000,1.900000,1.850000,1.900000,0.663957,225
2017-06-08,1.900000,1.900000,1.900000,1.900000,0.663957,500
2017-06-09,null,null,null,null,null,null
2017-06-12,1.890000,1.890000,1.850000,1.890000,0.660463,280
2017-06-13,1.850000,1.850000,1.850000,1.850000,0.646485,990
2017-06-14,1.860000,1.860000,1.860000,1.860000,0.649979,2040
2017-06-15,1.890000,1.930000,1.880000,1.880000,0.656968,22396
2017-06-16,null,null,null,null,null,null
2017-06-19,1.860000,1.900000,1.860000,1.870000,0.653474,2407
2017-06-20,1.910000,1.930000,1.910000,1.930000,0.674441,1738
2017-06-21,1.940000,1.950000,1.930000,1.950000,0.681430,47645
2017-06-22,1.990000,2.000000,1.980000,1.990000,0.695408,17729
2017-06-23,null,null,null,null,null,null
