Date,Open,High,Low,Close,Adj Close,Volume
2015-10-30,59.250000,59.990002,59.000000,59.279999,58.713615,124000
2015-11-02,59.299999,60.970001,59.299999,60.700001,60.120052,91400
2015-11-03,60.700001,61.730000,60.180000,61.520000,60.932209,189000
2015-11-04,61.799999,62.040001,60.669998,61.360001,60.773739,127200
2015-11-05,61.349998,61.959999,60.849998,61.410000,60.823261,123400
2015-11-06,61.049999,62.990002,60.970001,62.950001,62.348549,112400
2015-11-09,62.619999,62.900002,61.529999,62.360001,61.764191,96300
2015-11-10,62.340000,63.900002,62.160000,63.740002,63.131004,113700
2015-11-11,62.200001,63.310001,61.889999,61.930000,61.338295,161700
2015-11-12,61.520000,61.750000,60.279999,60.360001,59.783291,115500
2015-11-13,60.080002,60.720001,59.680000,59.970001,59.397022,120800
2015-11-16,60.360001,62.209999,60.270000,62.070000,61.476952,158500
2015-11-17,62.509998,63.880001,61.650002,63.410000,62.804150,289800
2015-11-18,63.910000,64.839996,63.029999,64.760002,64.141258,168700
2015-11-19,64.889999,65.059998,63.259998,63.439999,62.833866,214600
2015-11-20,63.959999,65.199997,63.580002,64.470001,63.854027,120500
2015-11-23,64.620003,64.650002,63.500000,64.029999,63.418228,125900
2015-11-24,63.750000,64.599998,62.889999,64.570000,63.953075,88600
2015-11-25,64.550003,65.129997,64.239998,64.459999,63.844116,86800
2015-11-27,64.550003,65.750000,64.550003,65.529999,64.903893,37500
2015-11-30,65.800003,65.800003,64.540001,64.830002,64.210594,107600
2015-12-01,65.239998,66.739998,64.849998,66.230003,65.597206,93000
2015-12-02,66.389999,66.900002,65.970001,66.449997,65.815102,116300
2015-12-03,66.550003,66.709999,63.459999,63.820000,63.210236,141100
2015-12-04,63.939999,65.059998,63.389999,64.879997,64.260109,126100
2015-12-07,64.900002,64.910004,63.860001,64.709999,64.091728,112100
2015-12-08,64.029999,65.540001,63.799999,65.129997,64.507713,76200
2015-12-09,64.800003,64.889999,63.939999,64.209999,63.596512,137600
2015-12-10,67.000000,68.580002,64.480003,66.320000,65.686348,243900
2015-12-11,65.260002,65.860001,63.630001,64.790001,64.170959,245200
2015-12-14,64.910004,65.019997,63.380001,64.419998,63.804501,183300
2015-12-15,64.970001,65.120003,63.919998,65.089996,64.468086,127600
2015-12-16,65.339996,65.769997,64.059998,64.839996,64.220482,175800
2015-12-17,65.019997,65.019997,62.500000,62.939999,62.338638,220200
2015-12-18,62.419998,63.020000,61.619999,61.700001,61.110489,295900
2015-12-21,62.299999,63.529999,62.099998,62.799999,62.199982,113800
2015-12-22,62.959999,62.959999,61.490002,62.349998,61.754280,111000
2015-12-23,62.630001,62.889999,62.250000,62.369999,61.774082,100000
2015-12-24,61.849998,62.950001,61.720001,62.320000,61.724564,73900
2015-12-28,62.240002,62.990002,61.959999,62.959999,62.358452,122500
2015-12-29,63.389999,64.389999,62.990002,63.820000,63.210236,97200
2015-12-30,63.830002,63.959999,63.009998,63.340000,62.734821,112000
2015-12-31,63.099998,63.849998,62.090000,62.139999,61.546288,180000
2016-01-04,61.349998,61.540001,59.160000,59.259998,58.693798,237300
2016-01-05,59.410000,61.090000,59.310001,60.939999,60.357750,158500
2016-01-06,60.150002,61.910000,59.939999,61.400002,60.813358,180100
2016-01-07,60.209999,60.990002,60.020000,60.500000,59.921959,188900
2016-01-08,60.820000,61.610001,60.259998,60.490002,59.912048,312200
2016-01-11,60.720001,61.139999,59.330002,59.919998,59.347492,283900
2016-01-12,60.320000,61.000000,58.209999,59.080002,58.515526,186700
2016-01-13,59.020000,59.900002,56.770000,56.990002,56.502869,160200
2016-01-14,57.130001,57.349998,55.970001,56.630001,56.145954,335100
2016-01-15,55.130001,56.540001,55.009998,56.529999,56.046803,203200
2016-01-19,56.799999,57.520000,55.590000,56.180000,55.699802,189100
2016-01-20,55.599998,57.700001,55.099998,57.020000,56.532608,141100
2016-01-21,57.590000,57.639999,56.299999,56.889999,56.403725,161300
2016-01-22,57.340000,58.450001,57.310001,58.389999,57.890903,128700
2016-01-25,58.200001,58.560001,57.759998,58.070000,57.573643,113100
2016-01-26,58.169998,59.080002,57.860001,58.919998,58.416374,125900
2016-01-27,58.650002,59.259998,57.540001,57.799999,57.305950,136700
2016-01-28,58.240002,58.250000,56.130001,56.500000,56.017063,109100
2016-01-29,56.790001,59.369999,56.750000,59.369999,58.862530,232800
2016-02-01,59.070000,59.799999,58.279999,59.290001,58.783215,146500
2016-02-02,58.939999,59.240002,58.299999,58.840000,58.337063,132000
2016-02-03,59.340000,60.020000,57.599998,59.490002,58.981506,136300
2016-02-04,59.330002,62.240002,59.310001,61.459999,60.934662,304500
2016-02-05,61.130001,61.459999,58.490002,59.000000,58.495693,469600
2016-02-08,58.299999,58.700001,57.180000,58.049999,57.553818,387300
2016-02-09,57.660000,58.599998,57.500000,58.000000,57.504242,232400
2016-02-10,58.470001,59.900002,57.830002,57.990002,57.494324,197700
2016-02-11,56.910000,57.750000,56.660000,57.330002,56.839966,172100
2016-02-12,58.070000,58.529999,57.029999,57.700001,57.206802,141400
2016-02-16,58.500000,59.119999,58.250000,58.650002,58.148689,187100
2016-02-17,58.970001,59.490002,58.330002,58.840000,58.337063,281900
2016-02-18,58.849998,59.910000,58.619999,59.290001,58.783215,120600
2016-02-19,59.240002,60.369999,59.240002,60.220001,59.705269,114900
2016-02-22,60.639999,61.439999,60.320000,61.060001,60.538090,165800
2016-02-23,60.990002,61.680000,60.500000,61.160000,60.637234,99900
2016-02-24,60.709999,62.270000,60.389999,62.180000,61.648510,96900
2016-02-25,62.180000,63.060001,61.759998,63.020000,62.481331,98600
2016-02-26,63.099998,63.230000,61.799999,63.099998,62.560646,132600
2016-02-29,63.099998,64.889999,62.880001,63.630001,63.086113,295400
2016-03-01,64.309998,65.790001,63.770000,65.739998,65.178085,248100
2016-03-02,65.690002,65.690002,64.760002,65.190002,64.632790,171700
2016-03-03,65.300003,66.199997,64.820000,66.129997,65.564735,153200
2016-03-04,66.129997,67.010002,65.940002,66.370003,65.802696,144400
2016-03-07,66.169998,67.180000,66.099998,66.849998,66.278595,165300
2016-03-08,66.580002,67.580002,66.239998,67.150002,66.576027,153300
2016-03-09,67.260002,67.949997,66.440002,67.089996,66.516541,185500
2016-03-10,67.370003,70.940002,67.290001,69.620003,69.024918,276400
2016-03-11,69.879997,72.690002,69.699997,72.209999,71.592773,324700
2016-03-14,71.639999,72.419998,71.440002,71.620003,71.007828,143700
2016-03-15,71.419998,72.500000,71.199997,71.559998,70.948334,146100
2016-03-16,71.389999,72.180000,70.360001,70.480003,69.877563,166200
2016-03-17,70.430000,70.430000,67.250000,69.830002,69.233124,328400
2016-03-18,70.220001,70.260002,69.000000,69.849998,69.252953,287300
2016-03-21,69.750000,70.050003,69.010002,69.849998,69.252953,170200
2016-03-22,69.459999,70.300003,69.459999,70.209999,69.609863,201100
2016-03-23,70.209999,70.419998,68.930000,69.209999,68.618416,197400
2016-03-24,68.910004,69.449997,68.169998,68.639999,68.053276,142800
2016-03-28,68.989998,69.449997,68.309998,68.930000,68.340813,166200
2016-03-29,68.769997,71.300003,68.589996,71.019997,70.412949,282100
2016-03-30,71.220001,71.820000,69.500000,70.889999,70.284058,333800
2016-03-31,70.699997,72.690002,70.449997,71.360001,70.750046,204900
2016-04-01,70.730003,72.169998,70.730003,71.599998,70.987984,249900
2016-04-04,71.769997,72.150002,71.250000,71.510002,70.898758,198700
2016-04-05,71.000000,71.139999,69.419998,69.459999,68.866280,148900
2016-04-06,69.239998,70.910004,69.209999,70.860001,70.254326,130700
2016-04-07,70.230003,70.580002,69.540001,70.080002,69.480988,217900
2016-04-08,70.540001,70.540001,68.930000,69.820000,69.223206,109900
2016-04-11,69.959999,70.250000,68.940002,69.290001,68.697731,112100
2016-04-12,69.250000,70.650002,69.150002,70.370003,69.768517,128500
2016-04-13,70.739998,71.250000,69.870003,70.839996,70.234489,220500
2016-04-14,71.050003,71.879997,70.769997,71.459999,70.849182,197000
2016-04-15,71.349998,71.480003,70.160004,70.900002,70.293983,197200
2016-04-18,70.629997,71.440002,70.260002,71.180000,70.571579,190100
2016-04-19,71.430000,71.430000,69.980003,70.209999,69.609863,149200
2016-04-20,70.320000,70.459999,69.139999,69.410004,68.816719,177200
2016-04-21,69.389999,69.599998,68.260002,68.559998,67.973976,167000
2016-04-22,68.139999,69.500000,68.139999,69.169998,68.578766,158400
2016-04-25,68.739998,69.040001,68.309998,68.529999,67.944229,136700
2016-04-26,68.779999,69.620003,68.540001,69.430000,68.836540,123500
2016-04-27,69.500000,69.690002,68.529999,69.430000,68.836540,181500
2016-04-28,69.169998,69.489998,67.629997,67.830002,67.250214,100200
2016-04-29,67.370003,67.550003,66.320000,66.989998,66.417397,156800
2016-05-02,67.389999,68.980003,67.010002,68.830002,68.241676,148600
2016-05-03,68.589996,69.169998,67.290001,67.529999,66.952782,163200
2016-05-04,66.980003,67.970001,66.849998,67.470001,66.893295,111300
2016-05-05,67.309998,68.239998,67.239998,68.019997,67.438599,137700
2016-05-06,67.580002,68.459999,66.029999,66.410004,65.842354,253700
2016-05-09,66.250000,67.489998,66.250000,67.050003,66.476898,233100
2016-05-10,67.379997,67.559998,66.430000,67.089996,66.516541,217400
2016-05-11,66.919998,67.900002,66.519997,66.690002,66.119965,156400
2016-05-12,66.790001,66.830002,65.300003,65.760002,65.197906,157300
2016-05-13,65.660004,66.430000,65.580002,66.150002,65.584579,173100
2016-05-16,65.910004,68.629997,65.910004,68.489998,67.904564,186700
2016-05-17,68.180000,68.680000,65.629997,65.809998,65.247475,297400
2016-05-18,65.610001,66.919998,65.269997,66.900002,66.328163,228900
2016-05-19,66.089996,67.000000,64.519997,64.550003,63.998249,253300
2016-05-20,64.900002,66.160004,64.620003,66.150002,65.584579,173600
2016-05-23,66.320000,66.839996,65.230003,65.290001,64.731918,173700
2016-05-24,65.470001,67.470001,65.400002,67.190002,66.615692,162400
2016-05-25,67.550003,67.550003,65.379997,65.790001,65.227654,160300
2016-05-26,65.650002,66.599998,65.650002,66.410004,65.842354,108000
2016-05-27,66.169998,67.379997,66.169998,66.809998,66.238937,184500
2016-05-31,67.339996,67.489998,65.660004,66.430000,65.862190,212400
2016-06-01,66.080002,67.800003,65.449997,67.699997,67.121338,257400
2016-06-02,67.730003,68.320000,67.169998,68.000000,67.418770,128600
2016-06-03,67.949997,68.599998,67.050003,68.139999,67.557549,298500
2016-06-06,67.949997,69.169998,67.419998,68.680000,68.092949,136600
2016-06-07,68.730003,69.230003,67.959999,68.739998,68.152435,217700
2016-06-08,71.720001,74.050003,69.650002,73.800003,73.169189,726200
2016-06-09,73.500000,74.879997,73.169998,73.879997,73.248505,366800
2016-06-10,73.839996,73.839996,72.940002,73.580002,72.951080,187900
2016-06-13,73.559998,73.750000,72.769997,72.860001,72.237228,155400
2016-06-14,72.970001,73.209999,72.389999,72.550003,71.929871,154700
2016-06-15,72.379997,72.940002,72.040001,72.309998,71.691925,150500
2016-06-16,71.529999,72.540001,71.440002,72.290001,71.672089,189900
2016-06-17,72.440002,72.440002,70.250000,70.309998,69.709023,252900
2016-06-20,71.339996,72.459999,71.010002,71.070000,70.462540,159500
2016-06-21,71.080002,71.629997,70.839996,70.949997,70.343544,164000
2016-06-22,71.120003,71.330002,70.120003,70.290001,69.689186,116200
2016-06-23,71.010002,71.360001,69.860001,70.839996,70.234489,142400
2016-06-24,68.019997,70.160004,67.290001,69.050003,68.459793,429900
2016-06-27,69.000000,69.440002,67.410004,67.529999,66.952782,184200
2016-06-28,67.099998,68.099998,67.080002,67.180000,66.605766,155700
2016-06-29,67.379997,68.599998,67.379997,68.300003,67.716202,184900
2016-06-30,68.570000,68.739998,67.940002,68.730003,68.142525,260700
2016-07-01,68.370003,68.839996,67.830002,68.230003,67.646805,120200
2016-07-05,67.790001,68.599998,67.470001,67.570000,66.992447,110700
2016-07-06,67.279999,67.849998,66.779999,67.209999,66.635506,127100
2016-07-07,67.500000,67.709999,67.000000,67.190002,66.615692,121100
2016-07-08,67.589996,68.599998,66.870003,68.360001,67.775696,147300
2016-07-11,68.550003,69.260002,67.889999,68.650002,68.063210,117400
2016-07-12,69.250000,69.790001,68.779999,69.330002,68.737404,123600
2016-07-13,69.349998,69.839996,69.010002,69.250000,68.717552,133900
2016-07-14,69.709999,70.169998,68.930000,68.930000,68.400017,111600
2016-07-15,69.430000,69.580002,68.209999,68.290001,67.764931,99900
2016-07-18,68.709999,68.709999,67.120003,67.550003,67.030624,127300
2016-07-19,67.849998,68.089996,66.750000,67.129997,66.613846,83300
2016-07-20,67.459999,67.790001,66.839996,66.949997,66.435226,154000
2016-07-21,67.000000,67.540001,66.559998,66.820000,66.306236,78700
2016-07-22,66.629997,67.000000,65.889999,65.930000,65.423073,193900
2016-07-25,65.720001,66.080002,64.980003,65.110001,64.609375,132400
2016-07-26,65.199997,66.419998,64.750000,66.400002,65.889458,107200
2016-07-27,66.290001,66.309998,65.570000,66.150002,65.641388,102900
2016-07-28,66.269997,66.410004,65.529999,66.300003,65.790222,91700
2016-07-29,66.169998,67.010002,66.070000,66.949997,66.435226,216400
2016-08-01,66.760002,68.419998,66.540001,68.309998,67.784775,149700
2016-08-02,67.989998,68.720001,67.779999,68.220001,67.695473,218300
2016-08-03,68.220001,68.220001,67.260002,68.190002,67.665710,152200
2016-08-04,68.419998,68.779999,67.830002,68.209999,67.685547,140500
2016-08-05,68.279999,69.230003,68.059998,68.980003,68.449623,248100
2016-08-08,68.919998,69.919998,68.760002,69.669998,69.134315,284000
2016-08-09,69.779999,71.199997,69.760002,71.180000,70.632706,166100
2016-08-10,70.940002,71.199997,70.169998,71.110001,70.563248,169900
2016-08-11,71.120003,71.989998,70.639999,71.720001,71.168556,147700
2016-08-12,71.779999,72.000000,71.379997,71.760002,71.208244,92300
2016-08-15,71.839996,72.430000,71.739998,72.129997,71.575394,99700
2016-08-16,72.169998,72.300003,71.050003,71.269997,70.722008,106400
2016-08-17,71.300003,71.680000,70.650002,71.260002,70.712097,156400
2016-08-18,70.940002,72.339996,70.529999,72.330002,71.773857,139000
2016-08-19,72.230003,72.559998,71.540001,72.459999,71.902870,135700
2016-08-22,72.320000,73.260002,71.900002,72.690002,72.131104,115100
2016-08-23,72.870003,73.690002,72.550003,73.279999,72.716553,116200
2016-08-24,72.839996,73.139999,72.080002,72.260002,71.704414,115400
2016-08-25,71.849998,72.580002,71.400002,71.779999,71.228096,162100
2016-08-26,71.660004,72.610001,71.220001,72.029999,71.476181,120200
2016-08-29,73.099998,75.000000,72.529999,74.519997,73.947021,368600
2016-08-30,74.550003,75.739998,74.389999,75.400002,74.820282,191300
2016-08-31,75.620003,75.790001,74.940002,75.610001,75.028641,166300
2016-09-01,75.809998,76.089996,74.250000,75.949997,75.366028,151700
2016-09-02,76.209999,77.169998,75.910004,77.160004,76.566734,119200
2016-09-06,77.489998,78.190002,77.050003,77.610001,77.013268,114100
2016-09-07,77.529999,79.029999,77.300003,78.750000,78.144501,208900
2016-09-08,78.500000,78.589996,77.379997,77.620003,77.023201,112500
2016-09-09,77.089996,77.260002,76.080002,76.680000,76.090424,213400
2016-09-12,76.059998,77.800003,75.699997,77.750000,77.152206,163200
2016-09-13,77.550003,77.550003,76.089996,76.650002,76.060638,179200
2016-09-14,76.889999,77.169998,76.260002,76.949997,76.358337,134700
2016-09-15,76.339996,78.540001,76.250000,78.379997,77.777344,145500
2016-09-16,78.830002,80.889999,78.139999,80.029999,79.414658,462600
2016-09-19,80.330002,81.330002,79.440002,79.830002,79.216202,140200
2016-09-20,80.419998,80.419998,78.849998,78.970001,78.362816,129600
2016-09-21,79.559998,79.989998,78.379997,79.519997,78.908577,204100
2016-09-22,79.750000,81.629997,79.599998,81.389999,80.764206,270900
2016-09-23,80.940002,81.300003,80.000000,81.129997,80.506203,188200
2016-09-26,81.070000,81.129997,80.209999,80.279999,79.662743,99600
2016-09-27,80.180000,80.470001,79.809998,80.230003,79.613129,180200
2016-09-28,80.290001,80.480003,79.699997,80.269997,79.652809,138300
2016-09-29,79.940002,79.940002,76.160004,77.199997,76.606422,357200
2016-09-30,77.580002,78.589996,77.449997,77.980003,77.380432,438800
2016-10-03,78.010002,78.800003,77.260002,78.629997,78.025429,263500
2016-10-04,78.769997,79.290001,78.169998,78.489998,77.886497,172700
2016-10-05,78.809998,79.120003,78.410004,78.459999,77.856720,145900
2016-10-06,78.489998,79.099998,78.080002,78.980003,78.372742,132000
2016-10-07,79.309998,79.309998,77.879997,78.620003,78.015503,139200
2016-10-10,78.769997,79.720001,78.709999,78.970001,78.362816,127300
2016-10-11,78.970001,78.970001,76.330002,76.650002,76.060638,125100
2016-10-12,76.739998,77.459999,76.449997,76.879997,76.288887,117900
2016-10-13,76.540001,77.389999,74.980003,75.379997,74.800415,185100
2016-10-14,75.300003,76.790001,75.169998,75.559998,74.979027,156900
2016-10-17,75.709999,76.330002,75.309998,75.900002,75.316422,103700
2016-10-18,76.260002,77.129997,76.010002,76.110001,75.524796,85400
2016-10-19,76.300003,76.650002,75.470001,75.730003,75.147720,71100
2016-10-20,75.820000,75.870003,75.330002,75.519997,74.939339,87400
2016-10-21,74.830002,75.110001,74.129997,74.480003,73.907333,122000
2016-10-24,74.980003,75.779999,74.650002,75.580002,74.998878,97100
2016-10-25,75.440002,75.440002,73.790001,73.889999,73.321861,92500
2016-10-26,73.680000,73.680000,71.279999,71.510002,70.960159,155400
2016-10-27,71.489998,71.519997,69.570000,69.730003,69.193863,227900
2016-10-28,69.370003,70.230003,68.190002,69.980003,69.441940,230300
2016-10-31,70.000000,71.449997,69.790001,71.230003,70.682327,204800
2016-11-01,71.510002,71.650002,70.029999,70.489998,69.948021,234700
2016-11-02,70.239998,71.279999,69.529999,69.529999,68.995399,179700
2016-11-03,69.870003,70.610001,69.169998,69.370003,68.836624,129100
2016-11-04,69.809998,71.519997,69.540001,69.760002,69.223625,186100
2016-11-07,70.949997,72.000000,70.570000,71.849998,71.297554,154500
2016-11-08,71.470001,72.050003,71.000000,71.559998,71.009781,117400
2016-11-09,71.220001,72.970001,69.930000,72.839996,72.279953,165700
2016-11-10,73.800003,74.129997,71.930000,72.599998,72.041801,214700
2016-11-11,72.580002,76.019997,72.580002,74.860001,74.284416,217300
2016-11-14,75.139999,75.989998,73.849998,74.449997,73.877571,156600
2016-11-15,74.199997,76.589996,73.870003,76.349998,75.762955,127900
2016-11-16,76.349998,77.800003,75.849998,77.790001,77.191895,149400
2016-11-17,77.790001,79.980003,77.709999,79.889999,79.275734,158000
2016-11-18,80.000000,80.290001,79.300003,79.379997,78.769646,271900
2016-11-21,79.339996,80.940002,79.279999,80.940002,80.317665,131400
2016-11-22,80.919998,80.919998,78.959999,80.089996,79.474197,145700
2016-11-23,79.639999,81.360001,79.500000,81.180000,80.555809,130500
2016-11-25,81.239998,82.800003,81.209999,81.870003,81.240509,74100
2016-11-28,82.070000,82.699997,80.000000,81.010002,80.387131,188000
2016-11-29,81.080002,81.870003,80.550003,80.599998,79.980270,158000
2016-11-30,80.699997,81.830002,80.239998,81.570000,80.942818,194400
2016-12-01,81.360001,82.029999,79.250000,80.519997,79.900879,290000
2016-12-02,80.199997,81.919998,79.629997,81.139999,80.516121,129200
2016-12-05,84.279999,85.730003,82.010002,82.489998,81.855751,147800
2016-12-06,88.809998,88.809998,83.029999,85.849998,85.189911,283300
2016-12-07,86.690002,86.690002,83.699997,83.730003,83.086220,201400
2016-12-08,84.000000,84.820000,82.500000,83.989998,83.344208,271100
2016-12-09,84.500000,85.339996,83.959999,84.849998,84.197601,210800
2016-12-12,84.900002,85.680000,84.430000,84.639999,83.989220,187300
2016-12-13,84.650002,85.510002,83.639999,84.139999,83.493065,287600
2016-12-14,84.089996,84.410004,81.940002,82.339996,81.706902,135300
2016-12-15,83.129997,83.129997,80.889999,81.110001,80.486366,256200
2016-12-16,80.919998,82.129997,80.379997,80.480003,79.861206,311400
2016-12-19,81.230003,81.769997,80.559998,81.379997,80.754272,148900
2016-12-20,82.160004,82.459999,79.529999,79.989998,79.374969,161300
2016-12-21,79.989998,79.989998,79.139999,79.150002,78.541420,116200
2016-12-22,78.660004,79.059998,77.980003,78.690002,78.084969,146300
2016-12-23,78.940002,79.900002,78.089996,79.660004,79.047516,87300
2016-12-27,79.540001,80.919998,79.540001,80.169998,79.553596,78300
2016-12-28,79.750000,80.099998,78.559998,78.730003,78.124664,67500
2016-12-29,78.260002,80.040001,78.260002,79.320000,78.710114,74600
2016-12-30,79.279999,79.330002,77.720001,78.750000,78.144501,165000
2017-01-03,79.370003,79.580002,77.019997,77.660004,77.062881,196000
2017-01-04,78.389999,79.540001,77.650002,79.250000,78.640663,162300
2017-01-05,79.250000,79.250000,77.470001,78.370003,77.767418,87900
2017-01-06,78.370003,79.559998,78.000000,79.180000,78.571198,97800
2017-01-09,78.660004,79.169998,77.830002,78.330002,77.727730,186100
2017-01-10,78.150002,79.419998,78.150002,79.320000,78.710114,186500
2017-01-11,79.720001,80.449997,78.139999,78.879997,78.273499,132400
2017-01-12,77.730003,78.419998,77.029999,77.410004,76.883041,139900
2017-01-13,77.940002,78.589996,77.940002,78.080002,77.548477,100000
2017-01-17,77.320000,77.330002,76.220001,76.349998,75.830254,132700
2017-01-18,77.239998,77.239998,75.160004,76.470001,75.949440,101200
2017-01-19,76.500000,77.209999,76.050003,77.089996,76.565208,144400
2017-01-20,76.870003,76.970001,75.930000,76.250000,75.730934,146200
2017-01-23,76.400002,77.349998,75.470001,75.760002,75.244278,106100
2017-01-24,75.349998,76.570000,74.500000,76.410004,75.889854,114200
2017-01-25,77.309998,78.290001,76.449997,78.019997,77.488876,81300
2017-01-26,77.870003,78.449997,77.220001,77.860001,77.329979,121600
2017-01-27,77.669998,78.720001,77.529999,78.599998,78.064926,168700
2017-01-30,78.500000,78.500000,76.389999,76.589996,76.068619,151200
2017-01-31,75.730003,77.699997,75.500000,77.410004,76.883041,222600
2017-02-01,77.900002,78.250000,76.800003,77.400002,76.873108,103500
2017-02-02,77.639999,78.790001,77.349998,77.860001,77.329979,105000
2017-02-03,79.000000,79.699997,78.250000,79.690002,79.147522,103300
2017-02-06,79.779999,79.779999,78.720001,79.099998,78.561523,68600
2017-02-07,79.400002,80.000000,78.510002,78.930000,78.392693,150400
2017-02-08,78.540001,79.029999,77.930000,78.690002,78.154327,69800
2017-02-09,78.690002,80.760002,77.860001,80.699997,80.150642,89800
2017-02-10,81.199997,81.459999,80.180000,81.260002,80.706833,70400
2017-02-13,81.720001,82.059998,81.110001,81.570000,81.014717,171200
2017-02-14,80.510002,82.300003,80.510002,82.250000,81.690086,87800
2017-02-15,81.410004,83.019997,81.029999,82.320000,81.759613,72500
2017-02-16,81.180000,82.739998,81.120003,82.480003,81.918526,100700
2017-02-17,82.349998,83.300003,81.400002,83.190002,82.623688,123000
2017-02-21,83.349998,85.500000,83.190002,85.309998,84.729256,147500
2017-02-22,85.339996,85.870003,82.410004,83.120003,82.554176,106500
2017-02-23,83.300003,83.709999,82.120003,83.540001,82.971313,84000
2017-02-24,83.019997,84.010002,82.370003,83.680000,83.110359,80500
2017-02-27,84.139999,84.470001,83.639999,84.220001,83.646675,134400
2017-02-28,83.699997,83.699997,81.639999,82.110001,81.551048,118300
2017-03-01,83.040001,85.480003,83.040001,85.290001,84.709389,143200
2017-03-02,85.570000,85.610001,84.260002,84.650002,84.073746,82600
2017-03-03,84.889999,84.889999,83.589996,84.360001,83.785713,108000
2017-03-06,83.879997,84.599998,82.830002,84.010002,83.438103,76200
2017-03-07,83.629997,84.470001,83.230003,84.029999,83.457962,96800
2017-03-08,84.629997,84.669998,83.750000,84.230003,83.656609,108400
2017-03-09,84.000000,84.000000,78.400002,78.639999,78.104660,260300
2017-03-10,78.699997,79.070000,76.400002,77.360001,76.833382,170300
2017-03-13,77.059998,77.629997,76.029999,77.559998,77.032021,177800
2017-03-14,76.919998,77.250000,75.360001,76.419998,75.899765,143600
2017-03-15,76.500000,79.260002,76.260002,78.489998,77.955673,226300
2017-03-16,78.959999,78.959999,77.980003,78.360001,77.826561,117400
2017-03-17,77.660004,78.779999,77.650002,78.519997,77.985481,368200
2017-03-20,78.970001,79.339996,77.610001,78.150002,77.617996,132200
2017-03-21,78.809998,78.809998,75.680000,75.709999,75.194603,163400
2017-03-22,75.379997,76.230003,74.620003,75.300003,74.787399,142300
2017-03-23,74.910004,75.529999,74.470001,75.309998,74.797325,117200
2017-03-24,75.580002,76.389999,75.290001,75.910004,75.393257,176300
2017-03-27,75.879997,76.779999,74.150002,76.529999,76.009018,144700
2017-03-28,77.699997,79.669998,76.660004,79.379997,78.839630,254900
2017-03-29,79.199997,79.419998,78.449997,78.800003,78.263580,86200
2017-03-30,78.279999,79.650002,78.199997,79.410004,78.869423,144300
2017-03-31,79.379997,80.709999,78.279999,80.099998,79.554718,365900
2017-04-03,80.639999,80.959999,77.959999,78.389999,77.856354,138900
2017-04-04,78.019997,79.059998,77.290001,77.690002,77.161133,113300
2017-04-05,77.949997,78.129997,75.809998,75.940002,75.423050,259600
2017-04-06,75.900002,76.000000,74.110001,74.550003,74.042511,282400
2017-04-07,74.080002,74.419998,73.680000,73.970001,73.466461,175500
2017-04-10,73.500000,74.900002,72.830002,73.269997,72.771210,184900
2017-04-11,73.019997,74.080002,72.959999,73.440002,72.940063,157400
2017-04-12,73.150002,73.769997,72.330002,72.720001,72.224960,76200
2017-04-13,72.709999,73.389999,71.330002,71.410004,70.923889,111900
2017-04-17,71.559998,73.660004,71.440002,73.580002,73.079109,125500
2017-04-18,72.839996,73.650002,72.290001,73.059998,72.562653,112200
2017-04-19,73.510002,74.230003,73.269997,73.809998,73.307541,111500
2017-04-20,74.019997,74.379997,72.650002,73.320000,72.820877,101800
