Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,4.440000,4.510000,4.370000,4.450000,4.450000,17600
2016-02-25,4.460000,4.530000,4.430000,4.500000,4.500000,6100
2016-02-26,4.460000,4.540000,4.460000,4.530000,4.530000,2400
2016-02-29,4.500000,4.500000,4.450000,4.490000,4.490000,16400
2016-03-01,4.490000,4.490000,4.460000,4.460000,4.460000,1300
2016-03-02,4.470000,4.470000,4.410000,4.420000,4.420000,10700
2016-03-03,4.370000,4.460000,4.030000,4.380000,4.380000,32900
2016-03-04,4.390000,4.390000,4.190000,4.290000,4.290000,20700
2016-03-07,4.370000,4.380000,4.290000,4.290000,4.290000,600
2016-03-08,4.240000,4.250000,4.180000,4.210000,4.210000,12300
2016-03-09,4.140000,4.200000,4.140000,4.180000,4.180000,2600
2016-03-10,4.250000,4.440000,4.200000,4.250000,4.250000,10700
2016-03-11,4.250000,4.260000,4.240000,4.260000,4.260000,2200
2016-03-14,4.250000,4.250000,4.200000,4.220000,4.220000,6100
2016-03-15,4.230000,4.260000,4.190000,4.200000,4.200000,5300
2016-03-16,4.180000,4.300000,4.170000,4.270000,4.270000,31500
2016-03-17,4.290000,4.510000,4.250000,4.450000,4.450000,44100
2016-03-18,4.460000,4.560000,4.420000,4.490000,4.490000,49700
2016-03-21,4.440000,4.570000,4.440000,4.570000,4.570000,2800
2016-03-22,4.470000,4.660000,4.460000,4.570000,4.570000,39600
2016-03-23,4.560000,4.560000,4.510000,4.510000,4.510000,3600
2016-03-24,4.550000,4.640000,4.500000,4.630000,4.630000,11900
2016-03-28,4.630000,4.740000,4.600000,4.650000,4.650000,8700
2016-03-29,4.690000,4.690000,4.550000,4.650000,4.650000,11100
2016-03-30,4.610000,4.790000,4.610000,4.790000,4.790000,7000
2016-03-31,4.750000,4.800000,4.710000,4.750000,4.750000,19100
2016-04-01,4.690000,4.800000,4.660000,4.730000,4.730000,11400
2016-04-04,4.650000,4.790000,4.630000,4.760000,4.760000,26400
2016-04-05,4.750000,4.760000,4.720000,4.750000,4.750000,20800
2016-04-06,4.790000,4.840000,4.750000,4.790000,4.790000,5500
2016-04-07,4.740000,4.830000,4.600000,4.820000,4.820000,21700
2016-04-08,4.770000,4.820000,4.770000,4.820000,4.820000,3500
2016-04-11,4.810000,4.820000,4.650000,4.740000,4.740000,23400
2016-04-12,4.750000,4.800000,4.700000,4.700000,4.700000,6100
2016-04-13,4.700000,4.730000,4.690000,4.690000,4.690000,5100
2016-04-14,4.720000,4.760000,4.710000,4.730000,4.730000,3100
2016-04-15,4.720000,4.790000,4.690000,4.720000,4.720000,7500
2016-04-18,4.730000,4.800000,4.590000,4.760000,4.760000,6700
2016-04-19,4.700000,4.770000,4.690000,4.750000,4.750000,1600
2016-04-20,4.700000,4.710000,4.520000,4.670000,4.670000,17900
2016-04-21,4.650000,4.670000,4.620000,4.650000,4.650000,14300
2016-04-22,4.630000,4.640000,4.590000,4.630000,4.630000,3500
2016-04-25,4.590000,4.600000,4.270000,4.520000,4.520000,26000
2016-04-26,4.500000,4.550000,4.460000,4.520000,4.520000,9000
2016-04-27,4.520000,4.560000,4.280000,4.550000,4.550000,29700
2016-04-28,4.500000,4.550000,4.480000,4.480000,4.480000,20800
2016-04-29,4.550000,4.730000,4.550000,4.680000,4.680000,26300
2016-05-02,4.640000,4.670000,4.620000,4.650000,4.650000,15500
2016-05-03,4.600000,4.720000,4.580000,4.690000,4.690000,7600
2016-05-04,4.710000,4.760000,4.660000,4.760000,4.760000,300
2016-05-05,4.790000,4.790000,4.700000,4.750000,4.750000,1200
2016-05-06,4.800000,4.800000,4.470000,4.680000,4.680000,6700
2016-05-09,4.590000,4.610000,4.550000,4.600000,4.600000,3800
2016-05-10,4.610000,4.730000,4.520000,4.610000,4.610000,14900
2016-05-11,4.590000,4.680000,4.550000,4.570000,4.570000,7600
2016-05-12,4.490000,4.690000,4.440000,4.600000,4.600000,9200
2016-05-13,4.610000,4.660000,4.590000,4.650000,4.650000,6200
2016-05-16,4.690000,4.750000,4.520000,4.620000,4.620000,11000
2016-05-17,4.640000,4.750000,4.590000,4.640000,4.640000,27100
2016-05-18,4.600000,4.650000,4.600000,4.630000,4.630000,2200
2016-05-19,4.580000,4.630000,4.520000,4.610000,4.610000,20500
2016-05-20,4.570000,4.610000,4.570000,4.600000,4.600000,10300
2016-05-23,4.670000,4.760000,4.670000,4.730000,4.730000,7300
2016-05-24,4.620000,4.640000,4.370000,4.600000,4.600000,21500
2016-05-25,4.660000,4.940000,4.610000,4.850000,4.850000,19800
2016-05-26,4.830000,4.950000,4.830000,4.900000,4.900000,31100
2016-05-27,4.840000,4.890000,4.740000,4.880000,4.880000,9900
2016-05-31,4.860000,5.030000,4.830000,4.970000,4.970000,16600
2016-06-01,4.970000,5.000000,4.930000,4.960000,4.960000,111200
2016-06-02,5.000000,5.090000,4.970000,4.970000,4.970000,15900
2016-06-03,5.010000,5.090000,5.010000,5.070000,5.070000,15300
2016-06-06,4.990000,5.060000,4.990000,5.060000,5.060000,9600
2016-06-07,5.070000,5.120000,5.030000,5.100000,5.100000,27900
2016-06-08,5.090000,5.220000,5.090000,5.190000,5.190000,18300
2016-06-09,5.140000,5.180000,5.140000,5.150000,5.150000,14700
2016-06-10,5.110000,5.210000,5.110000,5.150000,5.150000,9300
2016-06-13,5.210000,5.280000,5.210000,5.240000,5.240000,9700
2016-06-14,5.200000,5.210000,5.190000,5.200000,5.200000,6200
2016-06-15,5.210000,5.250000,5.190000,5.250000,5.250000,4900
2016-06-16,5.210000,5.210000,5.210000,5.210000,5.210000,100
2016-06-17,5.210000,5.210000,5.210000,5.210000,5.210000,0
2016-06-20,5.220000,5.240000,5.180000,5.210000,5.210000,11900
2016-06-21,5.130000,5.240000,5.130000,5.220000,5.220000,15400
2016-06-22,5.190000,5.190000,5.160000,5.180000,5.180000,10600
2016-06-23,5.140000,5.190000,5.120000,5.190000,5.190000,6100
2016-06-24,5.060000,5.190000,5.060000,5.160000,5.160000,29900
2016-06-27,5.100000,5.170000,5.100000,5.150000,5.150000,49800
2016-06-28,5.160000,5.220000,5.160000,5.200000,5.200000,10400
2016-06-29,5.210000,5.300000,5.170000,5.300000,5.300000,11800
2016-06-30,5.360000,5.400000,5.320000,5.370000,5.370000,13400
2016-07-01,5.400000,5.440000,5.380000,5.420000,5.420000,11700
2016-07-05,5.350000,5.420000,5.300000,5.360000,5.360000,8900
2016-07-06,5.400000,5.450000,5.370000,5.410000,5.410000,12600
2016-07-07,5.450000,5.450000,5.360000,5.380000,5.380000,8900
2016-07-08,5.380000,5.420000,5.370000,5.420000,5.420000,9500
2016-07-11,5.360000,5.420000,5.360000,5.390000,5.390000,7100
2016-07-12,5.390000,5.450000,5.340000,5.390000,5.390000,17500
2016-07-13,5.370000,5.450000,5.350000,5.400000,5.400000,5100
2016-07-14,5.400000,5.450000,5.270000,5.320000,5.320000,17500
2016-07-15,5.230000,5.450000,5.220000,5.380000,5.380000,25400
2016-07-18,5.350000,5.410000,5.290000,5.350000,5.350000,23800
2016-07-19,5.280000,5.330000,5.220000,5.230000,5.230000,37100
2016-07-20,5.250000,5.280000,5.070000,5.250000,5.250000,41100
2016-07-21,5.290000,5.320000,5.210000,5.240000,5.240000,19000
2016-07-22,5.220000,5.360000,5.200000,5.300000,5.300000,9100
2016-07-25,5.400000,5.450000,5.250000,5.430000,5.430000,29100
2016-07-26,5.420000,5.440000,5.400000,5.420000,5.420000,12100
2016-07-27,5.440000,5.490000,5.310000,5.450000,5.450000,42800
2016-07-28,5.400000,5.530000,5.390000,5.480000,5.480000,48400
2016-07-29,5.530000,5.560000,5.480000,5.500000,5.500000,3500
2016-08-01,5.370000,5.500000,5.350000,5.430000,5.430000,25900
2016-08-02,5.480000,5.560000,5.450000,5.470000,5.470000,5800
2016-08-03,5.540000,5.550000,5.480000,5.500000,5.500000,1700
2016-08-04,5.540000,5.540000,5.460000,5.510000,5.510000,14300
2016-08-05,5.490000,5.620000,5.490000,5.610000,5.610000,19700
2016-08-08,5.590000,5.620000,5.520000,5.610000,5.610000,15800
2016-08-09,5.590000,5.620000,5.460000,5.560000,5.560000,27400
2016-08-10,5.550000,5.620000,5.530000,5.610000,5.610000,3800
2016-08-11,5.570000,5.660000,5.520000,5.600000,5.600000,12600
2016-08-12,5.550000,5.590000,5.540000,5.580000,5.580000,6200
2016-08-15,5.610000,5.610000,5.530000,5.540000,5.540000,4600
2016-08-16,5.520000,5.560000,5.500000,5.540000,5.540000,9300
2016-08-17,5.450000,5.600000,5.430000,5.590000,5.590000,43000
2016-08-18,5.530000,5.560000,5.480000,5.550000,5.550000,2500
2016-08-19,5.530000,5.530000,5.510000,5.520000,5.520000,1800
2016-08-22,5.520000,5.580000,5.450000,5.520000,5.520000,24100
2016-08-23,5.500000,5.600000,5.430000,5.600000,5.600000,64700
2016-08-24,5.510000,5.730000,5.510000,5.730000,5.730000,17300
2016-08-25,5.630000,5.700000,5.620000,5.700000,5.700000,37300
2016-08-26,5.640000,5.680000,5.520000,5.600000,5.600000,11400
2016-08-29,5.570000,5.720000,5.520000,5.590000,5.590000,9200
2016-08-30,5.560000,5.700000,5.320000,5.670000,5.670000,40400
2016-08-31,5.700000,5.810000,5.680000,5.680000,5.680000,55600
2016-09-01,5.700000,5.700000,5.550000,5.640000,5.640000,15900
2016-09-02,5.520000,5.770000,5.460000,5.770000,5.770000,18800
2016-09-06,5.890000,5.890000,5.730000,5.780000,5.780000,17600
2016-09-07,5.780000,5.830000,5.780000,5.790000,5.790000,45000
2016-09-08,5.760000,5.790000,5.730000,5.770000,5.770000,2000
2016-09-09,5.810000,5.830000,5.720000,5.740000,5.740000,7400
2016-09-12,5.700000,5.710000,5.690000,5.690000,5.690000,6000
2016-09-13,5.600000,5.670000,5.540000,5.590000,5.590000,32400
2016-09-14,5.610000,5.670000,5.510000,5.620000,5.620000,12200
2016-09-15,5.630000,5.650000,5.570000,5.570000,5.570000,2400
2016-09-16,5.620000,5.660000,5.580000,5.590000,5.590000,12600
2016-09-19,5.610000,5.660000,5.580000,5.590000,5.590000,1700
2016-09-20,5.560000,5.590000,5.510000,5.560000,5.560000,8100
2016-09-21,5.560000,5.670000,5.550000,5.670000,5.670000,2100
2016-09-22,5.640000,5.680000,5.640000,5.680000,5.680000,500
2016-09-23,5.720000,5.830000,5.680000,5.780000,5.780000,47100
2016-09-26,5.680000,5.820000,5.680000,5.780000,5.780000,33900
2016-09-27,5.780000,5.780000,5.740000,5.770000,5.770000,1200
2016-09-28,5.790000,5.800000,5.750000,5.760000,5.760000,18200
2016-09-29,5.780000,5.830000,5.760000,5.770000,5.770000,5500
2016-09-30,5.770000,5.780000,5.740000,5.740000,5.740000,1153800
2016-10-03,5.790000,5.790000,5.730000,5.740000,5.740000,30700
2016-10-04,5.750000,5.780000,5.710000,5.720000,5.720000,11000
2016-10-05,5.750000,5.820000,5.730000,5.730000,5.730000,21500
2016-10-06,5.750000,5.780000,5.700000,5.750000,5.750000,6500
2016-10-07,5.740000,5.760000,5.670000,5.690000,5.690000,2400
2016-10-10,5.700000,5.800000,5.700000,5.740000,5.740000,12600
2016-10-11,5.730000,5.740000,5.670000,5.740000,5.740000,11400
2016-10-12,5.750000,5.750000,5.600000,5.650000,5.650000,10300
2016-10-13,5.700000,5.750000,5.620000,5.690000,5.690000,19900
2016-10-14,5.650000,5.670000,5.600000,5.650000,5.650000,12700
2016-10-17,5.550000,5.670000,5.550000,5.650000,5.650000,11700
2016-10-18,5.710000,5.720000,5.670000,5.710000,5.710000,3100
2016-10-19,5.760000,5.800000,5.730000,5.760000,5.760000,8600
2016-10-20,5.700000,5.750000,5.650000,5.730000,5.730000,20400
2016-10-21,5.680000,5.740000,5.650000,5.700000,5.700000,16200
2016-10-24,5.700000,5.720000,5.650000,5.680000,5.680000,112100
2016-10-25,5.660000,5.730000,5.630000,5.670000,5.670000,2900
2016-10-26,5.670000,5.720000,5.630000,5.670000,5.670000,5500
2016-10-27,5.640000,5.700000,5.640000,5.700000,5.700000,7800
2016-10-28,5.690000,5.690000,5.610000,5.650000,5.650000,11500
2016-10-31,5.650000,5.650000,5.650000,5.650000,5.650000,0
2016-11-01,5.600000,5.700000,5.580000,5.700000,5.700000,7700
2016-11-02,5.700000,5.700000,5.650000,5.700000,5.700000,6100
2016-11-03,5.700000,5.700000,5.550000,5.700000,5.700000,19200
2016-11-04,5.650000,5.700000,5.600000,5.650000,5.650000,4300
2016-11-07,5.700000,5.700000,5.650000,5.700000,5.700000,5800
2016-11-08,5.720000,5.720000,5.650000,5.650000,5.650000,2000
2016-11-09,5.600000,5.650000,5.500000,5.600000,5.600000,26600
2016-11-10,5.600000,5.650000,5.550000,5.550000,5.550000,3500
2016-11-11,5.550000,5.600000,5.550000,5.600000,5.600000,1200
2016-11-14,5.600000,5.650000,5.550000,5.650000,5.650000,22400
2016-11-15,5.700000,5.700000,5.600000,5.650000,5.650000,1100
2016-11-16,5.640000,5.700000,5.630000,5.650000,5.650000,3600
2016-11-17,5.750000,5.900000,5.500000,5.800000,5.800000,80300
2016-11-18,5.750000,5.800000,5.450000,5.450000,5.450000,38000
2016-11-21,5.600000,5.750000,5.600000,5.650000,5.650000,61000
2016-11-22,5.700000,6.000000,5.690000,5.900000,5.900000,39800
2016-11-23,5.950000,5.950000,5.700000,5.800000,5.800000,35600
2016-11-25,5.800000,5.900000,5.800000,5.880000,5.880000,13600
2016-11-28,5.880000,5.900000,5.800000,5.800000,5.800000,18200
2016-11-29,5.850000,6.000000,5.850000,5.900000,5.900000,27600
2016-11-30,6.000000,6.000000,5.750000,5.850000,5.850000,27500
2016-12-01,5.900000,6.000000,5.900000,6.000000,6.000000,20000
2016-12-02,5.950000,6.000000,5.900000,6.000000,6.000000,52600
2016-12-05,5.960000,6.000000,5.700000,5.880000,5.880000,59300
2016-12-06,5.810000,6.000000,5.810000,5.950000,5.950000,21600
2016-12-07,5.900000,6.000000,5.900000,5.950000,5.950000,59800
2016-12-08,6.000000,6.050000,5.950000,6.000000,6.000000,75700
2016-12-09,6.000000,6.050000,5.950000,6.050000,6.050000,19300
2016-12-12,6.000000,6.150000,5.900000,6.000000,6.000000,50000
2016-12-13,6.000000,6.050000,5.950000,6.000000,6.000000,50200
2016-12-14,6.020000,6.050000,6.000000,6.000000,6.000000,24000
2016-12-15,6.050000,6.050000,5.900000,5.900000,5.900000,39800
2016-12-16,6.000000,6.050000,5.950000,5.950000,5.950000,9200
2016-12-19,6.000000,6.050000,5.980000,6.000000,6.000000,11500
2016-12-20,5.900000,6.050000,5.900000,5.900000,5.900000,96400
2016-12-21,5.900000,6.100000,5.900000,6.000000,6.000000,114600
2016-12-22,6.050000,6.100000,6.050000,6.050000,6.050000,26100
2016-12-23,6.050000,6.100000,6.000000,6.080000,6.080000,11400
2016-12-27,6.000000,6.100000,5.980000,6.050000,6.050000,67600
2016-12-28,5.950000,6.050000,5.910000,5.950000,5.950000,87100
2016-12-29,6.040000,6.100000,5.900000,5.950000,5.950000,35800
2016-12-30,6.050000,6.250000,6.050000,6.250000,6.250000,30700
2017-01-03,6.250000,6.250000,6.180000,6.200000,6.200000,42600
2017-01-04,6.150000,6.250000,6.150000,6.220000,6.220000,10900
2017-01-05,6.200000,6.250000,6.200000,6.250000,6.250000,10700
2017-01-06,6.250000,6.350000,6.250000,6.350000,6.350000,18900
2017-01-09,6.350000,6.450000,6.340000,6.400000,6.400000,20500
2017-01-10,6.450000,6.450000,6.300000,6.400000,6.400000,22700
2017-01-11,6.450000,6.450000,6.350000,6.400000,6.400000,17800
2017-01-12,6.450000,6.450000,6.250000,6.250000,6.250000,23700
2017-01-13,6.250000,6.450000,6.250000,6.450000,6.450000,9000
2017-01-17,6.360000,6.450000,6.300000,6.450000,6.450000,28900
2017-01-18,6.500000,6.500000,6.400000,6.500000,6.500000,34900
2017-01-19,6.450000,6.500000,6.400000,6.450000,6.450000,10200
2017-01-20,6.500000,6.500000,6.300000,6.300000,6.300000,22900
2017-01-23,6.460000,6.500000,6.400000,6.430000,6.430000,12200
2017-01-24,6.450000,6.500000,6.350000,6.440000,6.440000,11800
2017-01-25,6.410000,6.450000,6.400000,6.430000,6.430000,18600
2017-01-26,6.500000,6.500000,6.400000,6.400000,6.400000,5400
2017-01-27,6.450000,6.450000,6.350000,6.400000,6.400000,2400
2017-01-30,6.350000,6.500000,6.300000,6.450000,6.450000,6400
2017-01-31,6.400000,6.450000,6.300000,6.350000,6.350000,25500
2017-02-01,6.350000,6.400000,6.200000,6.300000,6.300000,16000
2017-02-02,6.350000,6.350000,6.100000,6.250000,6.250000,13400
2017-02-03,6.200000,6.250000,6.150000,6.200000,6.200000,18000
2017-02-06,6.150000,6.200000,6.050000,6.100000,6.100000,17800
2017-02-07,6.050000,6.100000,5.910000,6.000000,6.000000,22000
2017-02-08,6.000000,6.100000,5.950000,6.100000,6.100000,24200
2017-02-09,6.100000,6.200000,6.100000,6.200000,6.200000,1400
2017-02-10,6.150000,6.230000,6.100000,6.150000,6.150000,8100
2017-02-13,6.200000,6.200000,6.000000,6.000000,6.000000,18600
2017-02-14,6.000000,6.000000,5.910000,5.950000,5.950000,16800
2017-02-15,5.950000,5.980000,5.900000,5.930000,5.930000,33400
2017-02-16,5.900000,6.050000,5.900000,6.000000,6.000000,5900
2017-02-17,6.010000,6.150000,6.000000,6.150000,6.150000,12300
2017-02-21,6.150000,6.200000,6.100000,6.150000,6.150000,19700
2017-02-22,6.100000,6.150000,6.000000,6.150000,6.150000,13100
2017-02-23,6.150000,6.150000,5.950000,6.000000,6.000000,16900
2017-02-24,6.010000,6.050000,6.000000,6.000000,6.000000,13900
2017-02-27,6.000000,6.050000,5.950000,6.030000,6.030000,6500
2017-02-28,6.000000,6.050000,5.950000,6.050000,6.050000,14700
2017-03-01,6.030000,6.050000,5.950000,6.000000,6.000000,15900
2017-03-02,6.000000,6.050000,5.900000,5.900000,5.900000,40200
2017-03-03,5.950000,6.000000,5.900000,5.940000,5.940000,14300
2017-03-06,5.900000,6.040000,5.900000,6.030000,6.030000,102300
2017-03-07,5.950000,6.100000,5.950000,6.000000,6.000000,17400
2017-03-08,5.950000,6.050000,5.900000,6.000000,6.000000,173000
2017-03-09,5.950000,6.050000,5.850000,5.900000,5.900000,122500
2017-03-10,5.850000,5.950000,5.750000,5.750000,5.750000,19400
2017-03-13,5.700000,5.900000,5.700000,5.700000,5.700000,21300
2017-03-14,5.650000,5.850000,5.400000,5.400000,5.400000,75400
2017-03-15,5.400000,5.780000,5.400000,5.750000,5.750000,21400
2017-03-16,5.750000,5.760000,5.650000,5.650000,5.650000,50600
2017-03-17,5.700000,5.950000,5.700000,5.800000,5.800000,20800
2017-03-20,5.850000,5.900000,5.750000,5.850000,5.850000,14800
2017-03-21,5.900000,6.050000,5.850000,5.850000,5.850000,26500
2017-03-22,5.850000,5.950000,5.750000,5.750000,5.750000,35700
2017-03-23,5.800000,5.850000,5.780000,5.830000,5.830000,18800
2017-03-24,5.900000,5.900000,5.800000,5.800000,5.800000,19000
2017-03-27,5.800000,5.850000,5.750000,5.800000,5.800000,22800
2017-03-28,5.800000,5.850000,5.800000,5.800000,5.800000,13200
2017-03-29,5.800000,5.850000,5.750000,5.800000,5.800000,41900
2017-03-30,5.900000,5.900000,5.850000,5.850000,5.850000,28900
2017-03-31,5.900000,5.950000,5.800000,5.800000,5.800000,37700
2017-04-03,5.850000,5.850000,5.750000,5.800000,5.800000,30300
2017-04-04,5.850000,5.900000,5.800000,5.800000,5.800000,27400
2017-04-05,5.850000,5.850000,5.800000,5.800000,5.800000,6400
2017-04-06,5.800000,5.850000,5.650000,5.650000,5.650000,43800
2017-04-07,5.700000,5.800000,5.670000,5.750000,5.750000,9600
2017-04-10,5.740000,5.740000,5.650000,5.700000,5.700000,5100
2017-04-11,5.600000,5.600000,5.480000,5.550000,5.550000,20200
2017-04-12,5.550000,5.600000,5.550000,5.600000,5.600000,5700
2017-04-13,5.580000,5.600000,5.500000,5.500000,5.500000,14200
2017-04-17,5.500000,5.700000,5.500000,5.700000,5.700000,21100
2017-04-18,5.750000,5.750000,5.650000,5.650000,5.650000,10000
2017-04-19,5.600000,5.650000,5.550000,5.550000,5.550000,9500
2017-04-20,5.500000,5.650000,5.500000,5.600000,5.600000,22100
