Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,8.750000,8.750000,7.250000,7.870000,1.926955,169100
2015-12-15,8.240000,8.240000,7.090000,7.090000,1.735973,136700
2015-12-16,8.000000,8.000000,7.110000,7.140000,1.748216,51000
2015-12-17,7.020000,7.130000,6.500000,6.500000,1.591513,59100
2015-12-18,6.300000,6.890000,6.240000,6.540000,1.601307,50600
2015-12-21,6.600000,6.600000,6.310000,6.370000,1.559683,19800
2015-12-22,6.470000,6.470000,5.800000,5.800000,1.420119,35100
2015-12-23,5.870000,6.200000,5.770000,5.930000,1.451949,29400
2015-12-24,5.830000,5.930000,5.750000,5.790000,1.417671,5500
2015-12-28,5.750000,5.860000,5.530000,5.760000,1.410325,14700
2015-12-29,5.870000,5.870000,5.410000,5.730000,1.402980,27000
2015-12-30,5.720000,5.800000,5.360000,5.510000,1.349113,43000
2015-12-31,5.610000,5.610000,5.110000,5.440000,1.331974,31000
2016-01-04,5.240000,5.490000,4.900000,5.440000,1.331974,28900
2016-01-05,5.350000,5.660000,4.800000,4.940000,1.209550,77300
2016-01-06,4.800000,5.310000,4.800000,5.000000,1.224241,60100
2016-01-07,5.000000,5.320000,4.450000,4.480000,1.096920,97600
2016-01-08,4.640000,4.640000,3.900000,4.010000,0.981841,20500
2016-01-11,6.940000,10.350000,6.920000,7.340000,1.797185,8383700
2016-01-12,7.190000,7.590000,6.600000,7.490000,1.833912,644000
2016-01-13,8.000000,10.560000,7.630000,8.350000,2.044482,1746100
2016-01-14,8.010000,8.310000,7.170000,7.600000,1.860846,563200
2016-01-15,7.500000,8.490000,7.220000,7.660000,1.875537,371900
2016-01-19,8.300000,8.480000,7.700000,7.720000,1.890227,185100
2016-01-20,7.860000,8.360000,7.100000,7.600000,1.860846,345600
2016-01-21,7.480000,8.170000,7.160000,7.750000,1.897573,201400
2016-01-22,8.010000,8.080000,7.610000,7.720000,1.890227,134000
2016-01-25,7.670000,8.360000,7.060000,7.240000,1.772701,209100
2016-01-26,6.960000,7.380000,6.960000,7.120000,1.743319,45200
2016-01-27,6.960000,7.440000,6.270000,6.300000,1.542543,88300
2016-01-28,6.080000,6.580000,5.880000,6.410000,1.569476,150300
2016-01-29,6.660000,7.330000,6.600000,6.730000,1.647828,104100
2016-02-01,6.620000,7.150000,6.080000,6.570000,1.608652,39700
2016-02-02,6.850000,6.980000,6.200000,6.280000,1.537646,19400
2016-02-03,6.500000,6.570000,5.730000,5.920000,1.449501,129600
2016-02-04,5.820000,7.650000,5.700000,7.570000,1.853500,170400
2016-02-05,7.560000,7.920000,6.400000,6.700000,1.640483,149600
2016-02-08,6.560000,6.940000,6.040000,6.310000,1.544992,79400
2016-02-09,6.170000,6.880000,6.050000,6.350000,1.554786,112500
2016-02-10,6.420000,7.280000,6.160000,6.890000,1.687003,60300
2016-02-11,6.870000,7.100000,6.800000,7.070000,1.731076,10600
2016-02-12,6.930000,7.040000,6.760000,6.820000,1.669864,8500
2016-02-16,7.200000,7.200000,6.580000,6.580000,1.611101,47100
2016-02-17,7.010000,7.010000,6.760000,6.900000,1.689452,5400
2016-02-18,6.800000,7.010000,6.530000,6.680000,1.635586,25500
2016-02-19,6.420000,6.970000,6.230000,6.820000,1.669864,154000
2016-02-22,6.940000,7.430000,6.520000,6.700000,1.640483,232100
2016-02-23,7.270000,7.270000,6.230000,6.230000,1.525404,172100
2016-02-24,6.640000,6.640000,6.060000,6.310000,1.544992,127000
2016-02-25,6.740000,6.780000,6.050000,6.050000,1.481331,30600
2016-02-26,6.190000,6.250000,5.540000,5.540000,1.356459,56100
2016-02-29,5.480000,5.690000,5.310000,5.610000,1.373598,18200
2016-03-01,5.740000,6.450000,5.490000,5.920000,1.449501,108800
2016-03-02,6.060000,6.070000,5.730000,5.920000,1.449501,21000
2016-03-03,6.090000,6.090000,5.700000,5.920000,1.449501,56500
2016-03-04,5.850000,6.120000,5.710000,5.710000,1.398083,46100
2016-03-07,5.710000,6.110000,5.510000,5.510000,1.349113,20700
2016-03-08,5.500000,5.500000,5.240000,5.400000,1.322180,26400
2016-03-09,5.330000,5.500000,5.240000,5.240000,1.283004,30700
2016-03-10,5.280000,5.340000,4.550000,4.650000,1.138544,83700
2016-03-11,4.880000,5.030000,4.530000,4.650000,1.138544,48000
2016-03-14,4.820000,5.090000,4.560000,4.610000,1.128750,62800
2016-03-15,4.500000,4.550000,4.350000,4.350000,1.065089,12600
2016-03-16,4.350000,4.600000,4.350000,4.600000,1.126302,45600
2016-03-17,4.550000,4.730000,4.350000,4.670000,1.143441,41500
2016-03-18,4.540000,4.840000,4.380000,4.610000,1.128750,23200
2016-03-21,4.510000,4.860000,4.420000,4.730000,1.158132,15000
2016-03-22,4.560000,4.630000,4.400000,4.620000,1.131198,10400
2016-03-23,4.460000,4.720000,4.440000,4.660000,1.140992,25300
2016-03-24,4.680000,4.680000,4.470000,4.560000,1.116507,20000
2016-03-28,4.720000,4.800000,4.300000,4.450000,1.089574,8800
2016-03-29,4.400000,4.480000,4.020000,4.100000,1.003877,20400
2016-03-30,4.370000,4.550000,4.100000,4.160000,1.018568,19800
2016-03-31,4.260000,4.260000,4.180000,4.260000,1.043053,3200
2016-04-01,4.200000,4.580000,4.200000,4.200000,1.028362,22400
2016-04-04,4.210000,4.310000,4.110000,4.110000,1.006326,16100
2016-04-05,4.330000,4.800000,4.110000,4.750000,1.163028,56100
2016-04-06,4.760000,4.810000,4.320000,4.500000,1.101817,32400
2016-04-07,4.560000,4.680000,4.500000,4.590000,1.123853,4800
2016-04-08,4.500000,4.700000,4.350000,4.700000,1.150786,9500
2016-04-11,4.630000,4.680000,4.600000,4.630000,1.133647,3600
2016-04-12,4.680000,4.680000,4.440000,4.510000,1.104265,7200
2016-04-13,4.480000,4.600000,4.480000,4.590000,1.123853,6900
2016-04-14,4.670000,4.740000,4.340000,4.500000,1.101817,19200
2016-04-15,4.590000,6.400000,4.590000,5.550000,1.358907,232700
2016-04-18,5.310000,5.710000,5.310000,5.450000,1.334422,22800
2016-04-19,5.570000,5.700000,5.160000,5.360000,1.312386,12900
2016-04-20,5.300000,5.490000,5.170000,5.480000,1.341768,10900
2016-04-21,5.620000,5.620000,5.160000,5.380000,1.317283,4500
2016-04-22,5.300000,5.490000,5.300000,5.350000,1.309937,11200
2016-04-25,5.800000,6.050000,5.650000,5.730000,1.402980,24200
2016-04-26,5.780000,5.860000,5.480000,5.680000,1.390737,9900
2016-04-27,5.660000,5.740000,5.590000,5.600000,1.371150,19100
2016-04-28,5.720000,5.780000,5.600000,5.600000,1.371150,21800
2016-04-29,5.440000,5.580000,5.100000,5.110000,1.251174,32500
2016-05-02,5.330000,5.350000,5.000000,5.330000,1.305040,15300
2016-05-03,5.470000,5.470000,5.130000,5.210000,1.275659,4300
2016-05-04,5.240000,5.250000,5.240000,5.240000,1.283004,4100
2016-05-05,5.160000,5.200000,5.000000,5.150000,1.260968,16500
2016-05-06,4.950000,5.410000,4.950000,5.200000,1.273210,2400
2016-05-09,5.200000,5.220000,5.150000,5.200000,1.273210,3200
2016-05-10,5.170000,5.250000,5.010000,5.200000,1.273210,5900
2016-05-11,4.920000,5.160000,4.920000,5.160000,1.263416,2400
2016-05-12,5.070000,5.190000,5.060000,5.070000,1.241380,1500
2016-05-13,5.070000,5.070000,5.070000,5.070000,1.241380,0
2016-05-16,5.040000,5.280000,5.040000,5.250000,1.285453,5700
2016-05-17,5.290000,6.400000,5.280000,6.070000,1.486228,58800
2016-05-18,6.290000,6.290000,5.610000,6.110000,1.496022,15100
2016-05-19,6.020000,6.020000,5.320000,5.320000,1.302592,4000
2016-05-20,5.490000,5.750000,5.240000,5.350000,1.309937,12800
2016-05-23,5.540000,5.930000,5.360000,5.430000,1.329525,7200
2016-05-24,5.750000,5.750000,5.340000,5.350000,1.309937,11900
2016-05-25,5.390000,5.500000,5.390000,5.440000,1.331974,800
2016-05-26,5.340000,5.770000,5.040000,5.150000,1.260968,12800
2016-05-27,5.080000,5.340000,5.080000,5.300000,1.297695,2500
2016-05-31,5.190000,5.280000,4.950000,4.980000,1.219344,13500
2016-06-01,4.950000,5.590000,4.950000,5.460000,1.336871,27400
2016-06-02,5.520000,5.890000,5.420000,5.880000,1.439707,5300
2016-06-03,5.820000,5.820000,5.600000,5.710000,1.398083,5300
2016-06-06,5.710000,6.200000,5.710000,5.720000,1.400531,5700
2016-06-07,5.670000,7.300000,5.610000,6.500000,1.591513,76000
2016-06-08,6.730000,6.730000,6.180000,6.200000,1.518058,32600
2016-06-09,6.000000,6.260000,6.000000,6.170000,1.510713,8000
2016-06-10,6.130000,6.130000,6.000000,6.000000,1.469089,4100
2016-06-13,6.000000,6.400000,5.710000,5.830000,1.427465,6400
2016-06-14,5.900000,6.030000,5.680000,5.790000,1.417671,14000
2016-06-15,5.750000,5.900000,5.640000,5.710000,1.398083,8500
2016-06-16,5.900000,6.090000,5.700000,5.770000,1.412774,10400
2016-06-17,5.780000,5.930000,5.770000,5.850000,1.432362,1600
2016-06-20,5.850000,5.970000,5.850000,5.940000,1.454398,1100
2016-06-21,5.690000,5.830000,5.550000,5.550000,1.358907,9600
2016-06-22,5.510000,5.830000,5.490000,5.630000,1.378495,3900
2016-06-23,5.660000,5.870000,5.300000,5.480000,1.341768,10500
2016-06-24,5.300000,5.480000,5.200000,5.400000,1.322180,3000
2016-06-27,5.330000,5.600000,5.200000,5.300000,1.297695,6200
2016-06-28,5.400000,5.600000,5.150000,5.470000,1.339319,13000
2016-06-29,5.440000,5.670000,5.160000,5.180000,1.268313,5600
2016-06-30,5.450000,5.450000,5.310000,5.310000,1.300144,3900
2016-07-01,5.380000,5.700000,5.200000,5.250000,1.285453,9000
2016-07-05,5.340000,5.440000,5.200000,5.230000,1.280556,5200
2016-07-06,5.330000,5.430000,5.250000,5.340000,1.307489,10100
2016-07-07,5.460000,6.180000,5.420000,5.910000,1.447053,26500
2016-07-08,6.010000,6.620000,5.940000,6.500000,1.591513,33600
2016-07-11,6.930000,7.270000,6.310000,6.510000,1.593961,40100
2016-07-12,6.150000,6.530000,6.000000,6.090000,1.491125,24300
2016-07-13,6.230000,6.250000,5.810000,5.870000,1.437258,8400
2016-07-14,6.090000,6.460000,6.090000,6.150000,1.505816,7200
2016-07-15,6.350000,6.350000,5.870000,5.970000,1.461743,2600
2016-07-18,6.290000,6.290000,5.870000,5.990000,1.466640,16900
2016-07-19,5.990000,6.060000,5.830000,5.930000,1.451949,4500
2016-07-20,6.050000,6.050000,5.780000,5.810000,1.422568,10200
2016-07-21,5.920000,6.770000,5.700000,5.800000,1.420119,141100
2016-07-22,5.820000,6.510000,5.820000,5.880000,1.439707,64800
2016-07-25,6.100000,6.210000,5.830000,6.000000,1.469089,73600
2016-07-26,6.090000,6.190000,5.620000,5.860000,1.434810,129500
2016-07-27,5.750000,5.990000,5.670000,5.980000,1.464192,17600
2016-07-28,5.930000,6.180000,5.930000,6.110000,1.496022,15100
2016-07-29,6.070000,6.220000,5.840000,6.220000,1.522955,14200
2016-08-01,6.240000,6.240000,5.920000,6.100000,1.493574,4600
2016-08-02,6.190000,6.190000,5.990000,6.060000,1.483780,11500
2016-08-03,6.020000,6.120000,5.930000,5.980000,1.464192,4200
2016-08-04,5.930000,5.940000,5.830000,5.880000,1.439707,12700
2016-08-05,5.840000,6.080000,5.840000,5.900000,1.444604,16200
2016-08-08,5.890000,6.000000,5.850000,5.900000,1.444604,12900
2016-08-09,5.960000,6.000000,5.570000,5.570000,1.363804,12900
2016-08-10,5.740000,5.810000,5.740000,5.740000,1.405428,1600
2016-08-11,5.740000,5.980000,5.740000,5.940000,1.454398,20000
2016-08-12,6.100000,6.200000,5.820000,5.860000,1.434810,10000
2016-08-15,5.890000,5.970000,5.830000,5.940000,1.454398,13100
2016-08-16,5.790000,6.730000,5.790000,6.200000,1.518058,33100
2016-08-17,6.490000,6.880000,6.270000,6.810000,1.667416,51000
2016-08-18,6.820000,7.780000,6.820000,7.780000,1.904919,83400
2016-08-19,7.500000,8.870000,7.340000,8.130000,1.990615,78600
2016-08-22,8.070000,8.760000,7.530000,8.170000,2.000409,41600
2016-08-23,8.030000,8.330000,7.210000,7.700000,1.885331,43800
2016-08-24,7.650000,7.890000,7.320000,7.640000,1.870640,11000
2016-08-25,7.490000,7.830000,7.490000,7.590000,1.858397,19000
2016-08-26,7.750000,8.250000,7.680000,7.930000,1.941646,17200
2016-08-29,7.870000,8.000000,7.770000,7.880000,1.929403,13700
2016-08-30,7.800000,7.990000,7.400000,7.620000,1.865743,9800
2016-08-31,7.750000,8.210000,7.630000,7.830000,1.917161,12600
2016-09-01,8.000000,8.000000,7.660000,7.790000,1.907367,15000
2016-09-02,7.970000,8.130000,7.750000,7.830000,1.917161,6800
2016-09-06,7.970000,7.970000,7.820000,7.820000,1.914713,6100
2016-09-07,7.790000,8.400000,7.650000,7.650000,1.873088,21200
2016-09-08,7.950000,8.440000,7.890000,8.070000,1.975924,34200
2016-09-09,8.170000,8.430000,7.930000,7.980000,1.953888,9200
2016-09-12,8.110000,8.390000,8.000000,8.160000,1.997961,5200
2016-09-13,8.040000,8.390000,8.040000,8.290000,2.029791,10200
2016-09-14,8.390000,8.390000,8.030000,8.200000,2.007755,6400
2016-09-15,8.300000,8.640000,8.300000,8.560000,2.095900,5000
2016-09-16,8.710000,8.710000,8.210000,8.210000,2.010203,8700
2016-09-19,8.400000,8.740000,8.300000,8.610000,2.108142,6800
2016-09-20,8.800000,8.950000,8.250000,8.270000,2.024894,31600
2016-09-21,8.590000,8.890000,8.590000,8.650000,2.117936,14100
2016-09-22,8.900000,8.900000,8.550000,8.730000,2.137524,19000
2016-09-23,8.580000,8.900000,8.550000,8.750000,2.142421,5400
2016-09-26,8.640000,8.910000,8.640000,8.900000,2.179148,8200
2016-09-27,8.990000,9.100000,8.900000,9.050000,2.215876,11600
2016-09-28,9.000000,9.050000,8.810000,9.010000,2.206082,12100
2016-09-29,9.010000,9.490000,9.010000,9.490000,2.323609,23300
2016-09-30,9.810000,10.500000,9.660000,10.340000,2.531730,31100
2016-10-03,10.260000,10.430000,10.260000,10.370000,2.539075,5300
2016-10-04,10.370000,10.370000,9.730000,10.200000,2.497451,14800
2016-10-05,11.110000,11.110000,9.770000,9.770000,2.392166,3900
2016-10-06,10.090000,10.560000,9.630000,10.560000,2.585597,3400
2016-10-07,10.300000,10.490000,10.300000,10.440000,2.556214,9300
2016-10-10,10.590000,10.590000,10.130000,10.130000,2.480312,7500
2016-10-11,10.150000,10.400000,9.590000,9.810000,2.401960,11100
2016-10-12,9.590000,10.390000,9.590000,9.740000,2.384821,2500
2016-10-13,9.620000,9.890000,9.010000,9.470000,2.318712,7800
2016-10-14,9.260000,9.570000,9.150000,9.200000,2.252603,6900
2016-10-17,9.240000,9.250000,8.710000,8.750000,2.142421,9500
2016-10-18,8.600000,8.600000,8.050000,8.330000,2.039585,11600
2016-10-19,8.250000,8.900000,8.000000,8.840000,2.164458,16400
2016-10-20,8.880000,8.880000,8.540000,8.620000,2.110591,5400
2016-10-21,8.610000,8.810000,8.440000,8.810000,2.157112,900
2016-10-24,8.900000,8.900000,8.630000,8.660000,2.120385,5400
2016-10-25,8.770000,8.900000,8.430000,8.430000,2.064070,6100
2016-10-26,8.660000,8.900000,8.660000,8.880000,2.174251,500
2016-10-27,8.760000,9.200000,8.000000,8.900000,2.179148,28400
2016-10-28,9.060000,9.060000,8.230000,8.500000,2.081209,7600
2016-10-31,8.330000,8.340000,8.260000,8.330000,2.039585,1800
2016-11-01,8.350000,8.350000,7.640000,7.640000,1.870640,4300
2016-11-02,8.000000,8.000000,7.710000,7.740000,1.895124,4800
2016-11-03,7.870000,7.870000,7.380000,7.740000,1.895124,6100
2016-11-04,7.620000,7.720000,7.320000,7.350000,1.799634,2900
2016-11-07,7.610000,7.610000,7.120000,7.120000,1.743319,5800
2016-11-08,7.150000,7.440000,7.150000,7.350000,1.799634,11800
2016-11-09,7.300000,7.570000,7.190000,7.570000,1.853500,3600
2016-11-10,7.470000,7.770000,7.470000,7.750000,1.897573,1800
2016-11-11,7.620000,8.010000,7.620000,7.790000,1.907367,2100
2016-11-14,7.970000,8.110000,7.820000,8.010000,1.961234,4200
2016-11-15,7.890000,8.100000,7.650000,7.990000,1.956336,4400
2016-11-16,7.980000,8.400000,7.980000,8.140000,1.993064,5500
2016-11-17,8.270000,8.490000,8.080000,8.490000,2.078761,6900
2016-11-18,8.330000,8.570000,8.330000,8.450000,2.068967,1600
2016-11-21,8.590000,8.590000,8.470000,8.470000,2.073864,900
2016-11-22,8.610000,8.620000,8.540000,8.620000,2.110591,1200
2016-11-23,8.680000,8.680000,8.430000,8.470000,2.073864,2900
2016-11-25,8.380000,8.380000,7.520000,7.520000,1.841258,2500
2016-11-28,7.800000,7.960000,7.580000,7.580000,1.855949,1900
2016-11-29,7.820000,8.000000,7.680000,8.000000,1.958785,4100
2016-11-30,8.000000,8.000000,8.000000,8.000000,1.958785,0
2016-12-01,8.000000,8.410000,7.500000,7.500000,1.836361,3100
2016-12-02,7.870000,7.870000,7.010000,7.050000,1.726179,7100
2016-12-05,7.400000,7.440000,7.320000,7.340000,1.797185,4100
2016-12-06,7.330000,7.330000,6.930000,7.200000,1.762907,3900
2016-12-07,7.110000,7.120000,7.070000,7.080000,1.733525,5700
2016-12-08,7.100000,7.410000,7.100000,7.330000,1.794737,1200
2016-12-09,7.350000,7.700000,7.350000,7.690000,1.882882,6400
2016-12-12,7.530000,7.560000,5.990000,6.260000,1.532749,25700
2016-12-13,6.760000,6.770000,6.280000,6.420000,1.571925,4800
2016-12-14,6.430000,6.530000,6.170000,6.500000,1.591513,2900
2016-12-15,6.400000,6.400000,6.080000,6.290000,1.540095,6100
2016-12-16,6.310000,6.390000,6.300000,6.320000,1.547440,2200
2016-12-19,6.300000,6.800000,6.250000,6.720000,1.645379,21700
2016-12-20,6.620000,7.380000,6.620000,7.190000,1.760458,16200
2016-12-21,7.660000,7.700000,7.550000,7.700000,1.885331,7100
2016-12-22,7.920000,7.920000,7.710000,7.830000,1.917161,6000
2016-12-23,7.970000,7.970000,7.590000,7.590000,1.858397,3700
2016-12-27,7.520000,8.000000,7.170000,7.610000,1.863294,7700
2016-12-28,7.820000,8.000000,7.820000,8.000000,1.958785,6100
2016-12-29,8.000000,8.150000,7.780000,8.150000,1.995512,8200
2016-12-30,8.000000,8.020000,8.000000,8.000000,1.958785,2000
2017-01-03,7.920000,7.920000,7.530000,7.900000,1.934300,1800
2017-01-04,7.820000,8.400000,7.820000,8.010000,1.961234,5200
2017-01-05,8.420000,8.420000,8.260000,8.300000,2.032240,2000
2017-01-06,8.250000,8.320000,8.140000,8.320000,2.037137,1300
2017-01-09,8.260000,8.500000,8.240000,8.310000,2.034688,6100
2017-01-10,8.580000,8.600000,8.560000,8.600000,2.105694,2300
2017-01-11,8.600000,8.600000,8.590000,8.600000,2.105694,900
2017-01-12,8.520000,8.860000,8.520000,8.860000,2.169354,2600
2017-01-13,9.110000,9.250000,9.000000,9.000000,2.203633,9500
2017-01-17,9.110000,9.250000,9.110000,9.230000,2.259948,1200
2017-01-18,9.230000,9.260000,9.230000,9.260000,2.267294,1300
2017-01-19,9.650000,9.650000,9.400000,9.450000,2.313815,6300
2017-01-20,9.430000,9.430000,8.530000,8.700000,2.130179,9200
2017-01-23,8.990000,9.610000,8.990000,9.030000,2.210978,6500
2017-01-24,9.000000,9.340000,8.690000,9.020000,2.208530,4600
2017-01-25,9.010000,9.050000,8.800000,9.050000,2.215876,4600
2017-01-26,8.860000,9.180000,8.860000,9.070000,2.220773,3300
2017-01-27,8.930000,8.930000,8.930000,8.930000,2.186494,100
2017-01-30,8.890000,9.330000,8.890000,9.210000,2.255051,2300
2017-01-31,9.070000,9.180000,8.790000,8.790000,2.152215,2000
2017-02-01,8.670000,8.960000,8.500000,8.700000,2.130179,7600
2017-02-02,8.500000,8.930000,8.320000,8.760000,2.144870,8200
2017-02-03,8.520000,8.850000,8.430000,8.500000,2.081209,8700
2017-02-06,8.500000,8.560000,8.420000,8.500000,2.081209,4000
2017-02-07,8.430000,9.230000,8.400000,9.000000,2.203633,7100
2017-02-08,8.640000,12.350000,8.640000,11.710000,2.867172,26500
2017-02-09,11.640000,11.800000,10.590000,10.650000,2.607633,13000
2017-02-10,10.640000,10.640000,9.650000,9.980000,2.443584,16700
2017-02-13,9.990000,10.000000,9.790000,9.900000,2.423996,9100
2017-02-14,10.000000,10.000000,9.610000,9.670000,2.367682,3200
2017-02-15,9.390000,9.390000,8.990000,8.990000,2.201185,3700
2017-02-16,8.500000,9.020000,8.230000,9.020000,2.208530,29500
2017-02-17,8.970000,9.090000,8.580000,8.920000,2.184045,6800
2017-02-21,9.000000,9.020000,8.900000,8.900000,2.179148,3100
2017-02-22,8.900000,8.900000,8.900000,8.900000,2.179148,0
2017-02-23,8.980000,8.980000,8.860000,8.860000,2.169354,400
2017-02-24,9.060000,9.220000,8.840000,8.970000,2.196288,1700
2017-02-27,8.970000,8.970000,8.690000,8.770000,2.147318,6500
2017-02-28,8.660000,8.660000,8.010000,8.080000,1.978373,8700
2017-03-01,7.830000,8.210000,7.830000,8.130000,1.990615,4200
2017-03-02,8.440000,8.750000,8.280000,8.500000,2.081209,4600
2017-03-03,8.450000,8.800000,8.450000,8.640000,2.115488,2700
2017-03-06,8.840000,8.840000,8.700000,8.790000,2.152215,3400
2017-03-07,8.880000,9.000000,8.680000,8.890000,2.176700,3300
2017-03-08,9.000000,9.350000,9.000000,9.130000,2.235463,5200
2017-03-09,9.230000,9.230000,8.820000,9.040000,2.213427,2800
2017-03-10,8.960000,9.040000,8.950000,9.040000,2.213427,1100
2017-03-13,9.300000,9.750000,9.040000,9.750000,2.387269,5800
2017-03-14,10.300000,10.300000,9.940000,10.000000,2.448481,3300
2017-03-15,9.600000,9.600000,9.600000,9.600000,2.350542,400
2017-03-16,9.580000,9.580000,9.190000,9.190000,2.250154,8000
2017-03-17,9.150000,9.200000,8.870000,9.040000,2.213427,6400
2017-03-20,8.870000,8.870000,8.870000,8.870000,2.171803,900
2017-03-21,8.900000,9.000000,8.900000,8.900000,2.179148,600
2017-03-22,8.870000,8.870000,8.870000,8.870000,2.171803,100
2017-03-23,8.990000,8.990000,8.990000,8.990000,2.201185,100
2017-03-24,9.170000,9.860000,9.150000,9.250000,2.264845,5000
2017-03-27,9.050000,9.210000,9.000000,9.210000,2.255051,1700
2017-03-28,9.190000,9.190000,9.190000,9.190000,2.250154,200
2017-03-29,9.060000,9.060000,9.060000,9.060000,2.218324,200
2017-03-30,8.980000,8.980000,8.980000,8.980000,2.198736,200
2017-03-31,9.000000,9.000000,8.900000,8.900000,2.179148,400
2017-04-03,9.030000,9.040000,8.870000,8.870000,2.171803,1700
2017-04-04,8.870000,8.870000,8.870000,8.870000,2.171803,200
2017-04-05,9.010000,9.020000,8.870000,9.020000,2.208530,700
2017-04-06,9.020000,9.120000,8.950000,9.120000,2.233015,500
2017-04-07,9.060000,10.070000,9.060000,9.680000,2.370130,6100
2017-04-10,9.750000,9.750000,9.460000,9.460000,2.316263,1500
2017-04-11,9.420000,9.680000,9.420000,9.680000,2.370130,500
2017-04-12,9.520000,9.520000,9.380000,9.380000,2.296675,500
2017-04-13,9.380000,9.380000,9.380000,9.380000,2.296675,300
2017-04-17,9.380000,9.380000,9.160000,9.260000,2.267294,900
2017-04-18,9.260000,9.260000,9.260000,9.260000,2.267294,0
2017-04-19,9.250000,9.620000,9.150000,9.620000,2.355439,1800
2017-04-20,9.250000,9.280000,9.250000,9.280000,2.272191,1200
2017-04-21,9.410000,9.410000,9.190000,9.190000,2.250154,700
