Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,16.870001,16.889999,16.100000,16.209999,9.067961,168600
2016-07-26,16.120001,16.340000,15.950000,16.000000,8.950485,115800
2016-07-27,16.139999,16.350000,15.640000,15.830000,8.855387,157400
2016-07-28,15.750000,16.440001,15.540000,16.330000,9.135091,130200
2016-07-29,16.190001,16.690001,15.850000,16.469999,9.213405,101100
2016-08-01,16.129999,16.360001,15.680000,15.800000,8.838605,166300
2016-08-02,15.830000,16.219999,15.560000,15.900000,8.894544,186700
2016-08-03,15.980000,16.400000,15.760000,16.040001,8.972862,170400
2016-08-04,16.040001,16.440001,15.810000,15.820000,8.849792,125500
2016-08-05,15.830000,16.330000,15.700000,16.290001,9.112713,140300
2016-08-08,16.690001,17.000000,16.500000,16.780001,9.386823,142200
2016-08-09,16.770000,16.780001,16.290001,16.360001,9.151873,138000
2016-08-10,16.350000,16.500000,15.740000,16.040001,8.972862,142900
2016-08-11,15.970000,16.969999,15.970000,16.620001,9.297317,182100
2016-08-12,16.639999,17.090000,16.549999,17.020000,9.521079,159500
2016-08-15,17.350000,17.389999,16.750000,16.809999,9.403602,142300
2016-08-16,17.000000,17.230000,16.850000,16.940001,9.476327,82600
2016-08-17,17.250000,17.520000,17.000000,17.290001,9.672119,192100
2016-08-18,17.350000,17.639999,17.290001,17.480000,9.778405,180600
2016-08-19,17.700001,17.780001,17.370001,17.370001,9.716873,146800
2016-08-22,17.299999,17.330000,16.780001,16.780001,9.386823,134800
2016-08-23,16.900000,17.660000,16.660000,17.290001,9.672119,180200
2016-08-24,17.340000,17.639999,17.080000,17.120001,9.577020,112100
2016-08-25,17.059999,17.480000,16.980000,17.219999,9.632959,92400
2016-08-26,17.129999,17.750000,17.129999,17.469999,9.772811,90200
2016-08-29,17.559999,17.700001,17.330000,17.540001,9.811971,73800
2016-08-30,17.620001,17.799999,17.430000,17.590000,9.839941,130800
2016-08-31,17.430000,17.690001,17.160000,17.190001,9.616178,78600
2016-09-01,17.110001,17.219999,16.879999,16.940001,9.476327,80300
2016-09-02,17.080000,17.620001,17.080000,17.440001,9.756030,75400
2016-09-06,17.600000,17.740000,17.559999,17.570000,9.828751,71000
2016-09-07,17.570000,17.809999,17.450001,17.450001,9.761623,82300
2016-09-08,17.680000,17.990000,17.600000,17.850000,9.985385,201800
2016-09-09,17.700001,17.969999,17.400000,17.580000,9.834346,86700
2016-09-12,17.389999,17.840000,17.309999,17.610001,9.851130,98100
2016-09-13,17.430000,17.790001,17.139999,17.309999,9.683307,196100
2016-09-14,17.299999,17.540001,17.080000,17.260000,9.655336,88900
2016-09-15,17.290001,17.500000,17.150000,17.209999,9.627366,83300
2016-09-16,17.000000,17.450001,17.000000,17.170000,9.604990,168700
2016-09-19,17.240000,17.570000,17.170000,17.219999,9.632959,111400
2016-09-20,17.250000,17.540001,17.100000,17.139999,9.588207,142400
2016-09-21,17.510000,17.940001,17.320000,17.709999,9.907068,156100
2016-09-22,17.740000,17.969999,17.500000,17.510000,9.795188,155200
2016-09-23,17.500000,17.770000,17.240000,17.299999,9.677711,106900
2016-09-26,17.250000,17.500000,17.250000,17.340000,9.700090,67900
2016-09-27,17.340000,17.500000,17.150000,17.410000,9.739246,102600
2016-09-28,17.510000,18.430000,17.500000,18.330000,10.253900,501600
2016-09-29,18.480000,19.389999,18.340000,18.889999,10.567167,381600
2016-09-30,19.170000,19.180000,18.660000,18.660000,10.438504,164300
2016-10-03,18.930000,19.719999,18.700001,19.590000,10.958753,242600
2016-10-04,19.780001,19.889999,19.040001,19.209999,10.746178,183400
2016-10-05,19.520000,20.000000,19.520000,20.000000,11.188107,326700
2016-10-06,20.000000,20.000000,19.660000,19.700001,11.020286,287500
2016-10-07,19.950001,20.740000,19.870001,20.670000,11.562909,420900
2016-10-10,20.750000,22.150000,20.700001,21.350000,11.943306,406800
2016-10-11,21.500000,21.850000,21.200001,21.299999,11.915334,410700
2016-10-12,20.750000,20.750000,19.450001,20.400000,11.787803,272300
2016-10-13,20.350000,20.400000,19.750000,19.750000,11.412213,126000
2016-10-14,20.000000,20.330000,19.700001,19.750000,11.412213,129400
2016-10-17,20.049999,20.799999,20.000000,20.200001,11.672235,185400
2016-10-18,20.549999,20.549999,19.650000,20.250000,11.701128,144000
2016-10-19,20.250000,21.450001,20.190001,21.450001,12.394526,241400
2016-10-20,21.549999,22.430000,21.400000,22.400000,12.943469,344400
2016-10-21,22.950001,23.900000,22.719999,23.900000,13.810221,325600
2016-10-24,23.900000,24.000000,22.000000,22.200001,12.827905,354100
2016-10-25,22.400000,22.650000,21.090000,21.350000,12.336745,229000
2016-10-26,21.000000,22.100000,21.000000,21.350000,12.336745,131300
2016-10-27,21.650000,22.000000,21.650000,21.900000,12.654553,104900
2016-10-28,21.900000,22.700001,21.500000,22.000000,12.712338,121300
2016-10-31,21.750000,21.950001,20.600000,20.850000,12.047830,155000
2016-11-01,20.650000,21.400000,20.430000,20.799999,12.018938,88200
2016-11-02,20.500000,20.500000,19.549999,20.100000,11.614453,180800
2016-11-03,19.799999,20.450001,19.500000,20.000000,11.556671,153700
2016-11-04,19.799999,20.170000,19.400000,19.650000,11.354427,103700
2016-11-07,19.950001,20.580000,19.350000,19.950001,11.527781,333400
2016-11-08,19.950001,20.650000,19.450001,19.650000,11.354427,165400
2016-11-09,19.200001,20.240000,19.150000,20.150000,11.643348,117800
2016-11-10,20.100000,20.490000,19.670000,19.799999,11.441102,84200
2016-11-11,19.700001,19.750000,19.110001,19.500000,11.267753,124400
2016-11-14,19.350000,19.650000,19.000000,19.100000,11.036621,99300
2016-11-15,19.350000,20.950001,19.350000,20.850000,12.047830,146100
2016-11-16,21.000000,21.430000,20.730000,21.100000,12.192286,146900
2016-11-17,21.250000,21.650000,21.000000,21.200001,12.250072,145700
2016-11-18,21.200001,21.650000,21.030001,21.500000,12.423419,115800
2016-11-21,21.799999,22.450001,21.410000,22.049999,12.741227,212500
2016-11-22,22.250000,22.360001,21.750000,21.799999,12.596769,100700
2016-11-23,21.750000,22.000000,21.100000,21.450001,12.394526,136600
2016-11-25,21.400000,21.450001,21.059999,21.350000,12.336745,40900
2016-11-28,21.549999,21.549999,21.049999,21.150000,12.221179,85600
2016-11-29,21.000000,21.500000,20.000000,21.049999,12.163395,232300
2016-11-30,21.850000,22.500000,21.400000,22.100000,12.770122,335900
2016-12-01,22.600000,23.450001,22.250000,22.500000,13.001255,288200
2016-12-02,22.650000,22.950001,22.250000,22.500000,13.001255,166400
2016-12-05,22.799999,24.049999,22.700001,24.049999,13.896894,287500
2016-12-06,23.600000,24.000000,22.950001,23.500000,13.579089,166000
2016-12-07,23.400000,23.450001,22.950001,23.250000,13.434632,165700
2016-12-08,23.299999,24.049999,23.290001,23.799999,13.752439,151500
2016-12-09,24.100000,25.209999,24.000000,24.350000,14.070247,346800
2016-12-12,25.600000,26.209999,25.049999,25.450001,14.705863,286400
2016-12-13,25.600000,25.950001,25.299999,25.600000,14.792539,156700
2016-12-14,25.299999,25.379999,24.000000,24.250000,14.012464,311900
2016-12-15,23.799999,25.250000,23.750000,24.250000,14.012464,198400
2016-12-16,24.400000,24.850000,24.200001,24.600000,14.214705,141100
2016-12-19,24.600000,25.230000,24.600000,25.049999,14.474730,107500
2016-12-20,25.000000,25.750000,24.950001,25.350000,14.648079,139400
2016-12-21,25.500000,25.750000,24.400000,25.200001,14.561404,224900
2016-12-22,25.000000,25.700001,25.000000,25.500000,14.734756,180100
2016-12-23,25.200001,25.650000,25.000000,25.299999,14.619186,143600
2016-12-27,25.250000,25.530001,25.059999,25.299999,14.619186,155700
2016-12-28,25.150000,25.430000,24.650000,24.799999,14.330267,176900
2016-12-29,24.950001,25.000000,24.250000,24.549999,14.185813,197500
2016-12-30,24.400000,24.580000,23.549999,23.750000,13.723546,256700
2017-01-03,24.250000,25.650000,24.030001,24.900000,14.388056,220100
2017-01-04,25.400000,25.750000,25.150000,25.549999,14.763646,235300
2017-01-05,25.750000,26.600000,25.660000,26.350000,15.225913,263100
2017-01-06,26.600000,27.549999,26.500000,27.299999,15.774854,375300
2017-01-09,28.450001,29.750000,28.049999,29.600000,17.103874,569600
2017-01-10,29.950001,31.250000,29.450001,29.650000,17.132765,555700
2017-01-11,29.150000,30.650000,28.850000,30.250000,18.085939,358400
2017-01-12,30.700001,30.799999,29.100000,29.900000,17.876680,203600
2017-01-13,29.799999,30.190001,29.100000,29.350000,17.547848,153100
2017-01-17,29.400000,29.950001,29.400000,29.500000,17.637529,187000
2017-01-18,29.299999,29.420000,28.000000,28.600000,17.099436,238100
2017-01-19,28.799999,29.950001,28.700001,29.000000,17.338589,227500
2017-01-20,29.950001,30.500000,29.549999,29.700001,17.757107,267300
2017-01-23,30.000000,30.150000,29.299999,29.600000,17.697317,197800
2017-01-24,29.900000,30.799999,29.830000,30.549999,18.265306,193600
2017-01-25,30.650000,31.600000,30.629999,31.000000,18.534353,255900
2017-01-26,31.299999,32.049999,31.299999,32.000000,19.132235,180700
2017-01-27,32.349998,32.950001,31.549999,32.799999,19.610538,254700
2017-01-30,32.849998,32.950001,31.100000,32.150002,19.221918,226400
2017-01-31,32.000000,32.200001,31.250000,31.600000,18.893078,141900
2017-02-01,31.650000,31.780001,30.900000,31.250000,18.683821,112100
2017-02-02,31.250000,31.320000,29.620001,30.500000,18.235413,228400
2017-02-03,30.700001,31.000000,30.000000,30.700001,18.354992,104200
2017-02-06,30.850000,31.049999,30.150000,30.350000,18.145731,109300
2017-02-07,30.049999,30.450001,29.150000,29.200001,17.458166,215000
2017-02-08,29.000000,29.049999,27.629999,28.549999,17.069540,321200
2017-02-09,28.600000,29.600000,28.600000,29.450001,17.607635,152900
2017-02-10,29.700001,30.650000,29.639999,30.250000,18.085939,113000
2017-02-13,30.150000,31.299999,30.150000,30.950001,18.504459,159500
2017-02-14,31.299999,31.299999,30.240000,30.450001,18.205519,113000
2017-02-15,30.200001,30.400000,29.700001,30.000000,17.936470,91500
2017-02-16,29.950001,30.150000,29.450001,29.600000,17.697317,117800
2017-02-17,29.600000,29.850000,29.440001,29.549999,17.667423,70000
2017-02-21,30.049999,31.200001,29.950001,30.549999,18.265306,158400
2017-02-22,30.450001,30.450001,28.650000,29.200001,17.458166,262200
2017-02-23,29.200001,30.000000,23.500000,24.549999,14.678010,1187700
2017-02-24,22.900000,22.900000,17.549999,21.299999,12.734893,2060300
2017-02-27,21.000000,23.950001,20.650000,20.750000,12.406059,919900
2017-02-28,20.000000,20.200001,18.700001,19.700001,11.778283,735000
2017-03-01,20.000000,20.350000,19.299999,20.150000,12.047329,363800
2017-03-02,18.900000,19.549999,17.750000,18.299999,10.941247,995600
2017-03-03,17.799999,18.900000,17.430000,18.700001,11.180400,436300
2017-03-06,18.650000,19.200001,18.299999,18.700001,11.180400,237200
2017-03-07,18.650000,18.650000,17.500000,17.750000,10.612411,487200
2017-03-08,17.250000,17.700001,16.100000,16.549999,9.894954,628600
2017-03-09,16.100000,16.500000,15.000000,15.700000,9.386752,640700
2017-03-10,15.850000,17.750000,15.850000,17.200001,10.283578,507100
2017-03-13,17.150000,18.180000,16.299999,16.549999,9.894954,370600
2017-03-14,16.200001,16.350000,15.650000,16.250000,9.715588,295200
2017-03-15,16.450001,17.900000,16.299999,17.850000,10.672199,334300
2017-03-16,18.000000,18.750000,17.100000,17.150000,10.253680,391000
2017-03-17,17.350000,17.750000,17.150000,17.600000,10.522730,319500
2017-03-20,17.700001,18.100000,17.400000,17.900000,10.702094,174600
2017-03-21,18.049999,18.120001,17.450001,17.900000,10.702094,180500
2017-03-22,17.900000,18.299999,17.549999,18.150000,10.851563,138900
2017-03-23,18.299999,19.200001,18.100000,19.150000,11.449445,216500
2017-03-24,19.250000,19.250000,18.350000,18.650000,11.150506,176100
2017-03-27,18.400000,18.700001,18.299999,18.600000,11.120613,107300
2017-03-28,18.600000,19.549999,18.600000,19.200001,11.479340,199100
2017-03-29,19.500000,20.650000,19.340000,19.850000,11.867963,235000
2017-03-30,20.150000,20.580000,19.700001,19.700001,11.778283,270900
2017-03-31,19.850000,20.200001,19.299999,20.100000,12.017436,221000
2017-04-03,20.400000,21.000000,19.820000,20.850000,12.465846,248500
2017-04-04,20.850000,21.200001,20.330000,21.100000,12.615317,286100
2017-04-05,21.500000,22.299999,21.309999,21.600000,12.914258,340300
2017-04-06,21.750000,22.650000,21.600000,22.250000,13.302879,302900
2017-04-07,23.100000,24.250000,22.700001,23.600000,14.110021,776700
2017-04-10,24.500000,24.650000,23.600000,23.950001,14.319283,1107000
2017-04-11,22.600000,23.030001,21.280001,21.450001,13.440952,659900
2017-04-12,21.299999,21.850000,19.299999,19.700001,12.344370,502000
2017-04-13,19.549999,19.900000,19.230000,19.299999,12.093724,282600
2017-04-17,19.299999,21.250000,19.299999,19.750000,12.375702,451100
2017-04-18,19.600000,20.430000,19.400000,19.700001,12.344370,210600
2017-04-19,19.900000,20.049999,19.049999,19.250000,12.062394,181500
2017-04-20,19.500000,19.750000,19.049999,19.100000,11.968400,288400
