Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,77.190002,78.330002,76.970001,77.760002,75.936584,149300
2016-04-21,77.760002,77.879997,76.839996,76.889999,75.086975,133100
2016-04-22,76.830002,77.889999,76.370003,77.690002,75.868225,182500
2016-04-25,77.589996,77.589996,76.150002,76.459999,74.667038,227600
2016-04-26,76.910004,77.910004,76.720001,77.860001,76.034233,180000
2016-04-27,77.900002,78.739998,77.830002,78.430000,76.590881,167900
2016-04-28,78.150002,78.309998,77.089996,77.309998,75.497131,152700
2016-04-29,77.000000,77.379997,76.339996,76.580002,74.784256,195900
2016-05-02,76.900002,78.300003,76.589996,78.180000,76.346725,239600
2016-05-03,77.580002,77.580002,76.169998,76.489998,74.696358,242000
2016-05-04,76.089996,76.760002,75.900002,76.239998,74.452217,245300
2016-05-05,79.199997,82.750000,78.300003,79.660004,77.792023,812600
2016-05-06,79.699997,80.410004,79.220001,79.949997,78.075211,283100
2016-05-09,79.750000,80.449997,79.070000,79.760002,77.889664,193500
2016-05-10,79.930000,81.160004,79.889999,81.000000,79.100601,263800
2016-05-11,80.250000,81.360001,80.199997,80.620003,78.729500,210500
2016-05-12,81.010002,82.239998,80.720001,81.500000,79.588875,306500
2016-05-13,81.519997,81.760002,79.830002,80.099998,78.221710,248800
2016-05-16,80.099998,81.760002,79.300003,81.529999,79.618179,180400
2016-05-17,81.370003,82.410004,80.580002,81.400002,79.491219,416600
2016-05-18,81.260002,82.419998,81.169998,81.720001,79.803719,200900
2016-05-19,81.239998,81.519997,80.400002,80.910004,79.012718,302200
2016-05-20,81.370003,82.019997,80.959999,81.389999,79.481468,239900
2016-05-23,81.660004,81.660004,80.730003,80.809998,78.915077,141400
2016-05-24,81.300003,82.970001,81.239998,82.620003,80.682602,205800
2016-05-25,82.660004,83.209999,82.349998,82.860001,80.916977,123700
2016-05-26,83.220001,83.559998,82.599998,82.970001,81.024406,196300
2016-05-27,83.000000,83.779999,82.900002,83.769997,81.805641,139700
2016-05-31,84.000000,84.389999,82.989998,83.220001,81.268547,192900
2016-06-01,82.750000,84.309998,82.349998,84.220001,82.245102,220600
2016-06-02,84.050003,84.669998,83.510002,84.650002,82.665009,201200
2016-06-03,84.650002,84.650002,83.680000,83.949997,81.981422,209800
2016-06-06,84.019997,85.480003,83.919998,85.360001,83.358360,200700
2016-06-07,85.459999,86.629997,85.330002,86.440002,84.413025,265700
2016-06-08,86.370003,87.760002,85.970001,87.760002,85.702080,295700
2016-06-09,87.699997,87.699997,86.940002,87.449997,85.399345,259600
2016-06-10,86.970001,87.019997,85.959999,86.290001,84.266563,124000
2016-06-13,86.290001,86.639999,84.580002,84.669998,82.684532,284000
2016-06-14,84.610001,84.959999,83.709999,84.489998,82.508774,186600
2016-06-15,84.650002,84.889999,84.160004,84.279999,82.303680,244600
2016-06-16,83.949997,84.930000,83.470001,84.779999,82.791969,157100
2016-06-17,84.680000,84.790001,83.489998,84.169998,82.196274,330900
2016-06-20,85.199997,85.790001,84.760002,85.180000,83.182571,306500
2016-06-21,84.879997,84.879997,83.769997,84.290001,82.439262,256600
2016-06-22,84.660004,84.739998,83.349998,83.400002,81.568810,233200
2016-06-23,83.900002,84.930000,83.690002,84.879997,83.016312,328600
2016-06-24,81.169998,82.599998,80.129997,80.360001,78.595566,1170100
2016-06-27,79.599998,79.650002,78.339996,78.970001,77.236084,315700
2016-06-28,79.699997,80.019997,78.559998,79.330002,77.588173,233600
2016-06-29,80.360001,81.800003,80.059998,81.750000,79.955055,375600
2016-06-30,82.059998,84.300003,81.790001,84.250000,82.400154,248900
2016-07-01,84.639999,85.440002,83.839996,84.040001,82.194763,152500
2016-07-05,83.610001,84.019997,81.769997,82.309998,80.502731,251000
2016-07-06,81.809998,82.980003,81.519997,82.730003,80.913528,138700
2016-07-07,82.680000,83.529999,82.309998,82.790001,80.972206,75700
2016-07-08,83.419998,84.879997,83.400002,84.739998,82.879387,156300
2016-07-11,84.879997,86.099998,84.720001,85.410004,83.534691,141900
2016-07-12,85.650002,86.400002,85.320000,85.809998,83.925888,317200
2016-07-13,86.000000,86.199997,85.419998,85.550003,83.671593,145000
2016-07-14,86.260002,86.459999,85.610001,85.639999,83.759636,117600
2016-07-15,86.239998,86.349998,85.129997,85.750000,83.867195,250300
2016-07-18,85.510002,86.120003,85.400002,85.470001,83.593353,134100
2016-07-19,85.370003,86.239998,85.000000,85.900002,84.013931,179100
2016-07-20,86.269997,86.510002,85.860001,86.290001,84.395363,143800
2016-07-21,86.080002,86.900002,85.330002,85.750000,83.867195,137400
2016-07-22,85.709999,87.150002,85.129997,86.809998,84.903954,218300
2016-07-25,86.519997,86.610001,85.849998,86.059998,84.170410,127100
2016-07-26,85.000000,87.199997,85.000000,86.839996,84.933289,173200
2016-07-27,87.000000,87.239998,86.470001,86.709999,84.806129,153600
2016-07-28,86.879997,88.980003,86.639999,88.400002,86.459023,315400
2016-07-29,87.820000,89.559998,86.809998,88.989998,87.036064,369800
2016-08-01,88.919998,89.279999,88.250000,89.029999,87.075203,181100
2016-08-02,89.019997,89.019997,87.599998,88.019997,86.087372,178100
2016-08-03,87.959999,88.050003,87.489998,87.839996,85.911316,289600
2016-08-04,87.980003,89.150002,87.910004,89.089996,87.133873,184900
2016-08-05,89.500000,90.070000,89.410004,89.910004,87.935883,155300
2016-08-08,89.849998,89.849998,88.820000,89.410004,87.446854,134900
2016-08-09,89.620003,89.809998,89.160004,89.739998,87.769600,173900
2016-08-10,89.550003,89.779999,88.750000,89.150002,87.192581,168700
2016-08-11,89.220001,89.940002,89.220001,89.570000,87.603333,147100
2016-08-12,89.389999,89.739998,88.970001,89.320000,87.358818,104600
2016-08-15,89.589996,90.309998,89.279999,89.949997,87.974991,169600
2016-08-16,89.730003,89.730003,88.699997,88.760002,86.811142,142200
2016-08-17,88.860001,89.480003,88.629997,89.320000,87.358818,116100
2016-08-18,89.379997,90.160004,89.029999,89.930000,87.955452,148900
2016-08-19,89.589996,90.300003,89.540001,89.699997,87.730484,277000
2016-08-22,89.349998,90.230003,89.269997,89.830002,87.857628,105600
2016-08-23,89.949997,90.500000,89.699997,89.879997,87.906532,131500
2016-08-24,89.940002,90.410004,89.279999,89.849998,87.877220,111800
2016-08-25,89.699997,90.339996,89.309998,90.110001,88.131485,153500
2016-08-26,90.320000,90.910004,89.360001,90.129997,88.151024,163100
2016-08-29,90.370003,91.110001,90.349998,90.919998,88.923698,93200
2016-08-30,91.180000,91.360001,90.580002,91.129997,89.129089,102800
2016-08-31,91.120003,91.120003,89.559998,89.900002,87.926086,140900
2016-09-01,90.180000,90.279999,89.209999,90.120003,88.141258,124800
2016-09-02,90.879997,91.129997,90.400002,91.120003,89.119301,146200
2016-09-06,91.410004,91.559998,90.150002,90.449997,88.464020,159900
2016-09-07,90.459999,90.820000,89.919998,90.680000,88.688980,173500
2016-09-08,90.599998,90.599998,89.849998,90.150002,88.170601,109600
2016-09-09,89.480003,89.480003,86.769997,86.779999,84.874580,267100
2016-09-12,86.709999,88.150002,86.010002,87.910004,85.979790,264000
2016-09-13,87.360001,87.699997,85.870003,86.040001,84.150856,191900
2016-09-14,85.959999,86.510002,85.199997,85.239998,83.368408,195500
2016-09-15,85.459999,86.949997,85.110001,86.680000,84.776794,184400
2016-09-16,86.570000,86.570000,85.400002,85.510002,83.632492,293300
2016-09-19,85.980003,86.910004,85.680000,86.480003,84.581192,163000
2016-09-20,87.190002,87.190002,86.150002,86.260002,84.366020,150000
2016-09-21,86.709999,87.930000,86.320000,87.889999,85.960228,124000
2016-09-22,88.690002,89.599998,87.889999,89.370003,87.407730,235000
2016-09-23,89.029999,89.199997,88.330002,88.400002,86.459023,179200
2016-09-26,88.010002,89.230003,87.550003,88.519997,86.576370,175800
2016-09-27,88.660004,90.290001,88.410004,90.019997,88.043449,380200
2016-09-28,90.180000,91.410004,89.839996,91.309998,89.305130,154200
2016-09-29,91.129997,91.260002,89.639999,89.900002,87.926086,132500
2016-09-30,90.489998,91.650002,89.680000,91.110001,89.109520,208600
2016-10-03,90.720001,91.160004,90.360001,90.790001,88.796547,235700
2016-10-04,91.099998,91.739998,90.120003,90.529999,88.542259,168900
2016-10-05,90.750000,92.080002,90.480003,91.860001,89.972267,160300
2016-10-06,91.389999,91.580002,89.160004,91.440002,89.560890,242500
2016-10-07,91.059998,91.059998,87.839996,87.870003,86.064247,444000
2016-10-10,88.309998,88.809998,88.129997,88.360001,86.544189,199900
2016-10-11,88.010002,88.120003,86.080002,86.489998,84.712616,195000
2016-10-12,86.739998,87.910004,86.459999,87.260002,85.466805,130200
2016-10-13,86.199997,87.029999,85.720001,86.389999,84.614662,377900
2016-10-14,86.809998,87.199997,86.019997,86.129997,84.359993,224000
2016-10-17,86.000000,86.500000,85.669998,85.730003,83.968239,664700
2016-10-18,86.559998,86.570000,85.389999,85.639999,83.880081,290100
2016-10-19,85.849998,86.629997,85.629997,85.930000,84.164131,157300
2016-10-20,85.480003,85.980003,84.339996,84.589996,82.851662,210900
2016-10-21,83.730003,84.010002,83.480003,83.669998,81.950562,294300
2016-10-24,84.949997,85.129997,84.510002,84.720001,82.978996,163700
2016-10-25,84.339996,85.169998,84.080002,84.779999,83.037766,174700
2016-10-26,84.139999,85.709999,84.139999,84.250000,82.518654,175100
2016-10-27,86.199997,88.790001,85.800003,88.580002,86.759659,556000
2016-10-28,88.440002,90.320000,88.440002,89.480003,87.641159,369700
2016-10-31,89.730003,89.930000,88.879997,89.620003,87.778282,240000
2016-11-01,89.870003,90.500000,88.220001,88.320000,86.505005,263700
2016-11-02,88.269997,88.480003,85.580002,85.599998,83.840897,325900
2016-11-03,85.940002,86.220001,85.070000,85.190002,83.439323,184300
2016-11-04,85.080002,86.860001,85.080002,85.610001,83.850700,211700
2016-11-07,87.400002,88.260002,86.879997,87.949997,86.142616,176500
2016-11-08,87.839996,88.699997,87.650002,87.839996,86.034874,138800
2016-11-09,86.370003,93.589996,85.489998,93.089996,91.176971,453400
2016-11-10,94.010002,95.760002,93.510002,95.430000,93.468895,335400
2016-11-11,94.220001,95.970001,92.750000,95.260002,93.302391,555300
2016-11-14,96.339996,98.059998,96.180000,97.410004,95.408218,423300
2016-11-15,97.470001,98.199997,96.879997,98.019997,96.005661,259100
2016-11-16,98.000000,98.570000,97.260002,98.410004,96.387650,245700
2016-11-17,98.510002,99.550003,98.510002,98.970001,96.936150,268000
2016-11-18,99.000000,99.599998,98.400002,99.339996,97.298546,238700
2016-11-21,99.510002,100.330002,98.989998,100.320000,98.258400,162000
2016-11-22,100.779999,101.559998,100.570000,101.000000,98.924431,316000
2016-11-23,101.080002,102.250000,100.529999,102.220001,100.248390,147700
2016-11-25,102.300003,102.500000,101.699997,102.430000,100.454338,104200
2016-11-28,101.790001,102.239998,101.339996,101.419998,99.463829,209100
2016-11-29,101.739998,102.529999,101.379997,101.959999,99.993401,154900
2016-11-30,101.919998,102.500000,100.430000,100.519997,98.581192,317500
2016-12-01,101.089996,101.860001,100.620003,101.410004,99.454018,236200
2016-12-02,101.370003,102.449997,101.250000,102.230003,100.258194,157100
2016-12-05,102.839996,103.489998,102.129997,102.809998,100.826988,240100
2016-12-06,102.430000,104.050003,100.570000,103.970001,101.964638,308600
2016-12-07,104.459999,107.339996,104.330002,107.059998,104.995041,322300
2016-12-08,107.430000,107.610001,105.879997,106.879997,104.818520,317200
2016-12-09,107.150002,107.510002,105.870003,105.949997,103.906456,302100
2016-12-12,105.080002,105.610001,103.989998,104.889999,102.866882,309500
2016-12-13,104.580002,105.779999,103.820000,104.000000,101.994057,366800
2016-12-14,103.629997,104.099998,101.930000,102.050003,100.081673,342800
2016-12-15,102.169998,103.449997,101.820000,102.400002,100.424919,332700
2016-12-16,102.360001,102.529999,100.669998,100.879997,98.934212,922300
2016-12-19,101.239998,102.260002,100.599998,101.690002,99.728615,311900
2016-12-20,101.989998,102.320000,100.839996,101.260002,99.306892,335500
2016-12-21,101.410004,101.760002,101.010002,101.029999,99.081337,151700
2016-12-22,101.000000,101.239998,100.180000,100.959999,99.012703,146100
2016-12-23,101.230003,101.400002,100.629997,101.110001,99.159798,81500
2016-12-27,101.300003,102.230003,101.050003,101.790001,99.826675,129600
2016-12-28,101.849998,101.849998,99.480003,99.629997,97.708351,230300
2016-12-29,100.059998,100.660004,98.379997,98.970001,97.061081,251200
2016-12-30,99.480003,99.480003,98.050003,98.360001,96.462830,248500
2017-01-03,99.379997,100.209999,97.870003,98.489998,96.590317,268500
2017-01-04,99.029999,100.260002,98.160004,98.529999,96.629547,560100
2017-01-05,98.379997,99.919998,97.820000,98.099998,96.207855,268800
2017-01-06,98.320000,99.139999,97.440002,98.190002,96.296135,211000
2017-01-09,98.250000,98.250000,96.139999,96.169998,94.315079,165200
2017-01-10,96.599998,98.190002,96.580002,97.870003,95.982292,190200
2017-01-11,97.989998,98.500000,97.510002,97.910004,96.021507,187100
2017-01-12,97.389999,97.699997,95.580002,97.500000,95.619408,183200
2017-01-13,97.720001,98.800003,97.220001,97.400002,95.521362,270200
2017-01-17,96.660004,97.290001,95.190002,95.610001,93.765884,270600
2017-01-18,95.820000,96.370003,95.489998,95.809998,93.962021,389500
2017-01-19,95.889999,96.190002,94.169998,95.800003,93.952217,430300
2017-01-20,95.830002,96.680000,95.410004,96.410004,94.550453,417300
2017-01-23,96.150002,96.730003,94.750000,95.620003,93.775688,288700
2017-01-24,95.540001,98.150002,95.540001,97.269997,95.393860,351400
2017-01-25,98.040001,98.410004,97.440002,98.190002,96.296135,163300
2017-01-26,98.139999,98.809998,97.660004,98.459999,96.560913,216900
2017-01-27,98.559998,98.889999,97.260002,97.900002,96.011719,201500
2017-01-30,97.360001,98.110001,96.209999,97.940002,96.050949,298400
2017-01-31,97.160004,98.389999,96.110001,98.059998,96.168633,224200
2017-02-01,98.559998,98.959999,96.910004,97.180000,95.305611,357600
2017-02-02,97.250000,97.589996,95.660004,96.360001,94.501419,380200
2017-02-03,97.220001,98.989998,96.470001,98.680000,96.776657,292800
2017-02-06,98.620003,99.199997,97.610001,98.400002,96.502075,197800
2017-02-07,99.059998,99.940002,98.010002,98.339996,96.443230,150500
2017-02-08,98.120003,98.300003,96.919998,97.580002,95.697876,146300
2017-02-09,97.580002,98.739998,97.320000,98.580002,96.678589,281200
2017-02-10,99.010002,99.930000,98.800003,99.730003,97.806427,175200
2017-02-13,100.309998,100.739998,99.849998,100.330002,98.394844,183100
2017-02-14,99.949997,100.580002,99.430000,100.290001,98.355606,183800
2017-02-15,100.000000,100.389999,99.300003,99.459999,97.541626,409900
2017-02-16,97.419998,98.889999,95.760002,95.989998,94.138557,922100
2017-02-17,95.750000,97.349998,95.099998,97.349998,95.472321,473800
2017-02-21,97.349998,98.519997,97.349998,98.309998,96.413788,549000
2017-02-22,97.970001,98.430000,97.760002,98.239998,96.345146,263800
2017-02-23,98.419998,98.419998,96.849998,97.629997,95.746918,213200
2017-02-24,96.459999,97.839996,96.389999,97.830002,95.943062,176700
2017-02-27,97.529999,99.279999,97.529999,99.239998,97.325859,227100
2017-02-28,99.180000,99.449997,97.529999,97.830002,95.943062,268200
2017-03-01,99.000000,100.160004,99.000000,99.529999,97.610268,330000
2017-03-02,99.320000,99.320000,96.690002,96.900002,95.030998,306500
2017-03-03,96.980003,97.379997,96.330002,96.589996,94.726967,355300
2017-03-06,95.660004,96.809998,95.660004,96.400002,94.540642,161700
2017-03-07,95.970001,96.639999,95.449997,95.989998,94.138557,185700
2017-03-08,96.430000,96.750000,95.809998,95.879997,94.030678,193100
2017-03-09,95.779999,96.449997,94.949997,95.220001,93.383392,175200
2017-03-10,96.120003,96.480003,94.760002,95.650002,93.805115,135500
2017-03-13,95.570000,96.199997,95.320000,96.099998,94.246422,147900
2017-03-14,95.690002,95.720001,94.529999,95.360001,93.520699,85700
2017-03-15,95.889999,96.580002,95.379997,96.290001,94.432755,233900
2017-03-16,96.860001,97.139999,95.699997,95.930000,94.079712,147100
2017-03-17,95.699997,96.190002,94.669998,95.769997,93.922791,715100
2017-03-20,95.529999,95.870003,94.660004,94.809998,92.981323,321100
2017-03-21,95.559998,95.559998,92.529999,93.089996,91.294479,255900
2017-03-22,92.809998,93.370003,91.739998,92.010002,90.235306,196300
2017-03-23,91.879997,92.919998,91.699997,92.580002,90.794334,194200
2017-03-24,92.500000,93.040001,90.900002,91.220001,89.460564,192000
2017-03-27,89.620003,91.059998,89.000000,90.889999,89.136925,275400
2017-03-28,90.260002,91.860001,90.169998,91.160004,89.529770,338300
2017-03-29,90.970001,90.970001,90.040001,90.550003,88.930687,223600
2017-03-30,90.730003,91.580002,90.540001,91.440002,89.804764,223000
2017-03-31,91.300003,92.220001,91.160004,91.260002,89.627975,213800
2017-04-03,91.309998,91.949997,89.449997,90.519997,88.901207,276200
2017-04-04,90.519997,91.279999,90.050003,90.430000,88.812820,373600
2017-04-05,91.000000,91.610001,88.589996,88.750000,87.162857,263600
2017-04-06,88.750000,89.639999,88.040001,89.419998,87.820885,182100
2017-04-07,89.459999,90.099998,88.989998,89.470001,87.869987,207200
2017-04-10,89.650002,90.000000,88.879997,89.720001,88.115532,180600
2017-04-11,89.410004,90.989998,88.949997,90.959999,89.333336,243300
2017-04-12,90.940002,90.940002,88.660004,88.830002,87.241425,175000
2017-04-13,88.580002,89.120003,87.660004,87.720001,86.151283,180700
2017-04-17,88.029999,89.500000,87.930000,89.480003,87.879799,365800
2017-04-18,88.720001,89.599998,88.470001,89.519997,87.919090,192400
2017-04-19,89.910004,90.809998,89.449997,89.900002,88.292305,557900
2017-04-20,90.599998,91.699997,90.150002,91.529999,89.893127,250000
