Date,Open,High,Low,Close,Adj Close,Volume
2016-01-15,7.810000,7.860000,7.180000,7.520000,7.520000,501400
2016-01-19,7.700000,7.700000,7.230000,7.400000,7.400000,360500
2016-01-20,7.180000,8.120000,7.070000,7.980000,7.980000,488100
2016-01-21,8.020000,8.310000,7.880000,8.020000,8.020000,448600
2016-01-22,8.200000,8.510000,8.010000,8.400000,8.400000,338700
2016-01-25,8.220000,8.320000,7.530000,8.010000,8.010000,523500
2016-01-26,8.040000,8.270000,7.870000,8.020000,8.020000,290700
2016-01-27,7.840000,8.300000,7.840000,8.150000,8.150000,263300
2016-01-28,8.270000,8.330000,8.070000,8.180000,8.180000,238000
2016-01-29,8.150000,8.810000,8.150000,8.790000,8.790000,353600
2016-02-01,8.650000,10.400000,8.630000,10.120000,10.120000,1519500
2016-02-02,9.930000,10.060000,8.850000,8.950000,8.950000,519400
2016-02-03,8.960000,8.960000,7.770000,8.140000,8.140000,621000
2016-02-04,8.060000,8.260000,7.860000,8.040000,8.040000,321300
2016-02-05,7.890000,7.960000,7.230000,7.240000,7.240000,844700
2016-02-08,7.120000,7.360000,7.010000,7.260000,7.260000,389300
2016-02-09,7.050000,7.190000,6.990000,7.040000,7.040000,653100
2016-02-10,7.090000,7.180000,6.820000,6.950000,6.950000,879700
2016-02-11,6.850000,7.630000,6.730000,7.460000,7.460000,677700
2016-02-12,7.500000,7.580000,7.070000,7.250000,7.250000,385700
2016-02-16,7.550000,7.710000,7.190000,7.610000,7.610000,363200
2016-02-17,5.590000,6.900000,5.590000,6.810000,6.810000,1517300
2016-02-18,6.740000,7.440000,6.400000,7.310000,7.310000,635900
2016-02-19,7.230000,7.330000,6.960000,7.130000,7.130000,455700
2016-02-22,7.340000,7.420000,6.980000,7.150000,7.150000,307100
2016-02-23,7.050000,7.230000,6.900000,6.980000,6.980000,344400
2016-02-24,6.940000,7.260000,6.710000,7.260000,7.260000,352800
2016-02-25,7.350000,7.370000,6.870000,7.170000,7.170000,394600
2016-02-26,7.230000,7.370000,6.900000,7.050000,7.050000,420800
2016-02-29,7.060000,8.000000,7.030000,7.990000,7.990000,507600
2016-03-01,8.040000,8.120000,7.290000,7.510000,7.510000,488600
2016-03-02,7.540000,7.680000,7.260000,7.640000,7.640000,305600
2016-03-03,7.660000,8.050000,7.620000,7.900000,7.900000,326300
2016-03-04,7.910000,8.980000,7.820000,8.880000,8.880000,716100
2016-03-07,8.790000,9.490000,8.770000,9.280000,9.280000,517200
2016-03-08,9.050000,9.320000,8.930000,9.140000,9.140000,444900
2016-03-09,9.140000,9.580000,9.090000,9.520000,9.520000,779500
2016-03-10,9.550000,9.610000,9.050000,9.310000,9.310000,352100
2016-03-11,9.260000,9.790000,9.220000,9.480000,9.480000,356000
2016-03-14,9.400000,9.740000,9.320000,9.550000,9.550000,235400
2016-03-15,9.520000,9.560000,9.200000,9.540000,9.540000,247700
2016-03-16,9.380000,10.130000,9.380000,9.820000,9.820000,683600
2016-03-17,9.950000,12.470000,9.830000,11.840000,11.840000,1021100
2016-03-18,11.810000,12.470000,11.120000,11.530000,11.530000,747900
2016-03-21,11.970000,13.800000,11.600000,12.110000,12.110000,898600
2016-03-22,12.010000,12.120000,11.520000,11.600000,11.600000,291000
2016-03-23,11.590000,11.680000,10.500000,10.500000,10.500000,411500
2016-03-24,10.500000,11.150000,10.400000,11.080000,11.080000,433700
2016-03-28,11.110000,11.410000,10.890000,11.310000,11.310000,397900
2016-03-29,11.240000,11.640000,10.890000,11.500000,11.500000,252600
2016-03-30,11.680000,11.880000,11.340000,11.340000,11.340000,194200
2016-03-31,11.300000,11.660000,11.300000,11.510000,11.510000,382400
2016-04-01,11.300000,11.450000,11.220000,11.410000,11.410000,275200
2016-04-04,11.520000,11.540000,11.110000,11.110000,11.110000,165200
2016-04-05,11.000000,11.230000,10.820000,10.900000,10.900000,162500
2016-04-06,10.990000,11.060000,10.600000,10.720000,10.720000,196600
2016-04-07,10.690000,10.920000,10.360000,10.450000,10.450000,98600
2016-04-08,10.590000,11.140000,10.480000,10.970000,10.970000,199700
2016-04-11,11.010000,11.240000,10.920000,11.140000,11.140000,145700
2016-04-12,11.250000,11.390000,10.880000,11.280000,11.280000,130300
2016-04-13,11.310000,11.790000,11.310000,11.670000,11.670000,167100
2016-04-14,11.600000,11.730000,11.130000,11.170000,11.170000,167000
2016-04-15,11.130000,11.600000,11.060000,11.190000,11.190000,199400
2016-04-18,11.170000,11.500000,11.040000,11.320000,11.320000,153400
2016-04-19,11.330000,11.980000,11.320000,11.610000,11.610000,212900
2016-04-20,11.430000,12.490000,11.430000,12.290000,12.290000,189400
2016-04-21,12.310000,12.900000,12.260000,12.730000,12.730000,200400
2016-04-22,12.790000,13.060000,12.700000,12.820000,12.820000,152300
2016-04-25,12.740000,13.020000,12.290000,12.550000,12.550000,117900
2016-04-26,12.600000,12.970000,12.550000,12.960000,12.960000,222100
2016-04-27,12.900000,13.120000,12.710000,13.000000,13.000000,114000
2016-04-28,13.030000,13.410000,12.900000,13.020000,13.020000,98100
2016-04-29,13.220000,13.380000,12.600000,13.380000,13.380000,159000
2016-05-02,13.430000,13.560000,12.960000,13.550000,13.550000,131500
2016-05-03,13.410000,13.550000,13.000000,13.110000,13.110000,127900
2016-05-04,13.260000,13.410000,12.800000,13.130000,13.130000,143000
2016-05-05,13.260000,13.320000,12.900000,12.960000,12.960000,126900
2016-05-06,12.840000,13.370000,12.820000,13.190000,13.190000,125100
2016-05-09,13.200000,13.650000,13.010000,13.360000,13.360000,233300
2016-05-10,13.410000,14.970000,13.290000,14.620000,14.620000,445800
2016-05-11,14.590000,14.720000,14.120000,14.620000,14.620000,189400
2016-05-12,14.700000,15.890000,14.170000,15.300000,15.300000,450400
2016-05-13,15.140000,15.220000,14.090000,14.380000,14.380000,227400
2016-05-16,14.410000,14.530000,13.850000,14.500000,14.500000,157100
2016-05-17,14.510000,14.510000,13.800000,14.110000,14.110000,222600
2016-05-18,14.090000,14.110000,13.510000,13.710000,13.710000,204800
2016-05-19,13.610000,13.700000,12.850000,13.440000,13.440000,169600
2016-05-20,13.570000,13.890000,13.440000,13.770000,13.770000,252800
2016-05-23,13.760000,13.930000,13.370000,13.420000,13.420000,162600
2016-05-24,13.500000,14.160000,13.360000,13.920000,13.920000,236500
2016-05-25,13.920000,14.200000,13.680000,13.970000,13.970000,113700
2016-05-26,13.990000,14.250000,13.860000,14.150000,14.150000,194400
2016-05-27,14.210000,15.000000,14.130000,14.900000,14.900000,162000
2016-05-31,14.940000,15.700000,14.560000,14.700000,14.700000,478500
2016-06-01,14.600000,14.600000,13.890000,14.000000,14.000000,331200
2016-06-02,13.950000,14.100000,12.540000,13.180000,13.180000,830900
2016-06-03,13.100000,13.370000,12.640000,13.140000,13.140000,349000
2016-06-06,13.000000,14.330000,13.000000,13.840000,13.840000,250300
2016-06-07,13.880000,14.070000,13.380000,13.680000,13.680000,359600
2016-06-08,14.600000,14.780000,12.810000,13.590000,13.590000,548600
2016-06-09,13.400000,13.590000,11.660000,12.330000,12.330000,646700
2016-06-10,12.500000,12.620000,11.350000,12.180000,12.180000,336500
2016-06-13,12.180000,13.080000,12.160000,12.710000,12.710000,252300
2016-06-14,12.580000,12.860000,11.940000,12.470000,12.470000,366700
2016-06-15,12.450000,12.810000,12.380000,12.490000,12.490000,184400
2016-06-16,12.410000,13.170000,12.220000,12.950000,12.950000,221200
2016-06-17,13.060000,13.470000,12.650000,12.820000,12.820000,255200
2016-06-20,12.920000,14.000000,12.920000,13.340000,13.340000,221700
2016-06-21,13.390000,13.520000,12.940000,13.430000,13.430000,143700
2016-06-22,13.500000,13.980000,13.300000,13.380000,13.380000,146600
2016-06-23,13.570000,14.460000,13.390000,14.330000,14.330000,223100
2016-06-24,14.010000,14.190000,12.950000,13.750000,13.750000,420300
2016-06-27,13.940000,14.340000,13.420000,13.990000,13.990000,281700
2016-06-28,14.200000,15.060000,14.090000,14.680000,14.680000,446900
2016-06-29,15.430000,15.830000,14.950000,15.630000,15.630000,309500
2016-06-30,15.470000,16.490000,15.470000,16.270000,16.270000,520100
2016-07-01,16.330000,16.709999,15.680000,16.459999,16.459999,234700
2016-07-05,16.299999,16.459999,15.060000,15.710000,15.710000,234800
2016-07-06,15.490000,15.980000,15.430000,15.600000,15.600000,126600
2016-07-07,15.470000,16.540001,15.470000,16.379999,16.379999,237400
2016-07-08,16.639999,17.160000,16.340000,17.059999,17.059999,268200
2016-07-11,17.250000,18.500000,17.129999,18.350000,18.350000,257800
2016-07-12,18.410000,18.940001,18.410000,18.680000,18.680000,303900
2016-07-13,18.850000,18.850000,17.430000,17.910000,17.910000,298600
2016-07-14,18.030001,18.510000,17.709999,18.270000,18.270000,201300
2016-07-15,18.639999,18.770000,18.059999,18.450001,18.450001,95400
2016-07-18,18.400000,18.730000,18.030001,18.500000,18.500000,192800
2016-07-19,18.360001,18.700001,17.870001,18.000000,18.000000,295000
2016-07-20,17.920000,18.040001,17.610001,17.770000,17.770000,242200
2016-07-21,17.590000,17.959999,17.500000,17.750000,17.750000,193300
2016-07-22,17.809999,18.000000,17.590000,17.719999,17.719999,151100
2016-07-25,17.660000,17.799999,17.440001,17.730000,17.730000,100000
2016-07-26,17.570000,18.049999,17.570000,17.940001,17.940001,133500
2016-07-27,17.980000,18.240000,17.370001,17.799999,17.799999,144200
2016-07-28,17.690001,18.049999,17.600000,17.830000,17.830000,109100
2016-07-29,17.730000,17.840000,17.250000,17.410000,17.410000,335700
2016-08-01,17.350000,18.000000,17.250000,17.990000,17.990000,124000
2016-08-02,18.000000,18.000000,17.490000,17.590000,17.590000,93400
2016-08-03,17.740000,18.000000,17.639999,17.990000,17.990000,62800
2016-08-04,18.000000,18.430000,17.840000,18.280001,18.280001,159600
2016-08-05,18.299999,19.000000,18.219999,18.940001,18.940001,240100
2016-08-08,18.990000,19.870001,18.820000,19.230000,19.230000,324600
2016-08-09,19.110001,19.379999,17.950001,18.139999,18.139999,318500
2016-08-10,18.059999,18.430000,17.940001,18.110001,18.110001,89100
2016-08-11,18.160000,18.160000,17.730000,17.959999,17.959999,104000
2016-08-12,17.879999,18.200001,17.709999,18.120001,18.120001,102100
2016-08-15,18.100000,18.100000,17.520000,18.000000,18.000000,142700
2016-08-16,17.900000,17.930000,17.459999,17.870001,17.870001,84100
2016-08-17,17.900000,18.049999,17.700001,17.889999,17.889999,136200
2016-08-18,17.770000,17.930000,17.100000,17.809999,17.809999,127700
2016-08-19,17.799999,17.990000,17.480000,17.600000,17.600000,113500
2016-08-22,17.480000,17.690001,17.110001,17.379999,17.379999,93000
2016-08-23,17.459999,17.889999,17.280001,17.379999,17.379999,146400
2016-08-24,17.270000,17.490000,16.730000,16.900000,16.900000,150200
2016-08-25,16.959999,18.030001,16.700001,16.990000,16.990000,265100
2016-08-26,17.120001,17.190001,16.680000,17.010000,17.010000,111400
2016-08-29,17.000000,17.500000,16.750000,16.850000,16.850000,106000
2016-08-30,16.790001,17.160000,16.740000,16.780001,16.780001,165100
2016-08-31,16.730000,17.059999,16.270000,16.709999,16.709999,134300
2016-09-01,16.680000,17.040001,16.170000,16.330000,16.330000,102500
2016-09-02,16.480000,16.610001,16.139999,16.570000,16.570000,110900
2016-09-06,16.690001,16.930000,16.420000,16.500000,16.500000,105400
2016-09-07,16.650000,16.700001,16.459999,16.600000,16.600000,79800
2016-09-08,16.620001,17.160000,16.379999,16.950001,16.950001,181100
2016-09-09,17.000000,17.170000,15.190000,15.200000,15.200000,368400
2016-09-12,15.570000,17.120001,15.280000,16.070000,16.070000,283300
2016-09-13,15.800000,16.170000,15.240000,15.920000,15.920000,189200
2016-09-14,15.770000,15.990000,15.500000,15.590000,15.590000,184300
2016-09-15,15.700000,16.000000,15.540000,15.990000,15.990000,66700
2016-09-16,16.000000,16.010000,15.500000,15.590000,15.590000,151300
2016-09-19,15.640000,16.430000,15.460000,15.980000,15.980000,208700
2016-09-20,16.000000,16.139999,15.830000,16.100000,16.100000,93100
2016-09-21,16.100000,16.299999,15.870000,16.250000,16.250000,176000
2016-09-22,16.200001,16.350000,15.890000,16.240000,16.240000,173200
2016-09-23,16.160000,16.299999,16.090000,16.219999,16.219999,142100
2016-09-26,16.000000,16.049999,15.730000,15.950000,15.950000,49300
2016-09-27,15.780000,16.129999,15.750000,16.090000,16.090000,57700
2016-09-28,16.100000,16.250000,15.680000,16.170000,16.170000,110400
2016-09-29,15.990000,16.150000,15.650000,15.680000,15.680000,115100
2016-09-30,15.690000,16.000000,15.210000,15.320000,15.320000,282600
2016-10-03,15.230000,15.700000,15.230000,15.490000,15.490000,158900
2016-10-04,15.450000,15.510000,15.300000,15.450000,15.450000,135900
2016-10-05,15.450000,16.129999,15.280000,15.980000,15.980000,207400
2016-10-06,15.900000,16.040001,15.870000,15.910000,15.910000,75900
2016-10-07,15.850000,15.950000,15.490000,15.850000,15.850000,138100
2016-10-10,15.720000,16.110001,15.720000,15.890000,15.890000,237600
2016-10-11,15.840000,15.840000,15.320000,15.630000,15.630000,153900
2016-10-12,15.690000,16.200001,15.460000,15.980000,15.980000,113600
2016-10-13,15.770000,16.049999,15.620000,15.920000,15.920000,110100
2016-10-14,16.010000,16.430000,15.890000,16.190001,16.190001,148400
2016-10-17,16.049999,16.049999,15.800000,16.000000,16.000000,73100
2016-10-18,16.000000,17.000000,16.000000,16.500000,16.500000,186600
2016-10-19,16.450001,17.049999,16.400000,16.549999,16.549999,168500
2016-10-20,16.400000,17.379999,16.250000,17.150000,17.150000,169500
2016-10-21,16.900000,17.400000,16.900000,17.200001,17.200001,91700
2016-10-24,17.250000,17.299999,16.950001,17.150000,17.150000,100100
2016-10-25,17.049999,17.150000,16.850000,17.150000,17.150000,67700
2016-10-26,17.000000,17.150000,16.900000,16.950001,16.950001,128200
2016-10-27,17.000000,17.200001,16.850000,16.950001,16.950001,53800
2016-10-28,16.850000,17.049999,16.850000,16.950001,16.950001,92300
2016-10-31,17.100000,17.799999,17.100000,17.750000,17.750000,222300
2016-11-01,17.650000,17.750000,17.250000,17.650000,17.650000,117200
2016-11-02,17.600000,17.600000,16.799999,17.200001,17.200001,123700
2016-11-03,17.250000,17.500000,17.049999,17.100000,17.100000,84200
2016-11-04,17.100000,17.600000,16.950001,17.049999,17.049999,111900
2016-11-07,17.600000,17.900000,17.200001,17.750000,17.750000,119000
2016-11-08,17.700001,18.000000,17.500000,18.000000,18.000000,202300
2016-11-09,17.600000,18.850000,17.450001,18.750000,18.750000,290900
2016-11-10,18.549999,18.750000,18.200001,18.350000,18.350000,431500
2016-11-11,17.350000,18.100000,17.299999,18.000000,18.000000,331000
2016-11-14,18.000000,18.000000,15.200000,15.450000,15.450000,439600
2016-11-15,15.300000,15.350000,15.000000,15.250000,15.250000,164800
2016-11-16,15.250000,16.750000,15.100000,16.650000,16.650000,354400
2016-11-17,16.750000,16.980000,16.100000,16.200001,16.200001,188600
2016-11-18,16.299999,16.350000,15.750000,15.950000,15.950000,146600
2016-11-21,16.000000,16.000000,15.400000,15.700000,15.700000,221000
2016-11-22,15.850000,16.200001,15.130000,15.350000,15.350000,213500
2016-11-23,15.400000,15.450000,15.050000,15.350000,15.350000,207900
2016-11-25,15.350000,15.750000,15.350000,15.700000,15.700000,56000
2016-11-28,15.500000,15.500000,14.950000,15.000000,15.000000,227500
2016-11-29,14.950000,15.250000,14.750000,14.750000,14.750000,117800
2016-11-30,14.700000,15.000000,14.000000,14.050000,14.050000,265800
2016-12-01,14.150000,14.350000,12.950000,13.050000,13.050000,296600
2016-12-02,13.050000,14.000000,13.000000,13.600000,13.600000,224800
2016-12-05,13.650000,14.300000,13.350000,13.600000,13.600000,261300
2016-12-06,13.650000,14.000000,13.350000,13.850000,13.850000,140600
2016-12-07,13.550000,14.000000,13.100000,13.800000,13.800000,263900
2016-12-08,13.800000,16.400000,13.150000,15.350000,15.350000,615600
2016-12-09,15.750000,17.299999,15.500000,15.600000,15.600000,754700
2016-12-12,15.600000,16.049999,15.080000,15.250000,15.250000,190000
2016-12-13,15.400000,15.400000,14.290000,14.900000,14.900000,404100
2016-12-14,14.900000,15.050000,13.750000,14.000000,14.000000,364200
2016-12-15,14.150000,14.300000,13.550000,14.000000,14.000000,408100
2016-12-16,13.900000,14.200000,13.600000,13.700000,13.700000,369500
2016-12-19,13.750000,13.950000,13.550000,13.550000,13.550000,170700
2016-12-20,13.600000,13.900000,13.350000,13.700000,13.700000,223800
2016-12-21,13.600000,13.800000,13.050000,13.250000,13.250000,247300
2016-12-22,13.200000,13.350000,12.850000,13.300000,13.300000,286600
2016-12-23,13.250000,13.600000,12.750000,13.150000,13.150000,374800
2016-12-27,13.200000,13.300000,12.450000,12.650000,12.650000,407100
2016-12-28,12.750000,13.250000,12.650000,13.200000,13.200000,193500
2016-12-29,13.200000,13.350000,12.750000,13.000000,13.000000,169300
2016-12-30,12.950000,13.250000,12.800000,13.050000,13.050000,286600
2017-01-03,13.350000,13.400000,12.650000,12.750000,12.750000,195300
2017-01-04,12.800000,12.950000,11.850000,12.500000,12.500000,539000
2017-01-05,12.500000,12.600000,11.700000,11.950000,11.950000,318700
2017-01-06,12.050000,12.050000,11.480000,11.900000,11.900000,299000
2017-01-09,11.850000,11.900000,11.300000,11.600000,11.600000,264600
2017-01-10,11.700000,11.800000,10.750000,11.200000,11.200000,496800
2017-01-11,11.250000,12.100000,11.150000,12.000000,12.000000,456000
2017-01-12,12.000000,12.050000,11.300000,11.450000,11.450000,300900
2017-01-13,11.500000,11.800000,11.450000,11.450000,11.450000,270100
2017-01-17,11.300000,11.600000,11.150000,11.450000,11.450000,271100
2017-01-18,11.500000,11.600000,11.200000,11.350000,11.350000,174600
2017-01-19,11.350000,11.900000,11.350000,11.550000,11.550000,253500
2017-01-20,11.550000,11.700000,11.200000,11.350000,11.350000,187100
2017-01-23,11.300000,11.700000,11.300000,11.450000,11.450000,160700
2017-01-24,11.400000,11.780000,11.350000,11.750000,11.750000,160000
2017-01-25,11.800000,12.150000,11.750000,12.100000,12.100000,221300
2017-01-26,12.000000,12.150000,11.700000,11.800000,11.800000,188000
2017-01-27,11.850000,12.200000,11.800000,12.000000,12.000000,186500
2017-01-30,11.900000,12.000000,11.550000,11.700000,11.700000,148700
2017-01-31,11.750000,12.200000,11.550000,11.900000,11.900000,189100
2017-02-01,11.950000,12.300000,11.700000,11.900000,11.900000,142400
2017-02-02,11.950000,12.300000,11.880000,12.100000,12.100000,116300
2017-02-03,12.150000,12.300000,11.900000,11.950000,11.950000,101300
2017-02-06,11.900000,12.000000,11.650000,11.750000,11.750000,155100
2017-02-07,11.750000,11.900000,11.700000,11.700000,11.700000,110500
2017-02-08,11.650000,11.900000,11.500000,11.800000,11.800000,104800
2017-02-09,11.800000,12.000000,11.750000,11.900000,11.900000,86500
2017-02-10,11.900000,12.200000,11.800000,11.900000,11.900000,223900
2017-02-13,12.000000,12.350000,11.850000,11.900000,11.900000,182100
2017-02-14,11.950000,13.300000,11.950000,13.100000,13.100000,270600
2017-02-15,13.200000,13.200000,12.250000,12.300000,12.300000,272400
2017-02-16,12.300000,12.500000,11.850000,11.900000,11.900000,232200
2017-02-17,11.950000,12.500000,11.900000,12.500000,12.500000,171000
2017-02-21,12.500000,12.750000,11.700000,11.700000,11.700000,326300
2017-02-22,11.700000,12.150000,11.550000,12.050000,12.050000,178100
2017-02-23,12.050000,12.250000,11.600000,11.850000,11.850000,274100
2017-02-24,11.650000,11.850000,11.400000,11.500000,11.500000,211400
2017-02-27,11.550000,11.850000,11.500000,11.500000,11.500000,226500
2017-02-28,11.350000,11.850000,11.350000,11.500000,11.500000,229100
2017-03-01,11.650000,12.000000,11.650000,12.000000,12.000000,313000
2017-03-02,12.000000,12.100000,11.800000,11.800000,11.800000,310800
2017-03-03,11.750000,12.100000,11.650000,11.700000,11.700000,233700
2017-03-06,11.600000,12.000000,11.500000,11.750000,11.750000,227000
2017-03-07,11.800000,11.800000,10.800000,11.050000,11.050000,225800
2017-03-08,11.000000,11.050000,9.100000,9.650000,9.650000,1186600
2017-03-09,9.700000,9.900000,8.850000,9.700000,9.700000,715600
2017-03-10,9.700000,10.450000,9.600000,10.200000,10.200000,708100
2017-03-13,10.200000,10.900000,10.100000,10.400000,10.400000,572400
2017-03-14,10.150000,10.200000,9.150000,10.000000,10.000000,550800
2017-03-15,10.000000,10.900000,9.930000,10.900000,10.900000,287600
2017-03-16,10.800000,11.250000,10.600000,11.000000,11.000000,673700
2017-03-17,11.000000,11.000000,10.300000,10.700000,10.700000,595600
2017-03-20,10.650000,10.850000,10.400000,10.750000,10.750000,184600
2017-03-21,10.850000,11.000000,10.100000,10.100000,10.100000,303300
2017-03-22,10.150000,10.300000,9.000000,9.700000,9.700000,661600
2017-03-23,9.650000,9.800000,9.650000,9.750000,9.750000,274600
2017-03-24,9.800000,10.700000,9.600000,10.350000,10.350000,870400
2017-03-27,10.200000,10.900000,10.200000,10.700000,10.700000,409400
2017-03-28,10.600000,11.000000,10.450000,10.550000,10.550000,435000
2017-03-29,10.600000,10.650000,9.800000,10.250000,10.250000,875100
2017-03-30,10.250000,10.350000,9.900000,10.100000,10.100000,272900
2017-03-31,10.050000,10.830000,9.750000,10.300000,10.300000,835100
2017-04-03,10.350000,10.450000,9.800000,9.950000,9.950000,385600
2017-04-04,9.850000,10.070000,9.650000,9.700000,9.700000,374900
2017-04-05,9.700000,9.900000,8.900000,9.050000,9.050000,564600
2017-04-06,9.050000,9.150000,8.650000,8.900000,8.900000,504400
2017-04-07,8.800000,9.650000,8.800000,9.450000,9.450000,481700
2017-04-10,9.500000,9.500000,8.850000,8.950000,8.950000,312500
2017-04-11,8.950000,9.950000,8.930000,9.150000,9.150000,1036300
2017-04-12,9.200000,10.000000,9.200000,9.750000,9.750000,462400
2017-04-13,9.750000,9.880000,9.500000,9.650000,9.650000,252600
2017-04-17,9.650000,10.300000,9.650000,10.050000,10.050000,509800
2017-04-18,9.950000,10.450000,9.600000,9.650000,9.650000,437500
2017-04-19,9.700000,9.800000,9.300000,9.300000,9.300000,237500
