Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,82.470001,84.360001,81.879997,84.260002,84.260002,301000
2016-04-04,84.309998,84.690002,81.010002,81.419998,81.419998,513700
2016-04-05,80.910004,81.709999,79.430000,80.519997,80.519997,231300
2016-04-06,80.639999,82.010002,80.089996,81.959999,81.959999,239100
2016-04-07,81.330002,81.769997,78.949997,79.430000,79.430000,350100
2016-04-08,80.239998,82.070000,80.239998,81.190002,81.190002,165000
2016-04-11,81.559998,83.699997,81.290001,81.330002,81.330002,203600
2016-04-12,81.379997,84.360001,81.379997,84.110001,84.110001,407200
2016-04-13,85.000000,86.809998,83.980003,86.550003,86.550003,319500
2016-04-14,86.489998,87.070000,85.320000,86.589996,86.589996,407400
2016-04-15,86.199997,87.199997,84.779999,86.169998,86.169998,176500
2016-04-18,85.500000,87.900002,85.410004,87.839996,87.839996,231400
2016-04-19,88.440002,89.139999,87.699997,88.419998,88.419998,397300
2016-04-20,88.139999,88.889999,87.180000,88.680000,88.680000,322000
2016-04-21,88.750000,90.010002,87.400002,87.830002,87.830002,357400
2016-04-22,88.199997,90.089996,88.110001,89.860001,89.860001,338600
2016-04-25,89.360001,89.889999,88.029999,88.599998,88.599998,185400
2016-04-26,88.820000,90.989998,88.239998,90.250000,90.250000,362600
2016-04-27,92.070000,96.470001,92.070000,95.669998,95.669998,586500
2016-04-28,94.269997,96.839996,93.519997,93.989998,93.989998,446600
2016-04-29,94.930000,95.110001,92.930000,94.489998,94.489998,377400
2016-05-02,94.949997,94.959999,93.419998,94.330002,94.330002,352200
2016-05-03,93.480003,93.779999,90.400002,90.489998,90.489998,722100
2016-05-04,89.639999,90.320000,87.910004,89.760002,89.760002,607400
2016-05-05,90.040001,91.190002,88.849998,90.150002,90.150002,314900
2016-05-06,89.760002,91.489998,89.230003,90.970001,90.970001,281200
2016-05-09,90.529999,91.180000,89.339996,89.639999,89.639999,300500
2016-05-10,90.260002,91.290001,89.459999,90.940002,90.940002,225400
2016-05-11,90.610001,92.059998,90.010002,91.269997,91.269997,370900
2016-05-12,91.820000,92.139999,89.459999,90.110001,90.110001,479800
2016-05-13,89.980003,90.580002,86.440002,87.080002,87.080002,611000
2016-05-16,87.510002,89.050003,87.430000,88.660004,88.660004,311600
2016-05-17,88.559998,90.199997,87.769997,88.349998,88.349998,218900
2016-05-18,88.080002,90.160004,88.050003,88.889999,88.889999,237400
2016-05-19,88.089996,88.870003,86.459999,87.519997,87.519997,351500
2016-05-20,87.739998,89.349998,87.470001,88.669998,88.669998,244200
2016-05-23,88.550003,89.889999,88.019997,89.190002,89.190002,186700
2016-05-24,90.010002,91.400002,89.029999,91.260002,91.260002,188700
2016-05-25,91.580002,92.459999,91.070000,91.680000,91.680000,181100
2016-05-26,92.070000,92.269997,90.480003,90.500000,90.500000,149600
2016-05-27,90.230003,92.269997,90.230003,92.230003,92.230003,171300
2016-05-31,92.440002,92.879997,91.809998,92.260002,92.260002,203900
2016-06-01,91.720001,92.989998,90.660004,92.769997,92.769997,197900
2016-06-02,92.150002,94.870003,92.139999,94.800003,94.800003,224100
2016-06-03,94.320000,94.830002,91.879997,93.610001,93.610001,260400
2016-06-06,94.180000,95.260002,93.989998,95.059998,95.059998,229200
2016-06-07,95.480003,96.089996,94.980003,95.139999,95.139999,143400
2016-06-08,95.169998,96.139999,94.949997,95.860001,95.860001,239800
2016-06-09,95.220001,95.400002,94.190002,95.220001,95.220001,308600
2016-06-10,93.910004,93.910004,90.529999,90.760002,90.760002,240000
2016-06-13,90.040001,91.209999,89.480003,89.980003,89.980003,169000
2016-06-14,89.790001,90.239998,88.870003,90.029999,90.029999,194500
2016-06-15,90.470001,91.779999,89.650002,90.830002,90.830002,245600
2016-06-16,89.550003,90.269997,86.830002,88.059998,88.059998,408000
2016-06-17,88.000000,91.570000,87.860001,90.379997,90.379997,689600
2016-06-20,92.000000,92.620003,91.150002,91.300003,91.300003,306800
2016-06-21,91.300003,91.820000,90.099998,90.879997,90.879997,209100
2016-06-22,91.290001,91.750000,90.040001,90.129997,90.129997,141800
2016-06-23,91.690002,92.150002,90.750000,91.599998,91.599998,397100
2016-06-24,86.669998,88.839996,86.489998,86.540001,86.540001,773600
2016-06-27,84.220001,84.580002,80.669998,81.139999,81.139999,513600
2016-06-28,82.419998,85.830002,82.419998,85.169998,85.169998,707900
2016-06-29,86.680000,87.250000,85.629997,86.779999,86.779999,495000
2016-06-30,87.050003,88.690002,86.279999,88.669998,88.669998,382000
2016-07-01,88.550003,89.300003,87.580002,88.480003,88.480003,263300
2016-07-05,87.680000,88.580002,86.269997,88.000000,88.000000,463600
2016-07-06,87.180000,88.430000,86.730003,88.139999,88.139999,274000
2016-07-07,89.080002,91.790001,88.269997,90.209999,90.209999,353500
2016-07-08,91.449997,92.800003,91.449997,92.680000,92.680000,322300
2016-07-11,93.120003,94.809998,92.800003,92.889999,92.889999,232400
2016-07-12,94.389999,96.260002,94.389999,95.669998,95.669998,266900
2016-07-13,96.230003,96.589996,93.900002,94.000000,94.000000,225900
2016-07-14,95.120003,95.430000,94.070000,94.070000,94.070000,251200
2016-07-15,94.669998,94.669998,93.629997,94.110001,94.110001,146600
2016-07-18,94.099998,94.500000,93.279999,94.029999,94.029999,140900
2016-07-19,94.029999,94.510002,93.339996,94.139999,94.139999,177900
2016-07-20,95.080002,95.330002,93.970001,95.300003,95.300003,94200
2016-07-21,94.959999,95.739998,94.199997,94.680000,94.680000,117600
2016-07-22,94.639999,95.830002,93.930000,95.589996,95.589996,132700
2016-07-25,95.199997,95.620003,94.779999,95.139999,95.139999,389100
2016-07-26,95.120003,96.680000,94.849998,96.389999,96.389999,295600
2016-07-27,96.389999,97.279999,92.879997,95.279999,95.279999,632700
2016-07-28,95.370003,96.000000,94.610001,95.070000,95.070000,250700
2016-07-29,94.650002,94.980003,93.010002,93.680000,93.680000,282400
2016-08-01,93.599998,93.959999,91.239998,91.959999,91.959999,765600
2016-08-02,92.059998,92.209999,90.290001,91.010002,91.010002,525500
2016-08-03,90.839996,91.379997,89.889999,90.330002,90.330002,386500
2016-08-04,90.160004,91.260002,90.110001,90.870003,90.870003,226900
2016-08-05,91.669998,93.430000,90.839996,93.169998,93.169998,289000
2016-08-08,93.379997,94.029999,92.480003,93.449997,93.449997,265100
2016-08-09,93.639999,94.410004,93.580002,93.839996,93.839996,204300
2016-08-10,93.790001,94.370003,92.379997,92.669998,92.669998,239500
2016-08-11,92.900002,94.349998,92.500000,94.070000,94.070000,214900
2016-08-12,93.699997,95.059998,93.570000,94.370003,94.370003,292600
2016-08-15,94.660004,95.690002,94.040001,95.410004,95.410004,219700
2016-08-16,94.830002,95.209999,94.480003,94.559998,94.559998,240200
2016-08-17,94.440002,94.940002,93.889999,94.879997,94.879997,269100
2016-08-18,95.070000,96.839996,94.839996,96.820000,96.820000,283000
2016-08-19,95.989998,97.690002,95.849998,97.559998,97.559998,343100
2016-08-22,97.010002,98.050003,96.400002,98.000000,98.000000,341300
2016-08-23,98.260002,99.769997,98.260002,99.300003,99.300003,298200
2016-08-24,99.110001,99.910004,98.959999,99.080002,99.080002,394000
2016-08-25,98.610001,99.599998,98.440002,98.900002,98.900002,202400
2016-08-26,99.150002,100.589996,98.300003,99.169998,99.169998,256300
2016-08-29,99.250000,99.529999,98.870003,99.290001,99.290001,188300
2016-08-30,99.239998,100.169998,98.940002,99.529999,99.529999,91600
2016-08-31,99.389999,100.000000,98.680000,99.309998,99.309998,154300
2016-09-01,100.000000,103.809998,98.959999,103.019997,103.019997,448000
2016-09-02,103.820000,104.309998,103.040001,104.099998,104.099998,210500
2016-09-06,104.019997,104.639999,103.260002,104.529999,104.529999,194200
2016-09-07,104.750000,105.839996,104.019997,104.800003,104.800003,217300
2016-09-08,104.680000,105.190002,104.290001,105.019997,105.019997,206000
2016-09-09,103.879997,104.209999,101.769997,101.809998,101.809998,277700
2016-09-12,101.050003,104.750000,100.410004,104.669998,104.669998,331200
2016-09-13,103.410004,104.389999,101.980003,103.260002,103.260002,258600
2016-09-14,103.269997,103.839996,102.339996,103.220001,103.220001,306200
2016-09-15,103.400002,105.580002,103.089996,104.930000,104.930000,184100
2016-09-16,103.889999,104.330002,102.269997,102.870003,102.870003,292600
2016-09-19,104.070000,104.949997,103.519997,104.279999,104.279999,205700
2016-09-20,104.889999,105.040001,103.739998,103.800003,103.800003,233100
2016-09-21,104.720001,107.239998,104.570000,107.110001,107.110001,225800
2016-09-22,107.870003,108.800003,106.370003,107.070000,107.070000,240300
2016-09-23,106.389999,107.510002,105.050003,105.339996,105.339996,208100
2016-09-26,104.709999,105.919998,104.389999,104.610001,104.610001,234000
2016-09-27,104.180000,105.000000,103.879997,104.889999,104.889999,182900
2016-09-28,105.000000,107.639999,103.379997,107.459999,107.459999,341300
2016-09-29,106.800003,107.779999,106.669998,107.239998,107.239998,288000
2016-09-30,107.930000,108.860001,106.930000,108.089996,108.089996,319900
2016-10-03,108.029999,108.110001,106.699997,106.980003,106.980003,182100
2016-10-04,107.129997,107.800003,105.870003,106.160004,106.160004,268500
2016-10-05,107.139999,107.860001,106.250000,106.269997,106.269997,470600
2016-10-06,106.589996,106.839996,105.199997,105.970001,105.970001,423600
2016-10-07,106.080002,106.250000,103.489998,104.000000,104.000000,355300
2016-10-10,104.519997,106.699997,104.519997,105.419998,105.419998,223100
2016-10-11,104.919998,105.349998,102.849998,103.580002,103.580002,146600
2016-10-12,103.610001,103.970001,103.190002,103.760002,103.760002,197400
2016-10-13,102.870003,104.029999,101.660004,103.769997,103.769997,255000
2016-10-14,104.620003,106.150002,104.489998,104.529999,104.529999,289400
2016-10-17,104.500000,104.709999,103.680000,103.980003,103.980003,118400
2016-10-18,105.220001,105.660004,104.750000,104.889999,104.889999,86000
2016-10-19,105.260002,106.000000,104.720001,105.580002,105.580002,197400
2016-10-20,105.480003,107.000000,105.099998,105.839996,105.839996,251400
2016-10-21,105.150002,106.209999,104.970001,106.199997,106.199997,144600
2016-10-24,107.870003,109.160004,107.129997,107.610001,107.610001,158300
2016-10-25,107.570000,107.570000,104.930000,105.699997,105.699997,170400
2016-10-26,104.959999,106.680000,104.410004,105.889999,105.889999,336200
2016-10-27,108.599998,113.629997,108.430000,112.790001,112.790001,766300
2016-10-28,113.589996,114.589996,112.599998,112.919998,112.919998,381400
2016-10-31,112.190002,112.389999,109.029999,109.099998,109.099998,501600
2016-11-01,109.379997,109.379997,104.870003,105.959999,105.959999,438000
2016-11-02,105.629997,105.889999,102.440002,103.300003,103.300003,644500
2016-11-03,103.330002,103.489998,102.070000,102.169998,102.169998,349100
2016-11-04,102.190002,103.879997,100.260002,102.029999,102.029999,412400
2016-11-07,104.180000,105.300003,102.599998,103.980003,103.980003,516100
2016-11-08,103.769997,106.309998,102.500000,104.510002,104.510002,388600
2016-11-09,102.769997,105.010002,101.410004,104.760002,104.760002,316800
2016-11-10,105.720001,106.099998,102.269997,104.019997,104.019997,357800
2016-11-11,103.410004,104.110001,100.870003,101.660004,101.660004,600600
2016-11-14,101.959999,103.279999,100.559998,101.370003,101.370003,391700
2016-11-15,100.580002,103.269997,99.169998,102.830002,102.830002,324200
2016-11-16,102.650002,104.769997,102.150002,104.519997,104.519997,258300
2016-11-17,105.139999,106.570000,104.360001,106.489998,106.489998,353400
2016-11-18,106.820000,107.360001,106.309998,106.449997,106.449997,260000
2016-11-21,106.870003,107.680000,106.010002,107.680000,107.680000,165400
2016-11-22,108.209999,108.379997,106.839996,107.489998,107.489998,255600
2016-11-23,107.250000,109.610001,107.059998,109.040001,109.040001,252500
2016-11-25,108.769997,109.839996,108.389999,109.059998,109.059998,70000
2016-11-28,108.820000,109.180000,107.580002,107.639999,107.639999,372100
2016-11-29,107.559998,107.989998,104.769997,106.080002,106.080002,399500
2016-11-30,106.080002,110.660004,106.080002,110.510002,110.510002,693200
2016-12-01,111.169998,111.550003,109.459999,110.809998,110.809998,676400
2016-12-02,110.459999,111.540001,110.290001,110.900002,110.900002,416800
2016-12-05,111.809998,114.269997,111.779999,113.949997,113.949997,526500
2016-12-06,113.650002,114.779999,113.220001,114.089996,114.089996,505300
2016-12-07,114.209999,116.059998,113.220001,115.839996,115.839996,497300
2016-12-08,116.440002,117.129997,114.839996,116.440002,116.440002,362700
2016-12-09,116.370003,117.139999,114.980003,115.959999,115.959999,321800
2016-12-12,116.029999,116.620003,112.599998,112.610001,112.610001,382400
2016-12-13,112.349998,113.889999,111.050003,113.480003,113.480003,316400
2016-12-14,112.510002,113.629997,110.959999,111.379997,111.379997,410600
2016-12-15,110.949997,112.620003,109.870003,111.190002,111.190002,320600
2016-12-16,111.360001,111.970001,109.690002,110.050003,110.050003,551900
2016-12-19,111.849998,114.830002,111.809998,114.050003,114.050003,480200
2016-12-20,114.599998,115.519997,113.519997,115.480003,115.480003,254800
2016-12-21,115.169998,115.620003,113.580002,114.080002,114.080002,219900
2016-12-22,113.480003,113.480003,111.959999,112.489998,112.489998,172800
2016-12-23,112.610001,112.989998,111.910004,112.110001,112.110001,139000
2016-12-27,112.290001,113.699997,112.269997,112.820000,112.820000,101700
2016-12-28,113.010002,113.790001,111.389999,112.099998,112.099998,174900
2016-12-29,111.870003,113.099998,111.290001,112.040001,112.040001,117000
2016-12-30,111.220001,111.839996,110.500000,111.599998,111.599998,180600
2017-01-03,113.169998,114.059998,110.879997,112.239998,112.239998,257800
2017-01-04,112.860001,114.489998,111.940002,113.160004,113.160004,226100
2017-01-05,113.160004,113.860001,112.010002,113.629997,113.629997,303200
2017-01-06,114.000000,114.089996,112.800003,113.400002,113.400002,194400
2017-01-09,113.599998,114.910004,112.360001,112.730003,112.730003,220100
2017-01-10,112.510002,114.080002,112.010002,112.430000,112.430000,239300
2017-01-11,113.849998,114.339996,112.379997,114.220001,114.220001,251800
2017-01-12,113.629997,114.589996,111.980003,114.470001,114.470001,272700
2017-01-13,114.860001,115.839996,114.239998,115.320000,115.320000,313900
2017-01-17,115.059998,115.839996,114.029999,115.519997,115.519997,282600
2017-01-18,115.589996,117.070000,114.790001,116.830002,116.830002,323900
2017-01-19,116.989998,117.160004,115.599998,116.459999,116.459999,311800
2017-01-20,116.239998,117.000000,115.820000,116.690002,116.690002,324900
2017-01-23,116.540001,117.260002,115.050003,116.739998,116.739998,326800
2017-01-24,117.080002,117.580002,116.580002,117.320000,117.320000,214500
2017-01-25,118.070000,119.019997,116.660004,117.400002,117.400002,158200
2017-01-26,117.410004,118.220001,114.709999,115.660004,115.660004,201900
2017-01-27,115.809998,116.169998,115.029999,115.570000,115.570000,107400
2017-01-30,114.559998,115.019997,113.260002,114.300003,114.300003,264200
2017-01-31,114.320000,115.269997,113.410004,114.330002,114.330002,304100
2017-02-01,115.169998,115.570000,112.730003,113.489998,113.489998,309500
2017-02-02,113.139999,114.370003,112.489998,113.400002,113.400002,277000
2017-02-03,113.989998,116.040001,113.860001,115.160004,115.160004,356200
2017-02-06,115.050003,115.389999,113.699997,114.540001,114.540001,268700
2017-02-07,114.160004,115.699997,114.070000,115.620003,115.620003,286200
2017-02-08,115.489998,115.980003,113.910004,115.059998,115.059998,204500
2017-02-09,115.849998,119.360001,115.849998,118.570000,118.570000,417900
2017-02-10,118.889999,119.849998,117.570000,119.279999,119.279999,525100
2017-02-13,121.000000,122.910004,113.160004,113.519997,113.519997,933000
2017-02-14,112.589996,113.190002,110.129997,111.370003,111.370003,991000
2017-02-15,109.940002,112.860001,109.199997,111.730003,111.730003,529300
2017-02-16,111.550003,112.320000,108.809998,110.660004,110.660004,475700
2017-02-17,110.000000,111.000000,109.769997,111.000000,111.000000,276600
2017-02-21,111.309998,112.199997,111.070000,112.059998,112.059998,283900
2017-02-22,111.449997,112.669998,111.260002,112.320000,112.320000,277800
2017-02-23,113.099998,113.099998,110.660004,112.080002,112.080002,213500
2017-02-24,111.540001,112.900002,110.589996,112.849998,112.849998,210300
2017-02-27,113.059998,115.070000,112.089996,114.760002,114.760002,405800
2017-02-28,114.040001,114.110001,111.220001,111.230003,111.230003,335900
2017-03-01,112.879997,113.269997,110.639999,111.029999,111.029999,560200
2017-03-02,109.610001,110.180000,107.989998,108.889999,108.889999,666300
2017-03-03,108.820000,109.830002,108.470001,109.080002,109.080002,300900
2017-03-06,108.690002,109.389999,107.059998,108.300003,108.300003,381200
2017-03-07,108.190002,108.910004,107.089996,107.739998,107.739998,486400
2017-03-08,107.970001,108.650002,106.349998,106.739998,106.739998,383600
2017-03-09,106.309998,106.580002,104.779999,105.800003,105.800003,614600
2017-03-10,106.820000,107.730003,105.949997,106.099998,106.099998,519400
2017-03-13,105.889999,107.760002,105.720001,106.459999,106.459999,349700
2017-03-14,106.099998,106.269997,104.709999,105.199997,105.199997,415100
2017-03-15,105.449997,106.940002,104.180000,106.500000,106.500000,531200
2017-03-16,107.150002,108.730003,107.000000,107.440002,107.440002,280600
2017-03-17,107.470001,107.830002,106.650002,106.809998,106.809998,315000
2017-03-20,106.809998,107.279999,104.790001,104.949997,104.949997,305100
2017-03-21,105.120003,105.330002,101.730003,102.220001,102.220001,641000
2017-03-22,102.419998,103.919998,102.260002,103.790001,103.790001,329400
2017-03-23,103.400002,103.849998,102.339996,102.660004,102.660004,270500
2017-03-24,102.540001,103.269997,101.559998,102.080002,102.080002,351400
2017-03-27,100.360001,102.410004,99.790001,102.029999,102.029999,235700
2017-03-28,102.019997,103.870003,101.410004,102.410004,102.410004,203500
2017-03-29,102.199997,103.589996,101.480003,103.120003,103.120003,318000
2017-03-30,103.029999,103.699997,102.519997,102.809998,102.809998,189800
2017-03-31,102.959999,103.930000,102.150002,103.500000,103.500000,366200
2017-04-03,104.010002,104.010002,101.220001,101.610001,101.610001,448200
2017-04-04,101.209999,101.809998,99.589996,100.059998,100.059998,690300
2017-04-05,100.360001,103.320000,100.010002,101.779999,101.779999,649900
2017-04-06,101.720001,103.709999,101.440002,103.260002,103.260002,525900
2017-04-07,102.550003,103.580002,102.500000,103.169998,103.169998,347000
2017-04-10,102.639999,104.330002,102.529999,103.949997,103.949997,268900
2017-04-11,103.830002,104.160004,102.790001,104.070000,104.070000,310000
2017-04-12,104.000000,104.180000,102.699997,102.760002,102.760002,305000
2017-04-13,102.410004,103.599998,101.989998,102.070000,102.070000,278800
2017-04-17,102.690002,104.019997,102.080002,103.940002,103.940002,175100
2017-04-18,103.419998,104.129997,102.910004,103.970001,103.970001,207000
2017-04-19,104.000000,105.080002,103.750000,103.839996,103.839996,306200
2017-04-20,104.449997,106.099998,103.730003,105.839996,105.839996,379500
