Date,Open,High,Low,Close,Adj Close,Volume
2016-02-08,36.160000,36.669998,35.849998,36.520000,34.667938,567400
2016-02-09,36.080002,37.419998,36.000000,37.299999,35.408382,1088600
2016-02-10,37.380001,37.830002,36.779999,36.849998,34.981194,1079600
2016-02-11,36.250000,37.020000,36.060001,36.779999,34.914761,746800
2016-02-12,37.040001,37.380001,36.759998,37.139999,35.256496,444700
2016-02-16,37.570000,38.139999,37.349998,38.000000,36.072880,621900
2016-02-17,38.189999,38.939999,38.029999,38.720001,36.756363,485900
2016-02-18,38.880001,38.950001,38.369999,38.849998,36.879772,492000
2016-02-19,38.759998,38.790001,38.299999,38.740002,36.775356,276200
2016-02-22,38.990002,39.360001,38.680000,39.250000,37.259491,291700
2016-02-23,39.139999,39.720001,38.970001,39.230000,37.240494,436000
2016-02-24,38.919998,39.470001,38.500000,39.299999,37.306950,322700
2016-02-25,39.160000,39.349998,38.759998,39.320000,37.325951,404600
2016-02-26,39.320000,39.799999,39.139999,39.660000,37.648705,406600
2016-02-29,39.680000,39.810001,39.259998,39.500000,37.496811,420800
2016-03-01,39.759998,40.049999,39.369999,39.610001,37.601227,507200
2016-03-02,39.580002,40.389999,39.400002,40.340000,38.294209,431700
2016-03-03,40.310001,40.310001,39.419998,40.119999,38.085369,302100
2016-03-04,40.099998,40.439999,39.820000,40.320000,38.275230,393700
2016-03-07,40.150002,40.549999,40.009998,40.439999,38.389133,347000
2016-03-08,40.220001,40.470001,39.279999,39.419998,37.420872,269400
2016-03-09,39.680000,39.779999,39.450001,39.730000,37.715149,219600
2016-03-10,39.840000,39.840000,38.889999,39.349998,37.354416,224000
2016-03-11,39.470001,40.200001,39.240002,40.099998,38.066387,396500
2016-03-14,39.910000,40.209999,39.709999,39.980000,37.952473,406300
2016-03-15,39.860001,40.299999,39.619999,40.180000,38.142330,267600
2016-03-16,40.009998,40.599998,39.830002,40.220001,38.180298,326800
2016-03-17,40.130001,41.220001,39.110001,40.880001,38.806831,374200
2016-03-18,40.860001,41.000000,40.410000,40.560001,38.503052,314200
2016-03-21,40.540001,40.540001,39.750000,39.959999,37.933491,365800
2016-03-22,39.880001,41.490002,39.700001,41.209999,39.120079,495800
2016-03-23,41.160000,41.509998,40.669998,41.439999,39.338428,502400
2016-03-24,41.169998,41.169998,40.689999,41.020000,38.939720,278200
2016-03-28,41.189999,41.930000,41.099998,41.669998,39.556767,293800
2016-03-29,41.560001,43.040001,41.520000,43.009998,40.828812,369900
2016-03-30,43.060001,43.570000,42.709999,43.520000,41.312943,653400
2016-03-31,43.250000,43.860001,43.230000,43.459999,41.255989,817700
2016-04-01,43.299999,43.400002,42.849998,43.369999,41.170551,263800
2016-04-04,43.240002,43.740002,43.009998,43.740002,41.521790,366500
2016-04-05,43.590000,44.310001,43.459999,44.310001,42.062878,705700
2016-04-06,44.209999,44.730000,43.980000,44.660000,42.395130,454400
2016-04-07,44.570000,44.970001,44.150002,44.599998,42.338169,325200
2016-04-08,43.939999,44.209999,43.110001,43.320000,41.123089,469000
2016-04-11,43.369999,43.570000,42.740002,42.849998,40.676918,524600
2016-04-12,42.889999,43.150002,42.200001,42.400002,40.249741,457600
2016-04-13,42.590000,43.060001,42.369999,43.040001,40.857292,492500
2016-04-14,43.020000,43.619999,43.020000,43.189999,40.999668,306700
2016-04-15,43.220001,43.220001,42.509998,42.950001,40.771854,225000
2016-04-18,42.689999,42.930000,42.580002,42.730000,40.563007,202400
2016-04-19,42.750000,42.860001,42.209999,42.380001,40.230766,415700
2016-04-20,42.450001,43.169998,42.209999,42.950001,40.771854,341600
2016-04-21,43.000000,43.080002,42.099998,42.150002,40.012413,322500
2016-04-22,42.150002,42.820000,42.150002,42.480000,40.325680,298200
2016-04-25,42.419998,42.639999,42.150002,42.459999,40.306690,177300
2016-04-26,42.610001,42.759998,42.200001,42.660000,40.496555,180700
2016-04-27,42.560001,42.639999,42.169998,42.480000,40.325680,206500
2016-04-28,46.599998,48.700001,44.820000,47.919998,45.489811,2125000
2016-04-29,47.650002,47.750000,46.340000,47.610001,45.195522,617000
2016-05-02,46.450001,47.180000,45.160000,46.980000,44.597466,758600
2016-05-03,46.270000,46.910000,46.090000,46.630001,44.265224,488500
2016-05-04,46.540001,46.560001,45.689999,46.110001,43.771603,617200
2016-05-05,45.980000,46.110001,44.900002,45.060001,42.886459,550000
2016-05-06,45.000000,45.410000,44.849998,45.380001,43.191021,344700
2016-05-09,45.410000,45.570000,44.889999,45.169998,42.991146,314300
2016-05-10,45.169998,45.790001,45.000000,45.639999,43.438473,262300
2016-05-11,45.480000,45.950001,45.340000,45.529999,43.333778,363600
2016-05-12,45.639999,45.759998,45.090000,45.509998,43.314743,248300
2016-05-13,45.310001,45.919998,45.230000,45.549999,43.352806,252600
2016-05-16,45.529999,45.900002,45.290001,45.560001,43.362339,224400
2016-05-17,45.360001,45.500000,44.610001,44.709999,42.553337,383800
2016-05-18,44.630001,44.980000,44.279999,44.529999,42.382019,326500
2016-05-19,44.380001,44.450001,44.060001,44.240002,42.106007,279200
2016-05-20,44.330002,45.070000,44.330002,44.970001,42.800800,269900
2016-05-23,44.959999,46.200001,44.799999,45.689999,43.486061,441600
2016-05-24,45.820000,46.470001,45.259998,46.070000,43.847733,263500
2016-05-25,46.119999,46.490002,45.860001,46.250000,44.019051,363200
2016-05-26,46.250000,47.139999,46.169998,46.919998,44.656734,341700
2016-05-27,46.650002,47.169998,46.490002,46.959999,44.694809,233800
2016-05-31,46.680000,47.509998,46.610001,47.450001,45.161163,319800
2016-06-01,47.549999,48.180000,47.549999,48.029999,45.713200,456600
2016-06-02,48.000000,48.259998,47.560001,48.200001,45.874996,239100
2016-06-03,48.070000,48.180000,47.529999,47.849998,45.541878,180000
2016-06-06,47.900002,48.400002,47.840000,48.400002,46.065342,325100
2016-06-07,48.320000,48.500000,47.880001,47.919998,45.608490,273900
2016-06-08,47.849998,48.180000,47.529999,48.040001,45.722713,367900
2016-06-09,47.869999,48.259998,47.849998,47.950001,45.637054,198200
2016-06-10,47.040001,47.939999,47.040001,47.750000,45.446697,312000
2016-06-13,47.680000,47.689999,46.820000,46.919998,44.656734,259800
2016-06-14,47.009998,47.750000,47.000000,47.389999,45.104057,512200
2016-06-15,47.389999,47.520000,46.759998,46.759998,44.504444,256300
2016-06-16,46.529999,47.080002,46.220001,47.040001,44.770935,355700
2016-06-17,46.970001,47.180000,46.580002,46.930000,44.666252,468800
2016-06-20,47.080002,47.869999,47.029999,47.810001,45.503799,410200
2016-06-21,47.820000,48.650002,47.560001,48.520000,46.179558,454400
2016-06-22,48.290001,48.980000,48.070000,48.369999,46.036797,609400
2016-06-23,48.830002,49.590000,48.779999,49.009998,46.645912,844600
2016-06-24,47.500000,47.889999,46.910000,47.049999,44.780460,514800
2016-06-27,46.630001,46.779999,45.570000,46.180000,43.952431,508200
2016-06-28,46.509998,46.799999,46.250000,46.770000,44.513966,274800
2016-06-29,47.279999,47.450001,46.919998,47.200001,44.923229,408600
2016-06-30,47.250000,47.869999,46.869999,47.849998,45.541878,416200
2016-07-01,47.759998,48.209999,47.520000,47.639999,45.342007,298500
2016-07-05,47.540001,47.610001,46.830002,47.049999,44.780460,320100
2016-07-06,46.730000,47.130001,46.669998,47.029999,44.761433,458900
2016-07-07,46.900002,48.099998,46.900002,47.730000,45.427658,656200
2016-07-08,48.189999,48.959999,47.990002,48.830002,46.474598,218200
2016-07-11,49.110001,49.590000,49.000000,49.349998,46.969513,328100
2016-07-12,49.389999,49.849998,48.950001,48.970001,46.607861,410700
2016-07-13,49.009998,49.070000,48.520000,48.580002,46.236660,276100
2016-07-14,48.860001,49.150002,48.759998,48.799999,46.446045,410300
2016-07-15,48.970001,49.160000,48.720001,49.049999,46.683990,319400
2016-07-18,49.150002,49.590000,49.150002,49.380001,46.998070,303500
2016-07-19,49.259998,49.279999,48.900002,48.939999,46.579292,236300
2016-07-20,49.070000,49.669998,49.000000,49.349998,46.969513,391300
2016-07-21,49.250000,49.430000,48.990002,49.279999,46.902897,380600
2016-07-22,49.189999,49.630001,49.060001,49.619999,47.226490,217400
2016-07-25,49.650002,50.029999,49.459999,50.009998,47.597687,606500
2016-07-26,50.119999,50.560001,49.910000,50.410000,47.978386,784200
2016-07-27,50.279999,50.490002,49.540001,49.959999,47.550091,527600
2016-07-28,45.000000,51.439999,45.000000,49.930000,47.521545,1592100
2016-07-29,49.759998,50.549999,49.759998,50.310001,47.883209,465600
2016-08-01,50.430000,50.430000,49.639999,49.730000,47.331192,876200
2016-08-02,49.889999,50.000000,48.630001,48.860001,46.503162,679300
2016-08-03,48.950001,48.950001,48.080002,48.750000,46.398457,580400
2016-08-04,48.869999,49.230000,48.650002,48.950001,46.703781,349300
2016-08-05,49.029999,50.380001,48.820000,50.320000,48.010910,615700
2016-08-08,50.119999,50.200001,49.810001,49.910000,47.619720,450900
2016-08-09,49.990002,50.009998,49.810001,49.860001,47.572025,265700
2016-08-10,49.950001,49.959999,49.500000,49.730000,47.447983,470700
2016-08-11,49.799999,49.799999,49.240002,49.680000,47.400284,322700
2016-08-12,49.639999,49.880001,49.360001,49.700001,47.419361,278100
2016-08-15,49.680000,49.900002,49.529999,49.730000,47.447983,255800
2016-08-16,49.529999,49.730000,48.950001,49.060001,46.808731,598000
2016-08-17,49.049999,49.439999,48.849998,49.419998,47.152210,378200
2016-08-18,49.250000,49.880001,49.180000,49.830002,47.543392,329200
2016-08-19,49.759998,50.290001,49.560001,50.209999,47.905956,363500
2016-08-22,49.930000,50.119999,49.500000,50.099998,47.801003,408000
2016-08-23,50.200001,50.430000,49.990002,50.410000,48.096775,328000
2016-08-24,50.480000,50.480000,50.099998,50.150002,47.848709,251800
2016-08-25,49.990002,50.060001,49.790001,50.060001,47.762840,243100
2016-08-26,49.900002,50.189999,49.310001,49.869999,47.581558,375400
2016-08-29,49.860001,50.040001,49.720001,49.919998,47.629261,346200
2016-08-30,49.950001,50.090000,48.799999,49.090000,46.837353,469200
2016-08-31,49.000000,49.090000,48.450001,48.939999,46.694237,386900
2016-09-01,48.930000,49.150002,48.570000,48.959999,46.713318,247900
2016-09-02,48.970001,49.730000,48.910000,49.650002,47.371655,339500
2016-09-06,49.630001,50.000000,49.360001,49.919998,47.629261,273300
2016-09-07,49.939999,50.130001,49.619999,50.040001,47.743763,354900
2016-09-08,49.980000,50.070000,49.660000,49.990002,47.696049,272100
2016-09-09,49.549999,49.750000,48.660000,48.840000,46.598835,445000
2016-09-12,48.689999,48.950001,48.290001,48.869999,46.627449,637400
2016-09-13,48.490002,49.200001,48.029999,49.080002,46.827805,469200
2016-09-14,48.910000,49.520000,48.799999,49.450001,47.180836,318100
2016-09-15,49.500000,50.770000,49.459999,50.570000,48.249432,494400
2016-09-16,50.450001,50.759998,50.259998,50.730000,48.402096,485300
2016-09-19,50.410000,51.360001,50.360001,51.230000,48.879150,299000
2016-09-20,51.630001,52.439999,51.470001,52.240002,49.842804,582100
2016-09-21,52.419998,53.470001,52.320000,53.459999,51.006824,440600
2016-09-22,53.500000,54.250000,53.369999,54.189999,51.703320,498000
2016-09-23,53.910000,53.939999,53.360001,53.790001,51.321678,346500
2016-09-26,53.529999,54.000000,53.150002,53.910000,51.436172,308100
2016-09-27,53.919998,54.360001,53.840000,54.360001,51.865524,225100
2016-09-28,54.250000,54.570000,54.180000,54.540001,52.037258,254100
2016-09-29,54.410000,54.680000,53.840000,53.849998,51.378925,236200
2016-09-30,54.090000,54.480000,53.820000,54.290001,51.798737,387000
2016-10-03,54.150002,54.320000,53.810001,54.220001,51.731945,258000
2016-10-04,53.860001,54.349998,53.520000,53.919998,51.445705,287700
2016-10-05,53.880001,54.490002,53.810001,54.299999,51.808281,354000
2016-10-06,54.360001,55.020000,53.980000,54.959999,52.437981,308000
2016-10-07,54.970001,55.020000,54.250000,54.430000,51.932312,506800
2016-10-10,54.700001,55.000000,54.380001,54.500000,51.999096,315200
2016-10-11,54.480000,54.500000,53.299999,53.400002,50.949574,290200
2016-10-12,53.419998,53.820000,52.680000,52.680000,50.262619,566100
2016-10-13,52.169998,52.200001,51.279999,51.459999,49.098598,600400
2016-10-14,51.759998,52.090000,51.160000,51.189999,48.840984,355900
2016-10-17,51.169998,51.490002,50.919998,51.419998,49.060432,881300
2016-10-18,52.070000,52.240002,51.310001,51.459999,49.098598,902500
2016-10-19,51.590000,51.660000,50.790001,50.869999,48.535671,607900
2016-10-20,50.919998,50.919998,49.540001,49.540001,47.266697,1282800
2016-10-21,49.560001,50.099998,49.290001,49.830002,47.543392,1052100
2016-10-24,50.099998,50.189999,49.869999,50.009998,47.715130,547500
2016-10-25,50.180000,50.180000,49.930000,50.020000,47.724678,711000
2016-10-26,49.630001,50.240002,49.630001,49.880001,47.591103,856200
2016-10-27,52.639999,53.000000,47.520000,48.299999,46.083607,1318000
2016-10-28,48.419998,48.660000,47.540001,47.570000,45.387100,834500
2016-10-31,47.549999,47.759998,46.930000,47.590000,45.406189,1497900
2016-11-01,47.759998,47.990002,46.820000,47.040001,44.881420,573600
2016-11-02,46.900002,47.299999,46.599998,46.680000,44.537937,789500
2016-11-03,46.790001,47.099998,46.540001,46.750000,44.738907,630300
2016-11-04,46.689999,46.849998,46.480000,46.490002,44.490093,495300
2016-11-07,47.009998,47.169998,46.900002,47.000000,44.978157,590600
2016-11-08,46.950001,47.709999,46.619999,47.540001,45.494926,560200
2016-11-09,46.919998,47.680000,46.669998,47.470001,45.427937,267700
2016-11-10,47.709999,47.860001,46.889999,47.060001,45.035576,455000
2016-11-11,46.990002,47.590000,46.849998,47.389999,45.351379,510200
2016-11-14,47.430000,47.590000,47.130001,47.299999,45.265251,397500
2016-11-15,47.080002,47.459999,46.959999,47.250000,45.217400,591900
2016-11-16,47.150002,47.549999,46.930000,47.450001,45.408794,1054800
2016-11-17,47.340000,47.599998,47.009998,47.209999,45.179115,416000
2016-11-18,47.139999,47.240002,46.919998,47.000000,44.978157,649600
2016-11-21,47.060001,47.250000,46.529999,47.000000,44.978157,518900
2016-11-22,47.049999,47.250000,46.910000,47.029999,45.006863,371100
2016-11-23,47.029999,47.169998,46.810001,46.939999,44.920731,290100
2016-11-25,46.919998,47.299999,46.910000,47.090000,45.064285,187200
2016-11-28,47.029999,47.099998,46.529999,46.700001,44.691059,347100
2016-11-29,46.560001,46.930000,46.369999,46.700001,44.691059,316500
2016-11-30,46.650002,46.820000,46.139999,46.150002,44.164722,543300
2016-12-01,46.250000,46.700001,45.950001,46.130001,44.145576,505100
2016-12-02,46.070000,46.180000,45.590000,46.130001,44.145576,358900
2016-12-05,46.209999,46.560001,45.840000,46.029999,44.049881,418900
2016-12-06,46.119999,46.119999,45.689999,45.959999,43.982887,492400
2016-12-07,46.119999,46.889999,45.779999,46.730000,44.719765,490800
2016-12-08,46.630001,47.080002,46.570000,46.770000,44.758057,307100
2016-12-09,46.880001,47.040001,46.570000,46.840000,44.825047,272300
2016-12-12,46.599998,46.790001,46.270000,46.650002,44.643211,360400
2016-12-13,46.799999,46.939999,46.310001,46.500000,44.499668,520000
2016-12-14,46.500000,46.759998,45.830002,46.029999,44.049881,268600
2016-12-15,46.009998,46.270000,45.450001,45.500000,43.542679,326300
2016-12-16,45.529999,45.970001,45.490002,45.860001,43.887188,531000
2016-12-19,45.860001,46.310001,45.689999,45.880001,43.906338,1535300
2016-12-20,45.849998,46.240002,45.560001,46.150002,44.164722,377500
2016-12-21,46.160000,46.500000,45.750000,46.299999,44.308270,348300
2016-12-22,46.090000,46.340000,45.939999,46.080002,44.097733,356400
2016-12-23,46.000000,46.009998,45.610001,45.930000,43.954185,262700
2016-12-27,45.950001,46.200001,45.869999,46.070000,44.088158,246900
2016-12-28,45.990002,46.049999,45.490002,45.549999,43.590534,367700
2016-12-29,45.730000,45.990002,45.599998,45.939999,43.963745,319100
2016-12-30,45.959999,45.959999,44.990002,45.189999,43.246014,473500
2017-01-03,45.320000,46.060001,45.130001,46.060001,44.078594,562500
2017-01-04,46.279999,47.000000,46.029999,46.930000,44.911163,378500
2017-01-05,47.040001,48.380001,46.849998,48.099998,46.030838,989900
2017-01-06,48.189999,48.220001,47.500000,47.880001,45.820293,484100
2017-01-09,47.700001,48.240002,47.490002,48.020000,45.954269,525400
2017-01-10,48.080002,48.169998,47.820000,48.099998,46.030838,484200
2017-01-11,48.000000,48.410000,47.930000,48.160000,46.088249,322900
2017-01-12,48.230000,48.320000,47.610001,48.270000,46.193520,333700
2017-01-13,48.320000,48.759998,48.090000,48.680000,46.585884,282400
2017-01-17,48.430000,49.060001,48.340000,48.939999,46.834702,534400
2017-01-18,49.070000,49.169998,48.299999,48.599998,46.509323,482200
2017-01-19,48.570000,49.490002,48.570000,48.849998,46.748562,425600
2017-01-20,48.990002,49.110001,48.799999,49.000000,46.892120,656600
2017-01-23,48.869999,49.070000,48.680000,49.009998,46.901691,377000
2017-01-24,49.080002,49.549999,49.020000,49.369999,47.246201,375200
2017-01-25,49.570000,49.830002,49.369999,49.650002,47.514153,854800
2017-01-26,50.619999,51.000000,48.509998,48.590000,46.499756,909600
2017-01-27,48.610001,48.610001,47.349998,47.889999,45.829865,665900
2017-01-30,47.459999,47.980000,47.279999,47.959999,45.896858,489900
2017-01-31,47.720001,48.029999,47.450001,47.910000,45.849003,441700
2017-02-01,48.060001,48.259998,47.700001,48.000000,45.935135,350000
2017-02-02,47.660000,47.980000,47.630001,47.950001,46.021519,368100
2017-02-03,48.000000,48.230000,47.840000,48.220001,46.280659,411900
2017-02-06,47.939999,48.520000,47.919998,48.270000,46.328648,423200
2017-02-07,47.959999,48.200001,47.599998,47.610001,45.695194,382600
2017-02-08,47.709999,47.709999,47.189999,47.560001,45.647205,503400
2017-02-09,47.560001,48.830002,47.410000,48.720001,46.760548,502500
2017-02-10,48.599998,48.990002,48.599998,48.779999,46.818130,397700
2017-02-13,48.840000,49.500000,48.810001,49.480000,47.489979,429500
2017-02-14,49.099998,49.400002,49.000000,49.349998,47.365211,595500
2017-02-15,49.279999,49.470001,49.110001,49.450001,47.461193,245200
2017-02-16,49.500000,49.669998,49.209999,49.410000,47.422802,208700
2017-02-17,49.369999,49.470001,49.009998,49.450001,47.461193,211000
2017-02-21,49.500000,49.810001,49.360001,49.650002,47.653145,344400
2017-02-22,49.750000,49.970001,49.470001,49.919998,47.912285,222800
2017-02-23,49.700001,49.980000,48.930000,48.930000,46.962097,549200
2017-02-24,48.669998,49.130001,48.320000,49.040001,47.067677,273300
2017-02-27,49.000000,49.860001,48.930000,49.619999,47.624352,401300
2017-02-28,49.520000,49.590000,48.799999,48.889999,46.923714,443200
2017-03-01,49.320000,50.130001,49.099998,50.070000,48.056248,361600
2017-03-02,50.060001,50.790001,49.740002,50.480000,48.449760,576100
2017-03-03,50.560001,50.689999,49.590000,49.709999,47.710735,379500
2017-03-06,49.599998,50.060001,49.310001,50.060001,48.046654,333700
2017-03-07,50.000000,50.520000,49.619999,50.500000,48.468960,470400
2017-03-08,50.490002,50.950001,50.150002,50.259998,48.238617,369800
2017-03-09,50.439999,50.500000,50.060001,50.400002,48.372982,299400
2017-03-10,50.639999,50.919998,50.349998,50.900002,48.852879,342000
2017-03-13,50.900002,51.389999,50.430000,50.779999,48.737705,230400
2017-03-14,50.779999,51.080002,50.580002,50.610001,48.574535,366100
2017-03-15,50.599998,51.650002,50.599998,51.459999,49.390350,291100
2017-03-16,51.480000,51.919998,51.389999,51.700001,49.620697,351400
2017-03-17,51.730000,51.889999,51.459999,51.840000,49.755066,286600
2017-03-20,51.740002,51.820000,51.380001,51.709999,49.630295,217800
2017-03-21,51.959999,52.119999,50.970001,51.009998,48.958447,256700
2017-03-22,51.020000,51.119999,50.619999,51.060001,49.006443,237900
2017-03-23,51.080002,51.570000,51.009998,51.169998,49.112015,182600
2017-03-24,51.419998,51.610001,51.049999,51.240002,49.179203,229600
2017-03-27,50.790001,51.310001,50.470001,51.200001,49.140800,232500
2017-03-28,51.180000,51.599998,50.939999,51.520000,49.447933,237500
2017-03-29,51.480000,52.560001,51.450001,52.209999,50.110188,496500
2017-03-30,52.259998,52.570000,51.939999,52.080002,49.985416,273600
2017-03-31,51.970001,52.570000,51.919998,52.410000,50.302147,295400
2017-04-03,52.400002,52.400002,51.400002,51.529999,49.457539,264200
2017-04-04,51.160000,51.799999,51.160000,51.750000,49.668686,377200
2017-04-05,51.840000,52.139999,51.020000,51.119999,49.064026,461200
2017-04-06,51.180000,51.450001,50.720001,51.070000,49.016033,257400
2017-04-07,50.980000,53.919998,50.980000,52.049999,49.956615,1305000
2017-04-10,52.070000,52.349998,51.369999,51.419998,49.351963,292700
2017-04-11,51.299999,51.570000,50.930000,51.369999,49.303967,276800
2017-04-12,51.369999,51.380001,50.750000,50.990002,48.939251,303900
2017-04-13,50.990002,51.250000,50.849998,50.950001,48.900856,267400
2017-04-17,51.060001,51.860001,51.060001,51.770000,49.687878,249000
2017-04-18,51.779999,52.169998,51.230000,51.630001,49.553513,400000
2017-04-19,51.799999,51.880001,51.049999,51.139999,49.083218,256500
2017-04-20,51.150002,51.779999,51.150002,51.639999,49.563110,260800
