Date,Open,High,Low,Close,Adj Close,Volume
2016-01-25,78.129997,78.190002,77.150002,77.239998,65.676086,191800
2016-01-26,77.589996,79.669998,77.589996,79.040001,67.206589,221200
2016-01-27,78.699997,80.230003,78.239998,78.500000,66.747444,206200
2016-01-28,79.309998,79.720001,78.940002,79.459999,67.563705,143600
2016-01-29,79.699997,81.489998,79.300003,81.489998,69.289810,302100
2016-02-01,80.709999,81.889999,80.540001,81.290001,69.119728,187100
2016-02-02,80.629997,80.930000,80.169998,80.309998,68.286453,141400
2016-02-03,80.980003,81.550003,79.250000,81.489998,69.289810,199100
2016-02-04,81.129997,81.570000,78.559998,79.739998,67.801788,245200
2016-02-05,80.540001,81.529999,78.900002,81.019997,68.890152,218200
2016-02-08,79.870003,81.349998,79.180000,81.309998,69.136734,300700
2016-02-09,80.529999,81.949997,80.040001,80.889999,68.779633,230700
2016-02-10,81.080002,82.690002,80.900002,81.779999,69.536369,294200
2016-02-11,80.379997,81.400002,78.930000,79.209999,67.351135,203400
2016-02-12,80.010002,82.019997,79.930000,81.779999,69.536369,253700
2016-02-16,82.510002,82.830002,81.139999,81.820000,69.570381,177300
2016-02-17,82.050003,82.430000,81.580002,81.830002,69.578896,152900
2016-02-18,82.019997,82.860001,81.620003,82.769997,70.378166,141600
2016-02-19,82.320000,84.169998,82.099998,83.480003,70.981865,213800
2016-02-22,84.059998,84.970001,83.680000,84.070000,71.483513,249900
2016-02-23,83.620003,84.000000,82.599998,82.739998,70.352631,248200
2016-02-24,81.959999,84.190002,81.940002,83.730003,71.194443,289600
2016-02-25,83.809998,85.029999,83.050003,84.940002,72.223289,310000
2016-02-26,85.120003,85.419998,83.489998,83.760002,71.219933,324100
2016-02-29,83.459999,84.250000,82.889999,82.949997,70.531197,175500
2016-03-01,83.570000,85.089996,83.209999,85.029999,72.299812,244100
2016-03-02,84.790001,85.129997,84.040001,85.099998,72.359322,144100
2016-03-03,84.879997,85.519997,84.089996,85.459999,72.665436,212900
2016-03-04,85.430000,85.900002,84.449997,85.610001,72.792961,209200
2016-03-07,85.220001,85.790001,84.779999,85.570000,72.758965,139900
2016-03-08,85.059998,85.849998,84.800003,85.059998,72.325294,146600
2016-03-09,84.970001,85.370003,84.269997,84.739998,72.444992,148400
2016-03-10,84.980003,85.860001,84.099998,84.669998,72.385162,228300
2016-03-11,85.260002,86.169998,84.860001,85.820000,73.368301,120800
2016-03-14,85.570000,86.339996,84.940002,85.110001,72.761337,149300
2016-03-15,84.699997,85.720001,84.339996,85.330002,72.949394,261600
2016-03-16,85.150002,86.180000,85.000000,85.949997,73.479439,173000
2016-03-17,86.150002,87.260002,85.680000,87.110001,74.471146,161900
2016-03-18,87.000000,87.099998,86.139999,86.269997,73.753014,643400
2016-03-21,86.239998,86.610001,85.940002,86.209999,73.701729,200300
2016-03-22,86.129997,87.440002,85.970001,86.820000,74.223213,202200
2016-03-23,86.709999,87.449997,86.459999,87.010002,74.385643,237500
2016-03-24,86.730003,86.730003,85.239998,85.730003,73.291351,189400
2016-03-28,87.889999,89.110001,86.940002,89.089996,76.163849,375800
2016-03-29,89.000000,89.839996,88.800003,89.349998,76.386131,395600
2016-03-30,89.709999,91.150002,89.440002,90.680000,77.523155,407300
2016-03-31,90.260002,91.050003,89.959999,90.220001,77.129906,241000
2016-04-01,89.730003,91.300003,89.529999,91.150002,77.924973,164900
2016-04-04,91.279999,91.279999,90.139999,90.419998,77.300880,111200
2016-04-05,90.019997,90.269997,89.349998,89.589996,76.591301,221600
2016-04-06,89.480003,89.760002,88.970001,89.440002,76.463074,171100
2016-04-07,89.029999,89.180000,88.250000,88.559998,75.710747,195600
2016-04-08,89.040001,89.269997,88.070000,88.370003,75.548317,202500
2016-04-11,88.459999,89.040001,88.129997,88.180000,75.385880,128400
2016-04-12,88.169998,88.410004,87.559998,87.860001,75.112320,254700
2016-04-13,88.389999,88.739998,87.699997,88.550003,75.702202,162400
2016-04-14,88.510002,88.820000,87.980003,88.419998,75.591057,156000
2016-04-15,88.349998,89.260002,87.930000,88.760002,75.881737,208300
2016-04-18,88.510002,89.169998,88.440002,89.080002,76.155304,135800
2016-04-19,89.330002,89.949997,88.730003,88.949997,76.044167,155100
2016-04-20,89.239998,89.300003,88.199997,88.500000,75.659454,171600
2016-04-21,88.150002,88.160004,85.889999,85.989998,73.513634,264700
2016-04-22,86.279999,86.680000,85.930000,86.290001,73.770119,326900
2016-04-25,86.139999,86.610001,85.680000,86.610001,74.043678,186100
2016-04-26,86.610001,87.120003,85.639999,85.970001,73.496544,223500
2016-04-27,86.180000,86.699997,86.000000,86.570000,74.009491,487800
2016-04-28,86.139999,87.029999,85.820000,86.050003,73.564926,280000
2016-04-29,86.029999,86.160004,85.190002,85.760002,73.317001,224400
2016-05-02,86.000000,86.669998,85.379997,86.519997,73.966759,293900
2016-05-03,85.860001,86.760002,85.349998,86.629997,74.060760,142000
2016-05-04,86.000000,86.589996,85.620003,86.019997,73.539268,177700
2016-05-05,77.769997,87.699997,77.769997,85.550003,73.137474,273500
2016-05-06,84.989998,85.309998,84.110001,84.639999,72.359497,351900
2016-05-09,84.750000,85.510002,84.279999,85.230003,72.863899,237900
2016-05-10,85.709999,86.489998,85.470001,86.400002,73.864159,287600
2016-05-11,86.290001,86.910004,86.080002,86.220001,73.710251,242900
2016-05-12,86.489998,86.980003,85.889999,86.790001,74.197563,161000
2016-05-13,86.760002,87.309998,86.290001,86.570000,74.009491,222900
2016-05-16,86.440002,87.500000,86.440002,87.220001,74.565178,207700
2016-05-17,86.970001,87.370003,85.410004,85.720001,73.282822,231400
2016-05-18,85.570000,86.809998,85.290001,86.300003,73.778671,310800
2016-05-19,85.970001,86.589996,85.279999,86.089996,73.599113,146100
2016-05-20,86.570000,87.559998,86.050003,86.959999,74.342888,375200
2016-05-23,86.849998,86.959999,85.800003,85.889999,73.428131,139300
2016-05-24,86.099998,87.230003,86.099998,87.099998,74.462578,212400
2016-05-25,87.300003,87.400002,86.379997,86.580002,74.018044,169100
2016-05-26,86.709999,86.709999,85.459999,86.300003,73.778671,294800
2016-05-27,86.510002,87.129997,86.089996,86.970001,74.351440,243000
2016-05-31,87.150002,87.400002,86.139999,86.680000,74.103523,150900
2016-06-01,86.099998,87.459999,85.919998,87.349998,74.676308,200200
2016-06-02,87.040001,87.459999,86.440002,86.949997,74.334335,133800
2016-06-03,86.519997,86.519997,85.320000,86.129997,73.633308,140900
2016-06-06,86.330002,86.500000,85.730003,85.790001,73.342644,126700
2016-06-07,85.889999,86.019997,85.500000,85.519997,73.111816,119000
2016-06-08,84.940002,85.529999,84.629997,85.419998,73.421272,227700
2016-06-09,85.019997,85.660004,84.809998,85.309998,73.326721,148100
2016-06-10,84.849998,85.769997,83.989998,84.370003,72.518753,183800
2016-06-13,84.400002,84.750000,83.410004,83.510002,71.779556,179600
2016-06-14,83.519997,83.650002,82.940002,83.480003,71.753761,201500
2016-06-15,83.550003,83.559998,82.360001,82.470001,70.885628,185100
2016-06-16,82.160004,83.099998,81.660004,82.989998,71.332588,151600
2016-06-17,82.769997,82.769997,81.769997,82.410004,70.834084,380300
2016-06-20,83.489998,83.750000,82.489998,82.650002,71.040359,200400
2016-06-21,83.050003,83.889999,82.639999,83.400002,71.685013,287000
2016-06-22,83.559998,83.849998,82.879997,83.129997,71.452942,471100
2016-06-23,83.900002,84.459999,83.480003,84.349998,72.501549,308100
2016-06-24,81.279999,83.099998,81.180000,81.419998,69.983124,481800
2016-06-27,80.949997,80.949997,79.739998,80.410004,69.114990,392900
2016-06-28,81.080002,81.849998,81.080002,81.540001,70.086273,284800
2016-06-29,82.300003,82.779999,82.000000,82.650002,71.040359,308000
2016-06-30,82.940002,84.620003,82.870003,84.620003,72.733643,294800
2016-07-01,84.480003,84.849998,83.639999,84.050003,72.243698,171000
2016-07-05,83.620003,83.709999,83.129997,83.320000,71.616241,195800
2016-07-06,83.040001,83.790001,82.790001,83.699997,71.942863,368000
2016-07-07,83.550003,84.290001,82.940002,83.220001,71.530289,175400
2016-07-08,84.010002,84.029999,83.410004,83.709999,71.951447,241100
2016-07-11,83.820000,84.720001,83.699997,84.139999,72.321060,183400
2016-07-12,84.599998,85.220001,83.870003,83.930000,72.140564,313800
2016-07-13,83.959999,84.830002,83.760002,84.580002,72.699265,223100
2016-07-14,84.000000,85.040001,83.949997,84.480003,72.613297,280900
2016-07-15,84.580002,84.750000,83.720001,83.820000,72.046021,270800
2016-07-18,83.809998,83.910004,82.809998,82.830002,71.195061,350800
2016-07-19,82.980003,83.220001,82.510002,83.089996,71.418549,415000
2016-07-20,83.250000,83.730003,82.839996,82.930000,71.281021,222100
2016-07-21,83.000000,83.190002,82.419998,82.559998,70.962997,179400
2016-07-22,82.580002,83.639999,82.580002,83.599998,71.856911,180500
2016-07-25,83.349998,83.860001,83.349998,83.459999,71.736580,156100
2016-07-26,83.459999,83.980003,82.870003,83.320000,71.616241,147500
2016-07-27,83.410004,83.550003,83.029999,83.209999,71.521690,134500
2016-07-28,83.209999,83.790001,83.139999,83.559998,71.822525,262000
2016-07-29,83.050003,83.629997,82.000000,82.339996,70.773895,295000
2016-08-01,82.339996,82.650002,81.900002,81.959999,70.447289,304100
2016-08-02,81.930000,82.709999,81.150002,81.209999,69.802628,236900
2016-08-03,81.279999,81.519997,80.980003,81.209999,69.802628,248700
2016-08-04,81.099998,81.709999,80.879997,80.919998,69.553368,134700
2016-08-05,81.449997,81.720001,80.769997,80.930000,69.561958,187000
2016-08-08,80.930000,81.199997,80.709999,80.980003,69.604950,146500
2016-08-09,80.900002,81.269997,80.449997,80.589996,69.269722,187300
2016-08-10,80.480003,80.900002,80.330002,80.800003,69.450211,316900
2016-08-11,80.790001,80.790001,79.459999,79.459999,68.298439,349100
2016-08-12,79.339996,79.709999,78.910004,78.949997,67.860085,189000
2016-08-15,79.000000,79.459999,78.529999,79.309998,68.169518,395100
2016-08-16,79.059998,79.379997,78.500000,78.519997,67.490486,200700
2016-08-17,78.449997,78.449997,77.480003,77.620003,66.716911,260200
2016-08-18,77.470001,78.129997,77.470001,78.099998,67.129463,126400
2016-08-19,77.720001,78.230003,77.529999,78.040001,67.077919,198000
2016-08-22,77.820000,78.169998,77.669998,78.059998,67.095100,129000
2016-08-23,78.449997,78.519997,78.099998,78.169998,67.189644,175800
2016-08-24,78.089996,78.190002,77.260002,77.389999,66.519218,258800
2016-08-25,77.220001,77.760002,76.949997,77.500000,66.613754,255700
2016-08-26,77.529999,77.910004,76.879997,77.349998,66.484818,347300
2016-08-29,77.559998,78.209999,77.540001,77.709999,66.794273,197900
2016-08-30,77.769997,78.550003,77.769997,78.500000,67.473289,219000
2016-08-31,78.500000,78.730003,77.959999,78.199997,67.215446,211200
2016-09-01,78.320000,78.639999,77.489998,78.120003,67.146652,214100
2016-09-02,78.419998,78.699997,77.800003,78.129997,67.155266,233900
2016-09-06,78.000000,78.000000,77.209999,77.489998,66.605164,323700
2016-09-07,77.449997,77.690002,76.110001,77.660004,66.751282,714000
2016-09-08,77.629997,77.730003,76.449997,76.480003,65.737038,354600
2016-09-09,75.870003,76.389999,75.400002,75.400002,64.808746,413700
2016-09-12,75.389999,76.599998,74.980003,76.510002,65.762810,319100
2016-09-13,75.930000,76.190002,75.239998,75.680000,65.049408,262700
2016-09-14,75.470001,75.970001,75.220001,75.419998,65.222366,373400
2016-09-15,75.180000,76.089996,75.150002,75.720001,65.481819,400900
2016-09-16,75.610001,75.650002,74.690002,74.720001,64.616997,399300
2016-09-19,75.180000,75.320000,74.300003,74.519997,64.444054,279200
2016-09-20,74.790001,75.120003,74.080002,74.099998,64.080856,196700
2016-09-21,74.059998,74.830002,74.059998,74.809998,64.694847,242600
2016-09-22,75.040001,75.970001,74.970001,75.889999,65.628815,194200
2016-09-23,74.610001,75.790001,74.379997,75.059998,64.911057,194300
2016-09-26,74.800003,75.029999,74.529999,74.559998,64.478661,280500
2016-09-27,74.489998,75.680000,74.449997,75.160004,64.997528,330900
2016-09-28,75.510002,76.180000,75.099998,76.160004,65.862328,202100
2016-09-29,76.040001,76.349998,75.440002,75.470001,65.265610,313500
2016-09-30,75.839996,75.959999,75.360001,75.419998,65.222366,208000
2016-10-03,75.290001,75.440002,74.589996,74.879997,64.755394,257900
2016-10-04,74.980003,75.559998,74.239998,75.260002,65.084023,248300
2016-10-05,75.680000,77.110001,75.489998,76.949997,66.545494,427700
2016-10-06,76.989998,76.989998,76.269997,76.559998,66.208237,205500
2016-10-07,76.800003,77.830002,76.800003,77.570000,67.081657,192600
2016-10-10,77.570000,78.419998,77.570000,78.000000,67.453529,297500
2016-10-11,77.760002,77.970001,77.300003,77.610001,67.116272,205100
2016-10-12,77.769997,78.680000,77.769997,78.500000,67.885918,179400
2016-10-13,77.980003,79.010002,77.980003,78.669998,68.032944,199600
2016-10-14,79.010002,79.339996,78.730003,78.970001,68.292366,148700
2016-10-17,79.120003,79.120003,78.750000,78.989998,68.309662,121600
2016-10-18,79.370003,79.510002,78.610001,78.760002,68.110779,122200
2016-10-19,78.629997,79.260002,78.470001,78.940002,68.266434,126100
2016-10-20,78.589996,78.930000,78.160004,78.730003,68.084824,411200
2016-10-21,78.419998,78.849998,76.980003,77.440002,66.969238,259700
2016-10-24,78.150002,79.220001,77.769997,77.779999,67.263268,181500
2016-10-25,77.480003,77.800003,76.849998,77.320000,66.865471,155100
2016-10-26,77.309998,77.400002,76.730003,76.760002,66.381187,178000
2016-10-27,76.959999,77.089996,75.540001,76.199997,65.896889,264600
2016-10-28,76.330002,76.620003,75.430000,76.019997,65.741241,326800
2016-10-31,76.309998,76.510002,75.879997,76.190002,65.888252,310800
2016-11-01,76.080002,76.669998,74.820000,74.949997,64.815926,287900
2016-11-02,74.919998,75.559998,74.599998,75.419998,65.222366,352200
2016-11-03,75.510002,75.760002,75.050003,75.610001,65.386681,349300
2016-11-04,78.629997,79.949997,77.019997,79.750000,68.966904,473500
2016-11-07,80.029999,80.470001,77.919998,78.570000,67.946449,443000
2016-11-08,78.510002,79.059998,78.250000,78.550003,67.929161,318500
2016-11-09,78.449997,80.860001,78.129997,80.690002,69.779816,310800
2016-11-10,81.150002,82.379997,80.910004,82.250000,71.128883,355100
2016-11-11,81.940002,83.040001,81.360001,83.000000,71.777466,216300
2016-11-14,83.349998,84.029999,83.080002,83.360001,72.088799,236600
2016-11-15,83.430000,83.940002,82.680000,83.940002,72.590378,198700
2016-11-16,84.000000,84.150002,83.400002,83.949997,72.599022,168400
2016-11-17,84.000000,84.959999,83.889999,84.790001,73.325447,133600
2016-11-18,85.110001,85.300003,84.459999,85.110001,73.602180,162900
2016-11-21,85.419998,85.419998,84.900002,85.300003,73.766479,115900
2016-11-22,85.660004,85.940002,85.410004,85.800003,74.198875,130700
2016-11-23,86.000000,86.639999,85.709999,86.620003,74.908012,153600
2016-11-25,86.750000,87.209999,86.449997,86.959999,75.202026,76800
2016-11-28,86.849998,87.220001,86.550003,86.669998,74.951241,180700
2016-11-29,86.809998,87.239998,86.370003,87.059998,75.288513,131000
2016-11-30,87.580002,87.660004,86.589996,86.589996,74.882065,184500
2016-12-01,86.750000,87.690002,86.750000,87.690002,75.833328,203900
2016-12-02,87.680000,87.980003,87.239998,87.459999,75.634422,137800
2016-12-05,88.120003,88.150002,87.199997,87.639999,75.790077,154000
2016-12-06,87.779999,89.230003,87.779999,89.230003,77.165100,183000
2016-12-07,89.510002,89.860001,89.250000,89.809998,77.666672,136700
2016-12-08,89.809998,90.690002,89.690002,90.260002,78.055847,211100
2016-12-09,90.480003,90.980003,90.070000,90.970001,78.669838,172100
2016-12-12,90.820000,91.180000,89.500000,90.459999,78.228798,335400
2016-12-13,90.589996,90.849998,90.169998,90.320000,78.107719,208800
2016-12-14,90.089996,90.589996,88.980003,89.080002,77.464226,224600
2016-12-15,89.000000,89.820000,88.559998,89.300003,77.655533,148200
2016-12-16,89.629997,90.540001,89.459999,89.760002,78.055542,516200
2016-12-19,90.160004,90.860001,89.949997,90.849998,79.003426,179100
2016-12-20,91.050003,91.589996,90.650002,91.540001,79.603455,172500
2016-12-21,91.559998,91.709999,91.230003,91.360001,79.446922,110500
2016-12-22,91.019997,91.739998,90.790001,91.660004,79.707802,99100
2016-12-23,91.540001,91.709999,91.209999,91.599998,79.655624,76300
2016-12-27,91.760002,91.980003,91.379997,91.440002,79.516487,83200
2016-12-28,91.720001,91.720001,90.510002,90.720001,78.890373,151900
2016-12-29,90.680000,91.320000,90.540001,90.800003,78.959946,192300
2016-12-30,90.839996,91.470001,90.300003,91.010002,79.142548,127700
2017-01-03,91.320000,91.900002,90.730003,91.220001,79.325172,245900
2017-01-04,91.059998,91.989998,90.940002,90.970001,79.107765,274900
2017-01-05,90.580002,91.129997,90.190002,90.629997,78.812119,190500
2017-01-06,90.139999,90.790001,90.050003,90.050003,78.307739,226700
2017-01-09,89.550003,89.959999,88.500000,88.540001,76.994637,210100
2017-01-10,88.559998,89.910004,87.959999,89.089996,77.472916,166600
2017-01-11,89.010002,89.580002,88.629997,88.919998,77.325073,267100
2017-01-12,87.949997,87.949997,83.870003,84.029999,73.072723,571900
2017-01-13,84.160004,84.940002,83.800003,84.150002,73.177078,308600
2017-01-17,83.940002,84.199997,83.449997,83.510002,72.620529,331100
2017-01-18,84.150002,84.580002,83.599998,84.309998,73.316216,211300
2017-01-19,84.629997,84.959999,82.970001,83.290001,72.429230,194500
2017-01-20,83.440002,84.190002,82.949997,83.379997,72.507477,108600
2017-01-23,83.309998,83.699997,82.870003,83.089996,72.255302,149000
2017-01-24,83.370003,84.099998,83.040001,83.849998,72.916199,157500
2017-01-25,83.980003,84.680000,83.980003,84.519997,73.498833,157100
2017-01-26,84.220001,84.650002,84.099998,84.550003,73.524925,188900
2017-01-27,84.209999,84.370003,83.919998,84.070000,73.107498,141500
2017-01-30,84.139999,84.139999,83.260002,83.389999,72.516174,188200
2017-01-31,83.150002,84.180000,83.099998,83.940002,72.994469,168800
2017-02-01,83.949997,84.650002,82.830002,83.300003,72.437920,193800
2017-02-02,83.050003,84.389999,82.790001,83.989998,73.037933,241300
2017-02-03,84.379997,90.279999,83.110001,90.099998,78.351219,735900
2017-02-06,89.330002,89.510002,87.599998,87.610001,76.185913,313400
2017-02-07,87.500000,88.470001,86.879997,87.050003,75.698944,249100
2017-02-08,86.599998,88.110001,86.379997,88.050003,76.568520,240000
2017-02-09,88.379997,89.379997,87.839996,88.959999,77.359856,240800
2017-02-10,89.019997,89.570000,88.330002,89.440002,77.777283,189400
2017-02-13,89.339996,90.139999,88.930000,89.410004,77.751198,163900
2017-02-14,89.070000,89.790001,89.000000,89.720001,78.020767,158300
2017-02-15,89.769997,89.889999,89.209999,89.809998,78.099007,165400
2017-02-16,89.870003,90.830002,89.870003,90.790001,78.951256,98100
2017-02-17,89.720001,90.510002,89.720001,90.459999,78.664268,182400
2017-02-21,89.900002,91.580002,89.900002,90.650002,78.829491,265900
2017-02-22,91.000000,91.239998,90.389999,91.080002,79.203430,164900
2017-02-23,91.199997,91.930000,91.199997,91.580002,79.638229,274500
2017-02-24,90.550003,91.830002,90.419998,91.190002,79.299088,226500
2017-02-27,90.809998,90.970001,89.849998,90.500000,78.699059,322900
2017-02-28,90.660004,90.750000,89.370003,90.019997,78.281647,264700
2017-03-01,90.320000,91.000000,90.320000,90.910004,79.055588,241200
2017-03-02,91.089996,91.820000,90.599998,90.690002,78.864273,155200
2017-03-03,90.209999,90.669998,89.500000,90.519997,78.716454,240700
2017-03-06,89.930000,90.430000,89.910004,90.110001,78.359909,150400
2017-03-07,90.010002,90.370003,89.330002,90.120003,78.368599,166900
2017-03-08,89.629997,90.440002,89.629997,89.919998,78.630936,176000
2017-03-09,89.779999,90.940002,89.779999,90.139999,78.823318,170500
2017-03-10,90.330002,91.000000,90.150002,90.440002,79.085648,223400
2017-03-13,90.139999,90.589996,90.040001,90.160004,78.840813,99800
2017-03-14,90.160004,90.879997,89.680000,90.690002,79.304283,194400
2017-03-15,91.000000,91.589996,90.730003,91.300003,79.837692,212600
2017-03-16,92.260002,92.779999,90.570000,90.949997,79.531616,156100
2017-03-17,90.949997,91.199997,90.250000,91.070000,79.636574,369900
2017-03-20,90.839996,91.029999,90.099998,90.680000,79.295517,143900
2017-03-21,91.150002,91.150002,89.309998,90.019997,78.718399,187800
2017-03-22,89.510002,90.019997,89.209999,90.019997,78.718399,195300
2017-03-23,90.019997,90.820000,89.379997,90.080002,78.770851,117400
2017-03-24,90.139999,90.440002,88.669998,88.970001,77.800201,137300
2017-03-27,87.940002,89.309998,87.690002,89.169998,77.975113,181500
2017-03-28,89.000000,90.099998,88.989998,89.930000,78.639702,109400
2017-03-29,89.660004,89.820000,89.010002,89.489998,78.254921,178300
2017-03-30,89.470001,90.459999,89.410004,90.220001,78.893295,135000
2017-03-31,90.220001,90.519997,89.559998,90.059998,78.753357,203900
2017-04-03,89.879997,90.580002,88.989998,89.089996,77.905144,174500
2017-04-04,88.940002,89.750000,88.690002,88.919998,77.756485,206800
2017-04-05,89.089996,89.250000,88.120003,88.230003,77.153130,400200
2017-04-06,88.260002,88.360001,87.639999,87.879997,76.847061,197700
2017-04-07,87.389999,88.110001,87.389999,87.529999,76.541008,269900
2017-04-10,87.570000,88.400002,87.570000,88.000000,76.951996,176300
2017-04-11,87.610001,88.080002,87.190002,88.080002,77.021950,197500
2017-04-12,87.629997,87.760002,86.610001,86.699997,75.815193,252500
2017-04-13,86.750000,87.250000,86.029999,86.080002,75.273041,317300
2017-04-17,86.459999,87.209999,86.410004,87.209999,76.261169,211000
2017-04-18,86.639999,87.040001,86.360001,86.930000,76.016327,207300
2017-04-19,87.400002,87.559998,87.019997,87.339996,76.374847,210800
2017-04-20,87.540001,87.889999,86.510002,87.830002,76.803329,266400
