Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,9.860000,9.860000,9.725000,9.730000,9.730000,4100
2020-08-20,9.780000,9.780000,9.760000,9.770000,9.770000,9600
2020-08-21,9.700000,9.780000,9.700000,9.750000,9.750000,103700
2020-08-24,9.750000,9.775000,9.750000,9.770000,9.770000,1000
2020-08-25,9.770000,9.770000,9.770000,9.770000,9.770000,0
2020-08-26,9.700000,9.760000,9.700000,9.750000,9.750000,5400
2020-08-27,9.840000,10.031000,9.770000,9.860000,9.860000,57100
2020-08-28,9.770000,9.780000,9.770000,9.780000,9.780000,1200
2020-08-31,9.860000,9.860000,9.770000,9.780000,9.780000,124100
2020-09-01,9.770000,9.800000,9.770000,9.800000,9.800000,21200
2020-09-02,9.780000,9.860000,9.770000,9.860000,9.860000,89100
2020-09-03,9.750000,9.770000,9.750000,9.770000,9.770000,400
2020-09-04,9.770000,10.020000,9.770000,9.840000,9.840000,85400
2020-09-08,9.760000,9.930000,9.760000,9.830000,9.830000,4700
2020-09-09,9.930000,9.930000,9.860000,9.908000,9.908000,9700
2020-09-10,9.900000,9.945000,9.900000,9.930000,9.930000,371900
2020-09-11,9.890000,9.980000,9.890000,9.930000,9.930000,5100
2020-09-14,9.980000,10.000000,9.955000,9.990000,9.990000,30900
2020-09-15,9.990000,10.000000,9.930000,9.990000,9.990000,51300
2020-09-16,9.990000,9.990000,9.910000,9.970000,9.970000,23300
2020-09-17,10.000000,10.000000,9.910000,9.950000,9.950000,143000
2020-09-18,10.000000,10.000000,9.890000,9.990000,9.990000,42500
2020-09-21,9.990000,10.015000,9.800000,9.900000,9.900000,124500
