Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,55.330002,55.450001,54.130001,54.540001,50.726738,1376400
2018-10-19,54.950001,56.669998,54.950001,55.840000,51.935852,3001900
2018-10-22,55.790001,56.070000,54.450001,54.580002,50.763947,1573300
2018-10-23,53.759998,54.009998,52.180000,52.790001,49.099098,1867500
2018-10-24,52.790001,52.790001,50.599998,50.700001,47.155224,2575000
2018-10-25,51.029999,52.200001,50.830002,51.369999,47.778370,1857500
2018-10-26,50.849998,52.509998,50.490002,51.700001,48.085304,1958300
2018-10-29,52.080002,52.320000,50.540001,51.009998,47.443546,1265100
2018-10-30,51.029999,51.860001,50.549999,51.779999,48.159706,1432000
2018-10-31,52.500000,53.500000,52.224998,52.930000,49.229305,2008700
2018-11-01,53.720001,55.230000,53.419998,55.180000,51.321995,1776800
2018-11-02,55.500000,55.880001,54.930000,55.169998,51.312691,1531900
2018-11-05,55.090000,55.799999,53.599998,54.200001,50.410511,2586000
2018-11-06,55.570000,57.330002,55.500000,56.980000,52.996140,3612900
2018-11-07,57.490002,57.970001,56.720001,57.450001,53.433281,1734700
2018-11-08,57.369999,57.700001,56.132999,56.540001,52.586903,1883800
2018-11-09,56.049999,56.660000,55.799999,56.150002,52.224174,1040700
2018-11-12,56.160000,56.160000,54.680000,55.070000,51.219681,906900
2018-11-13,55.009998,55.830002,54.270000,54.520000,50.708138,841700
2018-11-14,54.349998,54.610001,52.067001,52.480000,48.810768,2260700
2018-11-15,52.330002,54.029999,52.040001,53.529999,49.787357,1675100
2018-11-16,53.160000,54.020000,53.000000,53.750000,49.991974,695500
2018-11-19,53.599998,53.750000,52.180000,52.240002,48.587555,1170600
2018-11-20,51.529999,51.590000,50.110001,50.770000,47.220329,1595500
2018-11-21,51.549999,51.810001,51.154999,51.220001,47.638859,1141800
2018-11-23,51.250000,51.750000,50.599998,50.630001,47.090115,586900
2018-11-26,51.180000,51.610001,50.799999,51.610001,48.001595,1356300
2018-11-27,51.209999,51.430000,50.400002,50.619999,47.080811,1140300
2018-11-28,50.799999,51.070000,49.849998,50.980000,47.415646,1620400
2018-11-29,50.840000,51.959999,50.840000,51.349998,47.759773,1185300
2018-11-30,51.180000,51.740002,50.689999,51.560001,47.955093,1765600
2018-12-03,52.610001,52.880001,51.270000,52.279999,48.624748,2287300
2018-12-04,52.040001,52.480000,51.040001,51.209999,47.629562,1716700
2018-12-06,51.250000,51.750000,50.099998,51.730000,48.113209,2134700
2018-12-07,51.919998,52.919998,49.099998,49.860001,46.373955,2253100
2018-12-10,49.439999,49.910000,48.110001,48.880001,45.462471,1630500
2018-12-11,49.790001,50.189999,47.689999,47.900002,44.550987,2172700
2018-12-12,48.200001,48.869999,47.509998,47.580002,44.253357,2400500
2018-12-13,47.849998,48.320000,47.000000,47.020000,43.732517,1589500
2018-12-14,46.590000,47.500000,46.520000,46.980000,43.695316,2004800
2018-12-17,47.000000,47.369999,45.320000,45.590000,42.402496,1849400
2018-12-18,45.869999,46.639999,45.470001,45.639999,42.449001,2133200
2018-12-19,45.720001,47.130001,45.279999,45.430000,42.253681,1867700
2018-12-20,45.549999,46.323002,44.419998,45.029999,41.881645,2830300
2018-12-21,45.139999,45.860001,44.500000,44.750000,41.621223,3921600
2018-12-24,44.270000,45.360001,44.080002,44.150002,41.063179,1084300
2018-12-26,44.400002,46.410000,43.959999,46.410000,43.165161,1131900
2018-12-27,45.549999,47.360001,45.169998,47.290001,43.983635,2297300
2018-12-28,47.169998,47.250000,45.959999,46.200001,43.364147,1657000
2018-12-31,46.520000,47.186001,46.380001,47.000000,44.115044,1398600
2019-01-02,46.209999,46.990002,45.855000,46.259998,43.420464,1289100
2019-01-03,46.000000,46.099998,44.882999,45.049999,42.284733,1158800
2019-01-04,45.950001,47.180000,45.880001,47.130001,44.237064,1538500
2019-01-07,47.310001,48.110001,46.840000,47.740002,44.809624,954700
2019-01-08,48.709999,49.480000,48.520000,49.209999,46.189388,1921800
2019-01-09,49.689999,49.689999,48.779999,49.410000,46.377106,1839700
2019-01-10,49.070000,50.080002,48.560001,50.049999,46.977825,1808100
2019-01-11,49.799999,50.139999,49.279999,49.869999,46.808876,826500
2019-01-14,49.430000,50.130001,49.200001,49.680000,46.630535,763400
2019-01-15,49.869999,50.160000,49.200001,49.669998,46.621155,898100
2019-01-16,49.520000,49.980000,48.880001,49.570000,46.527290,1456900
2019-01-17,49.459999,51.119999,49.310001,51.000000,47.869514,1327900
2019-01-18,51.090000,51.720001,50.645000,51.290001,48.141716,1298000
2019-01-22,51.299999,51.450001,50.369999,50.810001,47.691174,1795000
2019-01-23,50.820000,51.160000,50.235001,50.610001,47.503448,956400
2019-01-24,50.490002,51.439999,50.490002,50.959999,47.831966,1551600
2019-01-25,51.459999,51.900002,51.090000,51.660000,48.488998,1562300
2019-01-28,51.099998,51.889999,50.474998,51.500000,48.338825,1492200
2019-01-29,51.740002,51.900002,51.259998,51.610001,48.442070,1162600
2019-01-30,51.709999,52.520000,51.540001,52.049999,48.855061,1281100
2019-01-31,51.750000,52.470001,51.450001,51.820000,48.639183,2238200
2019-02-01,52.000000,52.500000,51.689999,52.209999,49.005238,1163900
2019-02-04,52.169998,52.389999,51.880001,52.070000,48.873837,1035000
2019-02-05,52.020000,52.285000,51.419998,51.959999,48.770584,1726400
2019-02-06,51.500000,52.509998,51.500000,51.810001,48.629795,1866800
2019-02-07,51.490002,52.619999,50.209999,52.310001,49.099106,2990900
2019-02-08,52.060001,52.665001,51.369999,52.660000,49.427616,2450400
2019-02-11,52.750000,52.790001,51.880001,52.099998,48.901993,1251200
2019-02-12,52.660000,54.200001,52.660000,53.919998,50.610271,1982900
2019-02-13,53.930000,54.279999,53.650002,54.090000,50.769840,1512000
2019-02-14,53.740002,54.369999,53.560001,53.830002,50.525803,1041300
2019-02-15,54.029999,54.070000,53.275002,53.439999,50.159737,1206300
2019-02-19,53.130001,53.389999,52.505001,53.349998,50.075264,1590700
2019-02-20,53.410000,54.860001,53.330002,54.459999,51.117134,1492800
2019-02-21,54.790001,54.820000,53.814999,54.169998,50.844933,1239700
2019-02-22,54.430000,54.939999,53.959999,54.189999,50.863708,1632900
2019-02-25,54.480000,55.049999,54.470001,54.860001,51.492577,1408300
2019-02-26,54.849998,55.630001,54.730000,55.020000,51.642761,1416400
2019-02-27,55.029999,56.000000,54.939999,55.570000,52.158993,1404000
2019-02-28,55.070000,55.330002,54.215000,54.439999,51.098358,1380400
2019-03-01,54.500000,54.869999,54.150002,54.680000,51.323631,1722700
2019-03-04,54.799999,55.209999,54.240002,55.119999,51.736622,1711700
2019-03-05,54.820000,55.209999,54.270000,54.330002,50.995110,1628200
2019-03-06,54.180000,54.490002,53.880001,54.070000,50.751072,1404700
2019-03-07,53.830002,54.040001,52.380001,52.560001,49.333759,2951800
2019-03-08,52.180000,53.000000,52.139999,52.840000,49.596569,1686600
2019-03-11,52.980000,53.509998,52.840000,53.410000,50.131584,1278600
2019-03-12,53.529999,54.049999,53.415001,53.700001,50.403782,1550200
2019-03-13,54.070000,54.540001,53.018002,53.910000,50.600887,1659400
2019-03-14,53.869999,54.150002,53.450001,53.660000,50.366234,2890500
2019-03-15,53.990002,54.490002,53.264999,53.500000,50.216057,3231300
2019-03-18,53.480000,53.790001,53.290001,53.709999,50.413162,1998100
2019-03-19,54.000000,54.200001,53.520000,53.759998,50.460098,2175700
2019-03-20,53.590000,54.080002,52.880001,53.500000,50.216057,1887600
2019-03-21,52.970001,53.490002,52.799999,53.169998,49.906315,2233900
2019-03-22,52.650002,52.669998,50.430000,50.470001,47.372047,3003900
2019-03-25,50.349998,51.134998,50.110001,50.560001,47.456520,2063300
2019-03-26,51.020000,51.340000,50.740002,51.110001,47.972767,2018200
2019-03-27,50.910000,51.950001,50.889999,51.750000,48.573483,1542400
2019-03-28,51.700001,52.549999,51.520000,52.090000,49.302269,1417800
2019-03-29,52.439999,52.959999,52.150002,52.759998,49.936413,1548900
2019-04-01,53.189999,53.520000,52.689999,53.389999,50.532696,1333300
2019-04-02,53.540001,53.639999,53.095001,53.369999,50.513767,1336900
2019-04-03,53.599998,54.527000,53.590000,53.950001,51.062729,1061100
2019-04-04,53.910000,54.570000,53.840000,54.439999,51.526505,965200
2019-04-05,54.349998,54.779999,53.915001,54.070000,51.176300,1344500
2019-04-08,54.169998,54.380001,53.695000,54.070000,51.176300,1170000
2019-04-09,54.040001,54.040001,52.950001,53.279999,50.428581,1585500
2019-04-10,53.480000,53.669998,53.000000,53.020000,50.182499,1395000
2019-04-11,52.830002,52.880001,52.040001,52.220001,49.425312,1940300
2019-04-12,52.650002,52.650002,51.580002,52.130001,49.340130,1992400
2019-04-15,52.189999,53.240002,52.099998,53.029999,50.191959,1289300
2019-04-16,53.000000,53.562000,52.990002,53.299999,50.447510,1183300
2019-04-17,53.590000,53.970001,53.275002,53.840000,50.958611,1687200
2019-04-18,53.560001,54.084999,53.459999,54.020000,51.128979,1215700
2019-04-22,53.880001,54.240002,53.540001,53.810001,50.930222,1153900
2019-04-23,53.509998,54.119999,53.193001,54.040001,51.147911,1252300
2019-04-24,53.840000,53.840000,52.785000,52.990002,50.154102,1405300
2019-04-25,52.840000,53.459999,52.840000,53.110001,50.267677,1066900
2019-04-26,53.320000,53.855000,52.970001,53.790001,50.911293,1145800
2019-04-29,53.779999,53.919998,53.419998,53.730000,50.854496,1311900
2019-04-30,53.709999,54.340000,53.369999,54.180000,51.280418,1077500
2019-05-01,54.320000,54.480000,53.450001,53.639999,50.769314,1420200
2019-05-02,53.480000,54.419998,52.430000,52.740002,49.917488,1893100
2019-05-03,52.930000,54.180000,52.930000,53.990002,51.100590,1684400
2019-05-06,52.880001,53.799999,52.680000,53.299999,50.447510,1567100
2019-05-07,52.669998,53.130001,51.099998,51.340000,48.592407,3283900
2019-05-08,51.330002,51.805000,51.070000,51.610001,48.847958,2176000
2019-05-09,51.110001,51.139999,50.270000,50.599998,47.892006,2907900
2019-05-10,50.299999,52.930000,49.715000,52.130001,49.340130,3043400
2019-05-13,51.330002,51.330002,49.910000,50.090000,47.409306,2583600
2019-05-14,50.439999,50.549999,49.570000,49.830002,47.163223,1979300
2019-05-15,49.700001,50.759998,49.599998,50.410000,47.712177,967000
2019-05-16,50.660000,50.790001,49.980000,50.029999,47.352512,2059900
2019-05-17,49.750000,49.849998,49.325001,49.400002,46.756229,1494600
2019-05-20,49.000000,49.200001,48.400002,48.470001,45.876007,3113300
2019-05-21,48.709999,49.014999,48.200001,48.910000,46.292450,1587300
2019-05-22,48.910000,49.169998,48.380001,48.389999,45.800285,1128300
2019-05-23,47.570000,47.840000,46.869999,47.340000,44.806477,1813900
2019-05-24,47.880001,48.180000,47.419998,48.169998,45.592052,2235500
2019-05-28,48.299999,48.349998,47.400002,47.860001,45.298649,2198700
2019-05-29,47.490002,48.860001,47.439999,48.560001,45.961189,2979800
2019-05-30,48.700001,49.259998,48.584999,48.970001,46.349247,2051200
2019-05-31,48.360001,49.380001,48.119999,48.740002,46.131554,2574600
2019-06-03,48.980000,50.119999,48.889999,49.759998,47.096966,2145600
2019-06-04,50.450001,51.290001,50.130001,51.290001,48.545082,2195700
2019-06-05,51.470001,51.709999,51.080002,51.369999,48.620800,2027500
2019-06-06,51.520000,52.049999,51.400002,51.799999,49.027790,1899300
2019-06-07,52.080002,52.090000,51.590000,51.650002,48.885815,1894900
2019-06-10,51.799999,52.270000,51.369999,51.880001,49.103504,2045800
2019-06-11,52.209999,53.150002,52.209999,52.459999,49.652466,1652000
2019-06-12,52.279999,53.465000,52.279999,52.970001,50.135174,1706700
2019-06-13,53.349998,53.820000,52.849998,53.049999,50.210896,1679000
2019-06-14,52.669998,53.720001,52.099998,53.270000,50.419113,2075500
2019-06-17,53.430000,53.794998,53.180000,53.430000,50.570557,1722000
2019-06-18,53.610001,54.360001,53.169998,54.180000,51.280418,1390300
2019-06-19,54.090000,54.520000,53.820000,54.220001,51.318279,1489600
2019-06-20,54.919998,54.950001,54.500000,54.799999,51.867237,3609000
2019-06-21,54.810001,55.099998,54.529999,54.759998,51.829380,1148300
2019-06-24,54.910000,55.334999,54.680000,54.880001,51.942955,905600
2019-06-25,54.880001,55.340000,54.020000,54.110001,51.214161,1633600
2019-06-26,54.330002,54.779999,53.779999,53.990002,51.100590,2091900
2019-06-27,53.720001,54.080002,53.445000,53.689999,51.224617,894000
2019-06-28,53.900002,54.349998,53.139999,53.459999,51.005177,1196800
2019-07-01,54.029999,54.230000,53.270000,53.810001,51.339104,914500
2019-07-02,53.740002,53.810001,53.209999,53.750000,51.281860,1833100
2019-07-03,53.860001,54.000000,52.820000,52.900002,50.470890,1170000
2019-07-05,53.000000,53.555000,52.639999,53.509998,51.052876,1309100
2019-07-08,53.340000,53.340000,52.419998,52.450001,50.041557,715400
2019-07-09,52.099998,52.099998,51.154999,51.450001,49.087475,1350400
2019-07-10,51.669998,52.130001,50.529999,50.660000,48.333744,1797700
2019-07-11,50.590000,50.770000,49.759998,50.049999,47.751762,2468100
2019-07-12,50.009998,50.340000,49.650002,49.939999,47.646809,7868700
2019-07-15,50.020000,50.270000,49.689999,50.230000,47.923496,3280400
2019-07-16,50.250000,51.599998,50.119999,50.959999,48.619972,1435600
2019-07-17,51.000000,51.209999,50.540001,51.049999,48.705841,956100
2019-07-18,50.779999,51.169998,50.555000,51.080002,48.734463,1093800
