Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,49.200001,49.410000,48.919998,49.060001,45.053207,50000
2016-04-19,47.340000,49.000000,44.160000,48.810001,44.823631,302000
2016-04-20,48.580002,49.270000,48.419998,49.000000,44.998112,132000
2016-04-21,49.099998,49.150002,48.349998,48.459999,44.502216,69100
2016-04-22,48.090000,49.740002,48.090000,49.340000,45.310333,109800
2016-04-25,49.349998,49.349998,48.250000,48.570000,44.603230,72900
2016-04-26,48.910000,49.889999,48.639999,49.840000,45.769512,116200
2016-04-27,49.709999,50.490002,49.439999,50.130001,46.035824,130800
2016-04-28,49.730000,50.450001,48.619999,48.619999,44.649147,115800
2016-04-29,50.060001,50.060001,47.840000,48.090000,44.162426,99400
2016-05-02,48.419998,49.299999,48.419998,49.139999,45.126682,125100
2016-05-03,48.590000,48.750000,47.139999,47.770000,43.868572,198600
2016-05-04,47.400002,48.639999,47.369999,47.799999,43.896111,149400
2016-05-05,47.849998,48.340000,47.080002,47.389999,43.519592,89400
2016-05-06,47.259998,48.009998,47.259998,48.009998,44.088963,128400
2016-05-09,47.779999,48.330002,47.779999,48.009998,44.088963,74600
2016-05-10,48.490002,48.860001,48.130001,48.790001,44.805264,116700
2016-05-11,48.849998,49.060001,48.090000,48.220001,44.281818,56900
2016-05-12,48.410000,48.889999,48.049999,48.529999,44.566494,127400
2016-05-13,48.259998,48.840000,47.400002,47.770000,43.868572,83900
2016-05-16,47.810001,48.369999,47.799999,48.070000,44.144073,215700
2016-05-17,47.860001,48.330002,46.849998,47.189999,43.335938,159100
2016-05-18,47.060001,47.889999,46.959999,47.240002,43.381847,151000
2016-05-19,46.380001,47.270000,46.200001,47.040001,43.502079,126100
2016-05-20,47.340000,48.689999,47.340000,48.250000,44.621063,213100
2016-05-23,48.240002,48.380001,47.730000,47.759998,44.167912,62900
2016-05-24,48.099998,48.520000,47.919998,48.330002,44.695053,326800
2016-05-25,48.500000,48.900002,48.360001,48.830002,45.157452,147400
2016-05-26,48.889999,49.189999,48.650002,49.029999,45.342403,65800
2016-05-27,48.939999,49.709999,48.939999,49.669998,45.934258,147000
2016-05-31,49.740002,50.720001,49.639999,50.369999,46.581619,165700
2016-06-01,50.009998,50.459999,49.520000,50.450001,46.655605,94600
2016-06-02,50.360001,51.200001,50.360001,51.180000,47.330700,100600
2016-06-03,51.209999,51.209999,50.549999,50.889999,47.062511,102200
2016-06-06,51.009998,51.750000,50.669998,51.450001,47.580395,118900
2016-06-07,51.500000,52.209999,51.189999,51.730000,47.839336,99100
2016-06-08,51.660000,52.369999,51.639999,52.119999,48.200005,96100
2016-06-09,51.750000,52.340000,51.619999,52.119999,48.200005,84000
2016-06-10,51.740002,52.459999,51.080002,51.459999,47.589634,77300
2016-06-13,51.299999,51.700001,50.240002,50.310001,46.526142,114400
2016-06-14,50.340000,53.700001,50.340000,53.139999,49.143291,357200
2016-06-15,53.520000,53.599998,53.049999,53.130001,49.134033,107400
2016-06-16,52.610001,53.529999,51.849998,53.450001,49.429981,98100
2016-06-17,53.580002,53.799999,52.990002,53.529999,49.503967,229700
2016-06-20,54.340000,54.590000,53.270000,53.639999,49.605690,99500
2016-06-21,53.480000,53.869999,53.110001,53.500000,49.476219,75800
2016-06-22,53.740002,53.980000,53.200001,53.220001,49.217270,90000
2016-06-23,53.930000,54.700001,53.750000,54.000000,49.938614,157400
2016-06-24,51.689999,51.910000,50.680000,50.860001,47.034763,412300
2016-06-27,50.070000,50.220001,48.919998,49.070000,45.379398,167500
2016-06-28,49.549999,50.349998,49.529999,49.889999,46.137726,119600
2016-06-29,50.680000,51.619999,50.299999,50.480000,46.683346,106100
2016-06-30,50.470001,52.549999,50.259998,52.529999,48.579163,140700
2016-07-01,52.349998,53.340000,52.349998,52.680000,48.717884,82400
2016-07-05,52.220001,52.610001,51.509998,51.830002,47.931816,81600
2016-07-06,51.439999,52.060001,51.250000,51.790001,47.894829,92600
2016-07-07,51.759998,52.400002,51.369999,51.689999,47.802349,67800
2016-07-08,52.389999,53.209999,52.340000,53.009998,49.023067,100500
2016-07-11,53.450001,54.139999,53.169998,54.080002,50.012596,104200
2016-07-12,54.389999,55.860001,54.209999,55.820000,51.621723,205700
2016-07-13,56.240002,56.240002,55.520000,56.009998,51.797424,143100
2016-07-14,56.009998,56.820000,55.950001,56.750000,52.481781,221300
2016-07-15,57.060001,57.450001,56.439999,57.330002,53.018162,153500
2016-07-18,57.340000,57.709999,56.990002,57.669998,53.332569,91300
2016-07-19,57.400002,57.790001,56.720001,57.119999,52.823952,165500
2016-07-20,57.310001,57.980000,56.169998,57.549999,53.221603,101600
2016-07-21,58.200001,58.490002,56.180000,57.029999,52.740723,166200
2016-07-22,56.230000,56.330002,54.709999,56.029999,51.815929,198300
2016-07-25,55.810001,56.150002,55.270000,55.480000,51.307297,88400
2016-07-26,55.560001,55.900002,55.369999,55.410000,51.242561,121500
2016-07-27,55.369999,55.540001,55.110001,55.279999,51.122337,109500
2016-07-28,55.470001,55.470001,54.660000,55.009998,50.872643,170000
2016-07-29,55.070000,56.080002,54.700001,55.880001,51.677216,174500
2016-08-01,55.770000,56.080002,55.200001,55.939999,51.732693,104900
2016-08-02,55.709999,56.029999,55.029999,55.090000,50.946625,77700
2016-08-03,54.869999,55.220001,54.660000,55.200001,51.048359,77900
2016-08-04,55.200001,55.480000,54.970001,55.080002,50.937389,82400
2016-08-05,55.549999,56.500000,55.549999,56.160000,51.936150,252000
2016-08-08,56.040001,56.349998,55.770000,55.930000,51.723450,63300
2016-08-09,55.810001,56.139999,55.430000,56.119999,51.899166,76200
2016-08-10,56.220001,56.230000,55.380001,55.400002,51.233311,92300
2016-08-11,55.540001,56.040001,55.130001,55.389999,51.224060,136200
2016-08-12,55.349998,55.660000,54.830002,55.000000,50.863400,99300
2016-08-15,55.209999,56.480000,55.000000,56.200001,51.973148,92400
2016-08-16,55.669998,55.799999,55.099998,55.139999,51.294064,63200
2016-08-17,55.150002,55.549999,54.779999,55.270000,51.414993,82700
2016-08-18,55.130001,56.470001,55.119999,56.459999,52.521996,154100
2016-08-19,56.209999,57.110001,55.709999,56.880001,52.912697,106700
2016-08-22,56.549999,56.959999,56.099998,56.900002,52.931301,64500
2016-08-23,57.320000,57.709999,57.200001,57.580002,53.563885,83900
2016-08-24,57.669998,57.849998,57.189999,57.450001,53.442944,53800
2016-08-25,57.230000,57.950001,57.160000,57.830002,53.796448,71300
2016-08-26,57.810001,58.619999,57.340000,57.560001,53.545277,62700
2016-08-29,57.619999,58.430000,57.619999,58.259998,54.196449,59200
2016-08-30,58.400002,58.480000,57.790001,58.279999,54.215042,65800
2016-08-31,58.180000,58.599998,57.549999,58.250000,54.187141,92800
2016-09-01,58.189999,58.299999,57.369999,57.520000,53.508072,99300
2016-09-02,58.000000,58.360001,57.639999,58.130001,54.075512,117300
2016-09-06,58.060001,58.500000,56.990002,57.110001,53.126663,89700
2016-09-07,56.959999,57.889999,55.860001,57.650002,53.628998,100800
2016-09-08,57.480000,57.799999,57.130001,57.270000,53.275501,59600
2016-09-09,56.709999,56.799999,54.910000,54.950001,51.117325,105200
2016-09-12,54.410000,55.970001,54.029999,55.849998,51.954536,103700
2016-09-13,55.200001,55.389999,53.849998,53.939999,50.177757,111600
2016-09-14,53.650002,54.770000,53.360001,53.630001,49.889381,81100
2016-09-15,53.750000,55.009998,53.099998,54.880001,51.052204,72400
2016-09-16,55.689999,55.689999,53.990002,54.570000,50.763817,269300
2016-09-19,55.000000,55.970001,54.900002,55.849998,51.954536,97300
2016-09-20,56.389999,56.389999,54.520000,54.540001,50.735916,105300
2016-09-21,54.950001,55.709999,54.509998,55.639999,51.759190,52200
2016-09-22,56.770000,57.590000,55.980000,57.470001,53.461544,120200
2016-09-23,57.330002,57.330002,55.900002,55.919998,52.019657,66600
2016-09-26,55.720001,56.160000,55.380001,55.439999,51.573139,93600
2016-09-27,55.570000,56.750000,55.400002,56.389999,52.456871,86500
2016-09-28,56.540001,57.189999,56.169998,57.130001,53.145248,72500
2016-09-29,57.130001,57.130001,56.009998,56.259998,52.335938,76100
2016-09-30,56.470001,58.270000,56.119999,58.040001,53.991791,115200
2016-10-03,57.639999,57.770000,57.060001,57.599998,53.582481,78700
2016-10-04,57.799999,58.160000,57.220001,57.439999,53.433640,107500
2016-10-05,57.910000,58.200001,57.139999,57.450001,53.442944,83500
2016-10-06,57.119999,58.279999,56.709999,58.270000,54.205750,59100
2016-10-07,58.150002,58.150002,56.950001,57.380001,53.377827,80900
2016-10-10,57.750000,58.680000,57.750000,58.480000,54.401104,60100
2016-10-11,58.360001,58.490002,56.160000,56.560001,52.615028,69800
2016-10-12,56.759998,57.480000,56.400002,57.040001,53.061543,51100
2016-10-13,56.310001,56.799999,56.060001,56.310001,52.382454,58100
2016-10-14,56.590000,57.240002,56.000000,56.230000,52.308037,58800
2016-10-17,55.860001,56.610001,55.860001,56.119999,52.205711,70000
2016-10-18,56.849998,57.310001,55.889999,57.000000,53.024330,51300
2016-10-19,57.240002,58.200001,56.639999,58.099998,54.047600,81900
2016-10-20,57.820000,58.410000,57.360001,57.619999,53.601089,72700
2016-10-21,56.869999,57.680000,56.750000,57.630001,53.610382,52700
2016-10-24,58.529999,58.950001,57.700001,57.959999,53.917374,55200
2016-10-25,57.980000,58.000000,56.299999,56.430000,52.494083,80200
2016-10-26,56.090000,56.470001,55.380001,55.540001,51.666164,72300
2016-10-27,55.919998,56.240002,55.000000,55.160000,51.312660,153300
2016-10-28,58.000000,58.340000,55.099998,55.250000,51.396385,208700
2016-10-31,56.290001,58.959999,56.290001,58.299999,54.233658,261100
2016-11-01,58.290001,58.290001,56.570000,56.650002,52.698738,123100
2016-11-02,56.259998,56.990002,55.419998,56.240002,52.614544,98500
2016-11-03,56.450001,56.660000,55.860001,55.950001,52.343231,81500
2016-11-04,56.090000,56.549999,55.270000,56.099998,52.483570,123400
2016-11-07,57.580002,58.700001,56.549999,57.110001,53.428463,173900
2016-11-08,56.910000,57.240002,56.619999,56.779999,53.119736,101300
2016-11-09,56.049999,58.689999,55.389999,58.500000,55.048790,285600
2016-11-10,58.500000,60.259998,58.220001,59.500000,55.989803,389000
2016-11-11,59.500000,62.290001,59.500000,62.110001,58.445820,254600
2016-11-14,62.639999,63.820000,61.840000,62.619999,58.925732,131800
2016-11-15,62.500000,63.180000,61.480000,61.860001,58.210567,134800
2016-11-16,61.750000,63.160000,61.750000,63.099998,59.377415,188400
2016-11-17,62.900002,63.770000,62.700001,63.720001,59.960846,140800
2016-11-18,63.860001,63.919998,63.060001,63.330002,59.593849,123100
2016-11-21,63.500000,64.779999,62.939999,63.060001,59.339779,166300
2016-11-22,63.529999,63.529999,62.930000,63.169998,59.443279,167300
2016-11-23,63.000000,63.660000,62.900002,63.430000,59.687943,100100
2016-11-25,63.740002,63.740002,62.919998,63.279999,59.546799,54000
2016-11-28,63.040001,63.250000,61.880001,62.779999,59.076294,130700
2016-11-29,62.790001,63.230000,62.320000,62.360001,58.681076,137400
2016-11-30,62.900002,63.340000,62.090000,62.160000,58.492870,114800
2016-12-01,62.349998,62.660000,61.750000,62.590000,58.897499,178500
2016-12-02,62.250000,63.299999,62.250000,62.750000,59.048058,86900
2016-12-05,63.400002,64.089996,62.720001,63.680000,59.923203,101500
2016-12-06,64.000000,64.790001,62.770000,64.449997,60.647774,200900
2016-12-07,64.349998,65.599998,63.610001,65.410004,61.551144,147100
2016-12-08,65.879997,67.919998,65.370003,67.879997,63.875420,211100
2016-12-09,68.230003,68.559998,67.540001,68.440002,64.402382,148900
2016-12-12,68.309998,68.879997,67.400002,68.089996,64.073021,137700
2016-12-13,68.330002,68.830002,67.160004,68.150002,64.129486,120600
2016-12-14,67.779999,68.220001,67.410004,67.599998,63.611927,117100
2016-12-15,67.879997,69.580002,67.050003,69.150002,65.070496,161000
2016-12-16,69.279999,69.820000,68.510002,68.739998,64.684677,681000
2016-12-19,68.800003,69.139999,67.099998,68.410004,64.374161,146000
2016-12-20,68.930000,69.980003,68.510002,69.660004,65.550407,137000
2016-12-21,69.430000,71.279999,69.309998,70.970001,66.783119,207200
2016-12-22,70.750000,70.839996,69.370003,70.239998,66.096199,143200
2016-12-23,70.489998,71.000000,70.010002,70.699997,66.529068,101100
2016-12-27,70.570000,71.260002,70.059998,70.260002,66.115013,108200
2016-12-28,70.550003,70.690002,68.870003,69.070000,64.995224,80500
2016-12-29,69.260002,69.519997,68.400002,69.510002,65.409256,117400
2016-12-30,69.879997,69.919998,68.949997,69.330002,65.239876,114100
2017-01-03,69.970001,70.500000,68.660004,69.320000,65.230469,138300
2017-01-04,69.500000,70.820000,69.500000,69.910004,65.785652,211100
2017-01-05,69.800003,69.940002,68.620003,68.760002,64.703522,109500
2017-01-06,69.019997,69.019997,68.269997,68.290001,64.261238,67300
2017-01-09,68.110001,68.750000,67.660004,67.970001,63.960114,176400
2017-01-10,68.309998,70.540001,67.919998,69.510002,65.409256,186200
2017-01-11,69.330002,69.730003,68.489998,69.589996,65.484528,115700
2017-01-12,69.199997,69.320000,67.389999,68.440002,64.402382,70600
2017-01-13,68.919998,70.080002,68.919998,69.510002,65.409256,92900
2017-01-17,69.110001,69.489998,68.019997,68.160004,64.138931,70700
2017-01-18,68.470001,68.500000,67.830002,68.120003,64.101273,118400
2017-01-19,68.449997,68.709999,66.660004,67.080002,63.122601,124900
2017-01-20,67.129997,67.699997,67.120003,67.330002,63.357872,138700
2017-01-23,67.160004,67.550003,66.470001,66.800003,62.859127,99200
2017-01-24,67.309998,68.440002,66.959999,68.220001,64.195374,275600
2017-01-25,69.160004,71.730003,69.160004,71.620003,67.394791,667900
2017-01-26,71.580002,73.510002,71.419998,73.059998,68.749847,368500
2017-01-27,73.379997,74.510002,72.699997,74.510002,70.114288,288800
2017-01-30,73.949997,74.010002,72.000000,72.900002,68.599266,301900
2017-01-31,72.419998,73.230003,71.050003,71.349998,67.140694,1595700
2017-02-01,72.080002,73.489998,70.430000,71.000000,66.811356,199100
2017-02-02,71.239998,71.489998,70.379997,70.739998,66.566704,194200
2017-02-03,71.459999,72.110001,70.980003,71.430000,67.215988,201300
2017-02-06,71.300003,71.430000,69.019997,69.150002,65.070496,177300
2017-02-07,69.279999,69.800003,68.570000,68.690002,64.637642,161600
2017-02-08,68.699997,68.699997,67.309998,67.820000,63.818970,190800
2017-02-09,67.849998,69.690002,67.849998,68.669998,64.618813,205900
2017-02-10,68.720001,69.300003,68.370003,68.940002,65.186157,180900
2017-02-13,69.019997,69.720001,68.349998,68.830002,65.082130,198100
2017-02-14,68.400002,68.949997,67.860001,68.910004,65.157791,188900
2017-02-15,68.809998,69.349998,68.160004,68.940002,65.186157,110100
2017-02-16,69.169998,69.360001,68.269997,69.330002,65.554909,135300
2017-02-17,69.129997,69.989998,68.800003,69.889999,66.084404,125600
2017-02-21,70.019997,70.739998,69.529999,69.940002,66.131683,183300
2017-02-22,69.660004,70.110001,69.110001,69.790001,65.989853,82900
2017-02-23,69.860001,69.949997,68.370003,69.379997,65.602173,174200
2017-02-24,66.889999,72.470001,66.660004,70.680000,66.831406,352400
2017-02-27,70.699997,73.019997,70.370003,72.970001,68.996712,218900
2017-02-28,72.330002,73.019997,71.529999,72.250000,68.315918,186700
2017-03-01,73.500000,74.419998,73.180000,73.440002,69.441109,296200
2017-03-02,73.400002,74.639999,72.739998,73.910004,69.885529,211500
2017-03-03,73.500000,73.849998,72.379997,72.879997,68.911598,171700
2017-03-06,72.510002,73.050003,72.209999,72.690002,68.731964,174100
2017-03-07,72.610001,72.610001,70.629997,70.849998,66.992126,238600
2017-03-08,70.669998,71.059998,69.769997,70.099998,66.282974,214000
2017-03-09,70.139999,70.930000,68.940002,69.120003,65.356346,133800
2017-03-10,70.000000,70.000000,68.379997,68.989998,65.233421,218300
2017-03-13,68.989998,69.320000,68.330002,68.500000,64.770103,193300
2017-03-14,67.949997,68.709999,67.330002,68.290001,64.571548,206500
2017-03-15,68.550003,70.480003,68.550003,70.190002,66.368065,221100
2017-03-16,70.250000,70.839996,70.059998,70.180000,66.358620,155900
2017-03-17,70.250000,71.519997,69.480003,71.199997,67.323074,471900
2017-03-20,71.199997,71.209999,69.970001,70.250000,66.424812,97600
2017-03-21,70.889999,70.889999,68.250000,68.300003,64.580994,209900
2017-03-22,68.279999,69.190002,68.000000,68.430000,64.703911,94900
2017-03-23,68.699997,69.900002,68.580002,69.379997,65.602173,104600
2017-03-24,69.599998,70.070000,68.430000,68.750000,65.006485,74400
2017-03-27,67.699997,68.870003,67.050003,68.580002,64.845757,82800
2017-03-28,68.349998,69.279999,67.809998,69.169998,65.403603,168700
2017-03-29,69.010002,69.269997,68.389999,69.089996,65.327965,132800
2017-03-30,69.139999,69.809998,68.680000,69.669998,65.876381,165400
2017-03-31,69.760002,71.480003,69.760002,70.690002,66.840851,200100
2017-04-03,70.980003,71.970001,69.110001,69.410004,65.630554,162800
2017-04-04,69.339996,69.610001,68.139999,68.570000,64.836304,132100
2017-04-05,69.029999,69.669998,67.760002,67.830002,64.136581,119400
2017-04-06,67.889999,69.010002,67.540001,68.989998,65.233421,120900
2017-04-07,68.800003,69.580002,68.040001,68.180000,64.467529,170800
2017-04-10,68.349998,69.660004,68.010002,68.480003,64.751190,141300
2017-04-11,68.209999,69.580002,68.180000,69.580002,65.791283,118600
2017-04-12,69.320000,69.320000,67.980003,68.080002,64.372963,97900
2017-04-13,68.040001,68.040001,66.779999,66.790001,63.153210,115400
2017-04-17,66.870003,67.800003,66.779999,67.739998,64.051498,107200
2017-04-18,67.199997,68.669998,67.019997,68.510002,64.779572,142200
2017-04-19,68.839996,68.839996,67.839996,68.239998,64.524254,153100
2017-04-20,68.699997,69.570000,67.919998,69.459999,65.677818,148700
