Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,101.940002,103.190002,101.500000,103.089996,103.089996,132900
2016-04-07,102.000000,102.639999,98.010002,98.430000,98.430000,154500
2016-04-08,99.419998,101.070000,98.800003,100.010002,100.010002,129600
2016-04-11,100.900002,103.199997,100.820000,101.550003,101.550003,190000
2016-04-12,101.959999,102.730003,100.860001,102.629997,102.629997,146700
2016-04-13,102.940002,105.050003,102.800003,104.779999,104.779999,186700
2016-04-14,104.550003,105.320000,103.470001,103.980003,103.980003,176300
2016-04-15,103.839996,103.839996,102.680000,102.779999,102.779999,163800
2016-04-18,102.000000,103.220001,101.680000,102.879997,102.879997,153400
2016-04-19,103.639999,103.949997,101.879997,102.910004,102.910004,157900
2016-04-20,102.889999,103.410004,102.040001,102.900002,102.900002,230600
2016-04-21,103.330002,103.769997,102.510002,102.849998,102.849998,142500
2016-04-22,102.849998,105.620003,102.849998,105.620003,105.620003,199400
2016-04-25,105.739998,106.680000,105.400002,106.480003,106.480003,203600
2016-04-26,106.870003,109.879997,105.570000,109.110001,109.110001,203400
2016-04-27,108.720001,110.459999,108.720001,109.830002,109.830002,142300
2016-04-28,109.089996,109.089996,105.199997,105.889999,105.889999,168400
2016-04-29,105.379997,106.750000,104.260002,105.169998,105.169998,125100
2016-05-02,107.040001,109.830002,105.900002,106.470001,106.470001,132400
2016-05-03,105.750000,107.639999,104.099998,105.650002,105.650002,133600
2016-05-04,104.830002,106.169998,103.889999,105.550003,105.550003,147900
2016-05-05,106.150002,107.639999,104.440002,104.989998,104.989998,128000
2016-05-06,104.440002,105.440002,104.220001,104.980003,104.980003,62100
2016-05-09,104.709999,104.959999,103.290001,104.709999,104.709999,154000
2016-05-10,105.010002,105.889999,104.970001,105.379997,105.379997,105700
2016-05-11,104.820000,105.589996,104.820000,105.269997,105.269997,214300
2016-05-12,105.279999,105.699997,101.889999,103.610001,103.610001,122400
2016-05-13,105.239998,106.370003,103.269997,105.000000,105.000000,190700
2016-05-16,104.699997,107.190002,104.660004,106.019997,106.019997,135600
2016-05-17,106.050003,106.680000,105.160004,106.050003,106.050003,168900
2016-05-18,106.000000,106.559998,103.129997,104.360001,104.360001,102700
2016-05-19,103.080002,104.989998,101.029999,103.349998,103.349998,107000
2016-05-20,103.690002,107.000000,103.410004,106.949997,106.949997,88500
2016-05-23,106.709999,107.360001,105.870003,106.610001,106.610001,113400
2016-05-24,107.419998,109.000000,106.379997,108.010002,108.010002,110700
2016-05-25,108.750000,109.760002,108.480003,109.029999,109.029999,117100
2016-05-26,109.160004,109.489998,107.620003,108.050003,108.050003,138100
2016-05-27,107.980003,109.250000,107.529999,108.550003,108.550003,85400
2016-05-31,108.489998,110.400002,108.089996,109.260002,109.260002,142300
2016-06-01,108.620003,110.470001,106.839996,110.339996,110.339996,100600
2016-06-02,109.720001,111.580002,109.500000,111.580002,111.580002,83100
2016-06-03,111.379997,112.309998,109.860001,112.250000,112.250000,118800
2016-06-06,112.879997,115.349998,110.870003,114.889999,114.889999,172700
2016-06-07,115.250000,116.029999,113.610001,114.510002,114.510002,206200
2016-06-08,114.519997,116.500000,114.300003,115.610001,115.610001,146800
2016-06-09,114.839996,116.029999,112.839996,113.959999,113.959999,249700
2016-06-10,112.830002,114.570000,112.830002,113.559998,113.559998,189300
2016-06-13,112.559998,114.129997,112.559998,112.800003,112.800003,183700
2016-06-14,112.290001,113.699997,110.680000,111.510002,111.510002,165500
2016-06-15,112.070000,115.300003,111.809998,113.070000,113.070000,128900
2016-06-16,112.169998,114.459999,110.910004,113.379997,113.379997,93000
2016-06-17,113.389999,115.120003,112.910004,113.110001,113.110001,127400
2016-06-20,114.930000,115.250000,114.449997,114.709999,114.709999,170600
2016-06-21,114.860001,115.169998,113.089996,114.709999,114.709999,153000
2016-06-22,114.529999,115.599998,114.120003,115.209999,115.209999,147000
2016-06-23,116.430000,116.959999,114.870003,115.410004,115.410004,263200
2016-06-24,110.959999,113.160004,110.769997,112.379997,112.379997,519300
2016-06-27,110.540001,111.889999,108.489998,108.540001,108.540001,418600
2016-06-28,110.180000,111.860001,109.510002,110.669998,110.669998,81500
2016-06-29,111.750000,113.900002,111.269997,112.779999,112.779999,109900
2016-06-30,113.190002,114.379997,111.440002,114.320000,114.320000,125600
2016-07-01,114.660004,115.239998,112.269997,113.120003,113.120003,112300
2016-07-05,112.779999,113.339996,110.760002,111.279999,111.279999,89400
2016-07-06,110.489998,111.459999,109.730003,110.849998,110.849998,283800
2016-07-07,110.879997,112.400002,110.489998,111.250000,111.250000,102400
2016-07-08,112.489998,114.050003,111.809998,113.930000,113.930000,102900
2016-07-11,114.510002,115.610001,114.510002,114.940002,114.940002,104800
2016-07-12,115.529999,117.589996,115.529999,116.529999,116.529999,166300
2016-07-13,116.540001,117.529999,115.660004,116.400002,116.400002,100700
2016-07-14,117.300003,117.300003,115.860001,116.650002,116.650002,148100
2016-07-15,116.199997,116.750000,115.260002,116.349998,116.349998,67400
2016-07-18,116.570000,116.739998,115.580002,116.339996,116.339996,89200
2016-07-19,116.330002,116.739998,115.930000,116.489998,116.489998,64000
2016-07-20,116.389999,117.489998,116.099998,116.730003,116.730003,191600
2016-07-21,116.790001,117.449997,116.180000,116.690002,116.690002,117300
2016-07-22,116.519997,117.900002,115.599998,117.150002,117.150002,179400
2016-07-25,116.970001,117.970001,115.970001,116.099998,116.099998,145200
2016-07-26,115.889999,117.699997,115.779999,117.620003,117.620003,54700
2016-07-27,117.599998,118.699997,117.260002,118.690002,118.690002,81100
2016-07-28,118.830002,120.330002,118.830002,119.760002,119.760002,105700
2016-07-29,119.699997,120.000000,118.230003,119.459999,119.459999,74900
2016-08-01,119.320000,119.849998,118.370003,118.820000,118.820000,103900
2016-08-02,118.930000,119.980003,117.180000,118.690002,118.690002,98700
2016-08-03,118.190002,119.680000,117.690002,119.269997,119.269997,108800
2016-08-04,119.150002,119.349998,117.970001,118.949997,118.949997,77900
2016-08-05,119.449997,120.779999,118.290001,120.480003,120.480003,76300
2016-08-08,121.089996,123.989998,120.610001,121.709999,121.709999,98100
2016-08-09,121.449997,121.739998,120.190002,120.570000,120.570000,88300
2016-08-10,120.589996,121.680000,118.300003,118.610001,118.610001,96200
2016-08-11,118.489998,118.489998,116.580002,116.839996,116.839996,133300
2016-08-12,116.639999,116.989998,115.820000,116.110001,116.110001,91500
2016-08-15,116.290001,118.040001,116.239998,116.480003,116.480003,75800
2016-08-16,116.040001,116.970001,115.639999,116.000000,116.000000,133900
2016-08-17,116.430000,116.430000,114.349998,115.900002,115.900002,118000
2016-08-18,115.970001,117.370003,115.970001,116.779999,116.779999,80300
2016-08-19,115.980003,116.750000,114.690002,115.540001,115.540001,112700
2016-08-22,115.070000,116.209999,115.070000,115.940002,115.940002,114600
2016-08-23,116.150002,118.279999,116.120003,117.739998,117.739998,102300
2016-08-24,117.349998,118.260002,115.720001,115.849998,115.849998,84400
2016-08-25,115.989998,117.339996,115.989998,117.000000,117.000000,92800
2016-08-26,117.970001,118.330002,116.680000,117.760002,117.760002,146100
2016-08-29,117.930000,118.870003,117.930000,118.510002,118.510002,78800
2016-08-30,118.730003,119.720001,118.110001,119.639999,119.639999,81400
2016-08-31,119.239998,119.239998,117.000000,118.220001,118.220001,130100
2016-09-01,117.760002,119.330002,117.459999,118.389999,118.389999,104600
2016-09-02,118.709999,119.279999,117.889999,119.050003,119.050003,58000
2016-09-06,119.370003,119.370003,116.610001,118.120003,118.120003,115600
2016-09-07,117.699997,119.800003,116.629997,118.820000,118.820000,128400
2016-09-08,117.120003,118.889999,116.949997,117.849998,117.849998,84900
2016-09-09,117.120003,117.940002,115.010002,116.000000,116.000000,170100
2016-09-12,115.500000,116.860001,114.760002,116.239998,116.239998,105900
2016-09-13,115.809998,116.480003,112.610001,113.029999,113.029999,243600
2016-09-14,113.449997,114.750000,111.720001,112.529999,112.529999,116100
2016-09-15,112.110001,113.110001,111.959999,113.000000,113.000000,91600
2016-09-16,112.989998,113.690002,112.529999,113.260002,113.260002,169300
2016-09-19,113.000000,113.959999,112.790001,113.430000,113.430000,96700
2016-09-20,113.529999,113.709999,112.650002,113.470001,113.470001,114200
2016-09-21,113.440002,115.639999,113.029999,115.589996,115.589996,160200
2016-09-22,115.760002,116.879997,115.010002,116.339996,116.339996,88800
2016-09-23,115.660004,116.489998,115.419998,115.620003,115.620003,68100
2016-09-26,114.559998,115.669998,113.930000,113.989998,113.989998,59300
2016-09-27,113.980003,114.370003,112.930000,113.440002,113.440002,75200
2016-09-28,113.389999,115.970001,113.099998,115.900002,115.900002,90700
2016-09-29,113.970001,115.199997,113.389999,114.139999,114.139999,85400
2016-09-30,114.160004,115.120003,113.180000,114.500000,114.500000,98800
2016-10-03,114.089996,114.849998,112.629997,113.589996,113.589996,123400
2016-10-04,113.779999,114.339996,112.220001,112.889999,112.889999,81600
2016-10-05,112.940002,114.389999,112.559998,113.000000,113.000000,138600
2016-10-06,113.089996,113.089996,111.839996,112.080002,112.080002,73200
2016-10-07,112.300003,113.279999,111.379997,111.639999,111.639999,150400
2016-10-10,112.970001,113.800003,112.459999,113.360001,113.360001,86500
2016-10-11,113.250000,114.480003,110.239998,110.389999,110.389999,73100
2016-10-12,110.330002,111.970001,110.019997,110.470001,110.470001,56500
2016-10-13,109.519997,110.269997,108.489998,109.839996,109.839996,73700
2016-10-14,109.529999,110.650002,107.870003,108.279999,108.279999,102800
2016-10-17,108.050003,109.660004,107.269997,107.760002,107.760002,79000
2016-10-18,108.430000,108.470001,106.849998,107.389999,107.389999,113000
2016-10-19,107.779999,109.199997,107.010002,108.660004,108.660004,126500
2016-10-20,108.629997,108.629997,107.070000,107.769997,107.769997,82600
2016-10-21,107.279999,108.330002,106.279999,108.300003,108.300003,85300
2016-10-24,108.860001,110.309998,108.370003,110.180000,110.180000,104200
2016-10-25,110.139999,110.160004,109.160004,109.410004,109.410004,136500
2016-10-26,109.000000,109.510002,107.830002,108.080002,108.080002,107500
2016-10-27,108.459999,108.459999,106.410004,107.059998,107.059998,78600
2016-10-28,107.110001,108.190002,106.230003,106.779999,106.779999,84000
2016-10-31,106.620003,109.980003,106.059998,109.830002,109.830002,135800
2016-11-01,109.800003,109.900002,106.150002,107.309998,107.309998,264100
2016-11-02,107.230003,107.250000,104.040001,104.610001,104.610001,141900
2016-11-03,104.470001,105.430000,103.959999,104.290001,104.290001,75200
2016-11-04,104.379997,105.830002,104.040001,104.830002,104.830002,134200
2016-11-07,106.000000,108.769997,105.040001,107.489998,107.489998,162300
2016-11-08,104.129997,106.620003,102.150002,103.300003,103.300003,165900
2016-11-09,102.120003,107.150002,101.199997,106.050003,106.050003,233100
2016-11-10,106.800003,108.120003,106.290001,106.379997,106.379997,124700
2016-11-11,106.620003,108.769997,105.190002,107.970001,107.970001,164400
2016-11-14,108.849998,109.830002,106.559998,108.290001,108.290001,120600
2016-11-15,108.129997,109.190002,106.519997,108.449997,108.449997,137000
2016-11-16,107.830002,109.029999,106.839996,107.400002,107.400002,121500
2016-11-17,107.610001,109.360001,106.809998,108.900002,108.900002,138800
2016-11-18,109.379997,109.500000,107.769997,108.430000,108.430000,99000
2016-11-21,108.980003,109.330002,107.839996,108.629997,108.629997,110400
2016-11-22,108.930000,110.389999,108.339996,109.919998,109.919998,110500
2016-11-23,109.750000,110.690002,109.449997,110.480003,110.480003,84300
2016-11-25,110.870003,110.870003,110.430000,110.500000,110.500000,36800
2016-11-28,110.209999,112.250000,110.209999,111.500000,111.500000,135300
2016-11-29,111.500000,113.900002,111.339996,113.099998,113.099998,161200
2016-11-30,114.000000,114.930000,112.480003,113.800003,113.800003,233100
2016-12-01,114.000000,115.800003,113.650002,114.290001,114.290001,205900
2016-12-02,114.059998,115.000000,113.480003,113.989998,113.989998,138100
2016-12-05,114.300003,117.599998,113.949997,117.070000,117.070000,176000
2016-12-06,117.000000,117.910004,116.309998,117.400002,117.400002,160500
2016-12-07,117.000000,118.519997,116.760002,118.010002,118.010002,114600
2016-12-08,118.000000,119.129997,117.239998,118.839996,118.839996,139400
2016-12-09,118.889999,120.250000,118.010002,118.330002,118.330002,106400
2016-12-12,117.230003,117.430000,115.080002,115.400002,115.400002,122000
2016-12-13,115.089996,115.260002,113.220001,114.529999,114.529999,137800
2016-12-14,114.000000,114.529999,112.989998,113.900002,113.900002,248200
2016-12-15,114.000000,115.739998,113.000000,114.779999,114.779999,164100
2016-12-16,115.860001,117.610001,114.949997,115.940002,115.940002,223100
2016-12-19,115.440002,116.980003,115.000000,115.879997,115.879997,75600
2016-12-20,115.680000,116.160004,115.000000,115.080002,115.080002,89100
2016-12-21,114.660004,115.830002,114.260002,114.610001,114.610001,120200
2016-12-22,114.440002,114.589996,113.339996,114.239998,114.239998,131100
2016-12-23,114.760002,115.830002,114.070000,114.889999,114.889999,96400
2016-12-27,114.320000,115.879997,113.959999,115.260002,115.260002,109500
2016-12-28,115.699997,115.760002,113.820000,114.570000,114.570000,116700
2016-12-29,114.389999,115.629997,113.620003,114.739998,114.739998,92800
2016-12-30,115.050003,115.050003,113.790001,114.099998,114.099998,94500
2017-01-03,114.099998,114.099998,110.110001,110.529999,110.529999,327900
2017-01-04,110.669998,114.459999,110.669998,113.690002,113.690002,409800
2017-01-05,113.879997,114.389999,112.220001,112.779999,112.779999,174900
2017-01-06,113.230003,113.500000,111.059998,111.239998,111.239998,154900
2017-01-09,111.070000,111.070000,109.070000,109.239998,109.239998,177500
2017-01-10,109.629997,110.379997,109.019997,109.970001,109.970001,141500
2017-01-11,110.000000,110.000000,107.849998,108.050003,108.050003,128800
2017-01-12,108.180000,108.180000,106.040001,107.150002,107.150002,254500
2017-01-13,107.529999,108.970001,106.419998,108.199997,108.199997,75900
2017-01-17,107.620003,107.919998,106.410004,106.540001,106.540001,87600
2017-01-18,106.360001,106.669998,105.690002,106.370003,106.370003,132800
2017-01-19,106.370003,107.070000,105.080002,105.570000,105.570000,127900
2017-01-20,105.459999,106.279999,105.150002,105.900002,105.900002,174400
2017-01-23,106.000000,106.510002,104.629997,105.330002,105.330002,197600
2017-01-24,105.690002,106.900002,104.900002,106.599998,106.599998,147700
2017-01-25,107.230003,108.260002,106.699997,108.000000,108.000000,180900
2017-01-26,107.739998,109.389999,107.410004,108.699997,108.699997,133200
2017-01-27,108.379997,109.309998,106.900002,108.220001,108.220001,113200
2017-01-30,108.459999,108.459999,105.599998,106.330002,106.330002,118600
2017-01-31,105.839996,106.800003,105.290001,106.610001,106.610001,104400
2017-02-01,107.110001,107.870003,106.470001,107.080002,107.080002,141300
2017-02-02,107.010002,108.019997,106.180000,107.900002,107.900002,107900
2017-02-03,108.440002,109.800003,108.180000,109.699997,109.699997,105300
2017-02-06,109.790001,111.779999,109.489998,110.680000,110.680000,170800
2017-02-07,110.449997,110.980003,109.269997,110.300003,110.300003,75300
2017-02-08,109.699997,110.540001,108.209999,110.230003,110.230003,104000
2017-02-09,109.800003,110.320000,108.830002,110.199997,110.199997,222300
2017-02-10,110.699997,113.139999,109.980003,112.580002,112.580002,162200
2017-02-13,113.269997,113.690002,111.169998,113.629997,113.629997,171700
2017-02-14,113.459999,114.519997,112.839996,114.459999,114.459999,190400
2017-02-15,114.320000,116.389999,113.339996,116.000000,116.000000,214300
2017-02-16,116.500000,116.580002,115.900002,116.349998,116.349998,181700
2017-02-17,116.300003,117.459999,115.540001,117.080002,117.080002,152800
2017-02-21,117.099998,117.599998,116.080002,116.389999,116.389999,127800
2017-02-22,116.000000,116.510002,115.459999,115.879997,115.879997,109000
2017-02-23,115.970001,116.610001,114.790001,116.559998,116.559998,134900
2017-02-24,115.339996,116.599998,115.150002,116.010002,116.010002,215900
2017-02-27,116.000000,118.389999,115.720001,118.309998,118.309998,185500
2017-02-28,117.750000,117.940002,116.250000,116.370003,116.370003,182700
2017-03-01,116.669998,118.849998,116.669998,118.160004,118.160004,174700
2017-03-02,118.239998,118.559998,117.000000,117.169998,117.169998,114600
2017-03-03,117.000000,117.750000,116.500000,117.529999,117.529999,98200
2017-03-06,117.110001,117.239998,116.199997,116.940002,116.940002,122000
2017-03-07,116.459999,116.970001,116.129997,116.330002,116.330002,85700
2017-03-08,116.330002,116.820000,115.769997,115.809998,115.809998,164700
2017-03-09,115.650002,117.000000,115.120003,115.419998,115.419998,139600
2017-03-10,115.750000,117.190002,115.500000,116.199997,116.199997,169800
2017-03-13,116.150002,117.389999,115.879997,116.900002,116.900002,122100
2017-03-14,116.110001,116.110001,115.010002,115.279999,115.279999,95400
2017-03-15,116.239998,117.209999,115.449997,116.639999,116.639999,264200
2017-03-16,116.760002,118.000000,116.599998,117.919998,117.919998,174900
2017-03-17,118.720001,119.669998,118.389999,119.000000,119.000000,319800
2017-03-20,118.589996,118.889999,117.730003,118.410004,118.410004,123700
2017-03-21,118.889999,118.889999,117.379997,118.139999,118.139999,156300
2017-03-22,118.080002,118.080002,114.260002,114.589996,114.589996,192800
2017-03-23,114.589996,116.570000,114.480003,115.019997,115.019997,154000
2017-03-24,115.470001,116.669998,114.500000,115.099998,115.099998,103900
2017-03-27,114.070000,115.309998,113.639999,114.269997,114.269997,110300
2017-03-28,113.809998,116.339996,113.720001,115.580002,115.580002,155800
2017-03-29,115.570000,116.230003,114.919998,115.540001,115.540001,106100
2017-03-30,115.519997,116.930000,115.300003,115.959999,115.959999,137200
2017-03-31,116.099998,117.750000,116.010002,117.250000,117.250000,162800
2017-04-03,117.660004,117.660004,115.339996,115.589996,115.589996,180800
2017-04-04,115.250000,116.410004,114.860001,115.239998,115.239998,145400
2017-04-05,116.000000,117.720001,115.750000,116.209999,116.209999,199500
2017-04-06,116.419998,117.750000,116.260002,117.419998,117.419998,69200
2017-04-07,117.419998,119.470001,116.730003,118.830002,118.830002,297100
2017-04-10,118.750000,120.529999,118.500000,120.180000,120.180000,231200
2017-04-11,120.000000,120.150002,118.900002,119.570000,119.570000,274400
2017-04-12,119.349998,120.139999,118.269997,118.830002,118.830002,232300
2017-04-13,118.830002,119.940002,118.500000,119.330002,119.330002,143400
2017-04-17,119.000000,122.139999,119.000000,122.120003,122.120003,190700
2017-04-18,121.900002,122.269997,120.480003,122.000000,122.000000,154500
2017-04-19,122.769997,124.139999,122.010002,124.000000,124.000000,250300
2017-04-20,124.730003,125.120003,123.190002,124.879997,124.879997,167900
