Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,43.869999,44.070000,42.340000,42.340000,41.076817,2700
2020-04-09,44.450001,45.860001,44.450001,45.860001,44.491798,74400
2020-04-13,43.750000,43.950001,43.750000,43.799999,42.493259,2900
2020-04-14,44.169998,44.200001,43.430000,43.970001,43.303791,3700
2020-04-15,42.630001,43.040001,42.520000,42.970001,42.318943,3000
2020-04-16,41.650002,42.665001,41.650002,42.580002,41.934853,201600
2020-04-17,44.630001,46.180000,44.196999,46.180000,45.480305,1300
2020-04-20,47.570000,47.570000,45.400002,45.869999,45.174999,4500
2020-04-21,44.340000,44.340000,41.740002,43.523998,42.864544,31500
2020-04-22,43.560001,43.560001,43.529999,43.540001,42.880306,2000
2020-04-23,43.810001,43.810001,43.520000,43.520000,42.860607,494900
2020-04-24,42.935001,43.240002,42.856998,43.240002,42.584850,160100
2020-04-27,43.720001,45.400002,43.720001,45.150002,44.465912,12100
2020-04-28,44.349998,45.099998,44.060001,45.099998,44.416664,20900
2020-04-29,46.919998,46.919998,46.160000,46.160000,45.460606,2100
2020-04-30,45.259998,46.430000,44.903000,46.000000,45.303032,217600
2020-05-01,45.090000,45.240002,44.348999,45.240002,44.554546,51000
2020-05-04,44.599998,44.599998,44.349998,44.349998,43.678028,700
2020-05-05,46.790001,46.790001,44.520000,44.689999,44.012878,4900
2020-05-06,42.750000,44.137001,42.750000,43.259998,42.604546,111200
2020-05-07,41.910000,41.910000,37.000000,37.000000,36.439396,542000
2020-05-08,38.119999,40.000000,37.340000,37.639999,37.069698,327600
2020-05-11,36.000000,38.606998,35.990002,38.330002,37.749245,249100
2020-05-12,37.993000,37.993000,37.000000,37.099998,36.537876,211400
2020-05-13,36.307999,36.625000,35.660000,35.910000,35.365910,96000
2020-05-14,35.250000,36.080002,35.250000,36.080002,35.533337,105700
2020-05-15,36.680000,36.680000,35.080002,35.200001,34.666668,9700
2020-05-18,35.630001,36.029999,35.450001,35.799999,35.257576,79800
2020-05-19,35.110001,35.950001,35.110001,35.869999,35.326515,3900
2020-05-20,36.000000,36.360001,35.792999,35.939999,35.395454,33000
2020-05-21,35.700001,35.805000,34.799999,35.200001,34.666668,652900
2020-05-22,35.450001,35.750000,34.799999,35.110001,34.578030,10300
2020-05-26,35.759998,35.950001,35.759998,35.950001,35.405304,8300
2020-05-27,36.020000,38.120998,36.009998,38.120998,37.543407,2200
2020-05-28,38.540001,38.750000,38.125000,38.200001,37.621212,69000
2020-05-29,37.840000,38.235001,37.209999,38.029999,37.453789,34800
2020-06-01,38.020000,38.110001,37.810001,38.110001,37.532578,2300
2020-06-02,39.000000,39.181000,38.990002,39.181000,38.587349,36900
2020-06-03,39.459999,41.465000,39.240002,39.500000,38.901516,21500
2020-06-04,39.750000,39.779999,39.400002,39.400002,38.803032,7100
2020-06-05,40.720001,42.090000,40.464001,41.500000,40.871212,220800
2020-06-08,42.000000,42.740002,41.980000,42.740002,42.092426,30200
2020-06-09,42.090000,42.810001,42.090000,42.220001,41.580303,58700
2020-06-10,41.500000,41.500000,41.110001,41.439999,40.812122,5500
2020-06-11,39.750000,40.720001,38.410000,38.410000,37.828030,24800
2020-06-12,39.000000,40.389999,38.889999,39.790001,39.187122,49700
2020-06-15,38.970001,39.820000,38.549999,39.220001,38.625759,120000
2020-06-16,40.200001,40.259998,39.915001,40.009998,39.403786,150000
2020-06-17,39.930000,40.070000,39.680000,39.720001,39.118183,7200
2020-06-18,39.720001,40.340000,39.152000,39.950001,39.344700,8300
2020-06-19,40.189999,40.189999,39.470001,39.910000,39.305302,19700
2020-06-22,39.349998,39.869999,39.130001,39.840000,39.236362,7900
2020-06-23,40.430000,40.580002,40.060001,40.500000,39.886364,4500
2020-06-24,40.000000,40.189999,38.750000,40.189999,39.581059,3700
2020-06-25,40.009998,41.509998,38.700001,39.099998,38.507576,2200
2020-06-26,39.099998,39.102001,38.500000,38.500000,37.916668,600
2020-06-29,40.330002,40.480000,37.505001,38.548000,37.963940,88000
2020-06-30,38.740002,38.806000,38.259998,38.439999,37.857574,86600
2020-07-01,39.000000,39.000000,38.189999,38.189999,37.611362,15800
2020-07-02,39.369999,39.400002,38.200001,38.570000,37.985607,6200
2020-07-06,39.000000,39.209999,39.000000,39.209999,38.615910,1600
2020-07-07,39.049999,39.330002,38.910000,38.910000,38.320454,1000
2020-07-08,38.900002,38.900002,38.900002,38.900002,38.310608,300
2020-07-09,38.840000,39.220001,38.840000,39.220001,38.625759,2000
2020-07-10,39.200001,39.660000,39.200001,39.380001,38.783337,2400
2020-07-13,40.084999,41.250000,40.049999,41.250000,40.625000,3600
2020-07-14,40.740002,40.740002,40.000000,40.450001,40.450001,75200
2020-07-15,41.750000,41.938000,41.495998,41.500000,41.500000,27800
2020-07-16,41.520000,41.560001,41.000000,41.000000,41.000000,12213
2020-07-17,41.027401,41.027401,40.789700,40.900002,40.900002,127916
2020-07-20,40.903500,41.209999,40.709999,40.709999,40.709999,2093
2020-07-21,41.410000,41.410000,40.700001,40.700001,40.700001,10385
2020-07-22,41.000000,41.000000,39.880001,40.000000,40.000000,28865
2020-07-23,40.299999,40.580002,40.000000,40.419998,40.419998,23288
2020-07-24,40.299999,40.299999,40.209999,40.209999,40.209999,1692
2020-07-27,38.590000,38.799999,37.709999,37.860001,37.860001,36140
2020-07-28,37.380001,37.480000,37.049999,37.189999,37.189999,68645
2020-07-29,36.500000,37.130001,36.500000,37.070000,37.070000,129086
2020-07-30,37.900002,38.450001,37.430000,38.450001,38.450001,68981
2020-07-31,39.470001,39.889999,39.257999,39.509998,39.509998,66900
2020-08-03,39.529999,40.549999,39.000000,39.000000,39.000000,78600
2020-08-04,39.360001,41.709999,39.360001,41.000000,41.000000,484500
2020-08-05,41.209999,41.869999,41.209999,41.580002,41.580002,14100
2020-08-06,41.680000,41.680000,40.185001,40.439999,40.439999,60200
2020-08-07,41.110001,41.110001,40.470001,40.750000,40.750000,9000
2020-08-10,41.320000,41.360001,40.889999,41.243999,41.243999,7000
2020-08-11,41.750000,42.244999,41.625000,41.980000,41.980000,3000
2020-08-12,42.099998,42.099998,41.950001,42.009998,42.009998,2400
2020-08-13,41.779999,41.779999,40.950001,40.950001,40.950001,1400
2020-08-14,41.759998,42.849998,41.759998,42.730000,42.730000,3600
2020-08-17,42.130001,42.939999,42.130001,42.439999,42.439999,2900
2020-08-18,42.410000,43.070000,42.299999,42.959999,42.959999,14700
2020-08-19,43.139999,43.189999,42.590000,42.590000,42.590000,37900
2020-08-20,42.500000,44.849998,42.500000,44.720001,44.720001,5100
2020-08-21,43.759998,43.900002,43.750000,43.799999,43.799999,1700
2020-08-24,44.435001,44.660000,44.435001,44.590000,44.590000,2800
2020-08-25,45.000000,46.810001,45.000000,46.730000,46.730000,110900
2020-08-26,46.310001,46.310001,45.380001,45.380001,45.380001,47300
2020-08-27,46.060001,46.060001,45.840000,45.860001,45.860001,32900
2020-08-28,46.000000,46.669998,46.000000,46.669998,46.669998,3300
2020-08-31,46.849998,47.139999,46.310001,46.310001,46.310001,6300
2020-09-01,46.380001,46.480000,46.049999,46.430000,46.430000,4100
2020-09-02,46.058998,46.349998,46.000000,46.349998,46.349998,4500
2020-09-03,46.279999,46.380001,45.352001,45.352001,45.352001,800
2020-09-04,45.349998,45.349998,44.700001,45.189999,45.189999,3600
2020-09-08,44.160000,45.544998,44.160000,44.910000,44.910000,49900
2020-09-09,45.730000,46.164001,45.730000,45.919998,45.919998,2100
2020-09-10,45.129002,45.129002,43.860001,43.950001,43.950001,3500
2020-09-11,43.950001,43.950001,43.950001,43.950001,43.950001,0
2020-09-14,44.669998,44.950001,44.500000,44.950001,44.950001,1800
2020-09-15,45.220001,45.220001,43.380001,43.849998,43.849998,4200
2020-09-16,44.040001,44.869999,44.040001,44.169998,44.169998,3000
2020-09-17,44.240002,44.290001,44.160000,44.209999,44.209999,1400
2020-09-18,43.259998,43.259998,43.259998,43.259998,43.259998,200
2020-09-21,43.000000,43.000000,43.000000,43.000000,43.000000,244100
