Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,110.466927,111.029411,109.322884,109.856773,100.170959,2534700
2016-07-06,110.095116,111.410759,109.075005,111.372627,101.553154,3249600
2016-07-07,111.334496,111.696770,110.161850,110.695732,100.935959,2245100
2016-07-08,111.610970,113.441437,111.477501,113.298431,103.309174,2648300
2016-07-11,113.412842,113.489105,112.612007,113.041023,103.074455,3112500
2016-07-12,113.460510,114.127869,113.241234,113.470039,103.465645,2410600
2016-07-13,114.032532,114.213669,113.222168,113.498642,103.491745,1994200
2016-07-14,114.089729,114.423409,113.355637,113.536774,103.526505,2534000
2016-07-15,114.089729,114.146935,113.393768,113.670250,103.648209,2364200
2016-07-18,113.670250,113.689316,113.145897,113.346100,103.352638,1308900
2016-07-19,113.060089,113.860924,112.821747,113.784653,103.752525,2289500
2016-07-20,113.870453,114.404343,113.632111,114.289940,104.213272,2280600
2016-07-21,114.223206,114.404343,112.783615,113.126831,103.152702,4308200
2016-07-22,108.350449,110.590866,107.444748,110.219048,100.501289,9615600
2016-07-25,109.704231,111.019882,109.704231,110.104645,100.396988,5665000
2016-07-26,109.913971,110.552727,109.256149,110.543198,100.796860,3198800
2016-07-27,110.667137,110.981743,109.256149,109.599358,99.936234,3614900
2016-07-28,109.637497,110.514595,108.912933,110.362053,100.631683,3123000
2016-07-29,110.209518,111.067551,109.685165,110.905479,101.127213,3083600
2016-08-01,110.543198,110.915009,109.933037,110.476463,100.736008,2381400
2016-08-02,110.114182,110.342987,109.675629,110.066513,100.362213,2194900
2016-08-03,110.076042,110.705269,109.761436,110.600395,100.849007,2086900
2016-08-04,110.628998,111.153351,110.495529,110.543198,100.796860,1353200
2016-08-05,110.876877,111.448898,110.495529,110.943611,101.161980,3081200
2016-08-08,111.162888,111.324959,110.314384,110.628998,100.875099,2107600
2016-08-09,110.810143,111.143822,110.514595,110.838737,101.066345,1744900
2016-08-10,110.895943,111.067551,110.180916,110.619469,100.866394,1854500
2016-08-11,111.019882,111.191490,110.667137,110.943611,101.161980,1642800
2016-08-12,110.733871,110.895943,110.428795,110.686203,100.927254,1430700
2016-08-15,111.067551,111.563301,110.619469,111.391693,101.570549,1938400
2016-08-16,111.000816,111.973251,110.743401,110.810143,101.040268,2032500
2016-08-17,110.209518,110.466927,109.713768,110.381126,101.192444,1774800
2016-08-18,110.219048,110.571800,110.056976,110.457390,101.262360,1863400
2016-08-19,110.085579,110.829208,110.085579,110.695732,101.480865,1671300
2016-08-22,110.505058,111.487030,110.342987,111.143822,101.891640,2327600
2016-08-23,111.467964,111.877914,111.401230,111.553764,102.267456,1900000
2016-08-24,111.353561,111.620506,111.105682,111.315422,102.048950,1813200
2016-08-25,111.201019,111.763512,110.943611,111.324959,102.057701,1912700
2016-08-26,111.668175,112.259262,110.943611,111.305893,102.040222,1787000
2016-08-29,111.305893,111.906517,111.077080,111.706306,102.407295,2520500
2016-08-30,111.734909,111.935120,111.401230,111.563301,102.276215,2042000
2016-08-31,111.506096,111.668175,110.981743,111.267754,102.005249,2152900
2016-09-01,110.972214,111.334496,109.770966,110.714806,101.498344,3008200
2016-09-02,110.838737,111.487030,110.409721,110.962677,101.725571,2595100
2016-09-06,111.019882,111.153351,109.647026,110.314384,101.131264,2301300
2016-09-07,110.133247,110.333458,108.426720,108.912933,99.846451,3583200
2016-09-08,108.684128,109.189415,108.236046,108.512520,99.479393,2836300
2016-09-09,107.597282,108.064438,106.548576,106.786919,97.897423,4759500
2016-09-12,106.081429,108.693657,105.824020,108.197906,99.190971,3995100
2016-09-13,107.568680,107.702156,106.100494,106.396042,97.539093,4066200
2016-09-14,106.548576,108.951073,106.548576,108.712730,99.662926,4592600
2016-09-15,108.474388,110.104645,108.359978,109.904442,100.755447,3426100
2016-09-16,109.418221,109.504021,108.197906,108.931999,99.863953,4108500
2016-09-19,109.513557,110.285789,109.122673,109.198944,100.108658,3100200
2016-09-20,109.971176,110.390656,109.380089,109.513557,100.397087,2998900
2016-09-21,109.599358,110.543198,109.151276,110.524132,101.323540,2557700
2016-09-22,110.972214,111.801643,110.781540,111.382164,102.110123,3037800
2016-09-23,109.933037,110.972214,109.894905,110.571800,101.367241,2463000
2016-09-26,110.342987,111.401230,110.009308,110.533661,101.332268,2733800
2016-09-27,110.276253,111.019882,109.847237,110.791069,101.568253,3869400
2016-09-28,111.038948,111.792107,110.457390,111.696770,102.398552,3494000
2016-09-29,112.230659,112.230659,110.724335,110.772003,101.550774,1968700
2016-09-30,111.201019,111.544235,110.638535,111.153351,101.900383,4025300
2016-10-03,110.998016,111.458069,110.633804,111.228043,101.968864,2588700
2016-10-04,111.151367,111.160950,109.819122,110.106659,100.940804,2631400
2016-10-05,110.317513,111.007599,110.317513,110.470863,101.274719,2214800
2016-10-06,110.528374,111.074692,110.221672,110.806328,101.582245,3413000
2016-10-07,102.573242,103.090805,100.876793,102.496567,93.964226,21332600
2016-10-10,102.812859,103.474190,101.796898,102.362389,93.841217,8788200
2016-10-11,102.007759,102.007759,100.886375,101.384766,92.944984,8709000
2016-10-12,101.432693,103.272911,101.336845,102.966209,94.394768,7559000
2016-10-13,102.391136,104.164268,102.122772,103.761719,95.124069,5340200
2016-10-14,105.419838,105.496513,104.039673,104.470978,95.774284,5537000
2016-10-17,104.336792,104.854355,103.474190,103.550865,94.930771,3778500
2016-10-18,104.624329,104.633911,103.234573,103.387924,94.781372,3400000
2016-10-19,103.522110,104.145103,102.947037,103.771309,95.132858,3261600
2016-10-20,103.589203,104.068428,103.244156,103.646706,95.018616,4257500
2016-10-21,103.474190,105.046043,103.042885,104.432640,95.739120,3519600
2016-10-24,104.883110,105.544441,104.288872,104.720169,96.002724,3605400
2016-10-25,104.950195,104.959785,104.097176,104.538063,95.835785,3686000
2016-10-26,104.336792,105.189812,104.030090,104.883110,96.152100,2226100
2016-10-27,105.199394,105.323997,103.915077,104.308037,95.624908,3038300
2016-10-28,104.854355,106.272858,104.403885,105.266487,96.503563,3003400
2016-10-31,105.391083,105.592361,104.978951,105.122719,96.371765,2652500
2016-11-01,105.304825,105.611526,104.308037,104.614738,95.906067,3058500
2016-11-02,104.844772,104.844772,103.522110,103.953415,95.299812,4840500
2016-11-03,104.231361,104.298454,103.522110,103.847984,95.203148,3903900
2016-11-04,103.972580,104.662666,103.522110,103.752136,95.115288,3276300
2016-11-07,105.266487,106.713745,104.902275,106.627487,97.751266,4874900
2016-11-08,106.387871,106.876678,105.918236,106.023659,97.197716,3424100
2016-11-09,106.435799,108.438957,105.170639,107.691360,98.726578,4765400
2016-11-10,108.410202,109.742447,108.132248,108.486877,99.455879,6837600
2016-11-11,108.410202,108.793579,108.055573,108.544380,99.508591,3438500
2016-11-14,108.899010,109.608261,108.151421,108.343109,99.324089,2793100
2016-11-15,108.362282,108.726486,107.432579,108.419785,99.394363,2915000
2016-11-16,107.796791,108.141838,107.221725,107.605103,99.256310,2579500
2016-11-17,107.911804,108.678566,107.768044,108.400620,99.990097,2290100
2016-11-18,108.285599,108.304771,107.240891,107.432579,99.097153,3003800
2016-11-21,107.576347,107.806381,107.135460,107.547600,99.203262,2632600
2016-11-22,107.854301,108.074745,107.442169,107.844719,99.477325,2245800
2016-11-23,108.084328,109.224884,108.084328,109.100281,100.635468,2740500
2016-11-25,109.186546,109.608261,108.803162,109.426155,100.936066,867200
2016-11-28,109.416573,109.445328,108.630646,109.119453,100.653152,2730700
2016-11-29,108.745659,109.732864,108.582726,108.630646,100.202271,3479000
2016-11-30,109.004440,109.972473,108.573135,109.205711,100.732719,6152300
2016-12-01,108.534798,109.311142,108.122665,108.946930,100.494034,3972200
2016-12-02,109.224884,109.263222,107.509262,107.777626,99.415428,3689800
2016-12-05,108.208923,109.071533,108.026825,108.189758,99.795593,3157400
2016-12-06,108.630646,108.937347,107.978897,108.371864,99.963570,2655900
2016-12-07,108.659401,111.956467,108.122665,111.668930,103.004822,7780000
2016-12-08,111.505989,112.272751,110.058731,110.844666,102.244492,5437900
2016-12-09,110.375023,111.592255,110.250427,111.400566,102.757271,3041600
2016-12-12,111.563499,112.531532,110.873413,112.531532,103.800499,5947300
2016-12-13,112.742393,113.480400,112.426102,113.183281,104.401688,4439600
2016-12-14,112.943665,113.691254,111.448486,111.668930,103.004822,4334900
2016-12-15,111.477242,112.608208,111.323883,111.505989,102.854515,4157100
2016-12-16,108.918182,112.694466,108.879845,111.544327,102.889885,7965100
2016-12-19,112.138565,113.154526,111.946877,112.416519,103.694397,3751800
2016-12-20,112.569870,113.183281,112.426102,112.819069,104.065720,2837800
2016-12-21,112.694466,113.001175,112.071480,112.330261,103.614861,2870000
2016-12-22,112.464439,112.617790,111.764771,112.061890,103.367287,3381700
2016-12-23,112.435692,112.569870,111.870201,112.128983,103.429192,1487800
2016-12-27,112.148155,112.665718,111.946877,112.167320,103.464539,1196600
2016-12-28,112.311089,112.493195,110.892586,110.940506,102.332932,2711900
2016-12-29,111.295135,111.736023,110.988426,111.180122,102.553925,1739200
2016-12-30,111.371811,111.371811,110.624222,111.036354,102.421326,2384400
2017-01-03,111.783943,112.042725,110.758400,111.352638,102.713066,3155800
2017-01-04,111.793526,112.109818,111.208870,111.659348,102.995987,3069000
2017-01-05,111.688095,112.579453,111.390976,111.908539,103.225838,2765900
2017-01-06,112.081062,113.777519,111.668930,113.604996,104.790665,3770300
2017-01-09,113.355797,113.470810,112.665718,112.665718,103.924278,4030400
2017-01-10,112.454857,113.518738,112.023552,112.953247,104.189491,3914400
2017-01-11,112.656128,113.212029,112.263168,113.106606,104.330948,3012200
2017-01-12,113.106606,113.106606,111.812698,112.742393,103.994995,3298400
2017-01-13,112.780731,113.394135,112.723221,113.164108,104.383995,3117700
2017-01-17,112.541115,113.173691,112.148155,112.359009,103.641357,3506500
2017-01-18,112.636963,113.384552,112.339844,113.154526,104.375145,2405400
2017-01-19,113.413307,113.815857,112.435692,113.010757,104.242538,2517700
2017-01-20,113.518738,113.518738,112.253586,112.924500,104.162994,3070600
2017-01-23,112.991592,113.336632,112.119400,112.531532,103.800499,2371600
2017-01-24,112.751976,113.173691,112.397346,113.058678,104.286751,2664600
2017-01-25,113.355797,113.729591,112.828651,112.982002,104.216026,4480300
2017-01-26,113.077850,113.202446,112.406937,113.068268,104.295586,6447000
2017-01-27,113.720009,114.160896,112.253586,113.499565,104.693420,4041700
2017-01-30,113.183281,114.170479,112.866989,114.160896,105.303436,3296900
2017-01-31,114.036301,114.275909,112.493195,113.403725,104.605026,4427600
2017-02-01,113.777519,113.988373,112.560287,113.097015,104.322105,2503500
2017-02-02,112.694466,113.221619,112.263168,113.087433,104.313271,2309700
2017-02-03,113.595413,114.400513,113.010757,114.237572,105.374161,2984300
2017-02-06,114.084221,114.620949,113.921288,114.381340,105.506767,3136200
2017-02-07,114.707214,115.167267,114.458015,114.745552,105.842735,2659300
2017-02-08,114.649704,115.013916,114.352585,114.755135,105.851570,1903100
2017-02-09,114.755135,115.943611,114.668877,115.646492,106.673782,2279400
2017-02-10,115.771095,116.930817,115.723167,116.787048,107.725838,3745800
2017-02-13,117.151260,118.665611,117.026657,118.483505,109.290657,4616700
2017-02-14,118.368492,118.809380,118.023445,118.483505,109.290657,3246100
2017-02-15,118.234306,119.298187,118.052200,119.116081,109.874184,3360000
2017-02-16,119.135246,119.269432,118.176796,119.001068,109.768082,4495400
2017-02-17,118.771034,119.384445,118.195969,119.384445,110.121712,2836100
2017-02-21,119.614471,119.806160,119.039406,119.528214,110.254326,2471800
2017-02-22,118.857300,119.873253,118.387657,119.844498,111.164558,3339700
2017-02-23,119.806160,120.208710,118.895638,119.633644,110.968948,3121900
2017-02-24,119.077744,119.834915,118.483505,119.834915,111.155663,2633400
2017-02-27,119.422783,119.902008,119.077744,119.700737,111.031181,4263300
2017-02-28,119.806160,120.496246,119.087326,119.326935,110.684456,3028700
2017-03-01,120.151207,122.116028,120.151207,121.962677,113.129326,4141900
2017-03-02,121.493034,122.058517,120.592094,121.080902,112.311394,3145800
2017-03-03,121.042564,121.368439,120.486664,120.965889,112.204727,2037900
2017-03-06,119.911591,121.301346,119.825333,120.841286,112.089134,3153900
2017-03-07,120.735863,121.157578,120.362061,121.013809,112.249161,2141700
2017-03-08,121.157578,121.924339,120.783783,121.330101,112.542549,3255000
2017-03-09,121.282173,121.943504,120.515419,120.946716,112.186928,2586700
2017-03-10,121.838074,122.068100,121.234253,121.761398,112.942604,2802100
2017-03-13,121.838074,122.058517,121.234253,121.464279,112.667023,3253100
2017-03-14,119.844498,121.330101,118.962730,120.486664,111.760201,2063600
2017-03-15,121.080902,122.221458,120.764610,121.694305,112.880363,3757400
2017-03-16,122.183121,122.183121,120.975471,121.109657,112.338074,2861500
2017-03-17,121.579292,122.029762,121.052147,121.876411,113.049294,4006200
2017-03-20,121.723061,121.886002,121.061729,121.243835,112.462509,2118700
2017-03-21,121.780571,122.010597,120.199127,120.438736,111.715744,2466600
2017-03-22,120.640015,120.707108,119.355690,120.285385,111.573509,2192600
2017-03-23,120.390816,120.745445,119.930763,120.304558,111.591278,1846900
2017-03-24,120.371651,120.793365,119.116081,119.585716,110.924484,2318500
2017-03-27,118.627274,119.643227,117.937187,119.326935,110.684456,3472500
2017-03-28,119.048988,120.572922,118.406830,120.074532,111.377899,2059300
2017-03-29,119.767822,120.266220,119.585716,120.093697,111.395676,1608000
2017-03-30,119.930763,120.496246,119.796577,120.199127,111.493484,1858200
2017-03-31,119.911591,120.333313,119.518631,119.681564,111.013405,2783400
2017-04-03,119.547379,120.026604,118.167213,119.164001,110.533325,3031100
2017-04-04,119.298187,119.556969,118.703949,119.020233,110.399994,1845700
